511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,1714.10
612.74,950.10
612.74,950.10
612.74,950.10
982.62,1005.36
982.62,1005.36
982.62,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
742.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,1008.12
1407.28,1008.12
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
1385.16,750.92
1370.36,2337.32
523.36,2337.32
503.66,2337.32
503.66,2337.32
493.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,2319.02
508.30,2339.62
508.30,2339.62
508.30,732.62
508.30,732.62
563.53,1632.15
563.53,1632.15
762.19,1632.15
762.19,1632.15
839.70,1736.91
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
657.29,1789.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
715.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
1365.46,750.92
1350.66,2337.32
1350.66,2337.32
1350.66,2337.32
1350.66,2337.32
1340.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,2319.02
508.30,2339.62
508.30,2339.62
508.30,732.62
508.30,732.62
563.53,809.75
722.53,809.75
722.53,809.75
722.53,809.75
800.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,1897.30
629.89,1897.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,1078.58
535.21,1040.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
657.29,1005.36
657.29,1005.36
733.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,1186.79
650.61,1186.79
650.61,988.79
650.61,988.79
608.79,1337.31
608.79,1337.31
608.79,1337.31
608.79,1215.03
554.48,1121.80
554.48,1121.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
1365.46,750.92
1350.66,2337.32
1350.66,2337.32
1350.66,2337.32
503.66,2337.32
1734.57,2319.02
493.49,2319.02
493.49,2319.02
493.49,2319.02
508.30,2339.62
508.30,2339.62
508.30,732.62
508.30,732.62
563.53,809.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,2967.91
681.87,2971.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
724.55,859.30
724.55,859.30
673.04,800.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
771.61,1006.51
659.61,1006.51
659.61,1318.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
1365.46,750.92
1350.66,2337.32
1350.66,2337.32
503.66,2337.32
503.66,2337.32
493.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,2319.02
508.30,2339.62
508.30,2339.62
508.30,2339.62
508.30,2339.62
563.53,2416.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
685.70,914.51
719.58,947.91
719.58,947.91
719.58,947.91
719.58,2863.91
726.54,2867.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
153.69,92.77
153.69,92.77
153.69,92.77
153.69,92.77
124.69,78.35
124.69,78.35
124.69,78.35
124.69,78.35
99.17,65.66
99.17,65.66
99.17,65.66
99.17,65.66
84.08,58.16
84.08,58.16
84.08,58.16
84.08,58.16
511.32,52.39
511.32,52.39
511.32,52.39
511.32,52.39
506.68,50.08
506.68,50.08
506.68,50.08
506.68,50.08
518.52,48.93
518.52,48.93
518.52,48.93
518.52,48.93
602.30,48.35
602.30,48.35
602.30,48.35
602.30,48.35
612.74,53.54
642.74,53.54
642.74,53.54
612.74,53.54
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1158.51
659.61,1158.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
667.88,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,934.36
1365.46,934.36
1365.46,750.92
1365.46,750.92
1350.66,2337.32
503.66,2337.32
503.66,2337.32
503.66,2337.32
493.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,712.02
508.30,732.62
508.30,732.62
508.30,732.62
637.90,732.62
693.13,809.75
693.13,809.75
693.13,1652.15
693.13,1652.15
641.03,1756.91
641.03,1756.91
641.03,1756.91
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
696.74,1078.10
612.74,1078.10
612.74,1078.10
612.74,1078.10
657.29,1005.36
657.29,1073.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,1079.23
1407.28,1079.23
1365.46,1005.47
1365.46,1005.47
1365.46,1005.47
1365.46,1005.47
1350.66,2591.86
1350.66,2591.86
503.66,2591.86
503.66,2591.86
493.49,2573.56
493.49,2319.02
493.49,2319.02
493.49,2319.02
508.30,2339.62
508.30,2339.62
508.30,2339.62
508.30,732.62
563.53,809.75
563.53,809.75
563.53,809.75
563.53,809.75
835.70,914.51
835.70,914.51
835.70,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,1754.10
612.74,950.10
612.74,950.10
612.74,950.10
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
755.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
1365.46,750.92
1350.66,2337.32
1350.66,2337.32
503.66,2459.60
503.66,2459.60
493.49,2441.31
493.49,2319.02
1734.57,2319.02
493.49,712.02
508.30,732.62
508.30,732.62
508.30,732.62
699.73,732.62
754.96,809.75
754.96,809.75
754.96,809.75
754.96,809.75
832.46,914.51
832.46,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,1555.30
629.89,1555.30
578.37,1496.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
708.74,950.10
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
884.75,1006.51
884.75,1168.51
884.75,1168.51
875.75,988.79
875.75,988.79
875.75,988.79
875.75,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1610.80,750.92
1610.80,750.92
1610.80,750.92
1595.99,2337.32
748.99,2337.32
748.99,2337.32
503.66,2337.32
493.49,2319.02
493.49,2319.02
493.49,3124.35
493.49,3124.35
508.30,3144.96
508.30,4533.96
508.30,1537.96
508.30,1766.46
563.53,1038.25
563.53,1038.25
563.53,1038.25
563.53,1038.25
641.03,1143.01
641.03,1143.01
1125.03,1143.01
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
689.61,1006.51
689.61,1006.51
659.61,1006.51
659.61,1290.51
650.61,1272.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1426.98,824.69
1426.98,824.69
1426.98,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
1365.46,750.92
1350.66,2337.32
1350.66,2337.32
1350.66,2337.32
503.66,2337.32
493.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,2319.02
508.30,2339.62
508.30,2339.62
508.30,2339.62
508.30,732.62
563.53,809.75
563.53,809.75
563.53,809.75
686.19,1650.55
763.70,1755.31
763.70,1755.31
641.03,1755.31
641.03,1755.31
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,92.77
578.37,92.77
578.37,92.77
578.37,92.77
535.21,78.35
535.21,78.35
535.21,78.35
535.21,78.35
509.69,65.66
509.69,65.66
509.69,65.66
509.69,65.66
480.46,58.16
480.46,58.16
480.46,58.16
480.46,58.16
511.32,52.39
511.32,52.39
511.32,52.39
511.32,52.39
67.84,50.08
67.84,50.08
67.84,50.08
67.84,50.08
65.52,48.93
65.52,48.93
65.52,48.93
65.52,48.93
64.36,48.35
64.36,48.35
64.36,48.35
64.36,48.35
112.80,53.54
112.80,53.54
74.80,53.54
74.80,53.54
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1342.51
659.61,1342.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,66.81
554.48,66.81
554.48,66.81
554.48,66.81
1407.28,69.70
1407.28,69.70
1466.38,69.70
1407.28,69.70
1365.46,71.43
1365.46,345.25
1365.46,345.25
1365.46,528.68
1350.66,2133.95
1350.66,1950.51
1350.66,1950.51
503.66,1950.51
493.49,1951.09
493.49,1951.09
493.49,1951.09
493.49,344.09
508.30,72.00
508.30,72.00
508.30,72.00
508.30,72.00
563.53,78.35
563.53,78.35
563.53,1045.35
563.53,1045.35
641.03,1055.73
641.03,2090.93
777.03,1123.93
777.03,1123.93
810.91,1983.11
810.91,1983.11
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
153.69,92.77
153.69,92.77
153.69,92.77
153.69,92.77
535.21,78.35
535.21,78.35
535.21,78.35
535.21,78.35
509.69,65.66
509.69,65.66
509.69,65.66
509.69,65.66
480.46,58.16
480.46,58.16
480.46,58.16
480.46,58.16
511.32,52.39
511.32,52.39
511.32,52.39
511.32,52.39
506.68,50.08
506.68,50.08
506.68,50.08
506.68,50.08
518.52,48.93
518.52,48.93
518.52,48.93
518.52,48.93
602.30,48.35
602.30,48.35
602.30,48.35
602.30,48.35
612.74,53.54
612.74,53.54
612.74,53.54
612.74,53.54
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
719.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,1484.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
1365.46,750.92
1350.66,2337.32
1350.66,2337.32
1350.66,2337.32
2591.73,2337.32
1340.49,2319.02
493.49,2502.45
493.49,2502.45
493.49,712.02
508.30,732.62
508.30,732.62
508.30,732.62
508.30,732.62
563.53,809.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,1242.31
681.87,1245.77
681.87,1245.77
1185.87,1245.77
681.87,1245.77
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
657.29,1005.36
657.29,1005.36
719.29,1005.36
719.29,1038.69
659.61,1039.85
659.61,1039.85
659.61,1006.51
659.61,1006.51
650.61,1220.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
1365.46,750.92
1350.66,2337.32
1370.36,2337.32
523.36,2337.32
523.36,2337.32
493.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,712.02
508.30,732.62
508.30,732.62
508.30,732.62
508.30,732.62
563.53,1363.08
563.53,1363.08
563.53,1363.08
1111.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,92.77
578.37,92.77
578.37,92.77
578.37,92.77
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
657.29,1005.36
657.29,1005.36
757.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,1008.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,4673.93
1407.28,4676.81
1407.28,824.69
1407.28,824.69
1436.83,824.69
1395.01,750.92
1365.46,750.92
1365.46,750.92
518.46,750.92
503.66,2337.32
503.66,2337.32
503.66,2337.32
503.66,2337.32
493.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,2319.02
508.30,2339.62
774.96,732.62
774.96,732.62
774.96,732.62
563.53,809.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,1869.51
674.91,1902.91
674.91,1902.91
674.91,1902.91
674.91,947.91
848.54,951.37
848.54,951.37
848.54,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
657.29,1159.36
657.29,1159.36
657.29,1159.36
657.29,1159.36
659.61,1154.51
747.61,1154.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,1037.31
608.79,1037.31
554.48,944.09
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1424.56,750.92
518.46,750.92
503.66,2337.32
503.66,2337.32
503.66,2337.32
503.66,2337.32
493.49,2319.02
493.49,2319.02
854.64,2319.02
854.64,712.02
869.44,732.62
869.44,732.62
869.44,732.62
869.44,732.62
924.67,809.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
734.37,914.51
734.37,914.51
768.24,947.91
768.24,947.91
768.24,947.91
768.24,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,1485.30
629.89,1485.30
629.89,1485.30
578.37,1426.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
670.74,1198.43
715.29,1253.69
657.29,1253.69
657.29,1253.69
657.29,1253.69
659.61,1254.85
659.61,1254.85
659.61,1254.85
659.61,1254.85
650.61,1237.13
650.61,1255.13
650.61,1255.13
650.61,988.79
1849.86,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
