66.92,98.22,128.59,93.85,114.82
66.92,46.22,128.59,93.85,114.82
66.92,46.22,128.59,93.85,114.82
68.47,47.30,130.01,95.33,116.54
68.47,47.30,130.01,95.33,116.54
68.47,47.30,130.01,95.33,116.54
68.47,47.30,130.01,95.33,116.54
70.78,48.92,1226.12,97.56,119.11
88.79,48.92,1226.12,97.56,119.11
88.79,48.92,1226.12,97.56,119.11
88.79,48.92,132.12,97.56,119.11
72.32,50.00,133.53,99.04,289.83
72.32,161.32,133.53,99.04,289.83
72.32,161.32,133.53,99.04,289.83
72.32,161.32,133.53,99.04,289.83
1076.17,52.70,137.06,102.74,1306.13
1076.17,52.70,137.06,327.25,3668.13
1076.17,52.70,137.06,3521.25,6030.13
1076.17,52.70,137.06,3521.25,7211.13
1078.48,54.32,139.18,3298.96,7213.71
78.48,54.32,139.18,3298.96,7213.71
78.48,54.32,139.18,3298.96,7213.71
78.48,54.32,139.18,3298.96,6032.71
76.17,1951.70,137.06,102.74,4849.13
76.17,1951.70,137.06,102.74,2487.13
76.17,1951.70,137.06,102.74,4446.13
76.17,52.70,137.06,102.74,3265.13
76.94,53.24,137.77,103.48,3265.99
76.94,53.24,137.77,103.48,3265.99
76.94,53.24,137.77,103.48,125.99
76.94,53.24,137.77,103.48,125.99
79.25,54.86,922.29,1941.70,128.57
79.25,54.86,922.29,1941.70,128.57
79.25,54.86,922.29,105.70,128.57
168.58,54.86,922.29,105.70,128.57
177.06,60.81,930.05,113.84,138.02
177.06,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
101.59,70.53,160.35,127.16,153.49
101.59,70.53,160.35,127.16,153.49
101.59,70.53,160.35,127.16,153.49
101.59,70.53,160.35,127.16,153.49
114.69,79.72,172.35,139.74,168.10
114.69,79.72,172.35,139.74,1274.10
114.69,79.72,172.35,139.74,1274.10
114.69,379.72,172.35,139.74,2314.90
119.31,382.96,1195.83,144.18,2320.06
119.31,382.96,1195.83,144.18,1214.06
119.31,382.96,1195.83,144.18,1214.06
119.31,382.96,4035.83,144.18,1214.06
122.39,85.12,1085.40,147.14,2064.18
122.39,85.12,1085.40,147.14,2064.18
122.39,85.12,1085.40,147.14,2064.18
122.39,85.12,1085.40,147.14,2064.18
106.99,74.32,165.29,132.34,159.51
106.99,74.32,165.29,132.34,159.51
106.99,74.32,165.29,132.34,159.51
106.99,74.32,165.29,132.34,159.51
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
54.60,37.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
82.60,37.57,117.30,82.01,101.07
65.38,45.14,127.18,92.37,113.10
65.38,45.14,127.18,92.37,113.10
65.38,45.14,127.18,92.37,113.10
65.38,45.14,381.18,92.37,113.10
66.92,46.22,382.59,861.85,114.82
66.92,106.22,128.59,93.85,114.82
66.92,46.22,128.59,93.85,114.82
66.92,46.22,128.59,93.85,114.82
68.47,47.30,130.01,95.33,116.54
68.47,47.30,130.01,95.33,116.54
68.47,47.30,130.01,95.33,316.54
68.47,47.30,130.01,95.33,316.54
70.78,48.92,1226.12,97.56,119.11
70.78,48.92,1226.12,97.56,119.11
70.78,48.92,1226.12,97.56,720.89
70.78,48.92,1226.12,97.56,119.11
72.32,50.00,1227.53,99.04,120.83
72.32,50.00,1227.53,99.04,120.83
72.32,50.00,133.53,99.04,120.83
72.32,50.00,133.53,99.04,120.83
1076.17,52.70,137.06,102.74,125.13
1076.17,52.70,137.06,102.74,125.13
1076.17,52.70,137.06,3296.74,125.13
1076.17,52.70,137.06,3296.74,125.13
1078.48,404.99,139.18,3298.96,127.71
1078.48,404.99,139.18,3298.96,668.38
78.48,404.99,139.18,104.96,668.38
78.48,404.99,139.18,104.96,668.38
76.17,2302.37,137.06,102.74,665.80
76.17,2302.37,137.06,102.74,665.80
76.17,1951.70,137.06,102.74,3805.80
130.20,1951.70,137.06,102.74,3265.13
76.94,1952.24,137.77,103.48,3265.99
76.94,1952.24,137.77,410.68,3265.99
76.94,53.24,137.77,410.68,3265.99
76.94,53.24,137.77,410.68,125.99
79.25,54.86,139.89,1314.50,128.57
155.25,54.86,139.89,1314.50,128.57
155.25,54.86,139.89,1314.50,128.57
155.25,54.86,139.89,1314.50,128.57
163.73,60.81,147.65,1322.64,138.02
87.73,60.81,405.65,421.04,138.02
87.73,60.81,405.65,421.04,138.02
87.73,60.81,405.65,113.84,138.02
101.59,70.53,418.35,127.16,153.49
101.59,70.53,935.35,127.16,153.49
101.59,70.53,935.35,127.16,750.83
101.59,70.53,677.35,127.16,750.83
114.69,79.72,689.35,139.74,765.44
114.69,79.72,172.35,139.74,702.10
114.69,79.72,172.35,139.74,702.10
114.69,79.72,172.35,139.74,168.10
119.31,773.96,176.59,144.18,173.26
119.31,773.96,176.59,144.18,173.26
119.31,773.96,176.59,144.18,173.26
119.31,773.96,176.59,144.18,173.26
122.39,85.12,179.41,147.14,176.70
122.39,85.12,179.41,147.14,176.70
122.39,85.12,179.41,147.14,678.30
122.39,85.12,179.41,147.14,678.30
106.99,74.32,165.29,132.34,661.11
106.99,74.32,165.29,132.34,661.11
106.99,74.32,165.29,132.34,661.11
106.99,74.32,165.29,132.34,159.51
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
54.60,327.57,117.30,82.01,101.07
54.60,327.57,247.30,82.01,1361.07
54.60,37.57,247.30,82.01,101.07
274.60,37.57,117.30,82.01,101.07
285.38,45.14,127.18,92.37,113.10
285.38,45.14,127.18,220.37,113.10
285.38,45.14,127.18,220.37,113.10
285.38,45.14,127.18,92.37,113.10
286.92,46.22,128.59,93.85,114.82
66.92,46.22,128.59,93.85,114.82
66.92,46.22,128.59,93.85,114.82
66.92,46.22,128.59,93.85,114.82
106.47,47.30,130.01,95.33,116.54
106.47,47.30,130.01,95.33,116.54
68.47,47.30,130.01,95.33,116.54
68.47,47.30,130.01,95.33,116.54
70.78,48.92,1226.12,97.56,119.11
70.78,48.92,1226.12,97.56,119.11
70.78,48.92,1226.12,97.56,119.11
70.78,48.92,1226.12,97.56,119.11
72.32,50.00,1227.53,99.04,120.83
72.32,50.00,133.53,99.04,120.83
72.32,50.00,133.53,99.04,120.83
72.32,50.00,133.53,99.04,120.83
1076.17,52.70,137.06,102.74,125.13
1076.17,52.70,137.06,102.74,125.13
1076.17,52.70,137.06,3296.74,125.13
1076.17,52.70,137.06,3296.74,125.13
1078.48,54.32,139.18,3298.96,127.71
1078.48,54.32,139.18,3298.96,127.71
78.48,54.32,139.18,3298.96,127.71
78.48,54.32,139.18,104.96,127.71
76.17,1951.70,137.06,102.74,125.13
103.18,1951.70,137.06,102.74,125.13
103.18,1951.70,137.06,102.74,3265.13
76.17,1951.70,137.06,102.74,3465.72
76.94,1952.24,137.77,103.48,3466.58
76.94,53.24,137.77,103.48,326.58
76.94,53.24,137.77,103.48,125.99
76.94,53.24,137.77,103.48,125.99
79.25,54.86,139.89,105.70,128.57
79.25,54.86,427.89,105.70,128.57
152.58,54.86,427.89,105.70,128.57
152.58,54.86,427.89,105.70,1025.57
161.06,796.01,147.65,113.84,1035.02
87.73,796.01,147.65,113.84,1035.02
87.73,796.01,147.65,113.84,1035.02
87.73,796.01,147.65,113.84,138.02
101.59,805.73,160.35,127.16,153.49
101.59,70.53,160.35,127.16,153.49
101.59,70.53,160.35,669.44,153.49
101.59,70.53,160.35,669.44,153.49
114.69,79.72,172.35,1193.36,858.77
114.69,79.72,2704.35,1193.36,858.77
114.69,79.72,172.35,1193.36,858.77
114.69,79.72,172.35,1193.36,858.77
119.31,82.96,176.59,1197.80,863.93
119.31,82.96,176.59,655.51,863.93
119.31,82.96,176.59,144.18,173.26
119.31,82.96,789.03,144.18,173.26
122.39,85.12,791.85,147.14,176.70
122.39,85.12,791.85,147.14,176.70
122.39,85.12,791.85,147.14,176.70
122.39,85.12,791.85,147.14,176.70
106.99,74.32,777.74,132.34,159.51
106.99,74.32,777.74,132.34,159.51
106.99,74.32,777.74,132.34,159.51
106.99,74.32,777.74,132.34,159.51
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
54.60,37.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,253.07
54.60,353.57,171.30,82.01,101.07
65.38,361.14,181.18,92.37,113.10
65.38,45.14,127.18,92.37,113.10
65.38,45.14,127.18,92.37,113.10
65.38,45.14,127.18,92.37,587.77
66.92,46.22,128.59,93.85,589.48
66.92,46.22,128.59,93.85,589.48
66.92,46.22,128.59,93.85,589.48
66.92,46.22,128.59,93.85,589.48
68.47,47.30,130.01,1295.33,591.20
68.47,47.30,130.01,95.33,591.20
68.47,47.30,130.01,95.33,591.20
68.47,47.30,130.01,95.33,591.20
70.78,48.92,1226.12,97.56,119.11
70.78,48.92,1226.12,97.56,319.71
88.79,48.92,1226.12,97.56,319.71
88.79,48.92,1226.12,97.56,319.71
90.33,50.00,1227.53,99.04,120.83
72.32,50.00,1227.53,99.04,120.83
72.32,50.00,133.53,99.04,120.83
72.32,50.00,133.53,99.04,120.83
1076.17,52.70,137.06,102.74,125.13
1076.17,52.70,137.06,102.74,125.13
1076.17,52.70,137.06,3296.74,125.13
1076.17,52.70,137.06,3296.74,125.13
1078.48,54.32,139.18,3298.96,127.71
1078.48,54.32,139.18,3298.96,127.71
78.48,54.32,139.18,3298.96,127.71
78.48,54.32,539.49,3298.96,127.71
76.17,4289.40,137.06,102.74,125.13
76.17,4289.40,137.06,102.74,125.13
76.17,4289.40,137.06,102.74,3265.13
76.17,1951.70,137.06,439.51,3265.13
76.94,1952.24,137.77,440.25,3265.99
76.94,53.24,973.10,103.48,3265.99
76.94,53.24,973.10,103.48,125.99
76.94,53.24,973.10,307.98,125.99
79.25,54.86,975.22,310.20,967.77
79.25,54.86,975.22,310.20,967.77
79.25,54.86,975.22,310.20,1640.57
79.25,54.86,139.89,310.20,1640.57
87.73,60.81,147.65,318.34,1650.02
87.73,60.81,147.65,318.34,810.82
87.73,290.14,1428.98,318.34,810.82
87.73,290.14,1428.98,113.84,138.02
101.59,299.87,1441.69,127.16,153.49
101.59,299.87,160.35,127.16,153.49
101.59,299.87,160.35,127.16,153.49
101.59,299.87,160.35,127.16,153.49
114.69,79.72,172.35,139.74,168.10
114.69,79.72,172.35,139.74,168.10
114.69,79.72,172.35,139.74,168.10
114.69,79.72,172.35,139.74,168.10
119.31,82.96,176.59,2302.85,173.26
119.31,82.96,176.59,2302.85,173.26
119.31,82.96,176.59,2302.85,173.26
119.31,82.96,176.59,144.18,173.26
122.39,472.62,179.41,147.14,176.70
122.39,472.62,179.41,147.14,176.70
122.39,472.62,179.41,147.14,176.70
122.39,472.62,179.41,147.14,176.70
106.99,461.82,165.29,132.34,159.51
106.99,461.82,165.29,132.34,159.51
106.99,461.82,165.29,132.34,159.51
106.99,461.82,165.29,132.34,159.51
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
54.60,37.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
519.26,37.57,233.30,82.01,101.07
519.26,37.57,117.30,82.01,101.07
530.05,45.14,127.18,92.37,113.10
530.05,45.14,127.18,92.37,113.10
530.05,45.14,127.18,92.37,113.10
530.05,45.14,127.18,92.37,113.10
66.92,200.22,128.59,93.85,114.82
66.92,200.22,128.59,93.85,334.82
66.92,46.22,128.59,99.85,114.82
66.92,46.22,128.59,99.85,114.82
68.47,47.30,130.01,95.33,116.54
152.47,47.30,130.01,95.33,116.54
68.47,47.30,130.01,95.33,116.54
68.47,53.30,130.01,95.33,116.54
70.78,54.92,1226.12,97.56,119.11
70.78,54.92,1226.12,97.56,119.11
70.78,54.92,1226.12,97.56,119.11
70.78,48.92,1226.12,97.56,119.11
72.32,50.00,1227.53,99.04,120.83
72.32,50.00,133.53,99.04,120.83
72.32,50.00,133.53,99.04,120.83
72.32,50.00,133.53,99.04,120.83
1103.18,52.70,137.06,102.74,325.72
1103.18,52.70,337.22,102.74,325.72
1076.17,52.70,337.22,3296.74,325.72
1076.17,52.70,137.06,3296.74,125.13
1078.48,54.32,139.18,3298.96,127.71
78.48,54.32,139.18,3298.96,127.71
78.48,54.32,139.18,3298.96,127.71
78.48,54.32,139.18,104.96,127.71
76.17,1951.70,137.06,102.74,478.46
76.17,1951.70,137.06,102.74,478.46
76.17,1951.70,137.06,102.74,3618.46
76.17,1951.70,137.06,102.74,3618.46
76.94,53.24,137.77,103.48,3619.32
76.94,53.24,137.77,103.48,3619.32
76.94,53.24,137.77,103.48,3663.49
76.94,53.24,137.77,103.48,3663.49
79.25,54.86,139.89,105.70,526.07
79.25,54.86,1231.89,105.70,526.07
79.25,54.86,1231.89,105.70,526.07
79.25,54.86,139.89,105.70,526.07
87.73,60.81,147.65,113.84,535.52
87.73,60.81,147.65,113.84,535.52
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
101.59,70.53,160.35,127.16,357.49
101.59,70.53,160.35,127.16,357.49
101.59,70.53,160.35,127.16,357.49
101.59,70.53,160.35,127.16,357.49
114.69,79.72,172.35,139.74,168.10
114.69,79.72,172.35,139.74,168.10
114.69,79.72,510.06,139.74,168.10
114.69,79.72,510.06,139.74,808.77
119.31,82.96,514.30,1435.38,813.93
119.31,82.96,514.30,1435.38,813.93
119.31,82.96,514.30,1435.38,813.93
119.31,82.96,514.30,1435.38,813.93
122.39,85.12,517.12,1438.34,817.37
122.39,85.12,179.41,147.14,176.70
122.39,85.12,179.41,147.14,176.70
122.39,85.12,179.41,147.14,176.70
106.99,74.32,165.29,132.34,536.65
106.99,74.32,165.29,132.34,536.65
106.99,74.32,165.29,132.34,536.65
106.99,74.32,165.29,132.34,536.65
87.73,60.81,147.65,113.84,515.17
87.73,60.81,147.65,113.84,515.17
87.73,60.81,147.65,113.84,515.17
87.73,60.81,147.65,113.84,138.02
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
54.60,37.57,117.30,82.01,753.07
54.60,37.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
54.60,485.57,117.30,508.01,101.07
65.38,45.14,127.18,518.37,113.10
65.38,45.14,127.18,92.37,113.10
65.38,45.14,127.18,92.37,113.10
75.38,45.14,127.18,92.37,113.10
76.92,46.22,204.59,93.85,114.82
66.92,46.22,204.59,93.85,114.82
66.92,46.22,128.59,93.85,114.82
66.92,46.22,128.59,93.85,114.82
68.47,47.30,130.01,95.33,116.54
68.47,47.30,130.01,95.33,116.54
68.47,47.30,130.01,95.33,116.54
68.47,47.30,130.01,95.33,116.54
70.78,48.92,1226.12,97.56,119.11
70.78,48.92,1226.12,97.56,119.11
70.78,48.92,1426.28,462.22,119.11
70.78,48.92,1426.28,462.22,119.11
72.32,50.00,133.53,14608.11,120.83
72.32,50.00,133.53,463.70,120.83
90.33,50.00,133.53,463.70,120.83
90.33,50.00,133.53,463.70,120.83
1094.18,52.70,137.06,102.74,125.13
1076.17,52.70,137.06,102.74,125.13
1076.17,52.70,137.06,3296.74,125.13
1076.17,52.70,137.06,3296.74,125.13
78.48,54.32,139.18,3298.96,127.71
78.48,54.32,139.18,104.96,328.30
78.48,54.32,139.18,104.96,328.30
78.48,54.32,139.18,104.96,328.30
76.17,2526.37,137.06,102.74,125.13
76.17,2526.37,137.06,102.74,125.13
76.17,2526.37,137.06,102.74,3265.13
76.17,1951.70,137.06,102.74,3265.13
76.94,53.24,137.77,103.48,3265.99
76.94,53.24,137.77,103.48,125.99
76.94,53.24,137.77,103.48,125.99
76.94,53.24,137.77,103.48,125.99
79.25,54.86,139.89,105.70,128.57
172.85,54.86,139.89,105.70,128.57
172.85,540.86,139.89,105.70,128.57
172.85,540.86,139.89,105.70,128.57
181.33,546.81,778.98,113.84,572.42
181.33,546.81,778.98,113.84,572.42
87.73,546.81,778.98,998.50,572.42
87.73,546.81,778.98,998.50,572.42
101.59,70.53,791.69,1011.82,587.89
101.59,70.53,791.69,1011.82,153.49
101.59,70.53,160.35,1011.82,153.49
101.59,70.53,160.35,1011.82,153.49
114.69,79.72,172.35,139.74,168.10
114.69,79.72,172.35,139.74,168.10
114.69,79.72,172.35,139.74,168.10
114.69,79.72,172.35,139.74,168.10
119.31,82.96,176.59,144.18,173.26
119.31,82.96,176.59,144.18,173.26
119.31,82.96,176.59,144.18,173.26
119.31,82.96,997.59,514.85,173.26
122.39,85.12,1000.41,517.81,1223.90
122.39,85.12,1000.41,517.81,1223.90
122.39,85.12,1000.41,517.81,1223.90
122.39,85.12,1000.41,517.81,1223.90
106.99,74.32,986.29,503.01,1206.71
106.99,74.32,986.29,503.01,159.51
106.99,74.32,986.29,503.01,159.51
106.99,74.32,165.29,503.01,159.51
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
54.60,445.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
65.38,45.14,127.18,92.37,113.10
65.38,45.14,127.18,92.37,113.10
65.38,45.14,127.18,92.37,113.10
65.38,45.14,489.58,92.37,113.10
66.92,46.22,490.99,93.85,850.82
66.92,46.22,490.99,93.85,114.82
108.92,46.22,490.99,93.85,114.82
108.92,46.22,490.99,93.85,114.82
68.47,47.30,130.01,95.33,116.54
68.47,47.30,130.01,187.33,116.54
68.47,47.30,570.01,187.33,116.54
68.47,47.30,1658.01,95.33,116.54
70.78,48.92,2314.12,97.56,319.71
70.78,48.92,2314.12,97.56,319.71
70.78,48.92,2314.12,97.56,319.71
70.78,48.92,2314.12,97.56,119.11
72.32,50.00,2315.53,99.04,120.83
72.32,50.00,2715.85,99.04,412.83
72.32,50.00,133.53,99.04,1301.83
72.32,50.00,133.53,99.04,1301.83
1076.17,52.70,137.06,102.74,2487.13
1076.17,52.70,137.06,102.74,2487.13
1076.17,52.70,137.06,3296.74,3668.13
76.17,52.70,137.06,3296.74,3668.13
78.48,54.32,139.18,3298.96,3670.71
78.48,54.32,139.18,3298.96,2132.71
78.48,54.32,139.18,3298.96,2132.71
78.48,221.30,139.18,104.96,2132.71
76.17,2118.68,137.06,102.74,2130.13
76.17,1951.70,137.06,102.74,949.13
76.17,1951.70,137.06,102.74,3265.13
94.18,1951.70,137.06,102.74,3265.13
94.95,1952.24,137.77,981.99,3265.99
94.95,1952.24,137.77,981.99,3265.99
76.94,53.24,137.77,981.99,3265.99
76.94,53.24,137.77,757.48,125.99
79.25,54.86,139.89,105.70,128.57
79.25,54.86,139.89,105.70,128.57
79.25,54.86,139.89,105.70,128.57
79.25,54.86,139.89,105.70,128.57
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,878.81,147.65,113.84,138.02
87.73,878.81,147.65,113.84,138.02
101.59,70.53,160.35,127.16,153.49
101.59,70.53,160.35,127.16,153.49
101.59,70.53,160.35,127.16,153.49
101.59,70.53,160.35,127.16,153.49
114.69,79.72,172.35,139.74,3972.10
114.69,79.72,172.35,139.74,685.44
114.69,79.72,172.35,139.74,685.44
290.69,79.72,172.35,139.74,685.44
295.31,82.96,176.59,144.18,690.59
119.31,82.96,176.59,144.18,690.59
119.31,82.96,176.59,144.18,690.59
119.31,82.96,176.59,144.18,173.26
122.39,85.12,179.41,147.14,176.70
122.39,85.12,179.41,1252.47,176.70
122.39,85.12,179.41,1252.47,176.70
122.39,85.12,179.41,1252.47,176.70
106.99,74.32,165.29,132.34,159.51
106.99,74.32,165.29,132.34,159.51
106.99,74.32,165.29,132.34,159.51
106.99,74.32,165.29,132.34,159.51
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
54.60,37.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
410.60,37.57,117.30,82.01,101.07
410.60,37.57,117.30,82.01,101.07
421.38,45.14,127.18,92.37,113.10
451.38,77.14,127.18,220.37,113.10
451.38,77.14,155.18,92.37,113.10
421.38,45.14,127.18,92.37,597.10
422.92,383.02,128.59,93.85,598.82
422.92,383.02,128.59,93.85,114.82
422.92,383.02,128.59,93.85,114.82
422.92,383.02,128.59,93.85,114.82
424.47,384.10,130.01,95.33,116.54
68.47,384.10,130.01,95.33,116.54
68.47,384.10,130.01,95.33,116.54
68.47,384.10,130.01,95.33,116.54
70.78,385.72,1226.12,97.56,119.11
70.78,385.72,1226.12,97.56,119.11
70.78,48.92,1226.12,97.56,119.11
70.78,48.92,1226.12,97.56,119.11
72.32,50.00,1227.53,99.04,120.83
1206.94,50.00,1227.53,99.04,120.83
72.32,50.00,133.53,99.04,120.83
