582.21,871.87,3148.92,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
1528.36,878.62,3065.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,879.98
1528.36,878.62,977.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,551.34,879.98
1528.36,878.62,977.63,4504.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3832.42,1986.58,551.34,2483.98
1528.36,878.62,977.63,4504.40,5957.99,3712.02,604.84,1518.18,911.59,1504.55,3113.79,3832.42,1986.58,551.34,2483.98
1487.35,807.17,889.61,4393.77,5772.12,3625.67,1251.37,1459.95,838.72,1447.83,3025.07,3723.17,1799.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,5772.12,3229.14,1251.37,1459.95,838.72,1447.83,3025.07,3723.17,1799.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,1826.99,3229.14,1251.37,633.95,838.72,1447.83,3025.07,3723.17,1799.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,1826.99,999.14,1251.37,633.95,2639.72,1447.83,3025.07,1815.17,1799.40,503.13,2411.01
1471.73,2937.24,864.38,4362.84,1776.93,972.24,1236.21,616.68,2618.21,1565.40,3000.54,1782.86,5003.65,489.05,2389.61
1471.73,2937.24,864.38,4362.84,1776.93,972.24,1236.21,616.68,2618.21,1565.40,3000.54,1782.86,5003.65,489.05,2389.61
532.73,2937.24,864.38,4362.84,6304.93,972.24,1441.26,616.68,2618.21,1429.05,884.54,1157.36,5003.65,489.05,2389.61
532.73,2937.24,864.38,9248.05,6304.93,972.24,1441.26,616.68,2618.21,1429.05,884.54,1157.36,5003.65,489.05,785.61
522.84,2919.72,842.59,9220.61,6258.70,951.00,1226.17,602.31,2814.40,1415.18,862.52,1130.38,4956.98,477.14,767.57
522.84,3169.01,842.59,1070.40,6258.70,951.00,1226.17,602.31,2814.40,622.18,862.52,1130.38,4956.98,477.14,767.57
522.84,2919.72,842.59,1070.40,6258.70,951.00,1226.17,602.31,2814.40,622.18,862.52,1388.19,4956.98,477.14,767.57
522.84,2919.72,842.59,1070.40,6258.70,951.00,538.17,602.31,2600.22,622.18,862.52,1130.38,4956.98,477.14,767.57
538.45,2942.65,867.82,1101.33,6308.76,977.91,553.32,818.91,2621.73,640.95,887.05,1162.70,5005.73,491.22,788.98
538.45,2942.65,867.82,1101.33,6308.76,977.91,553.32,818.91,820.73,640.95,887.05,1162.70,5005.73,491.22,788.98
538.45,789.65,867.82,1101.33,6308.76,977.91,553.32,818.91,820.73,640.95,4483.05,1162.70,1752.73,491.22,788.98
538.45,789.65,867.82,1101.33,6308.76,977.91,553.32,818.91,820.73,640.95,887.05,1162.70,1752.73,1419.22,788.98
596.65,875.28,962.22,1217.12,1968.26,1078.43,609.85,883.50,901.18,711.05,978.88,1610.54,1935.41,1471.89,869.04
596.65,875.28,962.22,1217.12,1968.26,1078.43,609.85,883.50,901.18,711.05,978.88,1610.54,1935.41,543.89,869.04
596.65,1426.48,962.22,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1610.54,1935.41,543.89,869.04
596.65,1426.48,962.22,1217.12,6312.26,1078.43,646.51,684.16,901.18,711.05,978.88,1610.54,1935.41,543.89,869.04
679.00,1545.16,1090.96,1374.40,2221.46,1217.20,726.14,772.69,1011.38,808.60,1103.42,1449.11,2180.72,615.91,978.60
679.00,1545.16,1090.96,1374.40,2221.46,1217.20,726.14,772.69,1011.38,808.60,1103.42,1449.11,2180.72,615.91,978.60
679.00,1545.16,1090.96,1374.40,2221.46,4029.20,726.14,772.69,1011.38,808.60,1103.42,1449.11,3420.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,4029.20,726.14,772.69,1011.38,3200.60,1103.42,1449.11,3420.72,615.91,978.60
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,762.02,803.87,1049.93,848.30,1142.39,1507.17,3488.56,640.69,1360.54
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,848.30,1142.39,1507.17,3488.56,640.69,1360.54
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,848.30,1142.39,1507.17,3488.56,640.69,1016.54
717.46,1040.51,1133.90,4244.65,2296.75,1269.60,725.35,803.87,1049.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
726.04,1048.61,1139.07,1429.89,2302.51,1915.44,733.02,808.21,1055.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1048.61,1139.07,1429.89,2302.51,1915.44,733.02,808.21,1055.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1048.61,1139.07,1429.89,2302.51,1915.44,733.02,808.21,1055.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1048.61,1139.07,1429.89,2302.51,1915.44,733.02,808.21,1055.20,855.65,1146.16,2178.51,2251.68,643.93,1021.60
675.13,959.64,1029.26,1291.82,2070.41,1807.86,681.51,735.60,964.35,785.05,1035.42,2042.28,2017.83,583.81,930.60
895.13,959.64,2447.26,1291.82,2070.41,1807.86,681.51,735.60,964.35,785.05,1035.42,2042.28,2017.83,583.81,930.60
895.13,959.64,2447.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,785.05,1035.42,2042.28,2017.83,583.81,930.60
895.13,959.64,1029.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,785.05,1035.42,2042.28,2017.83,583.81,930.60
838.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1944.83,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,2367.66,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,2367.66,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,2047.45,541.84,866.54
568.33,828.09,905.60,1146.33,2284.70,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1975.44,512.74,821.85
568.33,828.09,905.60,1146.33,2284.70,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1975.44,512.74,821.85
568.33,828.09,905.60,1146.33,2284.70,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1975.44,512.74,821.85
568.33,828.09,905.60,1146.33,2284.70,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1975.44,512.74,821.85
536.88,798.38,886.67,1127.11,2263.60,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1963.98,500.84,803.29
536.88,798.38,886.67,1127.11,2263.60,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1963.98,500.84,803.29
536.88,798.38,886.67,1127.11,2263.60,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1963.98,500.84,803.29
536.88,798.38,886.67,1127.11,2263.60,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2979.91,1215.67,654.00,785.17,1028.53,790.50,1502.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1502.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1339.41,1427.28,2339.91,1215.67,654.00,785.17,2012.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
682.60,1048.46,1408.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
754.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1080.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,968.34,1200.92
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,1018.50,1089.78,847.85,1216.76,1566.04,2792.20,669.42,1202.60
685.45,1051.16,1193.80,1740.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,722.75,834.50,1089.78,1077.85,1216.76,1566.04,2452.20,669.42,1058.60
676.99,1034.99,1172.87,1485.47,2427.95,2995.16,693.98,820.84,1072.67,1065.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1582.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1582.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,1121.24
635.98,963.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,1121.38,705.43,994.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,1121.38,705.43,3110.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,1121.38,841.77,3110.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1700.29,2008.07,3308.40,598.45,1514.56,907.19,841.77,3110.65,1292.25,1983.98,548.63,875.76
1528.36,878.62,3065.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,551.34,879.98
1528.36,878.62,3065.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,551.34,879.98
1528.36,878.62,3065.63,4504.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,551.34,2483.98
1528.36,878.62,3065.63,4504.40,2012.86,3315.48,604.84,692.18,911.59,1504.55,3113.79,3206.92,1986.58,551.34,2483.98
1487.35,807.17,2977.61,4393.77,1826.99,3229.14,1251.37,633.95,838.72,1447.83,3025.07,3097.67,1799.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,1826.99,3229.14,1251.37,633.95,838.72,1447.83,3352.83,3097.67,1799.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,1826.99,3229.14,1251.37,633.95,838.72,1447.83,3025.07,3097.67,1799.40,503.13,2411.01
1487.35,807.17,1119.11,4393.77,1826.99,999.14,1251.37,633.95,2639.72,1447.83,3025.07,3097.67,1799.40,690.51,2411.01
1471.73,2937.24,1093.88,4362.84,1776.93,972.24,1236.21,616.68,2618.21,1429.05,3000.54,3065.36,5003.65,489.05,2389.61
574.07,2937.24,1093.88,4362.84,1776.93,972.24,1236.21,616.68,2618.21,1429.05,3000.54,3065.36,5003.65,489.05,785.61
574.07,3020.34,1093.88,5122.84,6304.93,972.24,1236.21,616.68,2618.21,636.05,884.54,3065.36,5003.65,489.05,785.61
532.73,3020.34,1093.88,5122.84,6304.93,972.24,1236.21,616.68,2618.21,636.05,884.54,1570.36,12232.87,489.05,785.61
522.84,3002.82,1072.09,5095.40,6258.70,951.00,1235.93,602.31,2600.22,622.18,862.52,1543.38,12186.21,477.14,767.57
522.84,2919.72,1072.09,5095.40,6258.70,951.00,1235.93,602.31,2600.22,622.18,862.52,1543.38,4956.98,477.14,767.57
522.84,2919.72,1072.09,4335.40,6258.70,951.00,538.17,602.31,2600.22,622.18,862.52,1543.38,4956.98,477.14,767.57
522.84,766.72,4106.59,1070.40,6258.70,951.00,538.17,602.31,2600.22,622.18,862.52,1543.38,1703.98,477.14,767.57
538.45,789.65,4131.82,1101.33,6308.76,977.91,553.32,619.58,2621.73,640.95,887.05,1575.70,1752.73,491.22,788.98
538.45,789.65,4131.82,1101.33,1780.76,977.91,553.32,619.58,820.73,1528.95,887.05,1575.70,2132.73,491.22,788.98
538.45,789.65,4131.82,1101.33,1780.76,977.91,553.32,619.58,820.73,1528.95,887.05,2281.03,2132.73,843.88,788.98
538.45,789.65,1955.82,1101.33,1780.76,977.91,553.32,619.58,820.73,640.95,887.05,1868.03,2132.73,843.88,788.98
596.65,875.28,2050.22,1217.12,2492.26,1078.43,609.85,684.16,901.18,711.05,978.88,1988.87,2315.41,896.55,869.04
596.65,875.28,2050.22,1217.12,2492.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,2315.41,896.55,869.04
596.65,875.28,962.22,1217.12,2492.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,2315.41,896.55,869.04
596.65,875.28,962.22,1217.12,2492.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,896.55,869.04
679.00,993.96,1090.96,1374.40,2745.46,1217.20,689.47,772.69,1011.38,808.60,1695.42,1449.11,2180.72,615.91,978.60
679.00,1379.96,1448.56,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1695.42,1449.11,2180.72,615.91,978.60
679.00,1379.96,1448.56,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1695.42,1449.11,2180.72,615.91,978.60
679.00,1379.96,1448.56,5330.40,2221.46,1217.20,721.47,772.69,1011.38,808.60,1695.42,1449.11,3643.92,615.91,978.60
717.46,1426.51,1491.50,1424.65,2296.75,1269.60,757.35,803.87,1049.93,848.30,1734.39,1507.17,3711.76,640.69,1016.54
717.46,1426.51,1491.50,1424.65,2296.75,1269.60,757.35,803.87,1049.93,848.30,1142.39,1507.17,3711.76,640.69,1016.54
717.46,1426.51,1133.90,1424.65,2296.75,1269.60,757.35,803.87,1049.93,848.30,1537.06,1507.17,3711.76,640.69,1016.54
717.46,1040.51,1133.90,1424.65,2296.75,3564.27,757.35,803.87,1049.93,848.30,1537.06,1507.17,3711.76,640.69,1016.54
726.04,1048.61,1139.07,1429.89,3532.11,3572.78,733.02,808.21,1055.20,855.65,1540.82,1515.17,2251.68,643.93,1021.60
726.04,1048.61,1139.07,1429.89,4148.11,3572.78,733.02,808.21,1055.20,855.65,1540.82,1515.17,2251.68,643.93,1021.60
910.04,1048.61,1139.07,1429.89,4148.11,1278.11,733.02,808.21,1758.20,855.65,1540.82,1515.17,2251.68,643.93,1241.60
910.04,1048.61,1139.07,1429.89,4148.11,1278.11,733.02,808.21,1758.20,855.65,1540.82,2038.77,2251.68,643.93,1241.60
859.13,959.64,1029.26,1291.82,3916.01,1170.53,681.51,735.60,1667.35,785.05,1035.42,1902.55,2017.83,583.81,1150.60
859.13,959.64,1029.26,1291.82,2070.41,1170.53,681.51,735.60,1667.35,785.05,1035.42,1902.55,2017.83,583.81,930.60
675.13,959.64,1029.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1902.55,2017.83,583.81,930.60
675.13,959.64,1029.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1902.55,2017.83,583.81,930.60
618.23,885.44,955.42,1203.57,2364.86,1085.56,627.64,683.38,899.57,722.80,966.25,1805.09,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,2364.86,1085.56,627.64,683.38,899.57,722.80,966.25,1805.09,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,2364.86,1085.56,627.64,683.38,899.57,722.80,966.25,1805.09,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,2364.86,1085.56,627.64,683.38,899.57,722.80,966.25,1805.09,1889.45,541.84,866.54
568.33,828.09,905.60,1146.33,2281.90,1021.81,581.54,646.41,854.00,673.30,922.26,1736.36,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,2281.90,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,2281.90,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,2281.90,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
536.88,798.38,886.67,1127.11,2260.80,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,2260.80,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
634.27,996.37,1163.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,996.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,1125.92
634.27,982.37,1123.41,1427.28,2339.91,1437.67,654.00,785.17,1028.53,790.50,1746.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1541.28,2525.91,1437.67,654.00,785.17,1028.53,1198.50,1150.10,1473.92,2325.90,629.62,997.92
682.60,1048.46,1192.08,1624.29,2657.30,1292.14,700.20,833.05,1710.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,857.05,1980.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,857.05,1358.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
750.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1358.02,845.40,1215.50,1563.37,2563.16,668.34,1056.92
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1359.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1359.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1359.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1990.04,2452.20,669.42,1058.60
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,918.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1270.53,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,1188.81,672.05,762.61,999.80,778.48,1270.53,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1813.23,907.19,705.43,994.65,1292.25,2213.48,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1813.23,907.19,705.43,3110.65,1292.25,2213.48,1484.63,875.76
609.77,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1813.23,907.19,705.43,3110.65,1292.25,2213.48,1484.63,875.76
609.77,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1813.23,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
1555.92,878.62,3065.63,1394.49,2012.86,3315.48,604.84,1816.85,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,879.98
1528.36,1003.26,3065.63,1394.49,2012.86,3315.48,604.84,1816.85,1554.14,1504.55,3113.79,3206.92,1986.58,1487.34,879.98
1528.36,1003.26,8583.98,4659.49,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,2350.58,551.34,2483.98
1528.36,878.62,3065.63,4504.40,2012.86,1085.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,2350.58,551.34,2483.98
1487.35,807.17,2977.61,4393.77,1826.99,999.14,1251.37,1459.95,838.72,1447.83,3025.07,3097.67,2163.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,1826.99,999.14,1251.37,1459.95,838.72,1447.83,3025.07,3097.67,4161.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,1826.99,999.14,1251.37,1459.95,838.72,1447.83,3025.07,4039.67,6523.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,2306.99,999.14,1251.37,633.95,2639.72,654.83,909.07,4039.67,8885.40,503.13,2411.01
1471.73,2937.24,864.38,4362.84,2957.93,972.24,1236.21,616.68,2618.21,636.05,884.54,4007.36,14451.65,489.05,2389.61
1471.73,2937.24,864.38,1097.84,8862.93,972.24,1236.21,616.68,2618.21,636.05,884.54,4007.36,16813.65,489.05,2389.61
532.73,2937.24,864.38,1097.84,14571.93,1534.24,1236.21,616.68,2618.21,636.05,884.54,3065.36,16813.65,489.05,2389.61
532.73,2937.24,864.38,1097.84,15940.79,1534.24,1236.21,616.68,2618.21,636.05,884.54,3065.36,16813.65,489.05,785.61
522.84,2919.72,842.59,1070.40,18256.56,1909.54,1226.17,602.31,2600.22,622.18,862.52,3038.38,16766.98,477.14,767.57
