639.56,1039.62,1271.18,1513.84,2488.86,1217.91,640.95,826.52,1052.11
629.77,1023.50,1251.28,1875.07,2443.53,1196.99,631.65,813.10,1035.29
629.77,1023.50,1251.28,1487.07,2443.53,1196.99,631.65,861.10,1035.29
629.77,1268.16,1251.28,1487.07,3055.53,1196.99,631.65,813.10,1511.29
629.77,1268.16,1251.28,1487.07,3055.53,1196.99,631.65,813.10,1035.29
586.77,1196.80,2216.80,1376.14,2257.56,1108.99,589.38,755.22,962.88
586.77,1196.80,2216.80,1376.14,2257.56,1108.99,589.38,755.22,962.88
586.77,1196.80,2216.80,1376.14,2257.56,2329.99,589.38,755.22,962.88
586.77,1196.80,2496.00,1376.14,2257.56,2329.99,589.38,755.22,962.88
531.68,860.51,2385.50,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2385.50,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2385.50,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2385.50,1236.12,2023.48,2218.47,534.78,1664.40,870.56
1340.51,867.40,3365.16,1433.36,2028.11,2222.80,539.83,1668.60,875.71
1340.51,867.40,3365.16,1433.36,2028.11,2222.80,923.45,1668.60,875.71
1340.51,867.40,1061.16,4386.36,2028.11,2222.80,923.45,1668.60,875.71
1340.51,867.40,1061.16,4192.98,2296.11,2222.80,923.45,1668.60,875.71
1328.40,796.04,974.68,4082.05,2110.14,2134.80,1479.56,1610.73,803.29
1328.40,796.04,974.68,4082.05,2110.14,13184.38,1479.56,1610.73,970.96
1297.52,796.04,974.68,4082.05,2110.14,913.80,1479.56,627.73,970.96
1297.52,796.04,974.68,4082.05,2110.14,913.80,1479.56,776.30,2919.96
1283.89,2387.03,947.91,4051.42,1792.17,888.55,1465.20,610.11,2730.33
478.89,2387.03,1097.16,4051.42,1792.17,888.55,1465.20,610.11,2730.33
478.89,2387.03,1097.16,4051.42,5047.17,888.55,1465.20,610.11,2730.33
886.89,2387.03,947.91,4051.42,5047.17,888.55,483.20,610.11,2730.33
468.33,2369.53,926.64,4023.88,5539.31,866.77,472.89,595.85,2712.49
468.33,2369.53,926.64,1070.88,5539.31,866.77,472.89,595.85,2712.49
468.33,2369.53,926.64,1070.88,5539.31,866.77,472.89,595.85,763.49
468.33,2369.53,926.64,1070.88,5539.31,866.77,472.89,595.85,763.49
481.96,2392.54,953.40,1101.51,5589.28,892.02,487.24,613.47,785.45
481.96,778.54,953.40,1101.51,5589.28,892.02,487.24,907.87,785.45
481.96,778.54,953.40,1101.51,5589.28,892.02,487.24,907.87,785.45
481.96,778.54,953.40,1101.51,5589.28,892.02,487.24,907.87,785.45
532.87,864.48,1053.44,1216.17,2521.42,986.48,540.83,973.73,867.54
532.87,864.48,1053.44,1216.17,2521.42,986.48,540.83,973.73,867.54
532.87,864.48,1053.44,1216.17,1983.02,1742.48,540.83,679.33,867.54
532.87,864.48,1053.44,1216.17,1983.02,1742.48,540.83,679.33,867.54
603.30,983.65,1191.41,2380.62,2235.63,1871.33,615.64,769.95,980.44
603.30,983.65,1191.41,2380.62,2235.63,1871.33,615.64,769.95,980.44
603.30,983.65,1191.41,2380.62,2235.63,1871.33,615.64,769.95,980.44
603.30,983.65,1191.41,2380.62,2235.63,1115.33,615.64,769.95,980.44
630.50,3526.67,1723.06,1420.13,2310.37,1158.36,646.97,803.11,1021.52
630.50,1030.67,1723.06,1420.13,2310.37,1158.36,646.97,803.11,1021.52
630.50,1030.67,1723.06,1420.13,2310.37,1158.36,713.37,803.11,1021.52
630.50,1030.67,1723.06,1420.13,2504.37,1158.36,713.37,803.11,1021.52
804.10,1038.94,1251.29,1424.76,2509.93,1163.56,719.44,808.15,1027.69
804.10,1038.94,1251.29,1424.76,3245.93,1163.56,719.44,808.15,1027.69
804.10,1038.94,1251.29,1424.76,3245.93,1163.56,1088.10,808.15,1027.69
804.10,1038.94,1251.29,1424.76,2509.93,1163.56,1021.70,808.15,1027.69
581.55,950.08,1143.54,1286.29,2277.70,1053.78,969.12,736.01,937.43
581.55,950.08,1143.54,1286.29,2277.70,1053.78,969.12,736.01,937.43
581.55,950.08,1143.54,1286.29,2277.70,1053.78,969.12,736.01,937.43
581.55,950.08,1143.54,1286.29,2083.70,1053.78,969.12,736.01,937.43
537.89,875.33,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
598.97,970.38,1384.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
598.97,970.38,1384.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
598.97,970.38,1192.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
598.97,970.38,1192.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
1181.22,1036.86,1268.44,2324.30,2487.01,1216.17,644.93,824.84,1050.05
1057.22,1036.86,1268.44,1512.30,2487.01,1216.17,644.93,824.84,1050.05
1057.22,1036.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
1057.22,1036.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1588.05
1058.76,1039.62,1271.18,1513.84,2488.86,1217.91,640.95,826.52,1590.11
639.56,1039.62,1271.18,1513.84,2488.86,1243.91,640.95,826.52,1052.11
639.56,1107.62,1271.18,1513.84,2488.86,1243.91,640.95,826.52,1052.11
639.56,1039.62,1271.18,1513.84,2488.86,1217.91,640.95,966.52,1052.11
629.77,1023.50,1251.28,1487.07,2443.53,1196.99,631.65,953.10,1035.29
629.77,1023.50,1251.28,1487.07,2933.53,1196.99,631.65,813.10,1035.29
629.77,1023.50,1251.28,1487.07,2933.53,1196.99,631.65,813.10,1035.29
629.77,1023.50,1251.28,1487.07,2443.53,1196.99,631.65,813.10,1035.29
586.77,952.13,2216.80,1376.14,2257.56,1108.99,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,1108.99,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,2329.99,589.38,755.22,962.88
586.77,1064.55,2216.80,1376.14,2257.56,2329.99,607.65,755.22,962.88
531.68,972.93,2106.30,1236.12,2023.48,2218.47,553.04,1664.40,870.56
531.68,972.93,2106.30,1236.12,2023.48,2218.47,553.04,1664.40,870.56
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
1340.51,1059.40,2113.16,1239.98,2028.11,2222.80,539.83,1668.60,875.71
1340.51,1059.40,2113.16,1239.98,2028.11,2222.80,539.83,1668.60,875.71
1340.51,1059.40,2113.16,4192.98,2028.11,2222.80,539.83,1668.60,875.71
1340.51,867.40,2113.16,4192.98,2219.80,2222.80,539.83,1668.60,875.71
1297.52,796.04,2026.68,4082.05,2033.83,913.80,1479.56,1610.73,803.29
1297.52,796.04,974.68,4082.05,2033.83,913.80,1479.56,677.25,803.29
1297.52,796.04,974.68,4082.05,1842.14,913.80,1479.56,677.25,803.29
1297.52,796.04,974.68,4082.05,1842.14,913.80,1479.56,677.25,2752.29
1283.89,2387.03,947.91,4341.48,1792.17,888.55,1465.20,610.11,2730.33
478.89,2387.03,947.91,1388.48,1792.17,888.55,1465.20,610.11,2730.33
478.89,2387.03,947.91,1098.42,5498.17,1174.05,1465.20,610.11,2730.33
478.89,2387.03,947.91,1098.42,5498.17,1174.05,1465.20,610.11,2730.33
468.33,2369.53,926.64,1070.88,5451.91,1152.27,1454.89,595.85,2712.49
468.33,2369.53,926.64,1070.88,5451.91,1152.27,1454.89,595.85,2712.49
499.22,2369.53,926.64,1070.88,5000.91,1152.27,1454.89,595.85,2712.49
499.22,755.53,926.64,1070.88,5000.91,1152.27,472.89,595.85,2712.49
481.96,778.54,953.40,1101.51,5050.88,1177.52,487.24,613.47,2734.45
481.96,778.54,953.40,1101.51,5050.88,1177.52,487.24,613.47,785.45
481.96,778.54,953.40,1101.51,5050.88,892.02,487.24,613.47,785.45
481.96,1178.54,953.40,1951.11,5050.88,892.02,487.24,613.47,785.45
532.87,1264.48,1053.44,2065.77,5238.02,986.48,540.83,1101.33,867.54
532.87,1264.48,1053.44,2065.77,1983.02,986.48,540.83,1101.33,6631.54
532.87,1264.48,1053.44,2065.77,2411.02,986.48,540.83,1101.33,1241.54
532.87,1264.48,1053.44,2065.77,2411.02,986.48,540.83,1101.33,1241.54
603.30,983.65,1191.41,1371.62,2235.63,1115.33,615.64,769.95,1354.44
603.30,983.65,1191.41,1371.62,2235.63,1115.33,615.64,769.95,1354.44
603.30,983.65,1191.41,1371.62,2235.63,1115.33,615.64,769.95,1354.44
603.30,983.65,1191.41,1371.62,2235.63,1115.33,615.64,769.95,1354.44
630.50,1030.67,1243.06,2351.13,2310.37,1158.36,646.97,803.11,1395.52
630.50,1030.67,1243.06,2351.13,2310.37,1158.36,695.77,803.11,1741.52
630.50,1030.67,1243.06,2351.13,2310.37,1158.36,695.77,803.11,1741.52
630.50,1030.67,1243.06,2351.13,2310.37,1158.36,695.77,803.11,1741.52
635.10,1038.94,2284.89,1424.76,2315.93,1163.56,701.84,808.15,1373.69
635.10,1038.94,2284.89,1424.76,2315.93,1163.56,701.84,808.15,1027.69
635.10,1038.94,2284.89,1424.76,2315.93,1163.56,653.04,808.15,1027.69
635.10,1038.94,2284.89,1424.76,2315.93,1163.56,653.04,808.15,1027.69
581.55,950.08,2177.14,1286.29,2083.70,1425.78,600.45,736.01,937.43
581.55,950.08,1143.54,1286.29,2083.70,1425.78,600.45,736.01,937.43
581.55,950.08,1143.54,1286.29,2083.70,2238.58,600.45,736.01,937.43
581.55,950.08,1143.54,1286.29,2083.70,2238.58,600.45,736.01,937.43
537.89,875.33,1059.45,1200.07,1947.20,2164.63,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,2401.20,1792.63,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,2401.20,1792.63,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
598.97,970.38,1192.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
598.97,970.38,1192.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
598.97,1186.38,1192.59,1430.71,2356.07,1147.42,596.47,1099.33,988.46
598.97,970.38,1192.59,1430.71,2768.07,1147.42,704.47,775.33,988.46
638.02,1036.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
754.02,1036.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1150.05
638.02,1036.86,1268.44,1784.30,2487.01,1216.17,638.93,824.84,1050.05
638.02,1036.86,1916.44,1784.30,2487.01,1216.17,638.93,824.84,1050.05
639.56,1039.62,1271.18,1513.84,2488.86,1217.91,640.95,826.52,1052.11
639.56,1039.62,1271.18,1513.84,2488.86,1217.91,640.95,826.52,1052.11
639.56,1039.62,1271.18,1513.84,2488.86,1217.91,640.95,826.52,1052.11
639.56,1039.62,1271.18,1513.84,2488.86,1217.91,640.95,826.52,1052.11
629.77,1023.50,1251.28,1487.07,2443.53,1196.99,631.65,813.10,1035.29
629.77,1023.50,1251.28,1487.07,2443.53,1828.99,631.65,813.10,1035.29
629.77,1023.50,1251.28,1487.07,2443.53,1828.99,631.65,813.10,1035.29
629.77,1023.50,1251.28,1487.07,2443.53,1196.99,631.65,813.10,1035.29
586.77,952.13,2216.80,1376.14,2257.56,1108.99,589.38,903.80,962.88
586.77,952.13,2216.80,1376.14,2257.56,1108.99,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,2329.99,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,2329.99,589.38,755.22,962.88
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2106.30,1236.12,2268.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2106.30,1236.12,2268.48,2218.47,534.78,1664.40,870.56
1340.51,867.40,2113.16,1239.98,2273.11,2222.80,539.83,1668.60,875.71
1340.51,1204.65,5247.31,1239.98,2273.11,1001.80,539.83,1668.60,875.71
1340.51,867.40,4195.31,4192.98,2273.11,1001.80,539.83,1668.60,875.71
1340.51,867.40,1061.16,4192.98,2273.11,1001.80,539.83,685.60,875.71
1297.52,796.04,974.68,4082.05,2087.14,913.80,1863.18,627.73,803.29
1297.52,796.04,974.68,8142.94,2087.14,913.80,1863.18,627.73,803.29
1297.52,796.04,974.68,8142.94,1842.14,913.80,1863.18,627.73,803.29
1297.52,796.04,974.68,8142.94,1842.14,913.80,1479.56,627.73,3636.29
1283.89,2387.03,947.91,4051.42,1792.17,888.55,1465.20,610.11,3614.33
1283.89,2387.03,947.91,4051.42,1792.17,888.55,1465.20,610.11,3614.33
1283.89,2387.03,947.91,4051.42,5047.17,1180.71,1465.20,610.11,2730.33
478.89,2387.03,947.91,4051.42,5047.17,1180.71,483.20,610.11,2730.33
468.33,2369.53,926.64,4023.88,5000.91,866.77,472.89,595.85,2712.49
468.33,2369.53,926.64,4023.88,5000.91,866.77,472.89,595.85,2712.49
468.33,2369.53,926.64,4023.88,5000.91,866.77,472.89,595.85,2712.49
468.33,2369.53,926.64,1070.88,5000.91,866.77,472.89,595.85,2712.49
481.96,2392.54,953.40,2433.51,5050.88,892.02,487.24,613.47,2734.45
481.96,778.54,953.40,2433.51,5050.88,892.02,487.24,613.47,785.45
481.96,778.54,953.40,1101.51,5050.88,892.02,487.24,613.47,785.45
481.96,778.54,953.40,1101.51,5050.88,892.02,487.24,613.47,785.45
532.87,864.48,1053.44,1216.17,5238.02,986.48,540.83,679.33,867.54
532.87,864.48,1053.44,1216.17,1983.02,986.48,540.83,679.33,867.54
532.87,864.48,1053.44,1216.17,1983.02,986.48,540.83,679.33,867.54
532.87,864.48,1053.44,1216.17,1983.02,986.48,604.03,679.33,867.54
603.30,983.65,1191.41,1371.62,2235.63,1115.33,678.84,769.95,980.44
603.30,983.65,1191.41,1371.62,2235.63,1115.33,678.84,769.95,980.44
819.30,983.65,1191.41,1371.62,2235.63,4305.33,678.84,769.95,980.44
819.30,983.65,2027.41,1371.62,2235.63,4305.33,678.84,769.95,980.44
630.50,1030.67,2079.06,1420.13,2310.37,1158.36,646.97,803.11,1021.52
630.50,1030.67,2079.06,1420.13,2310.37,1158.36,646.97,803.11,1021.52
630.50,1030.67,1243.06,1420.13,2310.37,1158.36,646.97,803.11,1021.52
630.50,1228.00,1243.06,1420.13,2310.37,1158.36,646.97,803.11,1021.52
635.10,1236.27,1251.29,1424.76,2315.93,1953.16,653.04,808.15,1027.69
635.10,1489.61,1251.29,1424.76,3353.93,1953.16,653.04,808.15,1027.69
635.10,1292.27,1251.29,1424.76,3353.93,1953.16,653.04,808.15,1027.69
635.10,1292.27,1251.29,1424.76,3353.93,1953.16,653.04,808.15,1027.69
581.55,1203.41,1143.54,1286.29,3121.70,1843.38,600.45,736.01,937.43
581.55,1203.41,1143.54,1286.29,3121.70,1053.78,600.45,1067.01,937.43
581.55,1203.41,1143.54,1286.29,3121.70,1053.78,600.45,1067.01,937.43
581.55,950.08,1143.54,1286.29,2083.70,1053.78,600.45,1067.01,937.43
537.89,875.33,1059.45,1200.07,1947.20,979.83,551.93,1012.46,869.67
537.89,875.33,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
598.97,970.38,1192.59,1430.71,2356.07,1147.42,596.47,775.33,1700.46
598.97,970.38,1192.59,1430.71,2356.07,1147.42,692.47,775.33,988.46
598.97,970.38,1192.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
598.97,970.38,1192.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
638.02,1274.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
684.02,1274.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
684.02,1036.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
638.02,1036.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
639.56,1039.62,1431.18,2561.84,3029.31,1217.91,640.95,1002.52,1052.11
639.56,1039.62,1271.18,1513.84,3029.31,1217.91,640.95,826.52,1052.11
639.56,1039.62,1271.18,1513.84,3029.31,1217.91,640.95,826.52,1052.11
639.56,1039.62,1271.18,1513.84,3029.31,1217.91,640.95,826.52,1052.11
629.77,1023.50,1251.28,1487.07,2983.97,1196.99,631.65,813.10,1035.29
629.77,1023.50,1251.28,1487.07,3423.97,1704.99,631.65,813.10,1035.29
629.77,1023.50,1251.28,1487.07,2983.97,1196.99,631.65,813.10,1035.29
629.77,1023.50,1251.28,1487.07,2983.97,1196.99,631.65,813.10,1035.29
586.77,952.13,2216.80,1376.14,2798.00,1108.99,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,1108.99,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,2329.99,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,2329.99,589.38,755.22,962.88
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
1340.51,867.40,2113.16,1239.98,2028.11,2417.57,539.83,1668.60,875.71
1340.51,867.40,2113.16,1239.98,2028.11,2417.57,539.83,1668.60,875.71
1340.51,867.40,1061.16,4192.98,2028.11,2417.57,539.83,1668.60,875.71
1340.51,867.40,1061.16,4192.98,2028.11,1001.80,539.83,1668.60,875.71
1297.52,796.04,974.68,4082.05,1842.14,913.80,1479.56,1610.73,803.29
1297.52,796.04,1123.93,4082.05,1842.14,913.80,1479.56,1610.73,803.29
1297.52,796.04,1123.93,4082.05,2417.22,913.80,1479.56,1610.73,803.29
1297.52,796.04,974.68,4082.05,1842.14,913.80,1479.56,1610.73,2752.29
1283.89,2387.03,947.91,4051.42,1792.17,888.55,1465.20,1593.11,2730.33
1283.89,2387.03,947.91,4051.42,1792.17,888.55,1465.20,610.11,2730.33
1283.89,2387.03,947.91,4051.42,5047.17,888.55,1465.20,610.11,2730.33
509.77,2387.03,947.91,4051.42,5047.17,888.55,1465.20,610.11,2730.33
499.22,2369.53,926.64,1070.88,5000.91,866.77,1454.89,595.85,2712.49
468.33,2369.53,926.64,1070.88,5000.91,866.77,1454.89,595.85,2712.49
468.33,2369.53,926.64,1070.88,5000.91,866.77,1454.89,595.85,2712.49
468.33,2369.53,926.64,1459.55,5000.91,866.77,1454.89,595.85,2712.49
481.96,2392.54,953.40,1490.17,5050.88,1335.02,1469.24,613.47,3008.85
481.96,778.54,953.40,1490.17,1795.88,1335.02,487.24,613.47,1059.85
481.96,1447.34,953.40,1490.17,1795.88,1335.02,487.24,613.47,1059.85
481.96,1447.34,953.40,1490.17,1795.88,1335.02,589.24,613.47,1059.85
532.87,1533.28,1053.44,1604.83,1983.02,986.48,642.83,679.33,1141.94
532.87,1533.28,1053.44,1216.17,1983.02,986.48,642.83,679.33,867.54
532.87,1533.28,1053.44,1216.17,1983.02,986.48,642.83,679.33,867.54
532.87,864.48,1053.44,1216.17,1983.02,986.48,642.83,679.33,867.54
603.30,983.65,1191.41,1371.62,2235.63,1115.33,717.64,769.95,980.44
603.30,983.65,1191.41,1371.62,2235.63,1770.18,615.64,769.95,980.44
689.30,983.65,2063.41,1371.62,2235.63,1770.18,615.64,769.95,980.44
689.30,983.65,2063.41,1371.62,8711.63,1770.18,615.64,769.95,980.44
716.50,1030.67,2115.06,1420.13,2310.37,1813.22,646.97,803.11,1021.52
716.50,1030.67,1243.06,2050.13,2310.37,1813.22,646.97,803.11,1021.52
630.50,1030.67,1243.06,2050.13,2310.37,1813.22,646.97,803.11,2226.52
630.50,1030.67,1243.06,2050.13,2310.37,1813.22,646.97,803.11,2226.52
635.10,1038.94,1251.29,2054.76,2315.93,1163.56,653.04,808.15,2232.69
635.10,1038.94,1251.29,1424.76,2315.93,1163.56,653.04,808.15,2232.69
635.10,1038.94,1251.29,1424.76,2315.93,1163.56,653.04,808.15,1027.69
635.10,1038.94,1251.29,1424.76,2815.59,1163.56,653.04,808.15,1027.69
581.55,950.08,1143.54,1286.29,2583.36,1053.78,600.45,736.01,937.43
581.55,950.08,1143.54,1286.29,2583.36,1053.78,600.45,736.01,937.43
581.55,950.08,1143.54,1286.29,2583.36,1053.78,600.45,736.01,937.43
581.55,950.08,1143.54,1286.29,2583.36,1053.78,600.45,736.01,937.43
537.89,875.33,1059.45,1200.07,2446.87,979.83,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,2446.87,979.83,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,2446.87,979.83,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,2446.87,979.83,551.93,681.46,869.67
504.55,817.29,996.82,1145.39,2364.72,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,2364.72,929.86,512.52,641.58,820.36
