627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
677.97,1002.72,1123.55,1441.34,2379.38,1448.32,624.37,840.90,1018.23,775.24,1125.83
677.97,1002.72,1123.55,1441.34,2379.38,1448.32,624.37,840.90,1820.23,775.24,1125.83
637.97,1002.72,1287.55,1441.34,2379.38,1174.32,624.37,840.90,1820.23,859.24,1125.83
637.97,1002.72,1123.55,1725.34,2379.38,1174.32,624.37,840.90,1018.23,775.24,1125.83
682.15,1064.65,1190.59,1810.31,2514.37,1245.75,665.91,897.00,1085.09,824.72,1189.95
682.15,1064.65,1190.59,1526.31,2514.37,1245.75,665.91,897.00,1085.09,824.72,1189.95
682.15,1064.65,1190.59,1526.31,2514.37,1245.75,665.91,897.00,1085.09,824.72,1189.95
682.15,1064.65,1190.59,1526.31,2514.37,1245.75,665.91,897.00,1085.09,824.72,1189.95
684.42,1066.76,1192.08,1528.33,2516.81,1247.86,667.80,899.62,1087.90,826.40,1307.02
684.42,1566.76,1192.08,1528.33,2516.81,1247.86,667.80,899.62,1087.90,826.40,1191.02
684.42,1066.76,1192.08,1528.33,3018.81,1247.86,667.80,899.62,1087.90,826.40,1191.02
684.42,1066.76,1192.08,1528.33,3018.81,1247.86,667.80,899.62,1087.90,826.40,1191.02
675.36,1049.99,1170.91,1502.05,2472.05,1227.33,658.36,887.14,1071.84,812.97,1169.45
675.36,1049.99,1170.91,1502.05,2472.05,1227.33,668.36,967.14,1071.84,812.97,1169.45
675.36,1049.99,1170.91,1502.05,2821.65,1227.33,668.36,967.14,1071.84,812.97,1169.45
675.36,1049.99,1170.91,1502.05,2821.65,1227.33,658.36,887.14,1071.84,812.97,1169.45
633.46,977.65,3208.55,1391.84,2636.55,1139.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2636.55,1746.02,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2636.55,2219.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2636.55,2219.90,671.26,830.67,1000.56,755.09,1080.45
579.11,885.38,3096.78,1252.30,2403.05,2108.77,616.53,1526.79,908.99,681.26,968.28
579.11,885.38,3096.78,1252.30,2403.05,2108.77,561.16,1526.79,908.99,681.26,2314.28
579.11,885.38,3096.78,1252.30,2403.05,2108.77,561.16,1526.79,908.99,681.26,2314.28
579.11,885.38,3096.78,1252.30,2403.05,2108.77,561.16,1526.79,908.99,681.26,2314.28
1559.78,890.65,3100.50,1257.37,2059.53,2114.06,565.88,1533.34,916.02,1424.46,2316.95
1559.78,890.65,3100.50,1257.37,2059.53,2114.06,565.88,1533.34,916.02,1424.46,2316.95
1559.78,890.65,3100.50,5363.37,2059.53,2114.06,565.88,1533.34,916.02,1645.31,2316.95
1559.78,890.65,3100.50,5363.37,2059.53,2114.06,565.88,1533.34,1654.24,1645.31,2316.95
1517.88,818.30,3012.14,5253.16,1874.43,946.63,1342.42,1476.87,844.74,1366.57,881.96
1517.88,818.30,886.14,5253.16,1874.43,946.63,1342.42,707.87,844.74,1366.57,881.96
1517.88,818.30,886.14,5253.16,1874.43,946.63,1342.42,707.87,844.74,1366.57,881.96
1517.88,818.30,886.14,5253.16,1874.43,946.63,1342.42,707.87,3327.74,627.57,881.96
1503.15,2028.27,861.25,5221.81,1823.60,1995.81,1328.26,688.84,3304.64,609.96,857.70
528.15,2028.27,861.25,5221.81,1823.60,1995.81,1328.26,688.84,3304.64,609.96,857.70
528.15,2028.27,861.25,5221.81,5279.60,1995.81,1328.26,688.84,3304.64,609.96,6903.72
528.15,2028.27,861.25,1115.81,5279.60,1995.81,1328.26,688.84,3304.64,609.96,857.70
517.96,2010.45,839.35,1088.51,5233.63,899.22,1317.88,675.05,3287.18,595.69,835.59
517.96,2010.45,839.35,1088.51,5233.63,899.22,1317.88,675.05,3287.18,595.69,835.59
517.96,2010.45,839.35,1088.51,5233.63,899.22,1317.88,675.05,3287.18,595.69,835.59
517.96,2010.45,839.35,1088.51,5516.03,899.22,1317.88,675.05,3287.18,595.69,835.59
532.69,2032.48,864.23,1119.86,5566.86,925.04,1332.03,694.09,3310.27,613.31,859.85
532.69,2032.48,864.23,1119.86,5566.86,925.04,513.03,694.09,3310.27,613.31,859.85
532.69,800.48,864.23,1119.86,5566.86,925.04,513.03,694.09,3310.27,613.31,859.85
532.69,800.48,864.23,1119.86,2110.86,925.04,513.03,694.09,3310.27,613.31,859.85
587.62,882.85,957.35,1237.18,4380.79,1021.61,565.89,765.12,2339.11,679.15,950.67
587.62,882.85,957.35,1237.18,6742.79,1021.61,565.89,765.12,2339.11,679.15,950.67
587.62,882.85,957.35,1237.18,7923.79,1021.61,565.89,765.12,2339.11,679.15,950.67
587.62,882.85,957.35,1237.18,10285.79,1021.61,797.89,765.12,2339.11,679.15,950.67
664.65,996.17,1083.98,1396.98,14086.62,1153.89,871.52,864.21,2458.78,769.74,1073.56
664.65,1177.32,1083.98,1396.98,12905.62,1153.89,871.52,864.21,1033.18,769.74,1073.56
664.65,1177.32,1789.98,1396.98,10543.62,1153.89,871.52,864.21,1033.18,769.74,1073.56
664.65,1177.32,1789.98,1396.98,10543.62,3065.89,639.52,864.21,1033.18,769.74,1073.56
698.08,1218.81,1124.94,1449.60,9442.28,3112.19,669.73,905.36,1080.66,1483.52,1110.98
698.08,1218.81,1124.94,3067.60,7080.28,1716.19,669.73,905.36,1080.66,1483.52,4142.98
698.08,1218.81,1124.94,3067.60,4718.28,1716.19,669.73,905.36,1080.66,1483.52,1110.98
698.08,1218.81,1124.94,1449.60,3537.28,1716.19,669.73,905.36,1080.66,1483.52,1110.98
704.88,1043.98,1129.40,1455.68,3544.58,1722.53,675.40,913.22,1089.09,1488.55,1114.19
704.88,1043.98,1533.40,1455.68,2363.58,1206.53,675.40,913.22,1089.09,1488.55,1114.19
704.88,1043.98,1533.40,1455.68,2363.58,1206.53,675.40,913.22,1089.09,807.89,1114.19
704.88,1043.98,1533.40,1455.68,3539.58,1206.53,675.40,913.22,1089.09,807.89,1114.19
652.79,953.82,1423.13,1318.17,3308.51,1097.51,622.55,1134.97,1000.34,735.74,1003.09
652.79,1168.49,1019.13,1318.17,3308.51,1097.51,622.55,1134.97,1000.34,735.74,1003.09
652.79,1168.49,1019.13,1318.17,3308.51,1097.51,622.55,842.97,1000.34,735.74,1003.09
652.79,1168.49,1019.13,1318.17,2132.51,1097.51,622.55,842.97,1000.34,735.74,1003.09
601.81,1100.24,947.63,1227.12,1990.21,1019.74,575.35,779.01,925.05,681.23,935.75
601.81,1100.24,947.63,1227.12,1990.21,1019.74,575.35,779.01,925.05,681.23,935.75
601.81,1100.24,947.63,1227.12,1990.21,1019.74,575.35,779.01,925.05,681.23,935.75
601.81,885.58,947.63,1227.12,1990.21,1019.74,575.35,779.01,925.05,681.23,935.75
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
637.97,1002.72,1123.55,1441.34,2379.38,1174.32,624.37,840.90,1018.23,775.24,1125.83
637.97,1002.72,1123.55,2285.34,2379.38,1174.32,624.37,992.90,1018.23,1229.24,1125.83
637.97,1002.72,1575.55,1441.34,2595.38,1174.32,624.37,840.90,1018.23,1229.24,1125.83
637.97,1002.72,1123.55,1441.34,2379.38,1174.32,624.37,840.90,1018.23,775.24,1125.83
682.15,1064.65,1190.59,1526.31,2514.37,1245.75,665.91,897.00,1085.09,824.72,1623.55
682.15,1064.65,1190.59,1526.31,2514.37,1425.75,665.91,897.00,1085.09,824.72,1623.55
682.15,1176.65,1190.59,1526.31,2514.37,1245.75,665.91,897.00,2533.09,824.72,1623.55
682.15,1176.65,1190.59,1526.31,2514.37,1245.75,665.91,897.00,1085.09,824.72,1623.55
684.42,1066.76,1192.08,1528.33,2516.81,1247.86,675.80,899.62,1087.90,826.40,1624.62
684.42,1066.76,1192.08,1528.33,2516.81,1247.86,675.80,899.62,1087.90,826.40,1191.02
684.42,1066.76,1192.08,1528.33,2516.81,1247.86,667.80,899.62,1087.90,826.40,1191.02
684.42,1066.76,1192.08,1528.33,2516.81,1247.86,667.80,899.62,1087.90,826.40,1191.02
675.36,1049.99,1170.91,1502.05,2472.05,1227.33,658.36,887.14,1071.84,812.97,1685.45
675.36,1049.99,1170.91,1502.05,2472.05,1227.33,658.36,887.14,1071.84,812.97,1169.45
691.36,1049.99,1170.91,1502.05,2472.05,1227.33,658.36,887.14,1071.84,812.97,1169.45
675.36,1049.99,1170.91,1502.05,2472.05,1227.33,658.36,887.14,1071.84,812.97,1169.45
633.46,977.65,3208.55,1391.84,2286.95,1139.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2286.95,1139.90,615.89,830.67,1000.56,755.09,1080.45
2623.68,977.65,3208.55,1391.84,2286.95,2219.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2286.95,2219.90,615.89,830.67,1000.56,755.09,1080.45
579.11,885.38,3096.78,1252.30,2053.45,2108.77,561.16,1526.79,908.99,681.26,968.28
579.11,885.38,3214.04,1252.30,2053.45,2108.77,561.16,1526.79,908.99,681.26,2314.28
579.11,885.38,3214.04,1252.30,2053.45,2108.77,561.16,1526.79,908.99,681.26,2314.28
579.11,885.38,3096.78,1252.30,2053.45,2108.77,561.16,1526.79,908.99,681.26,2314.28
1559.78,890.65,3100.50,1257.37,2059.53,2114.06,565.88,1533.34,916.02,1424.46,2316.95
1559.78,890.65,3100.50,1257.37,2059.53,13762.44,565.88,1533.34,916.02,1424.46,2316.95
1559.78,890.65,3100.50,5363.37,2059.53,1034.06,565.88,1533.34,916.02,1424.46,2316.95
1559.78,890.65,974.50,5363.37,2059.53,1034.06,565.88,1533.34,916.02,1424.46,2316.95
1517.88,818.30,886.14,5253.16,1874.43,946.63,1342.42,1476.87,844.74,1366.57,2227.96
1517.88,818.30,886.14,5253.16,1874.43,946.63,1342.42,1476.87,844.74,1366.57,2227.96
1517.88,818.30,886.14,5253.16,1874.43,946.63,1342.42,1476.87,844.74,1366.57,2227.96
1517.88,818.30,886.14,5253.16,1874.43,946.63,1342.42,707.87,3327.74,1587.42,881.96
1503.15,2028.27,861.25,5221.81,1823.60,920.81,1328.26,688.84,3304.64,1569.81,857.70
1503.15,2028.27,861.25,5221.81,1823.60,920.81,1328.26,688.84,3304.64,1348.96,857.70
528.15,2028.27,1303.25,5221.81,5279.60,920.81,1328.26,688.84,3304.64,1348.96,857.70
528.15,2028.27,1303.25,1115.81,5279.60,920.81,1328.26,688.84,3304.64,1348.96,857.70
517.96,2010.45,1281.35,1088.51,5233.63,1532.36,1317.88,675.05,3651.68,1334.69,835.59
517.96,2010.45,1281.35,1088.51,5233.63,1532.36,1317.88,675.05,3651.68,595.69,835.59
517.96,2010.45,839.35,1088.51,5233.63,1532.36,1317.88,708.08,3651.68,595.69,835.59
517.96,2010.45,839.35,1088.51,5233.63,1532.36,498.88,708.08,3651.68,595.69,835.59
532.69,2032.48,864.23,1119.86,5284.46,2075.52,513.03,727.11,3674.77,613.31,859.85
532.69,800.48,864.23,1119.86,5284.46,2075.52,513.03,694.09,1191.77,613.31,859.85
532.69,800.48,864.23,2027.86,5284.46,2075.52,513.03,694.09,1191.77,613.31,859.85
1172.69,800.48,864.23,2027.86,5284.46,1442.37,513.03,694.09,1191.77,613.31,859.85
587.62,882.85,957.35,2145.18,5474.79,1538.94,565.89,765.12,913.51,679.15,950.67
587.62,882.85,957.35,2145.18,5474.79,1538.94,565.89,765.12,913.51,679.15,950.67
587.62,882.85,957.35,1237.18,5474.79,1021.61,565.89,765.12,913.51,679.15,950.67
587.62,882.85,957.35,1237.18,2018.79,1021.61,565.89,765.12,913.51,679.15,950.67
664.65,996.17,1083.98,1396.98,2276.62,1153.89,639.52,864.21,1033.18,769.74,1073.56
664.65,996.17,1083.98,1396.98,2276.62,1153.89,639.52,864.21,1033.18,769.74,1073.56
664.65,996.17,1083.98,1396.98,2276.62,1153.89,639.52,864.21,1033.18,769.74,1073.56
664.65,1527.17,1083.98,1396.98,2276.62,1153.89,639.52,864.21,1033.18,769.74,1263.56
698.08,1568.67,1124.94,1449.60,2356.28,1200.19,669.73,905.36,1080.66,802.86,1300.98
698.08,1568.67,1124.94,1449.60,2974.28,1773.52,669.73,905.36,1080.66,802.86,1300.98
698.08,1568.67,1124.94,1449.60,2974.28,1773.52,669.73,905.36,1080.66,802.86,1300.98
698.08,1037.67,1124.94,1449.60,2974.28,1773.52,669.73,905.36,1080.66,802.86,1300.98
704.88,1043.98,1129.40,1455.68,2981.58,1779.87,675.40,913.22,1089.09,807.89,1304.19
704.88,1043.98,1129.40,1954.34,2981.58,1779.87,675.40,913.22,1089.09,807.89,1114.19
704.88,1043.98,1129.40,1954.34,2981.58,1779.87,675.40,913.22,1089.09,807.89,1114.19
704.88,1043.98,1129.40,1954.34,2981.58,1206.53,675.40,913.22,1089.09,807.89,1114.19
652.79,953.82,1019.13,1816.84,2750.51,1097.51,622.55,1102.97,1000.34,735.74,1003.09
652.79,953.82,1019.13,1816.84,2132.51,1097.51,622.55,1102.97,1000.34,735.74,1003.09
652.79,953.82,1019.13,1816.84,2579.84,1097.51,622.55,842.97,1000.34,2747.74,1003.09
652.79,953.82,1019.13,1318.17,2579.84,1097.51,622.55,842.97,1000.34,2747.74,1003.09
601.81,885.58,947.63,1227.12,2437.55,1019.74,575.35,779.01,925.05,681.23,935.75
601.81,885.58,947.63,1227.12,2437.55,1019.74,575.35,779.01,925.05,681.23,935.75
601.81,885.58,947.63,1227.12,2437.55,1019.74,575.35,779.01,925.05,681.23,935.75
601.81,885.58,947.63,1227.12,2437.55,1019.74,575.35,779.01,925.05,681.23,935.75
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
813.97,1002.72,1123.55,1441.34,2379.38,1174.32,624.37,840.90,1018.23,775.24,1125.83
637.97,1002.72,1123.55,1441.34,2403.38,1174.32,624.37,840.90,1018.23,775.24,1125.83
637.97,1002.72,1123.55,1441.34,2403.38,1174.32,788.37,840.90,1018.23,775.24,1125.83
637.97,1002.72,1123.55,1441.34,2379.38,1174.32,624.37,840.90,1018.23,775.24,1125.83
682.15,1064.65,1190.59,1526.31,2514.37,1245.75,665.91,897.00,1085.09,824.72,1189.95
682.15,1064.65,1190.59,1526.31,2514.37,1245.75,665.91,929.00,1085.09,824.72,1189.95
682.15,1064.65,1190.59,1526.31,2514.37,1245.75,665.91,897.00,1085.09,824.72,1189.95
682.15,1064.65,1190.59,1526.31,2514.37,1245.75,665.91,897.00,1085.09,824.72,1189.95
684.42,1066.76,1192.08,1528.33,2516.81,1247.86,667.80,899.62,1087.90,826.40,1191.02
684.42,1066.76,1192.08,1528.33,2516.81,1247.86,667.80,899.62,1087.90,848.40,1191.02
684.42,1066.76,1192.08,1528.33,2516.81,1323.86,667.80,899.62,1087.90,848.40,1191.02
684.42,1066.76,1192.08,1528.33,2516.81,1247.86,667.80,899.62,1739.90,826.40,1191.02
675.36,1049.99,1170.91,1502.05,2472.05,1227.33,658.36,887.14,1723.84,812.97,1405.45
675.36,1193.99,1170.91,1502.05,2472.05,1227.33,658.36,887.14,1071.84,812.97,1405.45
675.36,1049.99,1366.91,1634.05,2472.05,1227.33,658.36,887.14,1071.84,812.97,1169.45
675.36,1049.99,1366.91,1502.05,2472.05,1227.33,658.36,887.14,1071.84,812.97,1169.45
633.46,977.65,3208.55,1391.84,2286.95,1139.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2286.95,1139.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2286.95,2219.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2286.95,2219.90,615.89,830.67,1000.56,755.09,1080.45
579.11,885.38,3096.78,1252.30,2053.45,2108.77,561.16,1526.79,908.99,681.26,968.28
579.11,885.38,3096.78,1252.30,2053.45,2108.77,561.16,1526.79,908.99,681.26,2314.28
579.11,885.38,3096.78,1252.30,2053.45,2108.77,561.16,1526.79,908.99,681.26,2314.28
579.11,885.38,970.78,1252.30,2053.45,2108.77,598.07,1526.79,908.99,681.26,2314.28
1919.33,890.65,974.50,1257.37,2059.53,2114.06,602.79,1533.34,916.02,6062.40,2316.95
1919.33,890.65,974.50,1257.37,2059.53,2114.06,602.79,1533.34,916.02,6062.40,2316.95
1919.33,890.65,974.50,5363.37,2059.53,2114.06,565.88,1533.34,916.02,1424.46,2316.95
1919.33,890.65,974.50,5363.37,2059.53,1034.06,565.88,764.34,916.02,1424.46,2316.95
1877.43,818.30,886.14,5253.16,2165.63,946.63,1342.42,707.87,844.74,1366.57,2227.96
1877.43,1150.30,886.14,5253.16,2165.63,946.63,1342.42,707.87,844.74,1366.57,2227.96
1877.43,1150.30,886.14,5253.16,2165.63,946.63,1342.42,707.87,844.74,1366.57,2227.96
1877.43,1066.62,886.14,5253.16,2165.63,1148.67,1342.42,707.87,3327.74,1366.57,881.96
1862.71,2028.27,861.25,5491.50,2114.80,1122.85,1328.26,1382.44,3304.64,1348.96,857.70
528.15,2028.27,861.25,5491.50,1823.60,1122.85,1328.26,1382.44,3304.64,1348.96,857.70
528.15,2028.27,861.25,5221.81,5279.60,920.81,1328.26,1382.44,3304.64,609.96,857.70
528.15,2028.27,861.25,5221.81,5279.60,920.81,1328.26,688.84,3304.64,609.96,857.70
517.96,2010.45,839.35,5194.51,5233.63,899.22,1317.88,675.05,3287.18,595.69,835.59
517.96,2010.45,839.35,5194.51,5233.63,899.22,1317.88,675.05,3656.29,595.69,835.59
517.96,3346.45,839.35,5194.51,5233.63,1137.22,1317.88,675.05,3656.29,595.69,835.59
517.96,3346.45,839.35,1088.51,5233.63,1137.22,498.88,675.05,3287.18,595.69,835.59
532.69,2032.48,864.23,1119.86,6518.46,1163.04,1405.03,694.09,3310.27,613.31,859.85
532.69,2032.48,864.23,1119.86,6518.46,1163.04,513.03,694.09,3310.27,613.31,859.85
532.69,2032.48,864.23,1119.86,5284.46,925.04,513.03,1566.09,3310.27,613.31,859.85
532.69,2032.48,864.23,1119.86,1828.46,4657.04,513.03,694.09,3310.27,613.31,859.85
587.62,2114.85,957.35,1237.18,2018.79,1021.61,565.89,765.12,913.51,679.15,950.67
587.62,882.85,957.35,1237.18,2018.79,1021.61,565.89,765.12,913.51,679.15,950.67
587.62,882.85,957.35,1237.18,2018.79,1021.61,565.89,765.12,913.51,679.15,950.67
587.62,882.85,957.35,1237.18,2018.79,1021.61,565.89,765.12,913.51,679.15,950.67
664.65,996.17,1083.98,1396.98,2276.62,1153.89,639.52,864.21,1033.18,769.74,1073.56
664.65,996.17,1083.98,1396.98,2276.62,1153.89,639.52,864.21,1033.18,769.74,1073.56
664.65,996.17,1083.98,1396.98,3030.62,1925.09,639.52,864.21,1033.18,769.74,1466.90
664.65,996.17,1083.98,1396.98,4577.29,1925.09,639.52,864.21,1033.18,769.74,1466.90
698.08,1037.67,1124.94,3033.60,3902.94,1971.39,669.73,905.36,1080.66,802.86,1504.31
698.08,1037.67,1124.94,3033.60,3902.94,1971.39,669.73,905.36,1080.66,802.86,1110.98
698.08,1037.67,1124.94,1449.60,2356.28,1971.39,669.73,905.36,1080.66,802.86,1110.98
698.08,1037.67,1124.94,1449.60,2356.28,1200.19,669.73,905.36,1080.66,802.86,1110.98
704.88,1043.98,1129.40,1455.68,2363.58,1396.82,675.40,913.22,1089.09,807.89,1114.19
704.88,1043.98,2517.40,1455.68,2363.58,1396.82,675.40,913.22,1089.09,807.89,1114.19
704.88,1043.98,1129.40,1455.68,2363.58,1396.82,675.40,913.22,1089.09,807.89,1114.19
868.88,1043.98,1129.40,1455.68,2363.58,1396.82,675.40,913.22,1089.09,807.89,1114.19
816.79,953.82,1019.13,1318.17,2132.51,1287.80,622.55,842.97,1000.34,735.74,1003.09
816.79,1371.82,1019.13,1318.17,2132.51,1287.80,622.55,842.97,1000.34,735.74,1003.09
816.79,1371.82,1019.13,1318.17,2132.51,1287.80,622.55,842.97,1000.34,735.74,1003.09
816.79,1371.82,1019.13,1318.17,2132.51,1097.51,622.55,842.97,1000.34,735.74,1003.09
601.81,1303.58,947.63,1227.12,1990.21,1019.74,575.35,779.01,925.05,681.23,935.75
601.81,1303.58,947.63,1227.12,1990.21,1019.74,575.35,779.01,925.05,681.23,935.75
601.81,1303.58,947.63,1227.12,1990.21,1019.74,575.35,779.01,925.05,681.23,935.75
601.81,885.58,947.63,1227.12,1990.21,1019.74,575.35,779.01,925.05,681.23,935.75
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
