609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2720.03,1152.91
603.67,943.90,1142.58,1441.33,2720.03,1152.91
646.46,1001.96,1213.43,1522.66,2850.62,1217.53
646.46,1001.96,1213.43,1522.66,2850.62,1217.53
646.46,1001.96,1213.43,1522.66,3266.62,1217.53
646.46,1001.96,1213.43,1522.66,2850.62,1217.53
648.53,1003.51,1663.47,1524.17,2852.43,1218.67
648.53,1155.51,1663.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
663.27,986.19,1194.85,1939.36,2415.62,1197.17
639.27,986.19,1194.85,1939.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1333.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
3708.13,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3937.37
542.52,820.19,2123.08,1246.32,1995.44,3316.17
1444.69,824.07,2128.16,1250.08,2533.15,3319.03
1444.69,824.07,2128.16,1250.08,1999.95,3319.03
1444.69,824.07,2128.16,4870.08,1999.95,3319.03
1444.69,824.07,2128.16,4870.08,1999.95,3319.03
1402.49,750.90,2040.61,4759.09,1813.91,910.14
1402.49,750.90,913.61,4759.09,1813.91,910.14
1402.49,750.90,913.61,4759.09,1813.91,910.14
1402.49,750.90,913.61,4759.09,1813.91,1585.25
1388.07,2598.70,887.91,4728.52,1764.02,1560.89
1388.07,2598.70,887.91,4728.52,1911.02,1560.89
1388.07,2598.70,887.91,4728.52,5261.02,1560.89
1388.07,2598.70,887.91,4728.52,5261.02,1560.89
1377.78,2580.60,866.28,4700.96,5214.73,1538.81
480.78,2801.54,866.28,1080.96,5067.73,1538.81
480.78,2580.60,866.28,1582.30,5067.73,1538.81
480.78,2580.60,866.28,1582.30,5067.73,1538.81
495.20,2601.80,891.98,1612.87,5117.63,888.06
495.20,2601.80,891.98,1612.87,5117.63,888.06
495.20,2601.80,891.98,1612.87,5117.63,888.06
495.20,2601.80,891.98,1612.87,1767.63,888.06
549.05,2681.12,988.09,1225.99,1954.50,2082.62
549.05,812.12,988.09,1225.99,1954.50,2082.62
549.05,812.12,988.09,1225.99,1954.50,2082.62
549.05,812.12,988.09,1225.99,1954.50,2082.62
800.28,920.47,1119.64,1381.11,2206.67,2206.14
800.28,920.47,1119.64,1381.11,2206.67,2206.14
800.28,920.47,1119.64,1381.11,2206.67,1102.81
800.28,920.47,1119.64,1381.11,2206.67,1102.81
832.02,957.25,1165.23,1429.30,2712.99,1140.83
832.02,957.25,1165.23,1429.30,2712.99,1140.83
656.02,1307.65,1165.23,1429.30,2712.99,1638.83
656.02,1307.65,1165.23,1429.30,2712.99,1638.83
662.23,1312.31,1679.32,1433.82,2718.41,1642.26
662.23,1312.31,1679.32,1433.82,2718.41,1642.26
662.23,1312.31,1679.32,1433.82,2718.41,1642.26
662.23,2203.91,1679.32,1433.82,2718.41,1642.26
609.74,2112.64,1570.14,1295.28,2486.08,1531.29
609.74,870.64,1570.14,1295.28,2486.08,1531.29
609.74,870.64,3198.14,1295.28,3120.75,1033.29
609.74,870.64,2690.14,1295.28,3120.75,1033.29
560.74,807.93,985.19,1209.43,2984.74,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2676.60,1152.91
603.67,943.90,1142.58,1441.33,2676.60,1152.91
629.67,943.90,1142.58,2237.33,2676.60,1152.91
672.46,1017.96,1615.43,1522.66,3435.19,1217.53
646.46,1001.96,2036.10,1522.66,2807.19,1217.53
646.46,1317.96,1634.10,1522.66,2807.19,1217.53
646.46,1317.96,1634.10,1522.66,2807.19,1217.53
648.53,1319.51,1636.13,1524.17,2461.00,1218.67
648.53,1319.51,1636.13,1524.17,2461.00,1218.67
648.53,1319.51,1636.13,1524.17,2461.00,1218.67
648.53,1319.51,1215.47,1524.17,2461.00,1218.67
639.27,1302.19,1194.85,1497.36,2415.62,1197.17
639.27,1302.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1549.36,2415.62,2033.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,10893.26,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,1133.96,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2449.44,1386.37,2229.57,3428.28
542.52,820.19,2338.22,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
1444.69,824.07,2128.16,1250.08,1999.95,3319.03
1444.69,824.07,1001.16,1250.08,1999.95,3319.03
1444.69,824.07,1001.16,4870.08,1999.95,3319.03
1444.69,824.07,1001.16,4870.08,1999.95,3319.03
1402.49,750.90,913.61,4759.09,1813.91,3230.14
1402.49,750.90,913.61,4759.09,1813.91,3230.14
1402.49,750.90,913.61,4759.09,1813.91,3230.14
1402.49,750.90,913.61,4759.09,2080.51,910.14
1388.07,2598.70,887.91,4728.52,2030.62,885.78
1388.07,2598.70,887.91,1108.52,1764.02,1215.38
1388.07,2598.70,887.91,1108.52,5114.02,1215.38
1388.07,2598.70,887.91,1108.52,5114.02,1215.38
1377.78,2580.60,866.28,1080.96,5067.73,1400.37
2451.58,2580.60,866.28,1080.96,5349.73,1400.37
2451.58,2580.60,866.28,1080.96,5349.73,1400.37
480.78,2580.60,866.28,1080.96,5067.73,1193.30
495.20,2601.80,891.98,1111.53,5117.63,1217.66
495.20,2601.80,891.98,1111.53,5117.63,1217.66
495.20,732.80,891.98,1111.53,5117.63,1217.66
495.20,1133.80,891.98,1111.53,5117.63,888.06
549.05,1213.12,988.09,1225.99,1954.50,979.28
549.05,1213.12,988.09,1225.99,1954.50,979.28
549.05,1213.12,988.09,1225.99,1954.50,979.28
1383.05,812.12,988.09,1225.99,1954.50,979.28
1458.28,920.47,2829.64,1381.11,2206.67,1102.81
624.28,920.47,2829.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1870.81
624.28,920.47,1119.64,1381.11,2206.67,1870.81
656.02,957.25,1165.23,1429.30,2280.99,1908.83
656.02,957.25,1165.23,1429.30,2897.99,1908.83
656.02,957.25,1165.23,1429.30,2897.99,1908.83
656.02,957.25,1165.23,1429.30,2897.99,1908.83
662.23,961.91,1171.32,1433.82,2903.41,1144.26
662.23,1300.82,1171.32,1433.82,2903.41,1144.26
662.23,1300.82,1171.32,1433.82,2903.41,1144.26
662.23,1300.82,1171.32,5533.82,2903.41,1144.26
609.74,1209.55,1062.14,1295.28,2671.08,1033.29
609.74,1209.55,1062.14,1295.28,2054.08,1033.29
609.74,1209.55,1062.14,1295.28,3144.08,1033.29
609.74,1209.55,1062.14,1295.28,3144.08,1033.29
560.74,1146.84,985.19,1209.43,3008.07,965.25
560.74,1146.84,985.19,1209.43,3008.07,965.25
560.74,1146.84,985.19,1209.43,1918.07,965.25
560.74,1146.84,985.19,1209.43,1918.07,965.25
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
605.67,943.90,1142.58,1441.33,2328.60,1152.91
648.46,1001.96,1213.43,1522.66,2983.19,1217.53
646.46,1001.96,1213.43,1522.66,2983.19,1217.53
646.46,1203.96,1213.43,1522.66,2459.19,1217.53
646.46,1203.96,1213.43,1522.66,2459.19,1217.53
648.53,1003.51,1879.47,1524.17,2461.00,1218.67
648.53,1003.51,1563.91,1524.17,2461.00,1218.67
648.53,1003.51,1563.91,1740.17,2461.00,1218.67
648.53,1003.51,1563.91,1524.17,2568.00,1582.67
639.27,986.19,1543.29,1497.36,2522.62,1197.17
639.27,986.19,1543.29,1497.36,2522.62,1197.17
639.27,986.19,1543.29,1497.36,2522.62,1197.17
639.27,986.19,1543.29,1497.36,2415.62,1197.17
597.08,913.01,2582.74,1386.37,2229.57,1108.28
597.08,913.01,2582.74,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
1444.69,824.07,2128.16,1250.08,1999.95,3319.03
1444.69,824.07,2128.16,1250.08,1999.95,3319.03
1444.69,824.07,2128.16,4870.08,1999.95,3319.03
1444.69,824.07,2128.16,4870.08,1999.95,3319.03
1402.49,71.41,2040.61,4759.09,1813.91,910.14
1402.49,71.41,913.61,4759.09,1813.91,910.14
2457.70,71.41,913.61,4910.00,1813.91,1220.74
2457.70,71.41,913.61,4910.00,1813.91,1220.74
2443.27,1938.08,887.91,4879.42,1764.02,885.78
1388.07,1938.08,887.91,1108.52,1764.02,885.78
491.07,1938.08,887.91,1108.52,5114.02,885.78
491.07,1938.08,887.91,1108.52,5114.02,885.78
480.78,1938.86,866.28,1080.96,5067.73,863.70
480.78,1938.86,866.28,1080.96,5067.73,863.70
480.78,1938.86,866.28,1080.96,5067.73,863.70
480.78,69.86,866.28,1080.96,5067.73,863.70
495.20,732.80,891.98,1111.53,5117.63,888.06
495.20,732.80,891.98,1111.53,5117.63,888.06
495.20,732.80,891.98,1111.53,5117.63,888.06
495.20,3192.80,891.98,1111.53,5117.63,888.06
549.05,812.12,988.09,1225.99,5304.50,979.28
711.71,812.12,988.09,1225.99,1954.50,979.28
711.71,812.12,988.09,1225.99,1954.50,979.28
711.71,812.12,988.09,1225.99,1954.50,979.28
786.95,920.47,1736.30,1381.11,2206.67,1102.81
786.95,920.47,1736.30,2126.44,2502.67,1102.81
786.95,920.47,1736.30,2126.44,2502.67,1102.81
624.28,920.47,1736.30,2126.44,2502.67,1102.81
656.02,957.25,1781.89,1429.30,2576.99,1140.83
656.02,957.25,1781.89,1429.30,2576.99,1140.83
656.02,957.25,1165.23,1429.30,2576.99,1140.83
656.02,957.25,1165.23,1429.30,2576.99,1140.83
662.23,961.91,1171.32,1433.82,2286.41,1144.26
662.23,961.91,1171.32,1433.82,2286.41,1144.26
662.23,961.91,1171.32,1433.82,2286.41,1144.26
662.23,961.91,1171.32,1433.82,3825.41,1144.26
609.74,870.64,1062.14,1295.28,3593.08,1033.29
609.74,870.64,1062.14,1295.28,3593.08,1033.29
609.74,870.64,1062.14,1295.28,3593.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
741.67,943.90,1142.58,1441.33,2328.60,1414.25
741.67,943.90,1142.58,1441.33,2500.60,1414.25
603.67,943.90,1142.58,1441.33,2328.60,1414.25
646.46,1001.96,1213.43,1522.66,2459.19,1478.87
646.46,1165.96,1213.43,1522.66,2459.19,1478.87
646.46,1001.96,1213.43,1522.66,2459.19,1478.87
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
648.53,1003.51,1215.47,2312.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
857.56,986.19,1296.85,1497.36,2415.62,1197.17
857.56,986.19,1296.85,1497.36,2415.62,1483.17
857.56,986.19,1194.85,1497.36,2415.62,1483.17
857.56,986.19,1194.85,1497.36,2415.62,1197.17
815.36,913.01,2234.30,1386.37,2229.57,1108.28
815.36,913.01,2234.30,1386.37,2229.57,1108.28
815.36,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2338.22,1246.32,1995.44,3316.17
542.52,820.19,1211.22,1246.32,1995.44,3316.17
1444.69,824.07,1001.16,1250.08,1999.95,3319.03
1444.69,824.07,1001.16,1476.44,1999.95,3319.03
1444.69,934.54,1001.16,5096.44,1999.95,3319.03
1444.69,934.54,1001.16,4870.08,1999.95,3319.03
1402.49,1228.24,913.61,4759.09,1813.91,910.14
1402.49,1228.24,913.61,4759.09,1813.91,910.14
1402.49,1228.24,913.61,4759.09,1813.91,910.14
1402.49,1228.24,913.61,4759.09,1813.91,910.14
1388.07,3076.03,887.91,4728.52,1764.02,885.78
1388.07,3076.03,887.91,4728.52,1764.02,885.78
1463.44,3076.03,887.91,4728.52,5114.02,885.78
1463.44,3076.03,887.91,1108.52,5114.02,885.78
1377.78,3057.93,866.28,1080.96,5245.47,863.70
480.78,2580.60,866.28,1080.96,5559.75,863.70
480.78,2580.60,866.28,1080.96,5559.75,863.70
480.78,711.60,866.28,1080.96,5382.02,863.70
495.20,732.80,891.98,1111.53,5431.91,888.06
495.20,732.80,891.98,1111.53,2081.91,888.06
495.20,732.80,891.98,1111.53,2081.91,888.06
495.20,732.80,891.98,1111.53,2081.91,888.06
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
969.88,920.47,1119.64,1381.11,2206.67,1102.81
1001.62,957.25,1165.23,1429.30,2280.99,1140.83
1001.62,1593.25,1165.23,1429.30,2280.99,1140.83
1001.62,1593.25,1165.23,1429.30,2280.99,1140.83
1001.62,1593.25,1165.23,1429.30,2280.99,1140.83
662.23,961.91,1171.32,1433.82,2286.41,1144.26
662.23,961.91,1171.32,1433.82,2796.41,1144.26
662.23,961.91,1171.32,1682.82,2796.41,1144.26
662.23,961.91,1171.32,1682.82,2796.41,1144.26
609.74,870.64,1062.14,1544.28,2564.08,1033.29
609.74,870.64,1062.14,1544.28,2564.08,1033.29
609.74,870.64,1062.14,1544.28,2564.08,2286.89
609.74,870.64,1062.14,1544.28,2054.08,2286.89
560.74,807.93,985.19,1458.43,1918.07,2218.85
560.74,807.93,985.19,1458.43,1918.07,2218.85
560.74,807.93,985.19,1458.43,1918.07,2218.85
560.74,807.93,985.19,1458.43,1918.07,965.25
520.73,764.93,931.47,1404.21,1836.53,922.66
520.73,764.93,931.47,1404.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1742.91
603.67,943.90,1142.58,1569.33,2328.60,1742.91
603.67,943.90,1142.58,1569.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
646.46,1001.96,1325.43,1522.66,2459.19,1217.53
646.46,1001.96,1325.43,1522.66,2867.19,1217.53
646.46,1099.96,1213.43,1522.66,2867.19,1217.53
866.46,1099.96,1213.43,1522.66,2459.19,1217.53
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
617.89,820.19,2123.08,1246.32,2526.71,3316.17
1520.06,824.07,2128.16,1250.08,2531.22,3319.03
1444.69,824.07,2128.16,1250.08,2264.62,3319.03
1444.69,824.07,2128.16,4870.08,2264.62,9841.63
1444.69,1045.02,1001.16,4870.08,2264.62,9841.63
1402.49,750.90,913.61,4759.09,2078.58,3230.14
1402.49,750.90,913.61,4759.09,2078.58,910.14
1402.49,750.90,1403.33,4759.09,2078.58,910.14
1402.49,750.90,1403.33,4759.09,2078.58,910.14
1388.07,2598.70,1377.63,4728.52,2028.69,885.78
1388.07,2598.70,1377.63,4728.52,2028.69,885.78
1388.07,2598.70,1377.63,4728.52,5378.69,885.78
491.07,2598.70,1377.63,4728.52,5114.02,885.78
480.78,2580.60,1355.99,1080.96,5565.73,863.70
480.78,2580.60,866.28,4249.92,5565.73,863.70
480.78,2580.60,866.28,4249.92,5565.73,863.70
480.78,2580.60,866.28,4249.92,5565.73,863.70
495.20,2601.80,891.98,1111.53,5615.63,888.06
495.20,2601.80,891.98,1111.53,2265.63,888.06
495.20,2601.80,891.98,1111.53,1767.63,888.06
495.20,2601.80,891.98,1111.53,1767.63,888.06
549.05,2681.12,988.09,1225.99,1954.50,979.28
1913.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,2790.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,1293.27,1119.64,1381.11,2206.67,1102.81
624.28,1293.27,1119.64,1381.11,2206.67,1102.81
656.02,1330.05,1165.23,1429.30,2280.99,1140.83
656.02,1330.05,1165.23,1429.30,2280.99,1140.83
656.02,1330.05,1165.23,1429.30,2280.99,1140.83
656.02,1201.25,1165.23,1429.30,2280.99,1140.83
662.23,1205.91,1171.32,3369.82,2286.41,1144.26
662.23,1205.91,1171.32,1433.82,2286.41,1144.26
662.23,1205.91,2686.24,1433.82,2286.41,1144.26
662.23,961.91,2686.24,1433.82,3472.41,1856.26
609.74,870.64,2027.05,1295.28,3240.08,1745.29
609.74,870.64,2027.05,1295.28,2054.08,1745.29
609.74,870.64,2027.05,1295.28,2054.08,1033.29
609.74,870.64,3683.85,1295.28,2054.08,1033.29
560.74,807.93,3606.90,1209.43,1918.07,965.25
560.74,807.93,3161.19,1209.43,1918.07,965.25
560.74,807.93,3161.19,1209.43,1918.07,965.25
560.74,807.93,3161.19,1209.43,1918.07,965.25
520.73,764.93,3107.47,1155.21,1836.53,922.66
520.73,764.93,3107.47,1155.21,1836.53,922.66
520.73,764.93,3107.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
