521.76,807.76
521.76,807.76
521.76,807.76
521.76,807.76
605.54,948.75
605.54,948.75
605.54,948.75
605.54,948.75
615.98,953.94
615.98,953.94
615.98,953.94
615.98,1013.94
660.53,1009.20
660.53,1009.20
660.53,1009.20
660.53,1009.20
662.85,1010.35
662.85,1010.35
662.85,1010.35
662.85,1010.35
757.85,992.63
653.85,992.63
653.85,992.63
653.85,992.63
612.03,69.50
671.12,69.50
612.03,69.50
612.03,69.50
557.72,70.65
557.72,70.65
557.72,192.94
557.72,192.94
957.53,195.83
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
957.53,1680.54
957.53,1680.54
1343.73,1681.11
496.73,1681.11
496.73,1681.11
496.73,74.11
511.54,75.84
511.54,75.84
511.54,75.84
511.54,75.84
566.77,82.19
566.77,82.19
566.77,82.19
566.77,82.19
644.27,92.57
644.27,92.57
644.27,92.57
644.27,92.57
678.15,102.38
678.15,102.38
678.15,102.38
678.15,102.38
685.11,105.84
1017.11,105.84
1017.11,105.84
685.11,3905.84
633.13,108.15
633.13,108.15
633.13,108.15
633.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,457.75
660.53,467.82
660.53,467.82
660.53,465.82
660.53,465.82
662.85,466.98
662.85,466.98
662.85,466.98
766.85,466.98
653.85,468.13
653.85,468.13
653.85,67.77
653.85,67.77
102.41,69.50
102.41,191.79
102.41,191.79
102.41,191.79
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
957.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,1682.84
115.17,1682.84
115.17,3336.84
127.93,3343.19
127.93,82.19
127.93,82.19
127.93,82.19
644.27,92.57
768.27,92.57
768.27,92.57
768.27,92.57
678.15,102.38
678.15,102.38
678.15,102.38
678.15,102.38
685.11,105.84
685.11,105.84
685.11,105.84
685.11,105.84
633.13,108.15
633.13,108.15
633.13,108.15
633.13,108.15
156.93,96.61
432.13,96.61
432.13,96.61
432.13,96.61
403.13,82.19
403.13,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
660.53,1009.20
660.53,1009.20
660.53,1009.20
660.53,1009.20
662.85,66.61
662.85,66.61
770.85,66.61
662.85,66.61
653.85,67.77
653.85,285.77
653.85,285.77
653.85,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
957.53,1863.97
957.53,1863.97
958.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,74.11
115.17,75.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
389.93,82.19
389.93,82.19
127.93,82.19
644.27,92.57
644.27,92.57
644.27,92.57
644.27,753.37
678.15,763.18
678.15,763.18
678.15,1187.85
678.15,1187.85
685.11,1379.88
685.11,1379.88
685.11,1379.88
685.11,1379.88
633.13,863.14
633.13,863.14
633.13,863.14
633.13,863.14
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
605.54,52.19
605.54,52.19
605.54,52.19
605.54,52.19
615.98,57.38
615.98,57.38
615.98,57.38
615.98,57.38
660.53,1009.20
660.53,1009.20
660.53,1009.20
660.53,1577.20
1014.85,1010.35
1014.85,1010.35
1014.85,1010.35
1014.85,1010.35
1005.85,992.63
1005.85,992.63
1051.85,992.63
1051.85,992.63
964.03,918.87
964.03,918.87
964.03,918.87
612.03,918.87
557.72,825.64
557.72,825.64
557.72,825.64
557.72,825.64
1410.52,828.53
1410.52,950.82
1410.52,950.82
1410.52,950.82
1368.70,75.27
1368.70,75.27
1368.70,75.27
1368.70,75.27
1353.90,1680.54
506.90,1680.54
506.90,1680.54
506.90,1680.54
496.73,1681.11
496.73,1681.11
496.73,1681.11
496.73,1681.11
511.54,2343.46
511.54,2343.46
511.54,2343.46
511.54,736.46
566.77,813.59
566.77,2827.59
566.77,2827.59
566.77,813.59
644.27,918.35
644.27,918.35
644.27,918.35
644.27,918.35
678.15,951.75
678.15,951.75
678.15,951.75
678.15,951.75
685.11,955.21
685.11,955.21
685.11,955.21
685.11,955.21
633.13,863.14
633.13,863.14
633.13,863.14
633.13,863.14
581.61,804.42
581.61,804.42
581.61,804.42
581.61,804.42
538.45,766.40
538.45,766.40
538.45,766.40
538.45,766.40
512.93,753.71
512.93,753.71
512.93,753.71
512.93,753.71
483.70,722.62
483.70,722.62
483.70,722.62
483.70,722.62
514.56,787.63
514.56,787.63
514.56,787.63
514.56,787.63
509.92,785.32
509.92,785.32
509.92,785.32
509.92,785.32
521.76,807.76
521.76,807.76
521.76,807.76
521.76,807.76
605.54,948.75
605.54,948.75
605.54,948.75
605.54,948.75
615.98,953.94
615.98,953.94
615.98,953.94
615.98,1331.94
660.53,1387.20
660.53,1009.20
660.53,1009.20
660.53,1009.20
662.85,1010.35
662.85,1010.35
662.85,1010.35
662.85,1010.35
653.85,67.77
653.85,67.77
765.85,67.77
653.85,67.77
612.03,69.50
612.03,69.50
612.03,69.50
612.03,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
114.01,75.27
110.53,1680.54
110.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
644.27,92.57
644.27,92.57
644.27,92.57
764.27,92.57
798.15,1136.38
798.15,1136.38
798.15,1136.38
678.15,1136.38
931.11,955.21
931.11,955.21
931.11,955.21
931.11,955.21
879.13,863.14
879.13,863.14
633.13,863.14
633.13,863.14
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
538.45,82.19
538.45,82.19
538.45,82.19
538.45,82.19
512.93,69.50
512.93,69.50
512.93,69.50
512.93,69.50
483.70,62.00
483.70,62.00
483.70,62.00
483.70,62.00
514.56,56.23
514.56,56.23
514.56,56.23
514.56,56.23
509.92,53.92
509.92,53.92
509.92,53.92
509.92,53.92
521.76,52.77
521.76,52.77
521.76,52.77
521.76,52.77
605.54,52.19
605.54,52.19
605.54,52.19
605.54,52.19
727.98,57.38
615.98,57.38
615.98,57.38
615.98,57.38
660.53,1009.20
660.53,1009.20
660.53,1009.20
660.53,1009.20
662.85,66.61
662.85,66.61
662.85,66.61
662.85,66.61
98.93,107.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
161.50,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
957.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1864.55
111.69,257.55
115.17,75.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,2016.57
148.81,2016.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,102.38
175.49,105.84
175.49,105.84
290.69,105.84
290.69,105.84
295.33,108.15
295.33,108.15
295.33,108.15
180.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
98.04,57.38
78.04,57.38
78.04,57.38
660.53,65.46
660.53,119.46
660.53,119.46
660.53,65.46
96.61,66.61
96.61,66.61
96.61,66.61
96.61,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
1345.80,437.52
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,2674.84
115.17,2674.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
405.93,82.19
426.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,102.38
175.49,105.84
175.49,105.84
175.49,105.84
175.49,105.84
180.13,108.15
180.13,108.15
180.13,108.15
180.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,211.38
78.04,211.38
78.04,57.38
660.53,65.46
660.53,65.46
660.53,65.46
660.53,65.46
96.61,66.61
96.61,66.61
96.61,66.61
158.61,66.61
160.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,258.70
961.01,258.70
1016.62,1680.54
957.53,1680.54
957.53,1680.54
110.53,1680.54
111.69,1681.11
439.69,1681.11
439.69,1681.11
439.69,1681.11
1059.17,1682.84
443.17,827.84
115.17,827.84
115.17,827.84
127.93,1010.19
127.93,1010.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,102.38
175.49,105.84
175.49,105.84
175.49,105.84
175.49,105.84
180.13,108.15
180.13,108.15
180.13,108.15
180.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
118.04,57.38
78.04,57.38
660.53,65.46
660.53,765.46
660.53,65.46
660.53,65.46
96.61,66.61
96.61,66.61
96.61,66.61
96.61,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
678.15,102.38
678.15,102.38
678.15,102.38
678.15,102.38
685.11,954.64
685.11,954.64
685.11,1212.24
685.11,1212.24
633.13,1214.55
633.13,365.75
633.13,365.75
633.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
476.71,57.38
1059.20,1009.20
1059.20,1009.20
1059.20,1009.20
1059.20,1009.20
1061.52,92.61
1061.52,92.61
1061.52,66.61
1061.52,66.61
194.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,191.79
102.41,191.79
102.41,191.79
104.73,70.65
124.43,70.65
124.43,70.65
124.43,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
114.01,75.27
110.53,1680.54
110.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,1682.84
115.17,1682.84
115.17,1682.84
127.93,1689.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,759.24
148.81,759.24
148.81,759.24
678.15,102.38
730.82,102.38
730.82,102.38
730.82,102.38
737.78,105.84
737.78,105.84
737.78,105.84
685.11,105.84
633.13,863.14
633.13,863.14
633.13,863.14
633.13,863.14
156.93,96.61
156.93,96.61
156.93,96.61
328.43,96.61
299.43,82.19
299.43,82.19
299.43,82.19
299.43,82.19
273.91,69.50
273.91,69.50
273.91,69.50
102.41,69.50
483.70,62.00
483.70,62.00
483.70,62.00
483.70,62.00
514.56,56.23
514.56,56.23
514.56,56.23
514.56,56.23
509.92,53.92
509.92,53.92
509.92,53.92
509.92,53.92
521.76,52.77
521.76,52.77
521.76,52.77
521.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,573.38
78.04,57.38
78.04,57.38
660.53,1009.20
660.53,1009.20
660.53,1009.20
660.53,1009.20
662.85,66.61
662.85,66.61
662.85,66.61
662.85,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
122.11,69.50
122.11,69.50
122.11,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
957.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,4994.84
115.17,1682.84
115.17,1682.84
127.93,1689.19
127.93,770.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
218.81,92.57
748.15,102.38
748.15,102.38
748.15,102.38
678.15,102.38
685.11,105.84
685.11,105.84
685.11,105.84
685.11,105.84
633.13,863.14
633.13,863.14
633.13,863.14
633.13,863.14
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
512.93,69.50
512.93,69.50
512.93,69.50
512.93,69.50
483.70,62.00
483.70,62.00
483.70,62.00
483.70,62.00
514.56,56.23
514.56,56.23
514.56,56.23
514.56,56.23
509.92,53.92
509.92,53.92
509.92,53.92
509.92,53.92
521.76,52.77
521.76,52.77
521.76,52.77
521.76,52.77
605.54,52.19
605.54,52.19
605.54,52.19
605.54,52.19
78.04,409.38
78.04,57.38
78.04,57.38
78.04,57.38
660.53,1009.20
660.53,1009.20
660.53,1009.20
660.53,1009.20
662.85,66.61
662.85,66.61
662.85,416.33
706.85,416.33
653.85,417.48
653.85,417.48
653.85,417.48
653.85,417.48
102.41,419.21
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
110.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
328.50,1682.84
328.50,1682.84
328.50,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,2150.19
127.93,2150.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,102.38
175.49,105.84
175.49,105.84
175.49,105.84
175.49,105.84
633.13,108.15
633.13,108.15
633.13,108.15
633.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,337.38
660.53,65.46
660.53,65.46
660.53,65.46
660.53,65.46
96.61,66.61
96.61,66.61
96.61,66.61
96.61,66.61
98.93,67.77
166.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,258.70
961.01,258.70
114.01,75.27
110.53,1680.54
110.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
263.17,1682.84
263.17,1682.84
115.17,1682.84
115.17,1682.84
127.93,1689.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,533.91
148.81,533.91
148.81,533.91
148.81,533.91
168.53,543.71
168.53,543.71
168.53,102.38
168.53,102.38
175.49,105.84
175.49,105.84
175.49,105.84
175.49,105.84
180.13,108.15
180.13,108.15
180.13,108.15
180.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
488.04,57.38
488.04,201.38
488.04,201.38
1070.53,65.46
1070.53,65.46
1070.53,65.46
660.53,65.46
96.61,66.61
96.61,66.61
96.61,66.61
96.61,66.61
98.93,67.77
210.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,197.56
957.53,1802.83
1016.62,1802.83
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,1682.84
115.17,1682.84
115.17,1682.84
127.93,1689.19
127.93,82.19
127.93,82.19
127.93,414.19
148.81,424.57
148.81,424.57
148.81,1006.17
148.81,1006.17
168.53,1015.98
259.20,1015.98
259.20,683.98
259.20,102.38
775.78,105.84
775.78,105.84
775.78,105.84
685.11,105.84
633.13,108.15
633.13,108.15
633.13,108.15
633.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
682.53,709.46
682.53,65.46
660.53,65.46
660.53,65.46
662.85,66.61
662.85,66.61
662.85,66.61
662.85,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
110.53,1680.54
110.53,1863.97
110.53,1863.97
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
678.15,102.38
678.15,102.38
678.15,102.38
678.15,102.38
867.11,1055.84
867.11,1055.84
685.11,105.84
685.11,105.84
633.13,108.15
633.13,108.15
633.13,108.15
633.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
512.93,69.50
512.93,69.50
512.93,69.50
512.93,69.50
483.70,62.00
483.70,62.00
483.70,62.00
483.70,62.00
514.56,56.23
514.56,56.23
514.56,56.23
514.56,56.23
509.92,53.92
509.92,53.92
509.92,53.92
509.92,53.92
521.76,52.77
521.76,52.77
521.76,52.77
521.76,52.77
605.54,52.19
605.54,52.19
605.54,52.19
605.54,52.19
78.04,57.38
126.04,57.38
78.04,57.38
78.04,57.38
660.53,65.46
660.53,65.46
660.53,65.46
660.53,65.46
96.61,66.61
96.61,250.61
96.61,250.61
96.61,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
1020.11,75.27
961.01,75.27
961.01,75.27
961.01,258.70
957.53,1863.97
957.53,1680.54
957.53,1680.54
957.53,1680.54
958.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,1682.84
115.17,1682.84
115.17,1682.84
127.93,1689.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,1449.91
148.81,1449.91
148.81,1449.91
168.53,102.38
168.53,102.38
168.53,102.38
168.53,102.38
175.49,105.84
175.49,105.84
175.49,105.84
246.16,105.84
703.79,108.15
703.79,108.15
703.79,108.15
703.79,108.15
227.60,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
94.28,65.46
94.28,65.46
98.28,65.46
98.28,65.46
96.61,66.61
96.61,396.61
96.61,396.61
96.61,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,373.54
961.01,375.27
1581.54,375.27
1581.54,375.27
961.01,375.27
957.53,1680.54
957.53,1680.54
957.53,1680.54
957.53,1680.54
958.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,1682.84
115.17,1682.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,2078.19
148.81,2088.57
148.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,102.38
175.49,105.84
338.16,105.84
338.16,105.84
1280.38,105.84
1122.35,108.15
1122.35,108.15
1122.35,108.15
1122.35,108.15
1099.15,96.61
1099.15,96.61
1099.15,96.61
1099.15,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
94.28,65.46
94.28,65.46
94.28,65.46
94.28,65.46
96.61,66.61
96.61,116.61
96.61,116.61
96.61,66.61
98.93,67.77
148.93,67.77
148.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,442.14
961.01,75.27
957.53,1680.54
110.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,74.11
115.17,75.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,629.75
127.93,629.75
127.93,629.75
148.81,640.13
148.81,936.93
148.81,936.93
148.81,936.93
168.53,946.74
168.53,946.74
168.53,102.38
724.53,102.38
175.49,105.84
175.49,105.84
175.49,105.84
175.49,105.84
180.13,108.15
180.13,108.15
180.13,108.15
180.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
