566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,969.78,1254.81
1352.54,861.41,973.42,1262.03
1352.54,861.41,973.42,1262.03
1352.54,861.41,973.42,5317.03
1352.54,861.41,973.42,5317.03
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5399.04
1311.53,788.95,885.01,5399.04
1295.91,1897.03,860.17,5366.40
1295.91,1897.03,860.17,5175.47
516.91,1897.03,860.17,5175.47
516.91,1897.03,860.17,5175.47
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
932.83,1983.02,956.04,1248.31
932.83,853.02,956.04,3502.31
580.83,853.02,956.04,3502.31
580.83,853.02,956.04,1248.31
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
710.22,1012.54,1127.48,1484.50
710.22,2036.54,1127.48,1484.50
710.22,2036.54,1127.48,1484.50
710.22,2036.54,1571.81,1484.50
659.32,1946.22,1916.15,1348.72
659.32,922.22,1916.15,1348.72
659.32,922.22,1916.15,1348.72
659.32,922.22,1916.15,1348.72
602.41,854.76,1844.95,1249.04
602.41,854.76,1844.95,1249.04
602.41,854.76,1390.28,1249.04
602.41,854.76,1390.28,1249.04
552.51,805.83,1343.75,1177.53
552.51,805.83,1343.75,1177.53
552.51,805.83,1343.75,1177.53
552.51,805.83,899.42,1177.53
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,1122.89,1433.92
638.44,1008.59,1654.89,1433.92
638.44,1008.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1968.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1270.66,1191.17,1835.82
669.63,1270.66,1191.17,1835.82
661.16,1253.81,1169.98,1810.39
661.16,1253.81,1169.98,1502.39
661.16,1253.81,1169.98,1502.39
661.16,1253.81,1169.98,1502.39
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
840.15,948.69,3801.57,1393.48
840.15,948.69,3801.57,1393.48
786.39,856.34,3689.78,1254.81
786.39,856.34,3689.78,1254.81
786.39,856.34,3689.78,1254.81
786.39,856.34,3689.78,1254.81
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,1262.03
1352.54,861.41,4711.02,5507.96
1352.54,861.41,1991.02,5507.96
1311.53,788.95,1902.61,5399.04
1311.53,788.95,1902.61,5208.12
1311.53,788.95,1902.61,5208.12
1311.53,788.95,885.01,5208.12
1328.93,1897.03,860.17,5175.47
1328.93,1897.03,860.17,5175.47
549.93,1897.03,860.17,5175.47
516.91,1897.03,860.17,5175.47
507.02,1879.17,838.25,5148.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
522.63,1901.09,1098.09,1126.25
580.83,1983.02,1191.04,1248.31
580.83,853.02,1191.04,1248.31
580.83,853.02,1191.04,1248.31
978.43,853.02,1191.04,1248.31
1060.78,965.64,1317.41,1415.88
1060.78,5069.64,1317.41,1415.88
1060.78,965.64,1317.41,1415.88
1060.78,965.64,1082.41,1415.88
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
710.22,1012.54,1127.48,2858.37
710.22,1012.54,1127.48,2858.37
710.22,1012.54,1127.48,2858.37
710.22,1012.54,3011.48,2015.70
659.32,922.22,1017.15,1879.92
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,1122.89,1613.92
618.44,974.59,1122.89,1613.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1251.72,1524.93
666.77,1035.97,1251.72,1524.93
666.77,1035.97,1189.72,1524.93
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
875.63,1037.99,1191.17,1527.82
875.63,1037.99,1191.17,1527.82
867.16,1021.15,1169.98,1502.39
867.16,1021.15,1169.98,1502.39
1075.16,1671.55,1169.98,1502.39
867.16,1307.55,1169.98,1502.39
826.15,1596.36,3801.57,1393.48
826.15,1235.09,3801.57,1393.48
620.15,1235.09,3801.57,1393.48
620.15,948.69,3801.57,1393.48
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1445.73
566.39,856.34,3689.78,1445.73
566.39,856.34,3689.78,1445.73
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,1262.03
1352.54,861.41,973.42,5317.03
1352.54,861.41,973.42,5317.03
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,5443.15,5208.12
1410.58,788.95,5443.15,5208.12
1295.91,1897.03,860.17,5175.47
1295.91,1897.03,860.17,1120.47
516.91,1897.03,860.17,1120.47
516.91,1897.03,860.17,1120.47
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
580.83,1983.02,956.04,1248.31
580.83,853.02,956.04,1248.31
580.83,1493.68,956.04,1248.31
580.83,1493.68,956.04,1248.31
663.18,1606.30,1082.41,1415.88
1779.18,1606.30,1082.41,1415.88
663.18,1606.30,1082.41,1415.88
663.18,1606.30,1082.41,1415.88
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,2222.11,1475.83
701.65,1006.46,2222.11,1475.83
710.22,1012.54,2226.48,1484.50
710.22,1012.54,2226.48,1484.50
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
659.32,922.22,1017.15,1594.22
659.32,922.22,1017.15,1594.22
659.32,922.22,1017.15,1594.22
659.32,922.22,1017.15,1594.22
602.41,854.76,1219.77,1494.54
602.41,854.76,1219.77,1494.54
602.41,854.76,1219.77,1494.54
602.41,854.76,1219.77,1494.54
552.51,805.83,1173.23,1177.53
552.51,805.83,1173.23,1177.53
552.51,805.83,1173.23,1177.53
552.51,805.83,1173.23,1177.53
521.06,783.53,1157.20,1145.75
521.06,783.53,1157.20,1145.75
521.06,783.53,1157.20,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,2038.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
734.44,974.59,1122.89,1433.92
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1435.97,1189.72,1524.93
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1687.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
661.16,1252.00,1169.98,1502.39
620.15,1179.54,3801.57,1393.48
620.15,1179.54,3801.57,1393.48
620.15,1179.54,3801.57,1393.48
620.15,1179.54,3801.57,1393.48
566.39,1087.20,3689.78,1254.81
566.39,1087.20,4123.89,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,1262.03
1352.54,861.41,973.42,5317.03
1352.54,861.41,973.42,5317.03
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1295.91,1897.03,860.17,5175.47
1295.91,1897.03,860.17,1120.47
516.91,1897.03,860.17,1120.47
516.91,1897.03,860.17,1120.47
556.54,1879.17,838.25,1093.60
556.54,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
522.63,1901.09,863.09,1126.25
749.03,1901.09,863.09,1126.25
749.03,1901.09,863.09,1126.25
749.03,771.09,863.09,1126.25
807.23,2026.35,956.04,1248.31
807.23,2026.35,956.04,1248.31
580.83,2026.35,956.04,1248.31
580.83,853.02,956.04,1248.31
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
663.18,965.64,1686.41,1415.88
701.65,1006.46,1727.11,1475.83
701.65,1006.46,1727.11,1475.83
701.65,2194.46,1727.11,3001.83
701.65,1006.46,1727.11,3001.83
710.22,1012.54,1731.48,1484.50
710.22,1012.54,1731.48,1484.50
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
666.77,1035.97,1351.72,1524.93
666.77,1035.97,1351.72,1524.93
866.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
661.16,1187.15,1169.98,1812.89
661.16,1187.15,1169.98,1812.89
661.16,1021.15,1169.98,2268.89
661.16,1021.15,1169.98,2268.89
620.15,948.69,3801.57,1703.98
669.68,948.69,3801.57,1703.98
669.68,948.69,3801.57,1703.98
620.15,948.69,3801.57,1703.98
566.39,856.34,3689.78,1254.81
566.39,856.34,4123.89,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,5317.03
1352.54,861.41,3693.42,5317.03
1311.53,788.95,3605.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1295.91,1897.03,860.17,5175.47
1295.91,1897.03,860.17,9184.94
1295.91,1897.03,860.17,9184.94
1295.91,1897.03,860.17,9184.94
1286.02,1879.17,838.25,5148.60
507.02,1879.17,838.25,5148.60
507.02,1879.17,838.25,5148.60
507.02,1879.17,838.25,1093.60
522.63,2333.89,863.09,1126.25
522.63,2333.89,863.09,1126.25
522.63,2333.89,863.09,1942.25
522.63,2333.89,863.09,1942.25
580.83,2415.82,956.04,2064.31
580.83,853.02,956.04,2064.31
860.83,853.02,956.04,2064.31
860.83,853.02,956.04,2064.31
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
666.77,1035.97,1189.72,1828.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
669.63,1037.99,1191.17,1527.82
767.63,1321.99,1191.17,1527.82
767.63,1321.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
661.16,1021.15,1169.98,1502.39
661.16,1021.15,2248.20,1502.39
661.16,1121.15,1508.20,1502.39
661.16,1121.15,1508.20,1502.39
620.15,1048.69,4139.79,1393.48
620.15,1048.69,4139.79,1393.48
620.15,948.69,4139.79,1393.48
669.68,948.69,4139.79,1393.48
615.91,856.34,4028.00,1254.81
566.39,856.34,4028.00,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,1262.03
1352.54,861.41,973.42,5317.03
1352.54,1616.61,973.42,5317.03
1311.53,1544.15,885.01,5208.12
1311.53,1544.15,885.01,5208.12
1311.53,1544.15,885.01,5208.12
1311.53,1544.15,885.01,5208.12
1295.91,1897.03,1294.28,5175.47
1295.91,1897.03,860.17,1120.47
516.91,1897.03,860.17,1406.86
516.91,2258.31,860.17,1406.86
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
522.63,771.09,863.09,1126.25
522.63,771.09,863.09,1126.25
580.83,853.02,956.04,1248.31
580.83,853.02,956.04,1248.31
580.83,853.02,1377.64,1248.31
580.83,853.02,1377.64,1248.31
663.18,1945.64,1504.01,1415.88
1173.18,1945.64,1504.01,1415.88
1173.18,1945.64,1504.01,1415.88
663.18,1945.64,1082.41,1415.88
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1732.48,1484.50
710.22,1012.54,1732.48,1484.50
659.32,922.22,1622.15,1348.72
659.32,922.22,1622.15,2414.32
659.32,922.22,1622.15,2414.32
659.32,922.22,1622.15,2414.32
602.41,854.76,1550.95,2314.64
602.41,854.76,1550.95,2314.64
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1750.72
618.44,974.59,1122.89,1750.72
666.77,1035.97,1189.72,2023.73
666.77,1035.97,1189.72,2023.73
666.77,1035.97,1189.72,1841.73
666.77,1035.97,1189.72,1524.93
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1639.17,1527.82
669.63,1037.99,1191.17,1527.82
711.16,1021.15,1169.98,1502.39
711.16,1021.15,1169.98,1502.39
661.16,1113.15,1169.98,1502.39
661.16,1113.15,1169.98,1502.39
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,5317.03
1352.54,861.41,973.42,5317.03
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5780.90
1311.53,788.95,885.01,5208.12
1295.91,1897.03,9976.45,5175.47
1295.91,1897.03,860.17,5175.47
1295.91,1897.03,860.17,5175.47
516.91,1897.03,860.17,1120.47
507.02,1879.17,1542.82,1093.60
507.02,1879.17,1542.82,1093.60
507.02,1879.17,1542.82,1093.60
507.02,1879.17,1542.82,1093.60
522.63,1901.09,1567.66,1626.25
522.63,1901.09,1567.66,1626.25
522.63,1901.09,1567.66,3946.25
522.63,771.09,863.09,1626.25
580.83,853.02,956.04,1748.31
580.83,853.02,956.04,1748.31
914.16,853.02,956.04,1748.31
914.16,853.02,956.04,1748.31
996.52,965.64,1082.41,1915.88
663.18,965.64,1082.41,1915.88
663.18,965.64,1082.41,2522.88
663.18,965.64,1082.41,2522.88
701.65,1006.46,1123.11,2082.83
701.65,1006.46,1123.11,2082.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
710.22,1012.54,1127.48,1764.50
710.22,1012.54,1127.48,1764.50
710.22,1012.54,3895.48,1764.50
710.22,1012.54,1127.48,1764.50
659.32,922.22,1450.75,1628.72
659.32,922.22,1450.75,1628.72
659.32,922.22,1450.75,1628.72
659.32,922.22,1450.75,1628.72
602.41,854.76,1379.55,1529.04
602.41,854.76,945.95,1529.04
602.41,854.76,2033.95,1529.04
602.41,854.76,2033.95,1249.04
552.51,805.83,4163.42,1177.53
552.51,805.83,4163.42,1177.53
552.51,805.83,4163.42,1177.53
552.51,805.83,4163.42,1177.53
521.06,783.53,3059.38,1145.75
521.06,783.53,1971.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
775.63,1037.99,1191.17,1527.82
775.63,1037.99,1497.17,1527.82
669.63,1037.99,1497.17,1527.82
669.63,1037.99,1191.17,1527.82
661.16,1021.15,1169.98,1502.39
661.16,1385.15,1169.98,1502.39
661.16,1021.15,1169.98,1852.39
661.16,1021.15,1169.98,1852.39
620.15,948.69,3801.57,1393.48
988.15,948.69,3801.57,1393.48
988.15,948.69,12917.85,1393.48
988.15,948.69,3801.57,1393.48
934.39,856.34,3689.78,1254.81
934.39,856.34,3689.78,1541.20
934.39,1036.98,3689.78,1541.20
566.39,1036.98,3689.78,1254.81
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,5317.03
1352.54,861.41,3693.42,5317.03
1311.53,788.95,3605.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1295.91,1897.03,860.17,5175.47
516.91,1897.03,860.17,5175.47
516.91,1897.03,860.17,5175.47
516.91,1897.03,860.17,5175.47
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
522.63,1901.09,863.09,1126.25
522.63,771.09,863.09,1126.25
522.63,771.09,863.09,1126.25
522.63,771.09,863.09,1126.25
580.83,853.02,956.04,1248.31
580.83,853.02,956.04,1248.31
580.83,853.02,956.04,1248.31
580.83,2039.02,956.04,1248.31
663.18,2151.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
663.18,1548.04,1082.41,1415.88
663.18,1548.04,1082.41,1415.88
701.65,1588.86,1123.11,1475.83
701.65,1588.86,1123.11,1475.83
881.65,1588.86,1123.11,1475.83
881.65,1006.46,1123.11,1475.83
890.22,1012.54,1127.48,1484.50
890.22,1012.54,1127.48,1484.50
890.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1240.89,1433.92
666.77,1409.97,1307.72,1524.93
666.77,1409.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
841.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1990.39
661.16,1021.15,1169.98,1502.39
620.15,948.69,3801.57,1966.26
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,969.78,1254.81
1352.54,861.41,973.42,1262.03
1352.54,1222.68,973.42,1262.03
1352.54,861.41,973.42,5317.03
