717.46,1040.51,1133.90,1424.65,2296.75,1733.03,725.35,803.87,1049.93,848.30,1142.39,2664.17,2248.56,640.69,1577.87
717.46,1040.51,1133.90,1424.65,2296.75,1733.03,725.35,803.87,1049.93,3448.30,1142.39,2664.17,2248.56,640.69,1577.87
922.79,1040.51,1133.90,1424.65,2296.75,1733.03,725.35,803.87,1049.93,848.30,1142.39,2664.17,2248.56,640.69,1577.87
931.37,1048.61,1139.07,1429.89,2302.51,1741.54,733.02,808.21,1055.20,855.65,1146.16,2672.17,2251.68,643.93,1021.60
931.37,1048.61,1139.07,1429.89,2302.51,1278.11,733.02,808.21,1055.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1048.61,1551.87,1429.89,2302.51,1278.11,733.02,808.21,1950.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1048.61,1551.87,1429.89,2302.51,1278.11,733.02,808.21,1950.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
675.13,959.64,1442.06,1291.82,2933.08,1170.53,681.51,735.60,1859.35,785.05,1035.42,1378.95,3790.83,583.81,930.60
675.13,959.64,1442.06,1813.82,2933.08,1170.53,681.51,735.60,1859.35,785.05,1035.42,1378.95,3790.83,583.81,930.60
675.13,959.64,1442.06,1813.82,2933.08,1170.53,708.17,735.60,964.35,785.05,1035.42,1378.95,3790.83,583.81,930.60
675.13,959.64,1029.26,1813.82,2070.41,1170.53,708.17,735.60,964.35,785.05,1035.42,1378.95,3790.83,583.81,930.60
618.23,885.44,955.42,1725.57,1933.26,1085.56,654.30,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,2144.72,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,2144.72,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,2144.72,541.84,866.54
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,2072.72,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,2072.72,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,2072.72,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,2072.72,512.74,821.85
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,2061.26,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,2061.26,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,2061.26,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,2061.26,500.84,803.29
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,1382.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,1030.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1511.41,1427.28,2339.91,1215.67,654.00,923.17,1028.53,1030.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2891.91,1215.67,654.00,923.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
682.60,1048.46,1192.08,1690.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
752.60,1048.46,1192.08,1690.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1287.50,1643.37,2451.16,668.34,1056.92
752.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1287.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1942.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1649.78,847.85,1216.76,1566.04,2452.20,857.42,1302.60
676.99,1034.99,1172.87,1485.47,2478.95,1275.16,693.98,820.84,1632.67,835.20,1195.36,1540.39,3490.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2478.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2478.95,1275.16,697.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2478.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
885.31,963.54,3304.24,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
831.55,871.87,3192.71,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,994.65,1292.25,1983.98,1484.63,875.76
831.55,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,1484.63,1028.55
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,978.12,3110.65,1292.25,1983.98,1484.63,875.76
1528.36,878.62,3065.63,1239.40,2012.86,3712.02,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,879.98
1528.36,878.62,3065.63,11009.83,2012.86,3712.02,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,551.34,879.98
1528.36,878.62,3065.63,4504.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,551.34,2483.98
1528.36,878.62,977.63,4504.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,551.34,2483.98
1487.35,807.17,889.61,4393.77,1826.99,999.14,1251.37,1459.95,838.72,1447.83,909.07,3097.67,1799.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,1826.99,999.14,1251.37,1459.95,838.72,1447.83,909.07,3877.89,1799.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,1826.99,999.14,1251.37,633.95,838.72,1447.83,909.07,3620.07,1799.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,1826.99,999.14,1251.37,633.95,2853.91,1447.83,909.07,1712.07,1799.40,503.13,2411.01
1471.73,2937.24,864.38,4362.84,1964.79,972.24,1236.21,616.68,2832.40,1429.05,884.54,1679.76,5003.65,489.05,2389.61
532.73,2937.24,864.38,4362.84,1964.79,972.24,1236.21,616.68,2832.40,1429.05,884.54,1679.76,5003.65,489.05,2389.61
532.73,2937.24,864.38,4362.84,6492.79,972.24,1236.21,616.68,2618.21,1429.05,884.54,1157.36,5003.65,489.05,2389.61
532.73,2937.24,1406.38,4362.84,6304.93,972.24,548.21,616.68,2618.21,636.05,884.54,1157.36,5003.65,489.05,2389.61
522.84,2919.72,1384.59,4335.40,6258.70,951.00,538.17,602.31,2600.22,622.18,862.52,1755.71,5645.48,477.14,2371.57
522.84,2919.72,1384.59,4335.40,6258.70,951.00,538.17,602.31,2600.22,622.18,862.52,1755.71,4956.98,477.14,2371.57
522.84,2919.72,1384.59,4335.40,6258.70,951.00,538.17,602.31,2600.22,622.18,862.52,1755.71,4956.98,477.14,2371.57
522.84,2919.72,1384.59,1070.40,6258.70,951.00,538.17,602.31,2600.22,622.18,862.52,1755.71,4956.98,477.14,767.57
538.45,2942.65,1409.82,1101.33,6308.76,977.91,553.32,619.58,2621.73,640.95,887.05,1788.03,5005.73,491.22,788.98
538.45,2942.65,1409.82,1101.33,6308.76,977.91,553.32,619.58,2621.73,640.95,887.05,1788.03,1752.73,491.22,788.98
538.45,2942.65,1751.42,1101.33,6308.76,977.91,553.32,619.58,1802.73,640.95,887.05,1162.70,1752.73,491.22,1558.98
538.45,789.65,1209.42,1101.33,6308.76,977.91,553.32,619.58,1802.73,1362.28,887.05,1162.70,1752.73,491.22,1558.98
596.65,875.28,1303.82,1217.12,6496.26,1078.43,609.85,684.16,1883.18,1432.38,978.88,2135.54,1935.41,543.89,869.04
596.65,875.28,1303.82,1217.12,6496.26,3423.77,609.85,684.16,1883.18,1432.38,978.88,2135.54,3426.41,543.89,869.04
596.65,875.28,1303.82,2181.12,6496.26,3423.77,609.85,684.16,1883.18,711.05,978.88,1283.54,3426.41,543.89,869.04
596.65,875.28,962.22,1217.12,1968.26,3423.77,609.85,684.16,1883.18,711.05,978.88,1283.54,3525.41,2467.89,869.04
679.00,993.96,3266.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,3770.72,615.91,978.60
679.00,993.96,5442.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2279.72,615.91,978.60
679.00,993.96,7238.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2279.72,615.91,978.60
679.00,1475.56,7238.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,4542.72,615.91,978.60
717.46,1522.11,6573.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,848.30,1499.39,1507.17,4610.56,640.69,1016.54
717.46,1522.11,6573.90,1424.65,2296.75,1269.60,1004.99,803.87,1049.93,848.30,1499.39,1507.17,8153.56,640.69,1016.54
717.46,1522.11,5485.90,1424.65,2296.75,1269.60,1048.19,803.87,1049.93,848.30,1499.39,1507.17,9334.56,640.69,1016.54
717.46,1522.11,4008.57,1424.65,2296.75,1269.60,1048.19,803.87,1049.93,848.30,1499.39,1507.17,11696.56,640.69,1016.54
726.04,1048.61,2925.73,1429.89,2953.17,1278.11,1055.85,808.21,1055.20,855.65,1146.16,1515.17,11699.68,643.93,1021.60
726.04,1048.61,1837.73,1429.89,2953.17,1278.11,1055.85,808.21,1055.20,855.65,1146.16,1515.17,10518.68,643.93,1021.60
726.04,1048.61,1139.07,1429.89,2953.17,1278.11,1055.85,808.21,1055.20,855.65,1146.16,1515.17,6975.68,643.93,1021.60
726.04,1048.61,1139.07,1429.89,2953.17,1278.11,1012.65,950.61,1055.20,855.65,1146.16,1515.17,6975.68,643.93,1021.60
675.13,959.64,1029.26,1291.82,2721.08,1170.53,961.14,878.00,964.35,785.05,1035.42,1378.95,5560.83,583.81,930.60
675.13,959.64,1029.26,1291.82,2721.08,1170.53,961.14,878.00,964.35,785.05,1035.42,1378.95,4379.83,583.81,930.60
675.13,959.64,1029.26,1291.82,2721.08,1170.53,961.14,878.00,964.35,785.05,1035.42,1378.95,4379.83,583.81,930.60
675.13,959.64,1029.26,1291.82,2806.08,1170.53,961.14,878.00,964.35,785.05,1035.42,1378.95,3198.83,583.81,930.60
618.23,885.44,955.42,1203.57,2668.93,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,2018.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,2018.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,7838.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
568.33,828.09,905.60,1146.33,8936.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,10117.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,11298.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,14841.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
536.88,798.38,886.67,1127.11,14820.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,13639.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,11277.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,8915.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
504.14,757.24,847.17,1080.36,6481.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,4119.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,4119.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,4119.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
634.27,1014.37,1123.41,1427.28,3271.91,1215.67,654.00,785.17,1214.53,957.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1214.53,957.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,957.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,670.00,785.17,1028.53,957.50,1150.10,1473.92,2325.90,629.62,997.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,716.20,833.05,1088.02,1012.40,1215.50,1563.37,2451.16,668.34,1056.92
706.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,1012.40,1215.50,2071.37,2451.16,668.34,1056.92
682.60,1048.46,1304.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,1012.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1304.08,1510.29,2471.30,1608.14,700.20,833.05,1088.02,1012.40,1215.50,1563.37,2451.16,948.34,1056.92
685.45,1051.16,1193.80,1934.04,2473.22,1632.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1342.60
685.45,1051.16,1193.80,1934.04,2473.22,1632.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2831.22,1632.97,702.75,834.50,1089.78,899.85,1506.76,1566.04,2916.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2831.22,1632.97,702.75,918.50,1089.78,847.85,1506.76,1566.04,2452.20,669.42,1058.60
676.99,1190.99,1172.87,1485.47,2427.95,1613.16,693.98,904.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1190.99,1172.87,1485.47,2427.95,1613.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
635.98,963.54,8691.20,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1529.93,2242.08,3418.81,652.52,762.61,999.80,869.37,1106.65,1431.15,2563.12,1545.84,968.45
635.98,963.54,3172.85,1529.93,2242.08,3418.81,652.52,762.61,999.80,869.37,1364.65,1431.15,2563.12,1545.84,968.45
582.21,871.87,3061.33,1390.12,2008.07,3308.40,598.45,1514.56,907.19,796.33,1361.91,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,1121.38,705.43,3477.91,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,1121.38,705.43,3477.91,1642.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,1121.38,705.43,3368.65,1642.25,1983.98,1484.63,875.76
1528.36,878.62,3065.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3371.79,3556.92,1986.58,1487.34,1236.65
1528.36,878.62,3065.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3556.92,1986.58,1487.34,1236.65
1528.36,878.62,977.63,4504.40,7930.55,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3556.92,1986.58,551.34,2840.65
1528.36,878.62,977.63,4504.40,7930.55,1085.48,604.84,692.18,911.59,1504.55,3113.79,3556.92,1986.58,551.34,2840.65
1487.35,807.17,889.61,4393.77,1826.99,999.14,1251.37,633.95,838.72,1447.83,3025.07,3447.67,1799.40,503.13,2767.68
1487.35,807.17,889.61,4393.77,1826.99,999.14,1251.37,633.95,838.72,1447.83,3025.07,3447.67,2010.82,503.13,2767.68
1487.35,807.17,889.61,4393.77,1826.99,6550.62,1251.37,633.95,1404.44,1447.83,3025.07,3447.67,2644.82,503.13,2411.01
1487.35,807.17,889.61,4393.77,1856.32,6550.62,1251.37,633.95,3205.44,1447.83,3025.07,1539.67,2644.82,503.13,2411.01
1471.73,2937.24,864.38,4362.84,1806.26,6523.71,1236.21,616.68,3183.93,1429.05,3000.54,1157.36,5849.07,582.74,2389.61
1471.73,2937.24,864.38,4362.84,1806.26,972.24,1236.21,616.68,3183.93,1429.05,3000.54,1157.36,5849.07,582.74,785.61
1471.73,2937.24,864.38,4362.84,6304.93,972.24,1236.21,616.68,3183.93,1429.05,884.54,1157.36,5849.07,489.05,785.61
1471.73,5554.78,864.38,4362.84,6304.93,972.24,1236.21,616.68,3183.93,1429.05,884.54,1157.36,5849.07,489.05,785.61
1461.84,5537.26,842.59,4335.40,6258.70,951.00,1226.17,602.31,3165.93,1415.18,862.52,1130.38,4956.98,477.14,767.57
522.84,2919.72,842.59,4335.40,6258.70,951.00,1226.17,602.31,2600.22,622.18,862.52,1130.38,4956.98,477.14,767.57
522.84,2919.72,842.59,4335.40,6258.70,951.00,1226.17,602.31,2600.22,622.18,862.52,1130.38,4956.98,477.14,767.57
522.84,2919.72,1432.26,1070.40,6258.70,951.00,1226.17,602.31,2600.22,622.18,862.52,1130.38,4956.98,477.14,767.57
538.45,2942.65,1457.49,1101.33,6308.76,977.91,1241.32,619.58,820.73,640.95,887.05,1162.70,5005.73,491.22,788.98
538.45,789.65,1457.49,1101.33,6308.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,5005.73,491.22,788.98
538.45,789.65,1457.49,1101.33,6308.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,1752.73,491.22,788.98
538.45,789.65,1457.49,1101.33,6308.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,1752.73,491.22,788.98
914.65,875.28,1551.89,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
1073.31,875.28,1551.89,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,1213.04
1073.31,875.28,1551.89,2127.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,1213.04
1073.31,875.28,1551.89,2127.12,1968.26,1078.43,609.85,684.16,901.18,1533.05,978.88,1283.54,1935.41,543.89,869.04
1155.67,993.96,1680.63,2284.40,2221.46,1217.20,689.47,772.69,1011.38,1630.60,1103.42,1449.11,2180.72,615.91,978.60
1155.67,993.96,1680.63,2284.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2180.72,839.91,978.60
1155.67,993.96,1680.63,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,2087.91,2180.72,839.91,978.60
997.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,2087.91,2180.72,839.91,978.60
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,1061.87,1049.93,848.30,1142.39,2145.97,2248.56,864.69,1016.54
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,1061.87,1049.93,848.30,1142.39,2145.97,2248.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,1061.87,1049.93,848.30,1142.39,2145.97,2248.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,1061.87,1049.93,848.30,1142.39,2145.97,2248.56,640.69,1016.54
726.04,1048.61,1139.07,1429.89,2302.51,1278.11,733.02,1066.21,1055.20,855.65,1703.49,2153.97,2251.68,643.93,1021.60
726.04,1048.61,1139.07,1429.89,2302.51,1278.11,733.02,1066.21,1055.20,855.65,1703.49,2153.97,2251.68,643.93,1021.60
726.04,1048.61,1693.07,1429.89,3629.17,1278.11,733.02,808.21,1055.20,855.65,1703.49,2153.97,2251.68,643.93,1021.60
726.04,1048.61,1693.07,1429.89,3629.17,1278.11,733.02,808.21,1055.20,855.65,1146.16,2153.97,4459.68,643.93,1021.60
675.13,959.64,1029.26,1291.82,3397.08,4752.53,837.51,735.60,3674.35,785.05,1035.42,1908.28,4225.83,583.81,930.60
675.13,1344.97,1029.26,1291.82,2070.41,4752.53,681.51,735.60,3674.35,785.05,1035.42,1908.28,2017.83,583.81,930.60
675.13,1344.97,1029.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1908.28,2017.83,583.81,930.60
675.13,1344.97,1029.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1378.95,2017.83,583.81,930.60
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
