526.04,834.03,2724.68,1977.36,1979.54,3584.82,539.61,1582.73,852.24,727.18,2605.84,1236.39,2319.93
526.04,834.03,2724.68,1977.36,1979.54,3584.82,539.61,1582.73,852.24,727.18,2605.84,1236.39,2319.93
526.04,834.03,2724.68,1977.36,2209.64,3584.82,539.61,1582.73,852.24,727.18,2605.84,1236.39,2319.93
1539.65,839.14,4262.11,2657.27,2213.23,4144.31,544.63,1588.00,854.96,1460.20,2608.67,3116.61,2325.59
1539.65,839.14,2550.11,1981.65,2213.23,1580.31,544.63,1588.00,854.96,1460.20,2608.67,3116.61,2071.09
1539.65,839.14,2550.11,5289.65,1983.13,1580.31,544.63,1588.00,854.96,5848.72,2608.67,3116.61,2071.09
1539.65,839.14,1019.92,4543.65,1983.13,1580.31,544.63,1588.00,854.96,5848.72,2608.67,3116.61,2071.09
1496.52,766.71,933.66,4432.98,1796.53,1493.00,1297.34,1530.76,781.10,1404.02,2519.77,3005.29,1885.74
1496.52,766.71,933.66,4432.98,1796.53,1493.00,1297.34,1530.76,781.10,1404.02,2519.77,3005.29,1885.74
1496.52,766.71,933.66,4432.98,1796.53,939.00,5457.82,1530.76,781.10,1404.02,2218.10,3005.29,1885.74
486.52,766.71,933.66,4432.98,1796.53,939.00,1297.34,1530.76,3461.10,1404.02,2218.10,1128.29,1885.74
473.03,3036.77,906.67,4916.76,1747.19,913.06,1283.00,1512.50,3440.59,1384.70,2193.76,1098.05,5083.16
473.03,3036.77,906.67,4916.76,1747.19,913.06,1283.00,632.50,3773.61,1384.70,2465.97,1098.05,5083.16
473.03,3036.77,906.67,4916.76,5971.86,913.06,1283.00,632.50,3773.61,1384.70,853.76,1098.05,5083.16
473.03,3036.77,906.67,1094.09,5971.86,913.06,1283.00,632.50,3440.59,658.70,853.76,1098.05,5083.16
462.43,3018.92,885.47,1066.64,5925.39,891.51,1272.68,618.45,3422.26,645.01,831.67,1070.38,5037.10
527.67,3018.92,885.47,1066.64,5925.39,891.51,1272.68,618.45,3422.26,645.01,831.67,1070.38,5037.10
462.43,3018.92,885.47,1066.64,5925.39,891.51,1272.68,618.45,742.26,645.01,831.67,1070.38,5037.10
462.43,3018.92,885.47,1066.64,5925.39,891.51,477.68,618.45,742.26,645.01,831.67,1070.38,1789.10
475.92,3040.86,912.46,1097.52,5974.73,917.45,492.02,636.71,762.77,664.33,856.02,1100.63,1839.68
475.92,3040.86,1290.06,1097.52,2176.73,917.45,492.02,636.71,762.77,664.33,856.02,1100.63,1839.68
475.92,3040.86,1290.06,1097.52,2176.73,917.45,492.02,636.71,762.77,664.33,856.02,1100.63,1839.68
475.92,3040.86,1290.06,1097.52,1750.06,917.45,492.02,636.71,762.77,664.33,856.02,1100.63,1839.68
647.13,3122.88,1390.92,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,947.19,1213.89,2029.09
647.13,830.88,1390.92,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,947.19,1213.89,2467.76
647.13,830.88,1013.32,1213.14,1934.90,1275.45,545.53,704.93,839.55,736.41,947.19,1213.89,2467.76
647.13,830.88,1013.32,2767.80,1934.90,1275.45,545.53,704.93,839.55,736.41,947.19,1213.89,2467.76
872.76,1212.99,1152.63,2924.82,2183.75,1408.43,620.22,799.39,943.73,837.20,1070.63,1367.05,2724.08
595.96,1212.99,1152.63,2924.82,2183.75,1408.43,620.22,799.39,943.73,837.20,1070.63,1367.05,2724.08
595.96,1212.99,1152.63,1370.15,2183.75,1147.43,795.42,1087.39,943.73,837.20,1070.63,2270.76,2724.08
595.96,1212.99,1152.63,1370.15,2183.75,1147.43,795.42,1087.39,943.73,837.20,3714.63,2270.76,2285.41
622.40,1253.96,1205.56,1420.13,2254.93,1194.39,826.64,1124.17,976.59,879.96,1108.57,2317.11,2363.64
622.40,1253.96,1205.56,1420.13,2909.93,1194.39,826.64,1124.17,976.59,879.96,1108.57,2317.11,2363.64
622.40,984.62,1205.56,1420.13,2909.93,1194.39,826.64,1124.17,976.59,1255.29,1108.57,2317.11,2363.64
622.40,984.62,3093.56,1420.13,2909.93,1194.39,651.44,1124.17,976.59,1255.29,1108.57,2317.11,2363.64
626.74,990.76,1214.25,1425.28,2914.23,1200.97,657.46,842.49,979.86,1263.72,1111.97,2320.97,2370.44
626.74,990.76,1214.25,1425.28,2914.23,1200.97,657.46,842.49,979.86,1263.72,1111.97,1663.26,2370.44
626.74,990.76,1214.25,1425.28,3150.23,1200.97,657.46,842.49,1922.53,1263.72,1111.97,1663.26,2370.44
626.74,990.76,1214.25,1425.28,4293.23,1200.97,657.46,842.49,1922.53,1263.72,1111.97,1663.26,2370.44
573.00,900.47,1106.79,1287.15,4060.16,1092.11,604.85,771.20,1830.34,818.51,1000.98,1524.28,2139.03
573.00,900.47,1106.79,1287.15,4060.16,1786.11,604.85,771.20,887.67,818.51,1000.98,1524.28,2139.03
573.00,900.47,1106.79,1287.15,3824.16,1786.11,604.85,771.20,887.67,818.51,1000.98,1278.28,2139.03
573.00,900.47,1106.79,1287.15,2681.16,1786.11,604.85,771.20,887.67,818.51,1000.98,1278.28,2139.03
530.24,832.84,1021.21,1199.21,2548.85,1707.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,811.75,981.26,808.11,1121.02,1433.91,2967.29
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,811.75,981.26,808.11,1121.02,1433.91,2967.29
594.36,952.09,1149.25,1423.96,2316.95,1165.48,881.46,791.75,2257.26,1584.11,1121.02,1433.91,2393.29
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2527.11
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2527.11
632.79,1013.58,1226.15,2116.76,2444.96,1237.45,643.82,844.25,1327.58,865.53,1185.57,1513.71,2527.11
632.79,1013.58,1226.15,2116.76,2444.96,2105.45,643.82,844.25,1327.58,865.53,1185.57,1513.71,2527.11
634.23,1015.63,1517.04,1508.47,2446.39,1239.65,645.83,846.36,1328.67,868.34,1186.71,1515.00,2529.37
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1328.67,868.34,1186.71,1515.00,2529.37
634.23,1015.63,1229.04,1508.47,3092.39,1239.65,645.83,846.36,1328.67,868.34,1186.71,1515.00,2529.37
634.23,1015.63,1229.04,1508.47,3092.39,1239.65,645.83,846.36,1328.67,868.34,1186.71,1535.00,2529.37
642.35,998.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1310.88,856.05,1289.19,1507.98,2484.45
642.35,998.80,1209.29,1481.88,2697.44,1219.19,636.51,833.36,1310.88,856.05,1289.19,1487.98,2484.45
624.35,998.80,1209.29,1481.88,2697.44,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
624.35,998.80,1209.29,1481.88,2697.44,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
581.22,926.36,2835.03,1371.20,2510.84,1131.88,594.23,776.13,945.52,799.87,1212.39,1376.66,2299.10
581.22,926.36,2835.03,1371.20,2510.84,1131.88,594.23,776.13,945.52,799.87,1212.39,1376.66,2299.10
613.84,926.36,2835.03,1371.20,2214.04,3695.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2501.60
613.84,926.36,2835.03,1596.41,2214.04,3695.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2501.60
526.04,834.03,2724.68,1456.57,1979.54,3584.82,539.61,1582.73,852.24,727.18,964.17,1236.39,2267.93
526.04,834.03,2724.68,1456.57,1979.54,3584.82,539.61,1582.73,852.24,936.16,2304.17,1236.39,2267.93
526.04,834.03,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,936.16,2304.17,1236.39,2267.93
526.04,834.03,1012.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2267.93
1539.65,839.14,1019.92,1235.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2273.59
1539.65,839.14,1019.92,1235.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2273.59
1539.65,839.14,1019.92,4543.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2071.09
1539.65,839.14,1092.78,4543.65,1983.13,3590.31,544.63,708.00,854.96,1460.20,2335.00,3116.61,2071.09
1496.52,766.71,1006.53,4432.98,1796.53,939.00,1363.38,741.26,781.10,1404.02,2218.10,3005.29,1885.74
1496.52,766.71,1006.53,4432.98,2415.20,939.00,1363.38,741.26,781.10,1404.02,2218.10,3179.79,1885.74
1496.52,766.71,933.66,4432.98,2415.20,939.00,1363.38,650.76,781.10,1404.02,2218.10,3179.79,1885.74
486.52,766.71,933.66,4432.98,2415.20,939.00,1297.34,650.76,3461.10,1404.02,2218.10,3179.79,1885.74
473.03,3036.77,906.67,4402.09,1747.19,913.06,1283.00,632.50,3440.59,1384.70,2193.76,3149.55,5083.16
473.03,3036.77,906.67,4402.09,1747.19,913.06,1283.00,632.50,3440.59,1384.70,2193.76,1272.55,5083.16
473.03,3036.77,906.67,4402.09,5545.19,913.06,1283.00,632.50,3440.59,1384.70,853.76,1272.55,5354.97
473.03,3036.77,906.67,4402.09,5545.19,913.06,1283.00,632.50,3440.59,1384.70,853.76,1272.55,5354.97
462.43,3018.92,885.47,4374.64,5718.06,891.51,1272.68,618.45,3422.26,1371.01,831.67,1244.88,5037.10
462.43,3018.92,885.47,4374.64,5718.06,891.51,477.68,618.45,3422.26,645.01,831.67,1070.38,5037.10
462.43,3018.92,885.47,4374.64,5718.06,891.51,477.68,618.45,3422.26,645.01,831.67,1070.38,5037.10
462.43,3018.92,885.47,1066.64,5718.06,891.51,477.68,618.45,3422.26,645.01,831.67,1070.38,5037.10
475.92,3040.86,1515.73,1097.52,5767.39,917.45,492.02,636.71,3442.77,664.33,856.02,1100.63,5087.68
475.92,748.86,1515.73,1097.52,5767.39,917.45,492.02,636.71,762.77,664.33,856.02,1100.63,5087.68
475.92,748.86,1515.73,1097.52,5548.06,917.45,492.02,636.71,762.77,664.33,856.02,1100.63,1839.68
475.92,748.86,1515.73,1097.52,5548.06,917.45,492.02,636.71,762.77,664.33,856.02,1100.63,1839.68
526.33,830.88,1616.60,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,947.19,1213.89,2029.09
526.33,830.88,1616.60,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,947.19,1213.89,2029.09
605.33,830.88,1616.60,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,947.19,1213.89,2029.09
605.33,830.88,1616.60,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,947.19,1213.89,2029.09
674.96,943.65,1755.91,1370.15,2183.75,1147.43,620.22,799.39,943.73,837.20,1070.63,1367.05,2285.41
674.96,943.65,1755.91,1370.15,2183.75,1684.23,620.22,799.39,943.73,837.20,1070.63,1367.05,2285.41
595.96,943.65,1755.91,1370.15,2183.75,1684.23,620.22,799.39,943.73,837.20,1070.63,1367.05,2285.41
595.96,943.65,1152.63,1370.15,2183.75,1684.23,620.22,799.39,943.73,837.20,1070.63,1367.05,2285.41
622.40,984.62,1205.56,1420.13,2254.93,1731.19,651.44,836.17,1545.16,879.96,1108.57,1413.39,2363.64
622.40,1226.91,1205.56,1420.13,2254.93,1731.19,651.44,836.17,3205.16,879.96,1108.57,1413.39,2363.64
622.40,1226.91,1205.56,1420.13,2254.93,1731.19,651.44,836.17,3205.16,879.96,1108.57,1413.39,2363.64
622.40,1226.91,1205.56,1420.13,2254.93,1731.19,651.44,836.17,3205.16,879.96,1108.57,1413.39,2363.64
626.74,1233.04,1214.25,1425.28,2259.23,1737.77,657.46,842.49,3208.43,888.39,1111.97,1717.26,2370.44
626.74,1233.04,1214.25,1425.28,2259.23,1737.77,657.46,842.49,1548.43,888.39,1387.97,1717.26,3698.44
626.74,1233.04,1214.25,1425.28,4885.23,1737.77,1447.46,1118.49,1548.43,888.39,1387.97,1717.26,3698.44
626.74,1233.04,1401.45,1425.28,5386.37,1200.97,1447.46,1118.49,979.86,888.39,1387.97,1717.26,2370.44
573.00,900.47,1293.99,1287.15,2527.31,1092.11,604.85,1047.20,887.67,818.51,1276.98,1578.28,2631.03
573.00,1522.47,1293.99,1287.15,2527.31,1092.11,604.85,771.20,887.67,818.51,1276.98,1278.28,2631.03
573.00,1522.47,1293.99,1287.15,2527.31,1126.77,604.85,771.20,887.67,818.51,1000.98,1278.28,3071.03
573.00,1522.47,1293.99,1287.15,2527.31,1126.77,604.85,771.20,887.67,818.51,1000.98,1278.28,2631.03
530.24,1454.84,1021.21,1199.21,2394.99,1048.21,556.47,712.39,829.58,752.66,933.03,1194.61,2490.42
530.24,1454.84,1306.30,1199.21,2394.99,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,1454.84,1306.30,1199.21,2094.42,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,1306.30,1199.21,2094.42,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
498.02,783.70,1241.79,1142.36,2017.51,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,1241.79,1142.36,2017.51,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,1241.79,1142.36,2017.51,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,1241.79,1142.36,2017.51,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
482.13,761.21,1209.94,1123.47,2001.73,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,1209.94,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,1209.94,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,1209.94,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
690.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
594.36,952.09,1149.25,1423.96,2748.95,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
594.36,952.09,1149.25,2003.96,2748.95,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
594.36,952.09,1149.25,2003.96,2316.95,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1456.08,865.53,1185.57,1513.71,2527.11
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,795.82,1024.25,1456.08,865.53,1185.57,1513.71,2527.11
632.79,1013.58,1226.15,1506.76,2444.96,1345.45,795.82,1024.25,1036.08,865.53,1185.57,1513.71,2527.11
632.79,1013.58,1226.15,1506.76,2444.96,1345.45,643.82,844.25,1036.08,865.53,1281.57,1513.71,2527.11
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1282.71,1515.00,2529.37
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,2529.37
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,1392.34,1186.71,1515.00,2529.37
634.23,1015.63,1649.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,2051.00,2529.37
624.35,1382.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,3120.45
624.35,998.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
624.35,998.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
624.35,998.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
581.22,926.36,2835.03,1371.20,2214.04,1131.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,2835.03,1371.20,2214.04,1131.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,2835.03,1371.20,2490.71,3695.88,594.23,866.63,945.52,799.87,1076.29,1376.66,2923.64
581.22,926.36,2835.03,1371.20,2490.71,3695.88,594.23,866.63,945.52,799.87,1076.29,1376.66,2923.64
526.04,834.03,2724.68,1231.36,2256.21,3584.82,539.61,1582.73,852.24,727.18,964.17,1236.39,2418.16
526.04,834.03,2724.68,1231.36,2256.21,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2418.16
526.04,834.03,2724.68,1231.36,2256.21,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2418.16
526.04,834.03,2724.68,1231.36,2256.21,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2418.16
1996.37,839.14,2731.92,1235.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2423.82
1996.37,839.14,2731.92,1235.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2423.82
1996.37,839.14,2731.92,4543.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3655.61,2423.82
1539.65,839.14,2731.92,4543.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3655.61,2423.82
1496.52,766.71,2645.66,4432.98,1796.53,3503.00,1363.38,1530.76,781.10,1404.02,2218.10,3544.29,2238.47
1496.52,766.71,933.66,4432.98,1796.53,1532.60,1363.38,1530.76,781.10,1404.02,2218.10,3544.29,1885.74
1496.52,766.71,933.66,4432.98,1796.53,1532.60,1363.38,650.76,781.10,1404.02,2218.10,3544.29,1885.74
486.52,766.71,933.66,4432.98,1796.53,1532.60,1297.34,650.76,3461.10,1404.02,2530.10,3544.29,1885.74
473.03,3036.77,906.67,4402.09,1747.19,1506.66,1283.00,632.50,3440.59,1384.70,2505.76,3514.05,5083.16
473.03,3036.77,906.67,4402.09,1747.19,1506.66,1283.00,632.50,3440.59,1384.70,2505.76,3514.05,5083.16
473.03,3036.77,906.67,4402.09,5545.19,913.06,1283.00,632.50,3440.59,1384.70,853.76,2975.05,5083.16
473.03,3036.77,906.67,4402.09,5545.19,913.06,488.00,632.50,3440.59,658.70,853.76,2975.05,5083.16
462.43,3018.92,885.47,4374.64,5498.72,891.51,477.68,618.45,3422.26,645.01,831.67,2947.38,5037.10
462.43,3018.92,885.47,1066.64,5498.72,1188.66,477.68,618.45,3422.26,645.01,831.67,1070.38,5037.10
462.43,3018.92,885.47,1066.64,5498.72,1188.66,477.68,618.45,1377.69,645.01,831.67,1070.38,6119.10
462.43,726.92,885.47,1066.64,5498.72,891.51,477.68,618.45,1377.69,645.01,831.67,1070.38,6119.10
475.92,748.86,912.46,1097.52,5548.06,917.45,492.02,636.71,1398.20,664.33,856.02,1100.63,5087.68
475.92,748.86,912.46,1097.52,5548.06,917.45,492.02,636.71,1398.20,664.33,856.02,1100.63,5087.68
475.92,748.86,912.46,1097.52,5548.06,917.45,492.02,636.71,1398.20,664.33,856.02,1100.63,1839.68
475.92,748.86,912.46,1097.52,6424.06,917.45,492.02,636.71,1398.20,664.33,856.02,1100.63,1839.68
526.33,830.88,1013.32,1213.14,5732.90,1014.45,545.53,704.93,1474.97,736.41,947.19,1213.89,2029.09
526.33,830.88,1013.32,1213.14,5732.90,1014.45,545.53,704.93,839.55,736.41,947.19,1213.89,2029.09
526.33,830.88,1013.32,1213.14,5732.90,1014.45,545.53,704.93,839.55,736.41,1650.19,1213.89,2029.09
526.33,830.88,1013.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,1650.19,1213.89,2029.09
595.96,943.65,1152.63,1370.15,2183.75,1147.43,620.22,799.39,943.73,837.20,1773.63,1367.05,2285.41
595.96,943.65,1152.63,1370.15,2183.75,1147.43,620.22,799.39,943.73,837.20,1773.63,1367.05,2285.41
792.53,943.65,1152.63,1370.15,2183.75,1147.43,620.22,799.39,943.73,837.20,1070.63,1367.05,2285.41
792.53,943.65,1152.63,2170.15,2183.75,1147.43,620.22,799.39,943.73,1525.20,1070.63,1367.05,2285.41
818.97,984.62,1205.56,2220.13,2254.93,1194.39,651.44,836.17,976.59,1567.96,1516.57,1413.39,2363.64
818.97,984.62,1205.56,2220.13,2254.93,1816.79,651.44,836.17,976.59,1567.96,1516.57,1413.39,2363.64
818.97,984.62,1205.56,2220.13,2254.93,1816.79,651.44,836.17,976.59,1567.96,1516.57,1413.39,2363.64
818.97,984.62,1205.56,2220.13,2254.93,1816.79,651.44,836.17,976.59,879.96,1108.57,1413.39,2363.64
823.31,990.76,2031.58,1425.28,2259.23,1823.37,657.46,842.49,979.86,888.39,1111.97,1417.26,2370.44
715.74,990.76,2031.58,1425.28,2259.23,1823.37,657.46,842.49,2641.86,888.39,1111.97,1417.26,2370.44
715.74,990.76,2031.58,1425.28,2259.23,1823.37,657.46,842.49,2641.86,888.39,1111.97,1417.26,2370.44
715.74,990.76,1214.25,1425.28,3922.23,1823.37,657.46,2734.49,2641.86,888.39,1111.97,1417.26,2579.01
662.00,1591.14,1570.12,1287.15,4121.16,1714.51,604.85,771.20,2549.67,818.51,1000.98,1278.28,2347.60
573.00,1591.14,1570.12,1287.15,3689.16,2511.17,604.85,771.20,887.67,818.51,1000.98,1278.28,2347.60
573.00,1591.14,1570.12,1287.15,3689.16,2511.17,604.85,771.20,887.67,818.51,1000.98,2103.61,2347.60
573.00,900.47,1570.12,1287.15,2026.16,1888.77,604.85,771.20,887.67,818.51,1000.98,2103.61,2347.60
530.24,125.04,1484.54,1199.21,124.34,1810.21,556.47,712.39,829.58,752.66,933.03,2019.94,437.47
530.24,125.04,1484.54,1199.21,124.34,1810.21,556.47,712.39,829.58,752.66,933.03,1194.61,437.47
