665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,720.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,720.02
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,3053.36,1192.61,645.03
659.50,1078.26,1191.40,2108.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,2108.37,2469.36,1192.61,645.03
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
906.66,915.23,2085.07,1276.64,2049.69,2925.39,548.96
906.66,915.23,2085.07,1276.64,2049.69,2925.39,548.96
906.66,915.23,992.07,1276.64,2049.69,2925.39,548.96
1745.90,922.06,996.59,1283.72,2054.70,2928.02,554.81
1745.90,922.06,996.59,1283.72,2054.70,3177.46,554.81
1745.90,922.06,996.59,4261.72,2474.34,3177.46,554.81
1745.90,922.06,996.59,4261.72,2474.34,3177.46,554.81
1361.48,850.66,908.70,4152.72,2288.60,905.00,1362.02
1361.48,850.66,908.70,4152.72,2288.60,905.00,1362.02
1393.09,850.66,908.70,4152.72,2288.60,905.00,1362.02
1393.09,850.66,908.70,4152.72,2288.60,1593.44,1362.02
1378.02,2891.69,883.34,4120.16,5708.87,1569.22,1347.18
1346.41,2891.69,883.34,1142.16,5708.87,1569.22,1347.18
1346.41,2891.69,883.34,1142.16,8802.87,1569.22,1347.18
513.41,2891.69,883.34,1142.16,5332.40,1569.22,1347.18
503.34,2874.18,861.60,1115.27,5286.22,1547.09,1337.03
503.34,2874.18,861.60,1115.27,4866.58,1547.09,1337.03
503.34,3585.68,861.60,1115.27,4866.58,1547.09,1337.03
503.34,3585.68,861.60,1115.27,4866.58,1547.09,1337.03
518.40,3608.65,886.96,1147.83,4916.78,882.88,1351.86
518.40,3608.65,886.96,1147.83,4916.78,882.88,502.86
518.40,3608.65,886.96,1147.83,4916.78,882.88,502.86
518.40,3608.65,886.96,1147.83,4916.78,882.88,502.86
574.58,3694.47,981.84,1269.58,2010.76,973.60,558.19
574.58,1630.47,981.84,1269.58,2010.76,973.60,558.19
861.92,918.97,981.84,1269.58,2709.96,973.60,558.19
861.92,918.97,981.84,1269.58,2709.96,973.60,558.19
940.98,1037.95,1111.36,1436.63,2963.94,1096.32,635.87
1332.98,1037.95,1539.36,1914.29,2963.94,1096.32,635.87
940.98,1037.95,1539.36,1914.29,2963.94,1096.32,635.87
940.98,1037.95,1111.36,1914.29,2264.74,2306.32,635.87
689.00,1084.79,2607.04,1973.75,2340.76,2343.57,669.91
689.00,1084.79,2607.04,2531.75,2340.76,2758.57,669.91
689.00,1084.79,1155.04,2531.75,2340.76,2758.57,669.91
689.00,1084.79,1155.04,2531.75,2340.76,1548.57,669.91
696.48,1092.99,1160.46,2540.25,2346.78,1551.72,676.93
696.48,1092.99,1160.46,2540.25,2346.78,1551.72,676.93
696.48,1092.99,1160.46,2540.25,2346.78,2091.72,676.93
696.48,1092.99,1160.46,1982.25,2346.78,2091.72,676.93
644.84,1004.08,1050.83,1846.35,2114.85,1440.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1605.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1469.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1469.17,1008.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,1008.99
755.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
755.83,1515.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,2787.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,782.02
659.50,1078.26,1191.40,1524.37,2705.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2705.36,1192.61,645.03
754.16,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
754.16,1078.26,1191.40,1524.37,2756.69,1192.61,645.03
712.60,1006.87,2196.51,1415.37,2570.95,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2570.95,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2570.95,3037.59,603.24
617.94,1006.87,2196.51,1415.37,2570.95,3037.59,603.24
563.80,915.23,2085.07,1276.64,2337.02,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,571.21
1403.04,2834.35,2089.59,1283.72,2054.70,3308.02,577.05
1403.04,2834.35,2089.59,1517.70,2054.70,1374.02,577.05
1403.04,2834.35,996.59,4951.26,2054.70,1374.02,554.81
1403.04,922.06,996.59,4951.26,2054.70,1374.02,554.81
1361.48,850.66,1227.25,4608.28,1868.96,1285.00,1362.02
1361.48,850.66,908.70,4608.28,1868.96,1285.00,1362.02
1361.48,850.66,908.70,4608.28,1868.96,1285.00,1362.02
1361.48,850.66,908.70,4608.28,2475.94,1285.00,1362.02
1346.41,2891.69,883.34,4575.72,2425.74,880.77,1347.18
1346.41,2891.69,883.34,4575.72,2425.74,880.77,1347.18
513.41,2891.69,883.34,4575.72,5354.48,1629.08,1347.18
513.41,2891.69,883.34,4120.16,5354.48,880.77,498.18
503.34,2874.18,861.60,4093.27,5308.30,858.65,488.03
534.94,2874.18,861.60,1115.27,5308.30,858.65,488.03
534.94,2874.18,861.60,1115.27,4866.58,858.65,488.03
534.94,2874.18,861.60,1115.27,4866.58,858.65,488.03
518.40,2897.15,886.96,1147.83,4916.78,882.88,502.86
518.40,2897.15,886.96,1147.83,4916.78,2320.88,502.86
518.40,2897.15,886.96,1147.83,4916.78,2320.88,502.86
518.40,833.15,886.96,1147.83,4916.78,2320.88,502.86
574.58,918.97,1684.84,1269.58,2010.76,2411.60,558.19
574.58,918.97,1684.84,1269.58,2010.76,2411.60,558.19
1454.58,918.97,1684.84,1269.58,2010.76,2411.60,558.19
574.58,918.97,1684.84,1269.58,2010.76,973.60,558.19
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
689.00,1084.79,1155.04,1496.09,2340.76,1133.57,669.91
689.00,1084.79,1155.04,1496.09,2340.76,1133.57,669.91
689.00,1084.79,1155.04,8472.09,2340.76,1133.57,669.91
689.00,1084.79,1155.04,1496.09,2340.76,1133.57,1149.91
696.48,1092.99,1160.46,1504.58,2346.78,1136.72,676.93
696.48,1092.99,1160.46,1504.58,2346.78,2448.72,676.93
696.48,1092.99,1160.46,1504.58,2346.78,2448.72,676.93
696.48,1092.99,1160.46,1504.58,2346.78,1208.72,676.93
644.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
644.84,1004.08,1050.83,1368.69,5574.85,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1233.34,1141.16,1456.42,2718.53,1149.17,606.99
682.07,1233.34,1141.16,1456.42,2718.53,1149.17,606.99
682.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,675.68
665.83,1091.67,1376.44,1547.02,2512.54,1665.16,675.68
665.83,1091.67,1376.44,3087.02,2512.54,1665.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2846.54,1214.21,654.02
659.50,1078.26,1191.40,1524.37,2801.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2801.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2801.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2801.36,1192.61,645.03
617.94,1006.87,2400.51,1415.37,2615.62,1103.59,603.24
617.94,1006.87,2400.51,1415.37,2615.62,1103.59,603.24
617.94,1006.87,2400.51,1415.37,2615.62,3037.59,669.98
617.94,1006.87,2196.51,1649.35,2615.62,3037.59,603.24
563.80,1183.23,2085.07,1510.62,2381.69,2925.39,548.96
563.80,915.23,2085.07,1510.62,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,3673.70,548.96
563.80,915.23,992.07,1276.64,2049.69,2925.39,548.96
1403.04,922.06,996.59,1283.72,2054.70,2928.02,554.81
1403.04,1058.65,996.59,1283.72,2054.70,2928.02,554.81
1403.04,1058.65,996.59,4261.72,2054.70,2928.02,554.81
1403.04,922.06,1486.93,4261.72,2054.70,2928.02,554.81
1361.48,850.66,1399.04,4152.72,1868.96,2839.00,1362.02
1361.48,850.66,1399.04,4152.72,1868.96,2839.00,1362.02
1361.48,850.66,1399.04,4152.72,1868.96,2839.00,1362.02
1361.48,850.66,1399.04,4152.72,1868.96,905.00,1362.02
1346.41,2891.69,1373.68,4120.16,1818.77,880.77,1347.18
1346.41,2891.69,1373.68,4928.83,2314.55,880.77,1347.18
1346.41,2891.69,1373.68,4928.83,4912.77,880.77,1347.18
1346.41,2891.69,1373.68,1950.83,4912.77,880.77,1347.18
1336.34,2874.18,1351.93,1923.93,4866.58,858.65,1337.03
503.34,2874.18,1351.93,1923.93,4866.58,858.65,1337.03
503.34,2874.18,1351.93,1923.93,4866.58,858.65,1337.03
503.34,2874.18,861.60,1115.27,4866.58,1485.15,488.03
518.40,2897.15,886.96,1147.83,6088.78,1509.38,502.86
518.40,2897.15,2434.96,1147.83,5524.78,1509.38,502.86
518.40,4409.15,2434.96,1147.83,5524.78,1509.38,502.86
518.40,2897.15,886.96,1147.83,5524.78,1509.38,502.86
574.58,2982.97,981.84,1269.58,5712.76,1600.10,558.19
574.58,918.97,981.84,1269.58,2010.76,1600.10,632.19
574.58,918.97,981.84,1269.58,2010.76,1600.10,632.19
574.58,918.97,981.84,1269.58,2010.76,973.60,632.19
831.65,1037.95,1111.36,1436.63,2264.74,1096.32,709.87
831.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
831.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
831.65,1037.95,1111.36,1436.63,2618.07,1096.32,635.87
689.00,1084.79,1155.04,1496.09,2694.09,1133.57,669.91
689.00,1084.79,1155.04,1496.09,2694.09,1578.14,669.91
689.00,1084.79,1155.04,1496.09,2694.09,1578.14,669.91
689.00,1084.79,1155.04,1496.09,2694.09,1578.14,669.91
696.48,1092.99,1160.46,1504.58,2700.11,1581.30,676.93
696.48,1092.99,1160.46,1504.58,2346.78,1849.96,676.93
696.48,1092.99,1160.46,1504.58,2346.78,1849.96,676.93
696.48,1092.99,1160.46,1504.58,2346.78,1849.96,676.93
644.84,1004.08,1050.83,3230.69,2114.85,1294.25,624.98
644.84,1004.08,1050.83,3230.69,2114.85,1294.25,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1294.25,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1294.25,624.98
591.59,929.56,976.12,1269.59,1976.83,1227.10,573.28
591.59,929.56,976.12,1269.59,1976.83,1227.10,573.28
591.59,929.56,976.12,1269.59,1976.83,1227.10,573.28
591.59,929.56,976.12,1269.59,1976.83,1227.10,573.28
546.27,871.79,925.21,1198.79,1892.79,1185.64,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1329.16,1456.42,2380.53,1869.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1869.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,707.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,707.68
665.83,1091.67,1210.44,1547.02,3148.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1570.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
710.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
701.50,1078.26,1191.40,2957.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1741.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1741.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1741.37,2469.36,1192.61,645.03
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,3875.30,2196.51,1415.37,2283.62,1103.59,603.24
617.94,3875.30,2196.51,1415.37,2283.62,3037.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2191.25,1627.61,2049.69,2925.39,548.96
563.80,915.23,2191.25,1627.61,2049.69,2925.39,548.96
1403.04,922.06,2195.77,1283.72,2054.70,2928.02,554.81
1403.04,922.06,2089.59,1283.72,2054.70,2928.02,554.81
1403.04,922.06,2089.59,4261.72,2054.70,2928.02,554.81
1403.04,922.06,996.59,4261.72,2054.70,2928.02,554.81
1361.48,850.66,908.70,4152.72,1868.96,2839.00,1362.02
1361.48,850.66,908.70,4152.72,1868.96,905.00,1362.02
1361.48,850.66,908.70,4152.72,1868.96,905.00,1362.02
1361.48,850.66,908.70,4152.72,1868.96,905.00,1362.02
1346.41,2891.69,883.34,4120.16,1818.77,880.77,1347.18
1346.41,2891.69,883.34,4120.16,1818.77,880.77,1347.18
1346.41,2891.69,883.34,4120.16,4912.77,880.77,1347.18
513.41,2891.69,883.34,4889.50,4912.77,880.77,498.18
503.34,2874.18,1536.10,4862.60,4866.58,858.65,488.03
503.34,2874.18,1536.10,1884.60,5373.08,858.65,488.03
2494.70,2874.18,1536.10,1884.60,5620.97,858.65,488.03
503.34,810.18,1536.10,1884.60,5620.97,858.65,488.03
518.40,833.15,1561.46,1917.16,5423.28,882.88,502.86
518.40,1097.95,1561.46,1147.83,5423.28,882.88,502.86
518.40,1097.95,1561.46,1147.83,5423.28,882.88,502.86
518.40,1097.95,1561.46,1147.83,5423.28,882.88,502.86
574.58,1183.77,1500.51,1269.58,2517.26,973.60,558.19
574.58,1183.77,1500.51,1269.58,2010.76,973.60,558.19
574.58,918.97,1500.51,1269.58,2010.76,1696.27,558.19
574.58,918.97,981.84,1269.58,2010.76,1696.27,558.19
653.65,1037.95,1111.36,1436.63,2264.74,1818.98,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1818.98,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1818.98,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1818.98,635.87
689.00,1084.79,1155.04,1496.09,2340.76,1133.57,669.91
689.00,1084.79,1155.04,1496.09,2340.76,1133.57,669.91
689.00,1084.79,1514.59,1496.09,2340.76,1133.57,669.91
689.00,1084.79,1514.59,3910.75,2340.76,1133.57,669.91
696.48,1092.99,1520.02,3919.25,2346.78,1136.72,676.93
696.48,1092.99,1520.02,3919.25,2346.78,1136.72,676.93
696.48,1092.99,1520.02,1504.58,2346.78,1136.72,676.93
696.48,1092.99,1520.02,1504.58,2346.78,1136.72,676.93
644.84,1004.08,1410.38,1368.69,2114.85,1025.58,624.98
745.84,1004.08,1410.38,1368.69,2114.85,1025.58,624.98
745.84,1004.08,1410.38,1368.69,2114.85,1025.58,624.98
745.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
692.59,929.56,2064.12,1269.59,1976.83,958.44,573.28
591.59,929.56,2064.12,1269.59,1976.83,958.44,573.28
591.59,929.56,3152.12,1269.59,1976.83,958.44,573.28
591.59,929.56,3152.12,1269.59,1976.83,958.44,573.28
546.27,871.79,3101.21,1198.79,1892.79,916.97,529.88
546.27,871.79,2013.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,1456.42,2380.53,1697.17,658.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,658.99
776.07,1159.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1159.34,1141.16,1456.42,2666.53,1149.17,606.99
665.83,1091.67,1210.44,1547.02,2798.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1858.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1825.85,2514.54,1214.21,654.02
659.50,1078.26,1191.40,1800.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,1278.80
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,1278.80
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,1278.80
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,1278.80
563.80,915.23,2085.07,1276.64,2049.69,2925.39,1224.51
563.80,915.23,2085.07,1276.64,2267.69,2925.39,1224.51
563.80,915.23,2085.07,1276.64,2267.69,2925.39,1224.51
563.80,915.23,2085.07,1627.61,4411.69,2925.39,1224.51
1403.04,922.06,2089.59,1634.69,5597.70,2928.02,1230.36
1450.45,922.06,2089.59,1283.72,5597.70,2928.02,554.81
1450.45,1904.73,996.59,4261.72,9140.70,2928.02,554.81
1403.04,1904.73,996.59,4261.72,9140.70,2928.02,554.81
1361.48,1833.33,908.70,4152.72,8954.96,2839.00,1362.02
1361.48,1833.33,908.70,4152.72,8954.96,1738.00,1362.02
1361.48,1833.33,908.70,4152.72,6592.96,1738.00,1362.02
1361.48,1833.33,4253.40,4152.72,5411.96,1738.00,1362.02
1346.41,3874.35,4228.04,4120.16,4180.77,1713.77,1347.18
1346.41,3874.35,883.34,4120.16,2999.77,880.77,1347.18
1346.41,3874.35,883.34,4120.16,4912.77,880.77,2748.70
1346.41,3874.35,883.34,4120.16,4912.77,880.77,1347.18
1336.34,3856.85,861.60,1115.27,4866.58,858.65,1337.03
503.34,3856.85,861.60,1115.27,4866.58,858.65,1337.03
503.34,2874.18,861.60,1115.27,4866.58,858.65,1337.03
503.34,810.18,861.60,1115.27,4866.58,858.65,1337.03
518.40,833.15,886.96,1147.83,4916.78,882.88,1351.86
518.40,833.15,886.96,1147.83,4916.78,882.88,502.86
518.40,833.15,886.96,1147.83,4916.78,882.88,502.86
518.40,833.15,886.96,1147.83,1822.78,882.88,502.86
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,2010.23,2264.74,1096.32,635.87
653.65,1037.95,1111.36,2010.23,2264.74,1096.32,773.87
689.00,1084.79,1155.04,2069.69,2340.76,1133.57,807.91
689.00,1084.79,1155.04,2069.69,2778.76,1133.57,807.91
689.00,1084.79,1155.04,2069.69,2778.76,1133.57,807.91
689.00,1084.79,1155.04,2069.69,2778.76,3956.24,669.91
696.48,1092.99,1160.46,2078.18,2784.78,3959.39,676.93
696.48,1092.99,1160.46,2078.18,2784.78,3959.39,676.93
696.48,2005.99,1160.46,2478.98,2784.78,1136.72,676.93
