467.47,2376.92,853.76,1077.11,4693.01,916.18,1183.82,623.88
467.47,2376.92,853.76,1077.11,4693.01,916.18,1183.82,623.88
481.10,2398.15,879.16,1108.57,4743.54,942.80,1197.07,641.53
481.10,2398.15,879.16,1108.57,4743.54,942.80,482.07,641.53
481.10,2398.15,879.16,1108.57,4743.54,942.80,482.07,641.53
481.10,771.15,879.16,1108.57,4743.54,942.80,482.07,641.53
532.01,850.54,974.19,2368.29,1980.72,8366.33,531.60,707.51
532.01,850.54,974.19,2368.29,1980.72,1042.33,531.60,707.51
608.01,850.54,974.19,2368.29,1980.72,1042.33,531.60,707.51
608.01,850.54,974.19,2368.29,1980.72,1042.33,531.60,843.51
678.44,959.00,1103.94,1386.76,2236.68,1179.45,599.77,934.31
678.44,959.00,1103.94,1386.76,2236.68,1179.45,599.77,934.31
678.44,959.00,1103.94,1386.76,2236.68,1179.45,599.77,798.31
678.44,959.00,1103.94,1386.76,2236.68,1179.45,599.77,798.31
629.65,995.90,1147.85,1440.00,2314.58,1230.30,624.82,831.64
629.65,995.90,1147.85,1440.00,2314.58,1230.30,624.82,831.64
629.65,995.90,1445.45,1440.00,2314.58,1230.30,624.82,831.64
629.65,995.90,1445.45,1440.00,2314.58,1230.30,624.82,831.64
634.25,1000.60,1450.95,1446.30,2321.26,1238.26,628.67,836.75
634.25,1000.60,1450.95,1446.30,2321.26,1238.26,628.67,836.75
634.25,1000.60,1450.95,1446.30,2321.26,1238.26,628.67,836.75
634.25,1000.60,1153.35,1446.30,2321.26,1238.26,628.67,836.75
580.70,909.35,1043.77,1308.94,2089.77,1130.31,574.61,764.65
580.70,909.35,1043.77,1308.94,2089.77,1130.31,1494.61,764.65
580.70,909.35,1043.77,1308.94,2089.77,1130.31,574.61,764.65
580.70,909.35,1043.77,1308.94,2089.77,1130.31,574.61,764.65
537.03,138.71,968.80,1217.16,180.04,1047.17,533.47,709.89
537.03,138.71,968.80,1217.16,180.04,1047.17,533.47,709.89
537.03,138.71,968.80,1217.16,180.04,1047.17,533.47,709.89
537.03,138.71,968.80,1217.16,180.04,1047.17,533.47,709.89
503.69,119.14,917.56,1155.51,152.23,985.70,503.28,669.76
503.69,119.14,917.56,1155.51,152.23,985.70,503.28,669.76
503.69,119.14,917.56,1155.51,152.23,985.70,503.28,669.76
503.69,119.14,917.56,1155.51,152.23,985.70,503.28,669.76
486.81,101.92,897.39,1132.41,127.75,956.53,489.17,651.05
486.81,101.92,897.39,1132.41,127.75,956.53,489.17,651.05
486.81,101.92,897.39,1132.41,127.75,956.53,489.17,651.05
486.81,101.92,897.39,1132.41,127.75,956.53,489.17,651.05
462.68,91.74,857.15,1083.37,113.29,910.98,466.68,621.12
462.68,91.74,857.15,1083.37,113.29,910.98,466.68,621.12
462.68,91.74,857.15,1083.37,113.29,910.98,466.68,621.12
462.68,91.74,857.15,1083.37,113.29,910.98,466.68,621.12
497.47,83.91,932.92,1179.04,102.16,982.65,502.74,669.24
497.47,83.91,932.92,1179.04,102.16,982.65,502.74,669.24
497.47,83.91,932.92,1179.04,102.16,982.65,502.74,669.24
497.47,83.91,932.92,1179.04,102.16,982.65,502.74,669.24
494.40,80.78,929.25,1174.84,97.71,977.35,500.17,665.84
494.40,80.78,929.25,1174.84,97.71,977.35,500.17,665.84
494.40,80.78,929.25,1174.84,97.71,977.35,500.17,665.84
494.40,80.78,929.25,1174.84,97.71,977.35,500.17,665.84
507.02,79.22,955.73,1208.13,95.49,1003.01,513.04,683.01
507.02,79.22,955.73,1208.13,95.49,1003.01,513.04,683.01
507.02,79.22,955.73,1208.13,95.49,1003.01,513.04,683.01
507.02,79.22,955.73,1208.13,95.49,1003.01,513.04,683.01
591.19,78.44,1124.68,1419.42,94.38,1171.56,597.34,795.41
591.19,78.44,1124.68,1419.42,94.38,1171.56,597.34,795.41
591.19,78.44,1124.68,1419.42,94.38,1171.56,597.34,795.41
591.19,78.44,1124.68,1419.42,94.38,1171.56,597.34,795.41
598.10,982.03,1132.94,1428.87,2345.77,1183.49,603.11,803.06
630.10,982.03,1132.94,1428.87,2845.77,1183.49,603.11,803.06
598.10,982.03,1132.94,2064.87,2845.77,1385.49,603.11,803.06
598.10,982.03,1132.94,2064.87,2345.77,1563.49,603.11,803.06
637.16,1040.18,1202.40,1514.36,2479.32,1638.68,640.40,852.72
637.16,1040.18,1202.40,1514.36,2479.32,1460.68,888.40,852.72
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
637.16,1096.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
638.69,1041.75,1204.24,1516.46,2481.54,1261.33,641.69,854.42
638.69,1041.75,1204.24,1516.46,2481.54,1261.33,641.69,854.42
638.69,1041.75,1204.24,1516.46,2481.54,1261.33,641.69,854.42
638.69,1041.75,1204.24,1516.46,2481.54,1261.33,641.69,854.42
628.90,1024.44,1183.42,1490.24,2436.58,1241.34,631.64,841.02
628.90,1024.44,1183.42,1490.24,2436.58,1241.34,631.64,841.02
628.90,1024.44,1531.42,1490.24,2436.58,1241.34,631.64,869.02
628.90,1024.44,1183.42,1490.24,2436.58,1241.34,631.64,869.02
585.90,951.28,2839.57,1380.14,2251.17,1154.72,588.27,783.17
585.90,951.28,2839.57,1380.14,2251.17,1154.72,588.27,783.17
585.90,951.28,2839.57,1380.14,2251.17,2274.72,588.27,783.17
585.90,951.28,2839.57,1380.14,2251.17,2274.72,588.27,783.17
530.81,858.48,2728.16,1240.68,2017.46,2164.12,532.93,1534.37
530.81,858.48,2728.16,1240.68,2017.46,2164.12,532.93,1534.37
530.81,858.48,2728.16,1240.68,2017.46,2164.12,532.93,1534.37
530.81,858.48,2728.16,1240.68,2017.46,2164.12,532.93,1534.37
1221.65,862.39,2732.74,1245.93,2023.02,2541.67,536.13,1538.62
1221.65,862.39,2732.74,1463.21,2023.02,1421.67,536.13,1538.62
1221.65,862.39,2732.74,5692.21,2023.02,1050.75,536.13,1538.62
1263.81,862.39,988.74,5692.21,2479.05,1050.75,536.13,1538.62
1220.82,789.24,900.90,5364.84,1837.61,964.13,1207.76,1480.78
1178.65,789.24,900.90,5364.84,1837.61,964.13,1207.76,1480.78
1178.65,789.24,900.90,5364.84,1837.61,1550.93,1248.44,1480.78
491.65,789.24,900.90,5364.84,2437.61,1550.93,1248.44,1480.78
478.03,2395.02,875.49,5333.37,2684.09,1524.30,1235.19,1463.12
675.17,2395.02,875.49,5333.37,2684.09,1524.30,1194.51,638.12
675.17,2828.56,875.49,5333.37,5636.09,1524.30,1194.51,638.12
675.17,2395.02,875.49,5333.37,5636.09,1524.30,1194.51,638.12
664.61,2376.92,853.76,5306.11,5590.01,1502.98,1183.82,666.40
664.61,2376.92,853.76,5306.11,4990.01,1502.98,1183.82,623.88
664.61,2376.92,853.76,5306.11,4990.01,1502.98,1183.82,623.88
664.61,2376.92,853.76,1077.11,4990.01,1502.98,1183.82,623.88
481.10,2398.15,1565.16,1108.57,4743.54,942.80,1197.07,641.53
481.10,2398.15,1565.16,1108.57,1791.54,942.80,482.07,641.53
481.10,2398.15,879.16,1108.57,1791.54,942.80,482.07,641.53
481.10,771.15,879.16,1108.57,1791.54,942.80,482.07,641.53
532.01,850.54,974.19,1472.69,1980.72,1042.33,531.60,707.51
778.01,850.54,974.19,1472.69,1980.72,1042.33,531.60,707.51
778.01,850.54,974.19,1472.69,1980.72,1042.33,531.60,707.51
532.01,850.54,974.19,1472.69,1980.72,1042.33,531.60,707.51
602.44,959.00,1103.94,1633.16,2236.68,1179.45,599.77,798.31
860.44,2473.00,1103.94,1386.76,2236.68,1179.45,599.77,798.31
860.44,2473.00,1103.94,1386.76,7124.68,1179.45,599.77,798.31
602.44,959.00,1103.94,1386.76,2236.68,1179.45,599.77,798.31
629.65,995.90,1147.85,1440.00,2314.58,1230.30,624.82,831.64
629.65,995.90,1147.85,1440.00,2314.58,6222.30,624.82,831.64
629.65,995.90,1147.85,1440.00,2314.58,1230.30,624.82,831.64
629.65,995.90,1147.85,1440.00,2314.58,1230.30,1812.82,831.64
634.25,1000.60,1153.35,1446.30,2321.26,1238.26,628.67,836.75
634.25,1000.60,1153.35,1446.30,2321.26,1238.26,628.67,836.75
634.25,1000.60,1153.35,1446.30,2321.26,1238.26,628.67,836.75
634.25,1000.60,1153.35,1446.30,2321.26,1238.26,628.67,836.75
580.70,909.35,1043.77,5004.94,2089.77,1130.31,574.61,764.65
580.70,909.35,1043.77,2060.94,2089.77,1130.31,574.61,764.65
580.70,909.35,1043.77,1308.94,2089.77,1130.31,574.61,764.65
580.70,909.35,1043.77,1308.94,2089.77,1130.31,574.61,764.65
112.35,138.71,968.80,1217.16,180.04,197.80,108.79,709.89
112.35,138.71,968.80,1217.16,180.04,197.80,108.79,709.89
112.35,138.71,968.80,1217.16,180.04,197.80,108.79,709.89
112.35,138.71,968.80,1217.16,180.04,197.80,108.79,709.89
93.17,119.14,917.56,1155.51,152.23,164.65,92.76,122.39
93.17,119.14,917.56,1155.51,152.23,164.65,92.76,122.39
93.17,119.14,917.56,1155.51,152.23,164.65,92.76,122.39
93.17,119.14,917.56,1155.51,152.23,164.65,92.76,122.39
76.28,101.92,76.33,106.09,127.75,135.48,78.65,103.68
76.28,101.92,76.33,106.09,127.75,135.48,78.65,103.68
76.28,101.92,76.33,106.09,127.75,135.48,78.65,103.68
76.28,101.92,76.33,106.09,127.75,135.48,78.65,103.68
66.31,91.74,64.41,92.44,113.29,118.24,70.31,92.62
66.31,91.74,64.41,92.44,113.29,118.24,70.31,92.62
66.31,91.74,64.41,92.44,113.29,118.24,70.31,92.62
66.31,91.74,64.41,92.44,113.29,118.24,70.31,92.62
58.63,83.91,55.24,81.94,102.16,104.98,63.90,84.12
58.63,83.91,55.24,81.94,102.16,104.98,63.90,84.12
58.63,83.91,55.24,81.94,102.16,104.98,63.90,84.12
58.63,83.91,55.24,81.94,102.16,104.98,63.90,84.12
55.56,80.78,51.57,77.74,97.71,99.67,61.33,80.72
55.56,80.78,51.57,77.74,97.71,99.67,61.33,80.72
55.56,80.78,51.57,77.74,97.71,99.67,61.33,80.72
55.56,80.78,51.57,77.74,97.71,99.67,61.33,80.72
54.03,79.22,49.74,75.64,95.49,97.02,60.05,79.01
54.03,79.22,49.74,75.64,95.49,97.02,60.05,79.01
54.03,79.22,49.74,75.64,95.49,97.02,60.05,79.01
54.03,79.22,49.74,75.64,95.49,97.02,60.05,79.01
53.26,78.44,48.82,74.59,94.38,95.69,59.41,78.16
53.26,78.44,48.82,74.59,94.38,95.69,59.41,78.16
53.26,78.44,48.82,74.59,94.38,95.69,59.41,78.16
53.26,78.44,48.82,74.59,94.38,95.69,59.41,78.16
60.17,85.48,1132.94,1428.87,104.39,107.63,65.18,803.06
60.17,85.48,1132.94,1428.87,396.39,107.63,65.18,803.06
148.17,85.48,1132.94,1428.87,104.39,107.63,65.18,803.06
148.17,85.48,1132.94,1428.87,104.39,107.63,65.18,803.06
637.16,1040.18,1414.40,1514.36,2479.32,1258.68,640.40,852.72
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,872.72
638.69,1497.75,1204.24,1516.46,2481.54,1261.33,641.69,874.42
638.69,1041.75,1204.24,1516.46,2481.54,1261.33,663.69,854.42
638.69,1041.75,1204.24,1516.46,2481.54,1487.33,663.69,854.42
638.69,1041.75,1204.24,1516.46,2965.54,1487.33,641.69,854.42
628.90,1024.44,1183.42,1490.24,2920.58,1241.34,631.64,841.02
628.90,1024.44,1183.42,1630.24,2920.58,1241.34,631.64,841.02
628.90,1024.44,1183.42,1630.24,2920.58,1241.34,631.64,841.02
628.90,1024.44,1183.42,1490.24,2920.58,1241.34,631.64,841.02
585.90,951.28,2839.57,1380.14,2251.17,1154.72,588.27,783.17
585.90,951.28,2839.57,1380.14,2251.17,1154.72,588.27,783.17
585.90,951.28,3303.57,1380.14,2251.17,2274.72,588.27,783.17
585.90,951.28,2839.57,1380.14,2251.17,2274.72,588.27,783.17
530.81,858.48,2728.16,1240.68,2017.46,2164.12,532.93,1534.37
530.81,858.48,2728.16,1240.68,2017.46,2164.12,532.93,1534.37
530.81,858.48,2728.16,1240.68,2017.46,7356.96,532.93,1534.37
530.81,858.48,2728.16,1240.68,2017.46,7356.96,532.93,1534.37
1221.65,107.40,2732.74,1245.93,2023.02,7363.59,536.13,1538.62
1221.65,107.40,2732.74,1245.93,2023.02,2170.75,536.13,1538.62
1221.65,107.40,2732.74,5474.93,2023.02,2170.75,536.13,1538.62
1221.65,107.40,988.74,5474.93,2023.02,1050.75,536.13,1538.62
1178.65,109.74,900.90,5364.84,1837.61,1377.27,1207.76,1480.78
1178.65,109.74,900.90,5364.84,1837.61,1377.27,1207.76,655.78
1178.65,109.74,900.90,5364.84,1837.61,1377.27,1207.76,655.78
1178.65,109.74,900.90,5364.84,1837.61,1377.27,1207.76,698.30
1165.03,1734.40,875.49,5333.37,1787.09,1350.64,1194.51,638.12
1165.03,1734.40,959.75,5333.37,1787.09,1350.64,1194.51,638.12
1165.03,1734.40,959.75,5333.37,4739.09,1350.64,1194.51,638.12
478.03,1734.40,959.75,5333.37,4739.09,937.50,479.51,638.12
467.47,2376.92,853.76,1077.11,5043.68,916.18,468.82,623.88
467.47,2376.92,853.76,1077.11,5043.68,916.18,468.82,623.88
467.47,2581.59,853.76,1077.11,5043.68,916.18,468.82,623.88
467.47,2581.59,853.76,1077.11,5043.68,916.18,468.82,623.88
481.10,2602.81,879.16,1108.57,5094.20,942.80,482.07,641.53
481.10,2602.81,879.16,1108.57,5094.20,942.80,482.07,641.53
481.10,2602.81,879.16,1108.57,5094.20,942.80,1350.07,641.53
481.10,975.81,879.16,1108.57,2142.20,942.80,482.07,641.53
532.01,850.54,974.19,1226.29,2331.39,1042.33,531.60,707.51
532.01,850.54,974.19,1226.29,1980.72,1042.33,531.60,707.51
532.01,850.54,974.19,1226.29,1980.72,1042.33,531.60,707.51
532.01,850.54,974.19,1226.29,1980.72,2101.66,531.60,707.51
723.78,959.00,1103.94,1386.76,2236.68,2238.78,707.77,798.31
723.78,959.00,1103.94,1386.76,2236.68,2238.78,707.77,798.31
723.78,959.00,1431.94,5498.76,2236.68,2238.78,599.77,798.31
723.78,959.00,1431.94,1386.76,2236.68,2238.78,599.77,798.31
750.98,995.90,1475.85,1440.00,2314.58,2758.64,624.82,831.64
750.98,995.90,1475.85,1440.00,2314.58,1699.30,624.82,831.64
629.65,995.90,1475.85,1440.00,2314.58,1699.30,624.82,831.64
629.65,995.90,1475.85,1440.00,2314.58,1699.30,624.82,1015.64
634.25,1000.60,1153.35,1446.30,2321.26,1238.26,628.67,836.75
634.25,1000.60,1153.35,2566.30,2321.26,1238.26,628.67,836.75
634.25,1000.60,1153.35,2566.30,2321.26,1238.26,628.67,836.75
634.25,3696.60,1153.35,2566.30,2321.26,1238.26,628.67,836.75
580.70,909.35,1043.77,2428.94,2089.77,1130.31,574.61,764.65
580.70,909.35,1043.77,1308.94,3456.44,1130.31,574.61,764.65
580.70,909.35,1043.77,1308.94,3456.44,1130.31,574.61,764.65
580.70,909.35,1043.77,1308.94,3456.44,1130.31,574.61,764.65
537.03,138.71,968.80,1217.16,180.04,1047.17,108.79,709.89
537.03,138.71,968.80,1217.16,180.04,1047.17,108.79,709.89
537.03,138.71,968.80,1217.16,180.04,1047.17,108.79,709.89
537.03,138.71,968.80,1217.16,180.04,1047.17,108.79,709.89
503.69,119.14,917.56,1155.51,152.23,985.70,92.76,669.76
503.69,119.14,917.56,1155.51,152.23,985.70,92.76,669.76
503.69,119.14,917.56,1155.51,152.23,985.70,92.76,669.76
503.69,119.14,917.56,1155.51,152.23,985.70,92.76,669.76
486.81,101.92,897.39,1132.41,127.75,956.53,78.65,651.05
486.81,101.92,897.39,1132.41,127.75,956.53,78.65,651.05
486.81,101.92,897.39,1132.41,127.75,956.53,78.65,651.05
486.81,101.92,897.39,1132.41,127.75,956.53,78.65,651.05
462.68,91.74,857.15,1083.37,113.29,910.98,466.68,621.12
462.68,91.74,857.15,1083.37,113.29,910.98,466.68,621.12
462.68,91.74,857.15,1083.37,113.29,910.98,466.68,621.12
462.68,91.74,857.15,1083.37,113.29,910.98,466.68,621.12
497.47,83.91,932.92,1179.04,102.16,982.65,502.74,669.24
497.47,83.91,932.92,1179.04,102.16,982.65,502.74,669.24
497.47,83.91,932.92,1179.04,102.16,982.65,502.74,669.24
497.47,83.91,932.92,1179.04,102.16,982.65,502.74,669.24
494.40,80.78,929.25,1174.84,97.71,977.35,500.17,665.84
494.40,80.78,929.25,1174.84,97.71,977.35,500.17,665.84
494.40,80.78,929.25,1174.84,97.71,977.35,500.17,665.84
494.40,80.78,929.25,1174.84,97.71,977.35,500.17,665.84
507.02,79.22,955.73,1208.13,95.49,1003.01,513.04,683.01
507.02,79.22,955.73,1208.13,95.49,1003.01,513.04,683.01
507.02,79.22,955.73,1208.13,95.49,1003.01,513.04,683.01
507.02,79.22,955.73,1208.13,95.49,1003.01,513.04,683.01
591.19,78.44,1124.68,1419.42,94.38,1171.56,597.34,795.41
591.19,78.44,1124.68,1419.42,94.38,1171.56,597.34,795.41
591.19,78.44,1124.68,1419.42,94.38,1171.56,597.34,795.41
591.19,78.44,1124.68,1419.42,94.38,1171.56,597.34,795.41
598.10,85.48,1132.94,1428.87,104.39,1183.49,807.11,803.06
746.10,85.48,1132.94,1428.87,104.39,1183.49,603.11,803.06
598.10,85.48,1132.94,1428.87,104.39,1183.49,603.11,803.06
598.10,85.48,1132.94,1428.87,104.39,1183.49,603.11,803.06
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
637.16,1040.18,1202.40,1514.36,2479.32,2818.68,640.40,852.72
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
860.02,1041.75,1204.24,1516.46,2481.54,1261.33,641.69,942.42
860.02,1041.75,1204.24,1516.46,2481.54,1261.33,641.69,854.42
860.02,1357.75,1204.24,1516.46,3289.54,1261.33,641.69,854.42
638.69,1357.75,1204.24,1516.46,2481.54,1261.33,641.69,854.42
628.90,1340.44,1183.42,1490.24,2436.58,1241.34,631.64,841.02
628.90,1676.44,1183.42,2138.24,2436.58,1241.34,631.64,841.02
628.90,1676.44,1281.42,1490.24,2436.58,1241.34,631.64,841.02
628.90,1024.44,1281.42,1490.24,2436.58,1586.48,631.64,841.02
585.90,951.28,2839.57,1380.14,2251.17,1747.14,588.27,783.17
585.90,951.28,3643.57,1380.14,2251.17,1747.14,588.27,783.17
585.90,951.28,3092.33,1380.14,2536.62,2867.14,588.27,783.17
585.90,951.28,2839.57,1380.14,2536.62,2619.86,588.27,783.17
530.81,858.48,2728.16,1240.68,2302.91,2509.26,532.93,1534.37
530.81,858.48,2728.16,1240.68,2302.91,2509.26,532.93,1534.37
572.98,858.48,2728.16,1240.68,2302.91,2164.12,532.93,1534.37
572.98,858.48,2728.16,1240.68,2302.91,2164.12,532.93,1534.37
1221.65,107.40,2732.74,1245.93,2308.48,2170.75,536.13,1538.62
1221.65,107.40,988.74,1951.65,2308.48,2170.75,536.13,1538.62
1221.65,107.40,988.74,6180.65,2308.48,2170.75,536.13,1538.62
1221.65,107.40,988.74,6180.65,2308.48,1050.75,536.13,1552.80
1178.65,109.74,900.90,5051.31,2123.06,964.13,800.06,1494.95
1178.65,109.74,900.90,5051.31,1837.61,964.13,800.06,1494.95
1178.65,109.74,900.90,5051.31,1837.61,964.13,800.06,655.78
1178.65,109.74,900.90,5051.31,2404.47,964.13,800.06,655.78
1165.03,2167.95,875.49,4342.44,2353.94,937.50,798.14,638.12
1165.03,1734.40,875.49,4342.44,2353.94,937.50,798.14,638.12
1165.03,1734.40,875.49,4342.44,5457.95,937.50,798.14,638.12
1165.03,1734.40,875.49,4342.44,5457.95,937.50,798.14,638.12
1154.47,1735.18,853.76,114.49,5411.88,916.18,798.78,623.88
467.47,1735.18,853.76,4677.24,5259.87,916.18,83.78,623.88
467.47,1735.18,853.76,4677.24,4693.01,916.18,83.78,623.88
467.47,1735.18,853.76,4677.24,4693.01,916.18,83.78,623.88
481.10,1737.53,879.16,117.65,4743.54,942.80,85.70,641.53
481.10,1935.24,879.16,117.65,4743.54,942.80,85.70,641.53
481.10,308.24,879.16,117.65,4743.54,2678.80,1097.70,641.53
481.10,308.24,879.16,117.65,4743.54,2678.80,85.70,641.53
532.01,316.85,974.19,1226.29,5385.39,2778.33,531.60,707.51
532.01,316.85,1130.19,1226.29,2433.39,2778.33,531.60,707.51
532.01,316.85,1130.19,2314.29,2433.39,1042.33,531.60,707.51
532.01,316.85,1130.19,2314.29,2433.39,1042.33,531.60,707.51
602.44,133.23,1259.94,2474.76,2689.35,1179.45,599.77,798.31
602.44,133.23,1259.94,1386.76,2689.35,1179.45,599.77,798.31
602.44,133.23,1259.94,1386.76,2236.68,1179.45,599.77,798.31
602.44,133.23,1259.94,1386.76,2236.68,1179.45,599.77,798.31
629.65,995.90,1303.85,1440.00,2314.58,1230.30,624.82,831.64
629.65,995.90,1147.85,1440.00,2314.58,1846.30,624.82,831.64
710.65,995.90,1147.85,1440.00,2314.58,1846.30,624.82,831.64
710.65,995.90,1147.85,1440.00,2314.58,1846.30,624.82,1009.64
715.25,1000.60,1153.35,1446.30,2321.26,1854.26,628.67,1014.75
715.25,1000.60,1153.35,1446.30,2321.26,1854.26,628.67,836.75
634.25,4280.60,1153.35,1446.30,2321.26,1238.26,628.67,836.75
634.25,1000.60,1153.35,1446.30,4241.26,1238.26,628.67,836.75
580.70,909.35,1043.77,1308.94,4009.77,1130.31,574.61,764.65
580.70,909.35,1043.77,1308.94,2089.77,1130.31,574.61,764.65
580.70,909.35,1043.77,1308.94,2089.77,1130.31,574.61,764.65
580.70,909.35,1043.77,1308.94,2089.77,1130.31,574.61,764.65
112.35,138.71,968.80,1217.16,180.04,197.80,108.79,709.89
112.35,138.71,968.80,1217.16,180.04,197.80,108.79,709.89
112.35,138.71,968.80,1217.16,180.04,197.80,108.79,709.89
112.35,138.71,968.80,1217.16,180.04,197.80,108.79,709.89
503.69,119.14,917.56,1155.51,152.23,985.70,92.76,669.76
503.69,119.14,917.56,1155.51,152.23,985.70,92.76,669.76
503.69,119.14,917.56,1155.51,152.23,985.70,92.76,669.76
503.69,119.14,917.56,1155.51,152.23,985.70,92.76,669.76
486.81,101.92,897.39,1132.41,127.75,956.53,78.65,651.05
486.81,101.92,897.39,1132.41,127.75,956.53,78.65,651.05
486.81,101.92,897.39,1132.41,127.75,956.53,78.65,651.05
486.81,101.92,897.39,1132.41,127.75,956.53,78.65,651.05
462.68,91.74,857.15,1083.37,113.29,910.98,70.31,621.12
462.68,91.74,857.15,1083.37,113.29,910.98,70.31,621.12
462.68,91.74,857.15,1083.37,113.29,910.98,70.31,621.12
462.68,91.74,857.15,1083.37,113.29,910.98,70.31,621.12
497.47,83.91,932.92,1179.04,102.16,982.65,63.90,669.24
497.47,83.91,932.92,1179.04,102.16,982.65,63.90,669.24
497.47,83.91,932.92,1179.04,102.16,982.65,63.90,669.24
497.47,83.91,932.92,1179.04,102.16,982.65,63.90,669.24
55.56,80.78,929.25,1174.84,97.71,99.67,61.33,665.84
