472.14,804.61,892.37,1137.69,1789.36,972.32,487.51,616.94,883.51,655.05,943.47,1139.91,1884.20,514.12,755.09,609.83
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
585.89,986.59,1128.69,1435.86,2616.42,1201.01,594.59,773.44,1066.43,795.25,1172.94,1437.93,2389.08,641.45,948.51,741.27
585.89,986.59,1128.69,1435.86,2304.42,2445.01,594.59,773.44,1066.43,795.25,1172.94,1437.93,2389.08,641.45,948.51,741.27
585.89,986.59,1128.69,1435.86,2304.42,1201.01,594.59,773.44,1066.43,795.25,1172.94,1437.93,2389.08,641.45,948.51,741.27
585.89,986.59,1128.69,1435.86,2304.42,1201.01,594.59,773.44,1066.43,795.25,1172.94,1437.93,2389.08,641.45,948.51,741.27
623.30,1054.02,1197.65,1520.20,2432.92,1275.05,636.45,820.10,1133.23,852.79,1246.46,1522.37,2817.97,681.14,1008.31,795.21
623.30,1054.02,1197.65,1520.20,2432.92,1275.05,636.45,820.10,1133.23,852.79,1246.46,1522.37,2817.97,681.14,1008.31,795.21
623.30,1138.02,1197.65,1520.20,2432.92,1275.05,636.45,820.10,1133.23,852.79,1246.46,1522.37,2817.97,865.14,1008.31,795.21
623.30,1138.02,1197.65,1520.20,2432.92,1275.05,636.45,880.10,1133.23,852.79,1246.46,1522.37,2817.97,681.14,1008.31,795.21
624.60,1056.91,1199.41,1830.14,2434.42,1277.54,882.39,881.38,1136.03,855.61,1248.87,1524.33,2820.44,682.36,1010.12,1041.86
624.60,1056.91,1199.41,1830.14,2434.42,1277.54,638.39,821.38,1136.03,855.61,1248.87,1524.33,2526.84,682.36,1282.12,797.86
624.60,1056.91,1199.41,1522.14,2434.42,1277.54,638.39,821.38,1852.03,855.61,1248.87,1588.33,3006.84,682.36,1010.12,797.86
840.60,1056.91,1199.41,1522.14,2434.42,1277.54,638.39,821.38,1136.03,855.61,1248.87,1588.33,3006.84,682.36,1010.12,797.86
614.58,1040.93,1302.52,1495.76,2388.74,1257.38,629.00,807.55,1119.96,843.34,1396.63,1497.97,2482.13,671.12,993.04,786.35
614.58,1040.93,1302.52,1495.76,2388.74,1257.38,629.00,807.55,1119.96,947.34,1396.63,1497.97,2482.13,671.12,993.04,786.35
614.58,1040.93,1178.52,1495.76,2388.74,1257.38,629.00,807.55,1119.96,947.34,1228.63,1497.97,2482.13,671.12,993.04,786.35
614.58,1040.93,1178.52,1495.76,2388.74,1257.38,629.00,807.55,1119.96,843.34,1434.92,1497.97,2482.13,671.12,993.04,786.35
571.23,969.77,2191.56,1385.42,2202.25,1170.51,586.60,749.07,1048.67,787.18,1347.94,1387.64,2297.09,1501.12,920.25,733.70
571.23,969.77,2268.00,1385.42,2202.25,1170.51,586.60,749.07,1048.67,787.18,1519.74,1387.64,2297.09,1501.12,920.25,733.70
571.23,969.77,2268.00,1385.42,2202.25,2914.51,586.60,749.07,1048.67,787.18,1519.74,1387.64,2297.09,1501.12,920.25,733.70
571.23,969.77,2268.00,1385.42,2202.25,2914.51,586.60,749.07,6413.97,787.18,1347.94,1387.64,2297.09,1501.12,920.25,733.70
515.90,878.29,2080.07,1245.80,1967.82,3169.92,531.91,1491.84,6322.40,714.50,1237.10,1248.04,2063.63,1440.05,827.67,665.57
515.90,878.29,2080.07,1245.80,1967.82,3169.92,531.91,1491.84,6322.40,714.50,3605.10,1248.04,2063.63,1440.05,827.67,665.57
614.45,878.29,2080.07,1245.80,1967.82,2803.75,3565.73,1491.84,957.09,714.50,3398.82,1248.04,2063.63,1440.05,827.67,665.57
614.45,878.29,2080.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,714.50,3398.82,1248.04,2063.63,1440.05,827.67,665.57
1322.15,885.52,2084.48,1250.64,1971.58,2809.97,536.75,1495.03,964.10,1525.57,3404.85,3337.91,2069.81,1443.10,832.18,672.19
1322.15,885.52,2084.48,1250.64,1971.58,2809.97,536.75,1495.03,964.10,1525.57,3404.85,3337.91,2069.81,1443.10,832.18,672.19
1322.15,885.52,2084.48,6004.64,1971.58,2809.97,536.75,1495.03,964.10,1525.57,3404.85,3337.91,2069.81,1443.10,2804.18,672.19
1322.15,885.52,2046.48,6004.64,1971.58,1065.97,536.75,1495.03,964.10,1525.57,3404.85,3337.91,2069.81,1443.10,2804.18,672.19
1278.80,814.36,1958.52,5894.30,7286.19,979.10,1487.35,1436.54,892.80,1469.41,3317.87,3227.59,1884.77,1395.10,2731.38,619.54
1278.80,814.36,1958.52,5894.30,7286.19,979.10,1487.35,1436.54,892.80,1469.41,3317.87,3227.59,1884.77,517.10,2731.38,900.11
1278.80,814.36,1958.52,5894.30,7286.19,979.10,1487.35,619.54,892.80,1469.41,3317.87,3227.59,6781.46,517.10,2731.38,900.11
1278.80,814.36,895.52,5894.30,2351.09,979.10,1487.35,619.54,2155.80,665.41,949.87,1142.59,6781.46,517.10,2731.38,900.11
1265.53,2778.14,870.23,5863.08,2301.65,952.72,1473.12,602.53,2132.72,646.07,923.60,1111.35,4740.88,502.82,2876.24,881.98
1265.53,2778.14,870.23,5863.08,1735.65,952.72,1473.12,602.53,2132.72,646.07,923.60,1111.35,4740.88,502.82,2709.80,881.98
462.53,2778.14,870.23,5863.08,5242.65,952.72,1473.12,602.53,2132.72,646.07,923.60,1111.35,4740.88,502.82,2709.80,1798.98
462.53,3338.14,870.23,5863.08,5242.65,952.72,480.12,602.53,2132.72,646.07,923.60,1111.35,4740.88,502.82,737.80,1798.98
761.19,2760.71,848.46,1081.74,5196.21,931.32,469.77,588.06,2115.25,632.38,902.15,1084.02,4694.93,490.97,719.83,1505.58
761.19,2760.71,848.46,1081.74,5196.21,931.32,469.77,659.01,2115.25,632.38,902.15,1589.35,4694.93,490.97,719.83,1686.36
761.19,2760.71,848.46,1081.74,5196.21,931.32,469.77,659.01,2115.25,632.38,902.15,1589.35,4694.93,490.97,719.83,1686.36
761.19,2760.71,848.46,1081.74,5196.21,1878.32,469.77,588.06,2115.25,632.38,902.15,1589.35,4694.93,490.97,719.83,1505.58
774.46,2783.93,1263.35,1112.96,5245.66,1904.70,484.00,605.08,2138.33,651.72,928.42,1620.59,4745.82,505.26,741.41,1523.71
774.46,796.93,1263.35,1112.96,5245.66,1904.70,484.00,605.08,875.33,651.72,928.42,1620.59,4745.82,505.26,741.41,1523.71
465.13,796.93,1263.35,1112.96,5245.66,1904.70,484.00,605.08,2973.99,651.72,928.42,1620.59,4745.82,505.26,741.41,1523.71
465.13,796.93,1263.35,1112.96,5245.66,957.70,484.00,605.08,2973.99,651.72,928.42,1115.26,4745.82,505.26,741.41,606.71
514.75,883.62,1357.97,1229.78,1923.89,1056.32,537.11,668.71,3060.18,723.89,1026.63,1232.16,4936.38,558.68,822.10,674.37
514.75,883.62,968.37,1229.78,1923.89,1056.32,537.11,668.71,961.52,723.89,1026.63,1232.16,2029.38,558.68,822.10,674.37
514.75,883.62,968.37,1229.78,1923.89,1056.32,537.11,668.71,961.52,723.89,1026.63,1232.16,2029.38,558.68,822.10,674.37
514.75,883.62,968.37,1229.78,1923.89,1056.32,537.11,668.71,961.52,723.89,1026.63,1232.16,2029.38,558.68,822.10,674.37
583.07,1004.02,1097.47,1388.78,2173.37,1191.96,611.15,755.67,1351.61,824.82,1161.59,1391.29,2287.58,631.95,1400.69,769.00
583.07,1004.02,1097.47,1388.78,2173.37,2087.96,611.15,755.67,1351.61,824.82,1161.59,1391.29,2287.58,631.95,1400.69,769.00
583.07,1004.02,1097.47,1388.78,3138.70,2087.96,611.15,755.67,1351.61,824.82,1161.59,1391.29,2287.58,631.95,932.69,769.00
816.40,1004.02,1097.47,1388.78,3138.70,2087.96,791.95,755.67,1351.61,824.82,1161.59,1391.29,2287.58,631.95,932.69,769.00
841.61,1052.20,1140.76,1440.64,3210.48,1241.43,822.56,785.38,1399.02,867.72,1210.41,1443.27,3448.39,657.90,971.60,1684.21
841.61,1052.20,1140.76,1440.64,3210.48,1241.43,822.56,785.38,1399.02,867.72,1210.41,1443.27,3448.39,657.90,971.60,1684.21
841.61,1052.20,1140.76,1440.64,3210.48,1241.43,822.56,2113.38,1399.02,867.72,1210.41,1443.27,3823.05,657.90,971.60,1684.21
841.61,1052.20,1140.76,1440.64,3548.66,1241.43,822.56,785.38,1399.02,867.72,1210.41,1443.27,3823.05,657.90,971.60,1684.21
845.51,2267.54,1146.04,1446.45,2587.84,1248.89,647.56,789.20,1136.92,2038.19,1217.65,1449.13,3830.47,661.56,977.00,817.16
612.18,2267.54,1146.04,1446.45,2587.84,1248.89,647.56,789.20,1136.92,2038.19,1217.65,1449.13,2749.67,661.56,977.00,817.16
612.18,2267.54,1146.04,1446.45,2587.84,1248.89,647.56,789.20,1136.92,876.19,1217.65,1449.13,2749.67,661.56,977.00,817.16
612.18,1060.88,1146.04,2715.79,2587.84,1248.89,647.56,789.20,1136.92,876.19,1217.65,1971.46,2749.67,661.56,977.00,817.16
558.15,972.29,2096.31,2578.10,2354.92,1140.62,594.81,716.25,1048.15,806.35,1109.23,1833.80,3008.69,601.71,886.23,751.68
558.15,972.29,1036.31,2578.10,2354.92,1140.62,594.81,716.25,1048.15,806.35,1109.23,1833.80,3008.69,601.71,886.23,751.68
558.15,972.29,1036.31,1308.77,2354.92,2632.62,594.81,716.25,1048.15,806.35,1109.23,1833.80,3008.69,601.71,886.23,751.68
558.15,972.29,1036.31,1308.77,2354.92,2632.62,594.81,716.25,1048.15,806.35,1109.23,1833.80,2634.02,601.71,886.23,751.68
516.84,896.18,962.08,1414.61,2221.90,2551.11,547.14,665.76,972.95,740.34,1028.48,1743.50,2491.32,558.36,821.03,689.79
516.84,896.18,962.08,1414.61,2221.90,1059.11,547.14,665.76,972.95,740.34,1028.48,1743.50,2491.32,558.36,821.03,689.79
516.84,896.18,962.08,1218.61,1883.72,1143.11,547.14,665.76,972.95,740.34,1028.48,1743.50,2001.32,558.36,821.03,689.79
516.84,896.18,962.08,1218.61,1883.72,1143.11,547.14,665.76,972.95,740.34,1028.48,1743.50,2001.32,558.36,821.03,689.79
486.43,836.43,911.75,1159.00,1805.92,1083.70,508.80,630.96,914.33,686.14,970.01,1683.72,1911.41,527.54,774.91,638.98
486.43,836.43,911.75,1159.00,1805.92,999.70,508.80,630.96,914.33,686.14,970.01,1683.72,1911.41,527.54,774.91,638.98
486.43,836.43,911.75,1159.00,1805.92,999.70,508.80,630.96,914.33,686.14,970.01,1683.72,1911.41,527.54,774.91,638.98
486.43,836.43,911.75,1159.00,1805.92,999.70,508.80,630.96,914.33,686.14,970.01,1161.38,1911.41,527.54,774.91,638.98
472.14,804.61,892.37,1137.69,1789.36,972.32,487.51,616.94,883.51,655.05,943.47,1139.91,1884.20,514.12,755.09,609.83
472.14,804.61,892.37,1137.69,1789.36,972.32,487.51,616.94,883.51,655.05,943.47,1139.91,1884.20,514.12,755.09,609.83
472.14,804.61,892.37,1137.69,1789.36,972.32,487.51,616.94,883.51,655.05,943.47,1139.91,1884.20,514.12,755.09,609.83
472.14,804.61,892.37,1137.69,1789.36,972.32,487.51,616.94,883.51,655.05,943.47,1139.91,1884.20,514.12,755.09,609.83
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
585.89,986.59,1128.69,1435.86,2304.42,1201.01,594.59,773.44,1066.43,795.25,1172.94,1437.93,2389.08,641.45,948.51,741.27
585.89,986.59,1128.69,1435.86,2304.42,1201.01,594.59,773.44,1066.43,795.25,1172.94,1437.93,2389.08,641.45,948.51,741.27
585.89,986.59,1128.69,1603.86,2304.42,1201.01,594.59,773.44,1066.43,795.25,1172.94,1797.93,2389.08,641.45,948.51,741.27
585.89,986.59,1128.69,1435.86,2304.42,1201.01,594.59,773.44,1066.43,795.25,1172.94,1437.93,2445.08,641.45,1098.51,741.27
623.30,1054.02,1197.65,1520.20,2432.92,1275.05,636.45,820.10,1133.23,852.79,1942.46,1522.37,2580.37,681.14,1158.31,795.21
623.30,1054.02,1197.65,1520.20,2588.92,1275.05,636.45,820.10,1133.23,852.79,1246.46,1522.37,2524.37,681.14,1008.31,795.21
623.30,1054.02,1197.65,1520.20,2588.92,1275.05,636.45,926.10,1133.23,852.79,1246.46,1522.37,2524.37,681.14,1008.31,795.21
623.30,1054.02,1197.65,1520.20,2588.92,1275.05,636.45,926.10,1133.23,852.79,1246.46,1522.37,2524.37,681.14,1008.31,795.21
624.60,1056.91,1199.41,1522.14,2590.42,1277.54,638.39,821.38,1136.03,855.61,1248.87,1524.33,2526.84,682.36,1010.12,1081.86
634.60,1056.91,1391.41,1522.14,2434.42,1277.54,638.39,821.38,1136.03,891.61,1248.87,1524.33,2526.84,682.36,1010.12,797.86
634.60,1364.91,1199.41,1522.14,2434.42,1277.54,638.39,821.38,1136.03,855.61,1248.87,1524.33,2526.84,682.36,1010.12,797.86
624.60,1364.91,1199.41,1522.14,2434.42,1277.54,638.39,821.38,1356.03,855.61,1248.87,1524.33,2526.84,682.36,1010.12,797.86
614.58,1040.93,1178.52,1495.76,2388.74,2421.38,629.00,807.55,1339.96,843.34,1228.63,1497.97,2482.13,671.12,993.04,786.35
614.58,1040.93,1178.52,1495.76,3408.74,1257.38,721.00,807.55,1119.96,843.34,1228.63,1497.97,2482.13,671.12,993.04,786.35
614.58,1040.93,1178.52,1495.76,2388.74,1257.38,629.00,807.55,1119.96,843.34,1228.63,1497.97,2482.13,759.12,993.04,786.35
614.58,1040.93,1178.52,1495.76,2388.74,1257.38,629.00,807.55,1119.96,843.34,1228.63,1497.97,2482.13,759.12,993.04,786.35
571.23,969.77,2191.56,1385.42,2595.19,1170.51,586.60,749.07,1048.67,787.18,1141.65,1387.64,2297.09,1501.12,920.25,733.70
571.23,969.77,2191.56,1385.42,2595.19,1170.51,586.60,749.07,1048.67,787.18,1141.65,1387.64,2297.09,1501.12,920.25,733.70
571.23,969.77,2191.56,1385.42,2202.25,2914.51,586.60,749.07,1048.67,787.18,1141.65,1387.64,2297.09,1501.12,920.25,733.70
571.23,969.77,2191.56,1385.42,2202.25,2914.51,586.60,749.07,1048.67,787.18,1141.65,1387.64,2297.09,1501.12,920.25,733.70
515.90,878.29,2080.07,1245.80,1967.82,18183.00,531.91,1491.84,957.09,714.50,1030.82,1248.04,2063.63,1483.19,827.67,786.09
515.90,878.29,2080.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,714.50,3398.82,1248.04,2063.63,1483.19,827.67,786.09
515.90,878.29,2080.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,714.50,3398.82,1248.04,2230.63,1483.19,827.67,786.09
515.90,878.29,2080.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,714.50,3398.82,1248.04,2230.63,1440.05,827.67,665.57
1322.15,885.52,2561.05,1250.64,1971.58,2809.97,536.75,1495.03,964.10,1525.57,3583.51,3337.91,2236.81,1443.10,832.18,672.19
1322.15,885.52,2561.05,2239.64,1971.58,2809.97,536.75,1495.03,964.10,1525.57,3583.51,3337.91,2236.81,1443.10,832.18,672.19
1322.15,885.52,2561.05,6993.64,1971.58,2809.97,536.75,1495.03,964.10,1525.57,3583.51,3337.91,2469.99,1443.10,2804.18,672.19
1322.15,885.52,2561.05,6993.64,1971.58,2809.97,536.75,1495.03,1603.10,1525.57,3404.85,3337.91,2469.99,565.10,2804.18,672.19
1278.80,814.36,2473.09,6883.30,1785.09,2723.10,1487.35,1436.54,1531.80,1469.41,3317.87,3227.59,2051.77,517.10,2731.38,619.54
1278.80,814.36,1372.09,5894.30,1785.09,979.10,1487.35,1578.43,1531.80,1469.41,3317.87,3227.59,2051.77,517.10,2731.38,619.54
1278.80,814.36,1372.09,5894.30,2362.59,979.10,1487.35,1436.54,1531.80,1469.41,3317.87,3227.59,1884.77,517.10,2731.38,619.54
1278.80,814.36,895.52,5894.30,2362.59,979.10,1487.35,619.54,2155.80,665.41,3317.87,3227.59,1884.77,517.10,2731.38,619.54
1462.62,2778.14,870.23,5863.08,2313.15,952.72,1473.12,602.53,2132.72,646.07,3291.60,3196.35,4740.88,502.82,2709.80,601.41
462.53,2778.14,870.23,6099.69,2313.15,952.72,1473.12,602.53,2132.72,646.07,3291.60,3196.35,4740.88,502.82,2709.80,601.41
462.53,2778.14,870.23,6099.69,5820.15,952.72,1473.12,602.53,2132.72,646.07,923.60,3196.35,4740.88,502.82,2709.80,1518.41
462.53,2778.14,870.23,5863.08,5820.15,1606.05,1473.12,602.53,2132.72,646.07,923.60,3454.84,4740.88,502.82,2709.80,1518.41
451.85,2760.71,848.46,5835.74,5773.71,1584.65,1462.77,588.06,2115.25,632.38,1016.69,3169.02,4694.93,490.97,2691.83,1505.58
451.85,2760.71,848.46,5835.74,5773.71,1584.65,1462.77,588.06,2115.25,632.38,1016.69,1084.02,4694.93,490.97,719.83,1505.58
451.85,2760.71,848.46,5835.74,5196.21,1584.65,1462.77,588.06,852.25,632.38,1016.69,1084.02,4694.93,490.97,719.83,1505.58
451.85,2760.71,848.46,1081.74,5196.21,1584.65,676.05,588.06,852.25,632.38,902.15,1702.02,4694.93,490.97,719.83,1505.58
465.13,2783.93,873.75,1112.96,5245.66,1611.03,690.28,605.08,875.33,651.72,928.42,1733.26,4745.82,505.26,741.41,1523.71
465.13,796.93,873.75,1112.96,5245.66,1611.03,690.28,605.08,875.33,651.72,928.42,2246.59,4745.82,505.26,741.41,1523.71
465.13,796.93,873.75,1112.96,5245.66,1611.03,690.28,605.08,875.33,651.72,928.42,2246.59,4745.82,505.26,1237.41,1523.71
465.13,796.93,873.75,1112.96,5245.66,1611.03,690.28,605.08,875.33,651.72,928.42,1628.59,4745.82,505.26,1237.41,1523.71
514.75,883.62,968.37,1229.78,5430.89,1056.32,743.39,799.37,961.52,723.89,1026.63,1745.50,4936.38,558.68,1318.10,2008.70
514.75,883.62,968.37,1988.18,5430.89,1056.32,1231.39,799.37,961.52,1565.89,1026.63,1745.50,2029.38,558.68,822.10,1091.70
514.75,883.62,968.37,1988.18,5430.89,1056.32,1025.11,799.37,961.52,1565.89,1026.63,1745.50,2029.38,558.68,822.10,1091.70
832.75,883.62,968.37,1988.18,1923.89,1056.32,1025.11,799.37,961.52,723.89,1026.63,1536.16,2029.38,558.68,822.10,1091.70
901.07,1004.02,1097.47,2147.18,2478.37,1191.96,611.15,886.34,1081.11,824.82,1161.59,1695.29,2287.58,800.95,932.69,1186.33
901.07,1305.36,1097.47,2147.18,2478.37,1191.96,611.15,886.34,1081.11,824.82,1161.59,1695.29,2287.58,800.95,932.69,1186.33
901.07,5049.36,1097.47,1388.78,2478.37,1191.96,611.15,755.67,1081.11,1050.54,1161.59,1695.29,2287.58,800.95,932.69,769.00
901.07,1305.36,1097.47,1388.78,2478.37,1191.96,611.15,755.67,1081.11,1050.54,1161.59,1391.29,2287.58,800.95,932.69,769.00
926.28,1353.53,1140.76,1440.64,2550.15,1241.43,641.76,785.38,1128.52,1093.43,1210.41,1443.27,2367.59,657.90,971.60,809.21
608.28,1353.53,1140.76,1440.64,2550.15,1241.43,641.76,785.38,1128.52,1093.43,1210.41,1443.27,2367.59,657.90,971.60,809.21
608.28,1353.53,1140.76,1440.64,2550.15,1241.43,641.76,785.38,1128.52,1093.43,1210.41,1443.27,4114.99,657.90,971.60,809.21
608.28,1052.20,1140.76,1440.64,2550.15,1241.43,641.76,785.38,1128.52,1093.43,1210.41,1443.27,4114.99,657.90,971.60,809.21
612.18,1060.88,1146.04,1446.45,2249.66,1248.89,647.56,789.20,1136.92,1101.91,1762.65,1449.13,4122.41,661.56,977.00,817.16
612.18,1060.88,1146.04,1446.45,10349.66,1248.89,647.56,789.20,2444.25,876.19,1762.65,1449.13,4122.41,661.56,977.00,817.16
612.18,1060.88,1146.04,2037.12,2249.66,1248.89,647.56,789.20,2444.25,876.19,1762.65,1449.13,2809.41,661.56,977.00,817.16
612.18,1060.88,1146.04,2037.12,2249.66,1248.89,647.56,789.20,2444.25,876.19,1762.65,1449.13,2375.01,661.56,977.00,817.16
558.15,972.29,1036.31,1899.43,2016.74,1140.62,594.81,716.25,2355.48,806.35,1109.23,1311.47,2144.02,601.71,886.23,751.68
558.15,972.29,1036.31,1899.43,2016.74,1140.62,594.81,716.25,2355.48,806.35,1109.23,1311.47,2144.02,601.71,886.23,751.68
558.15,972.29,1036.31,1899.43,2016.74,1140.62,594.81,716.25,2355.48,806.35,1109.23,1311.47,2144.02,601.71,886.23,751.68
558.15,972.29,1036.31,1899.43,2016.74,1140.62,594.81,716.25,1048.15,806.35,1109.23,1311.47,2144.02,601.71,886.23,751.68
516.84,896.18,962.08,1218.61,1883.72,1059.11,547.14,665.76,972.95,740.34,1028.48,1221.17,2001.32,558.36,821.03,689.79
516.84,896.18,962.08,1218.61,1883.72,1059.11,547.14,665.76,972.95,740.34,1028.48,1221.17,2001.32,558.36,821.03,689.79
516.84,896.18,962.08,1218.61,1883.72,1059.11,547.14,665.76,972.95,740.34,1028.48,1221.17,2001.32,558.36,821.03,689.79
516.84,896.18,962.08,1218.61,1883.72,1059.11,547.14,665.76,972.95,740.34,1028.48,1221.17,2001.32,558.36,821.03,689.79
486.43,836.43,911.75,1159.00,1805.92,999.70,508.80,630.96,914.33,686.14,970.01,1161.38,1911.41,527.54,774.91,638.98
486.43,836.43,911.75,1159.00,1805.92,999.70,508.80,630.96,914.33,686.14,970.01,1161.38,1911.41,527.54,774.91,638.98
486.43,836.43,911.75,1159.00,1805.92,999.70,508.80,630.96,914.33,686.14,970.01,1161.38,1911.41,527.54,774.91,638.98
486.43,836.43,911.75,1159.00,1805.92,999.70,508.80,630.96,914.33,686.14,970.01,1161.38,1911.41,527.54,774.91,638.98
472.14,804.61,892.37,1137.69,1789.36,972.32,487.51,616.94,883.51,655.05,943.47,1139.91,1884.20,514.12,755.09,609.83
472.14,804.61,892.37,1137.69,1789.36,972.32,487.51,616.94,883.51,655.05,943.47,1139.91,1884.20,514.12,755.09,609.83
472.14,804.61,892.37,1137.69,1789.36,972.32,487.51,616.94,883.51,655.05,943.47,1139.91,1884.20,514.12,755.09,609.83
472.14,804.61,892.37,1137.69,1789.36,972.32,487.51,616.94,883.51,655.05,943.47,1139.91,1884.20,514.12,755.09,609.83
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
