42.16,69.71,1177.00,1501.51,77.94,87.80,69.87,788.04,106.38,773.32,49.59,109.03,121.81,678.68
42.16,69.71,1177.00,1501.51,77.94,87.80,69.87,788.04,106.38,773.32,49.59,109.03,121.81,678.68
42.16,69.71,1177.00,1501.51,77.94,87.80,69.87,788.04,106.38,773.32,49.59,109.03,121.81,678.68
42.16,69.71,1177.00,1501.51,77.94,87.80,69.87,788.04,106.38,773.32,49.59,109.03,121.81,678.68
48.37,82.24,1186.54,1510.16,83.33,98.03,82.44,76.41,117.53,67.41,55.91,114.70,130.76,688.45
48.37,82.24,1186.54,1510.16,83.33,98.03,82.44,76.41,390.20,67.41,55.91,114.70,130.76,688.45
48.37,82.24,1186.54,1510.16,83.33,98.03,82.44,76.41,390.20,67.41,55.91,114.70,520.76,688.45
48.37,82.24,1186.54,1510.16,83.33,98.03,82.44,76.41,390.20,287.41,55.91,114.70,520.76,688.45
624.28,101.73,1258.02,1594.42,2451.06,1246.44,668.24,840.12,1351.29,840.03,1198.24,123.51,2894.04,734.77
624.28,101.73,1258.02,1594.42,2676.06,1246.44,736.24,840.12,1351.29,840.03,1198.24,123.51,2894.04,734.77
624.28,385.73,1258.02,1594.42,2676.06,1246.44,736.24,840.12,1351.29,840.03,1198.24,123.51,2894.04,734.77
624.28,385.73,1978.02,1594.42,2676.06,1876.44,668.24,840.12,1078.62,840.03,1634.24,123.51,2894.04,734.77
625.66,104.51,1260.14,180.73,2677.25,1878.72,104.79,841.37,1081.10,87.56,67.16,124.77,2506.03,736.94
625.66,104.51,1260.14,244.73,2452.25,1248.72,104.79,841.37,1081.10,87.56,67.16,124.77,2506.03,736.94
625.66,104.51,1260.14,244.73,2452.25,1248.72,104.79,841.37,1081.10,87.56,67.16,124.77,2506.03,736.94
625.66,104.51,1260.14,180.73,2452.25,1248.72,104.79,841.37,1081.10,87.56,67.16,576.77,2506.03,736.94
60.80,107.29,1239.61,182.65,2406.26,1228.34,107.58,827.51,139.84,90.07,68.56,126.03,2460.83,726.65
68.80,107.29,1239.61,182.65,2406.26,1228.34,107.58,843.51,419.84,90.07,68.56,126.03,2460.83,978.65
68.80,107.29,1239.61,182.65,3190.26,1228.34,107.58,827.51,419.84,90.07,68.56,126.03,2838.83,726.65
60.80,107.29,1239.61,182.65,2406.26,1228.34,107.58,827.51,139.84,90.07,68.56,126.03,2838.83,726.65
62.87,111.47,2835.96,185.54,95.89,121.91,111.77,89.49,143.55,93.85,70.67,127.92,151.65,1422.08
62.87,111.47,2835.96,185.54,95.89,121.91,111.77,89.49,143.55,93.85,70.67,127.92,151.65,1422.08
62.87,111.47,2835.96,185.54,655.94,2380.91,111.77,89.49,143.55,93.85,70.67,127.92,151.65,1422.08
62.87,111.47,2835.96,185.54,95.89,2380.91,111.77,89.49,143.55,93.85,70.67,127.92,151.65,1422.08
64.25,114.25,2838.08,187.46,97.09,2383.19,114.56,1068.73,146.03,96.37,72.07,129.18,153.63,863.66
64.25,114.25,2838.08,187.46,97.09,2383.19,114.56,1068.73,146.03,96.37,1947.07,129.18,332.63,863.66
64.25,114.25,2838.08,187.46,97.09,2383.19,114.56,1068.73,146.03,96.37,1947.07,129.18,332.63,863.66
64.25,114.25,2838.08,187.46,97.09,2383.19,114.56,1287.82,146.03,96.37,1947.07,129.18,332.63,863.66
869.70,121.21,2843.38,192.27,100.08,2388.87,121.54,1290.93,152.23,1116.67,1950.59,1652.32,337.61,869.09
869.70,121.21,2843.38,192.27,100.08,2388.87,166.99,1290.93,152.23,1116.67,1950.59,1652.32,158.61,956.32
869.70,121.21,140.38,4671.27,100.08,2388.87,166.99,1071.85,152.23,1116.67,1950.59,1652.32,158.61,214.32
869.70,121.21,140.38,4671.27,100.08,129.87,121.54,1071.85,152.23,1116.67,2119.04,1652.32,158.61,127.09
871.77,125.39,143.57,4674.16,101.88,133.28,1131.73,1073.72,155.95,1120.44,2121.15,1785.73,161.59,130.34
871.77,125.39,143.57,4674.16,101.88,335.28,1131.73,1073.72,155.95,1120.44,1952.69,1785.73,385.50,130.34
871.77,125.39,143.57,4674.16,101.88,335.28,1131.73,1073.72,155.95,1120.44,1952.69,1785.73,385.50,130.34
877.82,1289.39,143.57,4674.16,101.88,335.28,1131.73,1073.72,2845.95,1120.44,1952.69,1654.21,385.50,130.34
875.75,2443.21,140.38,4671.27,100.08,993.02,1127.54,1071.85,2842.23,1116.67,1950.59,1652.32,3125.61,127.09
869.70,2443.21,140.38,4671.27,100.08,993.02,1127.54,93.85,2842.23,1116.67,1950.59,1652.32,3125.61,127.09
869.70,2443.21,140.38,4671.27,4176.08,993.02,1127.54,93.85,2842.23,1116.67,75.59,1652.32,3125.61,127.09
67.70,2443.21,330.48,4671.27,4176.08,791.02,1127.54,93.85,2842.23,1561.98,75.59,1652.32,3125.61,127.09
68.39,2444.60,331.54,193.24,4176.68,792.15,1128.94,94.47,2843.47,1117.93,76.29,1652.95,3126.60,128.17
68.39,2444.60,141.44,193.24,4176.68,792.15,122.94,94.47,2843.47,103.93,76.29,132.95,3126.60,128.17
68.39,2444.60,141.44,193.24,4176.68,1002.14,122.94,94.47,2843.47,103.93,76.29,132.95,3126.60,128.17
68.39,2444.60,141.44,193.24,5156.68,341.00,122.94,94.47,2843.47,103.93,76.29,132.95,3126.60,128.17
70.46,2448.78,144.63,196.12,5158.48,344.41,127.13,96.34,2847.19,107.70,78.40,134.84,3129.59,567.43
70.46,126.78,144.63,196.12,5158.48,134.42,127.13,96.34,2847.19,107.70,78.40,134.84,162.59,567.43
70.46,126.78,144.63,196.12,5158.48,134.42,127.13,96.34,157.19,107.70,78.40,134.84,162.59,567.43
70.46,126.78,144.63,196.12,5158.48,134.42,127.13,96.34,157.19,107.70,3610.40,134.84,162.59,567.43
78.06,142.09,1033.98,1538.71,4185.06,146.93,142.49,103.19,170.82,121.56,86.12,2045.77,173.53,626.08
78.06,142.09,1033.98,1538.71,109.06,146.93,142.49,103.19,170.82,582.36,86.12,141.77,173.53,626.08
78.06,142.09,1033.98,1538.71,109.06,146.93,142.49,103.19,985.22,582.36,86.12,141.77,173.53,626.08
78.06,142.09,1421.18,206.71,303.34,146.93,142.49,103.19,985.22,582.36,86.12,141.77,173.53,626.08
585.95,1090.34,1553.52,224.02,2378.55,1158.33,167.62,775.02,1833.30,605.02,98.77,153.10,2255.86,707.89
585.95,1090.34,1553.52,224.02,2378.55,1158.33,167.62,775.02,1833.30,605.02,98.77,153.10,2255.86,707.89
585.95,1090.34,1553.52,224.02,7122.55,1158.33,167.62,775.02,1833.30,144.22,98.77,153.10,2255.86,707.89
585.95,1090.34,1553.52,224.02,2378.55,1391.83,167.62,775.02,1018.90,144.22,98.77,153.10,2255.86,707.89
611.84,1114.00,1212.67,1514.43,3161.48,1439.47,700.98,804.48,1063.56,845.12,1129.96,163.80,2331.75,2753.90
611.84,190.80,1212.67,1575.76,3161.48,2547.47,700.98,804.48,1063.56,845.12,1129.96,163.80,2331.75,741.90
611.84,190.80,1212.67,1575.76,2967.20,2547.47,700.98,804.48,1063.56,845.12,1129.96,163.80,2331.75,741.90
611.84,190.80,1212.67,1575.76,2967.20,2547.47,700.98,804.48,1063.56,845.12,1129.96,163.80,2889.75,741.90
615.98,1048.52,1219.03,1520.20,2970.79,2554.29,709.36,808.22,1071.00,852.68,1134.17,2244.82,5489.05,748.40
615.98,1048.52,1219.03,1520.20,2970.79,2554.29,709.36,808.22,1730.20,852.68,1134.17,2244.82,5489.05,748.40
615.98,1048.52,1219.03,1520.20,2970.79,2554.29,709.36,808.22,1730.20,852.68,1134.17,2244.82,5489.05,748.40
615.98,1048.52,1219.03,1520.20,2970.79,1212.79,709.36,808.22,1730.20,852.68,1134.17,2244.82,2895.72,748.40
562.12,959.71,1110.03,1382.49,2737.24,1104.09,658.32,735.21,1640.78,782.22,1023.73,2105.78,2663.76,690.46
579.12,959.71,1110.03,1382.49,2023.47,1104.09,658.32,735.21,1640.78,782.22,1023.73,1302.58,2663.76,690.46
579.12,959.71,1110.03,1382.49,2023.47,1104.09,658.32,781.21,981.58,782.22,1023.73,1302.58,2663.76,690.46
579.12,959.71,1110.03,1382.49,2263.47,1104.09,658.32,781.21,981.58,782.22,1023.73,1302.58,2685.76,690.46
537.00,176.88,1032.19,1292.47,364.02,1024.73,177.40,731.01,909.61,719.28,953.06,157.50,778.39,637.62
520.00,176.88,1032.19,1292.47,364.02,1024.73,177.40,731.01,909.61,719.28,953.06,157.50,220.39,637.62
520.00,176.88,1032.19,1292.47,364.02,1024.73,177.40,731.01,909.61,719.28,953.06,157.50,220.39,637.62
520.00,176.88,1032.19,1292.47,364.02,1024.73,177.40,731.01,909.61,719.28,953.06,157.50,198.39,637.62
488.59,142.09,977.35,1233.02,349.06,967.98,553.02,650.56,855.03,668.93,907.18,1168.08,173.53,594.94
488.59,142.09,977.35,1233.02,109.06,967.98,553.02,650.56,855.03,668.93,907.18,1168.08,173.53,594.94
488.59,142.09,977.35,1233.02,109.06,967.98,553.02,650.56,855.03,668.93,907.18,1168.08,173.53,594.94
488.59,142.09,977.35,1233.02,109.06,967.98,553.02,650.56,855.03,668.93,907.18,1168.08,173.53,594.94
473.40,111.47,954.01,1211.86,95.89,942.97,522.29,636.86,827.77,641.22,891.72,1154.23,151.65,571.08
473.40,111.47,954.01,1211.86,95.89,942.97,522.29,636.86,827.77,641.22,891.72,1154.23,151.65,571.08
473.40,111.47,954.01,1211.86,95.89,942.97,522.29,636.86,827.77,641.22,891.72,1154.23,151.65,571.08
473.40,111.47,954.01,1211.86,95.89,942.97,522.29,636.86,827.77,641.22,891.72,1154.23,151.65,571.08
450.27,753.99,911.91,1163.96,1739.66,899.87,489.98,609.88,788.06,605.98,854.28,1110.66,1790.26,541.40
450.27,753.99,911.91,1163.96,1739.66,899.87,489.98,609.88,788.06,605.98,854.28,1110.66,1790.26,541.40
450.27,753.99,911.91,1163.96,1739.66,899.87,489.98,609.88,788.06,605.98,854.28,1110.66,1790.26,541.40
450.27,753.99,911.91,1163.96,1739.66,899.87,489.98,609.88,788.06,605.98,854.28,1110.66,1790.26,541.40
485.83,810.86,986.24,1260.51,1910.63,973.44,518.49,660.28,846.45,650.01,932.19,1210.54,1957.27,577.27
485.83,810.86,986.24,1260.51,1910.63,973.44,518.49,660.28,846.45,650.01,932.19,1210.54,1957.27,577.27
485.83,810.86,986.24,1260.51,1910.63,973.44,518.49,660.28,846.45,650.01,932.19,1210.54,1957.27,577.27
485.83,810.86,986.24,1260.51,1910.63,973.44,518.49,660.28,846.45,650.01,932.19,1210.54,1957.27,577.27
483.07,805.29,981.99,1256.66,1908.24,968.89,512.90,657.79,841.49,644.97,929.38,1208.02,1953.29,572.94
483.07,805.29,981.99,1256.66,1908.24,968.89,512.90,657.79,841.49,644.97,929.38,1208.02,1953.29,572.94
483.07,805.29,981.99,1256.66,1908.24,968.89,512.90,657.79,841.49,644.97,929.38,1208.02,1953.29,572.94
483.07,805.29,981.99,1256.66,1908.24,968.89,512.90,657.79,841.49,644.97,929.38,1208.02,1953.29,572.94
495.85,826.10,1008.18,1290.13,1966.02,994.93,524.27,675.42,862.61,661.33,956.28,1242.15,2010.29,586.34
495.85,826.10,1008.18,1290.13,1966.02,994.93,524.27,675.42,862.61,661.33,956.28,1242.15,2010.29,586.34
495.85,826.10,1008.18,1290.13,1966.02,994.93,524.27,675.42,862.61,661.33,956.28,1242.15,2010.29,586.34
495.85,826.10,1008.18,1290.13,1966.02,994.93,524.27,675.42,862.61,661.33,956.28,1242.15,2010.29,586.34
580.09,966.27,1177.00,1501.51,2319.33,1163.66,607.81,788.04,1002.93,773.32,1125.46,1453.86,2363.19,678.68
580.09,966.27,1177.00,1501.51,2319.33,1163.66,607.81,788.04,1002.93,773.32,1125.46,1453.86,2363.19,678.68
580.09,966.27,1177.00,1501.51,2319.33,1163.66,607.81,788.04,1002.93,773.32,1125.46,1453.86,2363.19,678.68
580.09,966.27,1177.00,1501.51,2319.33,1163.66,607.81,788.04,1002.93,773.32,1125.46,1453.86,2363.19,678.68
68.37,82.24,1186.54,1510.16,83.33,98.03,82.44,793.65,117.53,784.65,55.91,114.70,130.76,688.45
48.37,82.24,1186.54,1510.16,83.33,98.03,82.44,793.65,117.53,784.65,55.91,114.70,130.76,732.45
48.37,314.24,1186.54,1510.16,83.33,110.03,266.44,793.65,1269.53,784.65,55.91,114.70,130.76,688.45
48.37,314.24,1186.54,1898.16,83.33,98.03,82.44,793.65,117.53,784.65,55.91,114.70,130.76,688.45
624.28,101.73,1258.02,1982.42,2451.06,1246.44,668.24,840.12,1078.62,1432.03,1198.24,123.51,2504.04,734.77
1052.95,101.73,1258.02,1594.42,2451.06,1246.44,668.24,840.12,1078.62,840.03,1198.24,123.51,2504.04,734.77
1052.95,101.73,1258.02,1594.42,2451.06,1246.44,668.24,840.12,1078.62,840.03,1198.24,123.51,2504.04,734.77
1052.95,101.73,1258.02,1594.42,2451.06,1246.44,668.24,840.12,1078.62,840.03,1240.24,123.51,2504.04,734.77
1054.33,104.51,1260.14,180.73,2452.25,1248.72,104.79,841.37,1081.10,87.56,671.16,124.77,2506.03,736.94
1054.33,104.51,1260.14,180.73,2452.25,1248.72,104.79,841.37,1081.10,87.56,629.16,124.77,2986.03,736.94
1054.33,104.51,1260.14,180.73,2452.25,1248.72,104.79,841.37,1081.10,87.56,67.16,124.77,2506.03,736.94
625.66,104.51,1260.14,180.73,2452.25,1248.72,104.79,841.37,1081.10,87.56,67.16,124.77,2506.03,736.94
60.80,107.29,1919.61,182.65,2406.26,1228.34,107.58,827.51,139.84,90.07,68.56,126.03,2460.83,726.65
60.80,107.29,1542.52,182.65,2406.26,1228.34,107.58,827.51,139.84,90.07,68.56,326.03,2460.83,726.65
60.80,107.29,1542.52,182.65,3574.26,1228.34,107.58,883.51,139.84,90.07,68.56,326.03,2460.83,726.65
60.80,107.29,1542.52,182.65,2406.26,1228.34,107.58,827.51,139.84,90.07,68.56,126.03,2460.83,726.65
62.87,111.47,4158.11,185.54,95.89,121.91,111.77,89.49,143.55,93.85,70.67,127.92,151.65,1422.08
62.87,111.47,4158.11,185.54,95.89,121.91,111.77,89.49,143.55,93.85,70.67,127.92,151.65,1422.08
62.87,111.47,4158.11,185.54,95.89,2380.91,111.77,89.49,143.55,93.85,70.67,127.92,151.65,1422.08
62.87,111.47,4158.11,185.54,655.94,2380.91,157.22,89.49,143.55,93.85,70.67,127.92,151.65,1422.08
64.25,256.14,3140.99,187.46,97.09,2383.19,160.01,1068.73,146.03,96.37,72.07,129.18,825.36,1361.96
64.25,256.14,3140.99,187.46,97.09,2383.19,114.56,1068.73,146.03,96.37,1947.07,129.18,153.63,1361.96
64.25,256.14,3140.99,187.46,97.09,2383.19,114.56,1068.73,146.03,96.37,1947.07,129.18,153.63,1361.96
64.25,114.25,3140.99,187.46,97.09,2383.19,114.56,1068.73,146.03,96.37,1947.07,129.18,153.63,1361.96
869.70,121.21,2843.38,192.27,100.08,2388.87,121.54,1071.85,152.23,1116.67,1950.59,1652.32,158.61,1367.38
869.70,121.21,2843.38,192.27,100.08,2388.87,121.54,1071.85,152.23,1116.67,1950.59,1652.32,158.61,1367.38
869.70,121.21,823.24,4671.27,100.08,2703.86,121.54,1071.85,776.12,1339.32,1950.59,1652.32,158.61,1367.38
869.70,121.21,823.24,4671.27,100.08,2703.86,121.54,1071.85,152.23,1339.32,1950.59,1652.32,383.61,625.38
871.77,125.39,826.42,4847.63,101.88,2392.28,1131.73,1073.72,155.95,1120.44,2481.84,1654.21,386.59,130.34
871.77,125.39,826.42,4847.63,101.88,2392.28,1131.73,1073.72,155.95,1120.44,2481.84,1654.21,386.59,130.34
871.77,125.39,953.15,4847.63,101.88,2392.28,1131.73,95.72,155.95,1120.44,2481.84,1654.21,386.59,130.34
871.77,125.39,953.15,4674.16,101.88,133.28,1131.73,95.72,2845.95,1120.44,2481.84,134.21,386.59,130.34
869.70,2443.21,949.97,4671.27,100.08,129.87,1127.54,104.28,2842.23,1116.67,604.73,132.32,3350.61,127.09
869.70,2443.21,140.38,4671.27,100.08,129.87,1127.54,104.28,2842.23,1116.67,604.73,526.86,3350.61,127.09
869.70,2443.21,140.38,4671.27,4176.08,129.87,1127.54,104.28,2842.23,1116.67,604.73,1009.32,3350.61,127.09
67.70,2443.21,140.38,4671.27,4176.08,129.87,121.54,93.85,2842.23,1116.67,75.59,1009.32,3685.97,127.09
80.49,2444.60,141.44,4672.24,4176.68,131.01,122.94,94.47,2843.47,1117.93,76.29,1009.95,3686.97,551.72
68.39,2444.60,141.44,4672.24,4176.68,131.01,122.94,94.47,2843.47,103.93,188.59,1009.95,3686.97,726.19
68.39,2444.60,141.44,4672.24,4176.68,131.01,122.94,94.47,2843.47,103.93,188.59,132.95,3686.97,551.72
68.39,2444.60,141.44,193.24,4176.68,131.01,122.94,94.47,2843.47,103.93,188.59,132.95,719.97,551.72
70.46,2448.78,144.63,196.12,4909.48,134.42,127.13,96.34,2847.19,107.70,78.40,134.84,722.95,567.43
70.46,126.78,144.63,196.12,4909.48,134.42,127.13,96.34,157.19,107.70,252.90,134.84,722.95,567.43
70.46,126.78,144.63,196.12,4909.48,134.42,127.13,96.34,157.19,107.70,252.90,134.84,722.95,567.43
70.46,126.78,144.63,196.12,4909.48,1699.42,127.13,96.34,157.19,107.70,252.90,134.84,722.95,567.43
78.06,142.09,1033.98,206.71,4916.06,1711.93,142.49,103.19,170.82,121.56,260.62,141.77,733.89,626.08
78.06,142.09,1033.98,206.71,840.06,1711.93,142.49,103.19,170.82,121.56,260.62,141.77,733.89,626.08
78.06,142.09,1033.98,206.71,2175.06,1711.93,142.49,103.19,170.82,121.56,260.62,141.77,7541.53,626.08
78.06,142.09,1033.98,206.71,2175.06,146.93,142.49,103.19,170.82,121.56,260.62,1584.43,173.53,626.08
90.48,167.14,1166.32,224.02,3519.26,1158.33,167.62,775.02,193.13,144.22,273.27,1595.76,2255.86,707.89
90.48,167.14,1166.32,224.02,3519.26,1158.33,167.62,775.02,193.13,719.56,98.77,1595.76,2615.86,707.89
90.48,167.14,1166.32,224.02,2184.26,1814.33,384.96,775.02,193.13,719.56,98.77,153.10,3263.86,707.89
90.48,167.14,1166.32,224.02,2184.26,1814.33,384.96,775.02,193.13,719.56,98.77,851.95,3263.86,707.89
611.84,190.80,1212.67,1514.43,2253.42,1861.97,918.32,804.48,1063.56,740.96,1129.96,862.65,2979.75,741.90
611.84,190.80,1212.67,1514.43,2253.42,1205.97,700.98,804.48,1063.56,740.96,1129.96,862.65,2979.75,741.90
611.84,190.80,1212.67,1514.43,2253.42,1205.97,700.98,804.48,1063.56,740.96,1129.96,862.65,2979.75,741.90
611.84,190.80,1212.67,1514.43,2253.42,1205.97,700.98,804.48,1063.56,165.63,1129.96,862.65,2979.75,741.90
615.98,1048.52,1219.03,1520.20,2257.01,1212.79,709.36,808.22,1071.00,852.68,1134.17,2140.48,2985.72,748.40
615.98,1048.52,1219.03,1520.20,2257.01,1212.79,709.36,808.22,2884.33,852.68,1134.17,2140.48,2337.72,748.40
615.98,1048.52,1667.70,1520.20,2646.01,1212.79,709.36,808.22,2884.33,852.68,1134.17,1441.62,2337.72,748.40
615.98,1048.52,1667.70,1520.20,2646.01,1212.79,709.36,808.22,2884.33,852.68,1134.17,1441.62,2337.72,1288.40
562.12,959.71,1558.69,1382.49,2412.47,1104.09,658.32,1051.21,981.58,782.22,1023.73,1302.58,2105.76,1230.46
575.45,1516.71,1558.69,1382.49,2412.47,1104.09,658.32,735.21,981.58,782.22,1023.73,1302.58,2105.76,1230.46
575.45,1516.71,1558.69,1382.49,2412.47,1104.09,658.32,735.21,981.58,782.22,1023.73,1302.58,2105.76,690.46
575.45,1516.71,1558.69,1382.49,2412.47,1104.09,658.32,735.21,981.58,782.22,1023.73,1302.58,2105.76,690.46
533.33,733.88,1032.19,1292.47,513.02,1024.73,177.40,685.01,909.61,719.28,953.06,157.50,198.39,637.62
533.33,176.88,1032.19,1292.47,513.02,1024.73,177.40,685.01,909.61,719.28,953.06,157.50,198.39,637.62
533.33,176.88,1032.19,1292.47,124.02,1024.73,177.40,685.01,909.61,719.28,953.06,157.50,198.39,637.62
520.00,176.88,1032.19,1292.47,124.02,1024.73,177.40,685.01,909.61,719.28,953.06,157.50,198.39,637.62
488.59,142.09,977.35,1233.02,109.06,967.98,142.49,650.56,855.03,668.93,907.18,141.77,173.53,594.94
488.59,142.09,977.35,1233.02,109.06,967.98,142.49,650.56,855.03,668.93,907.18,141.77,173.53,594.94
488.59,142.09,977.35,1233.02,109.06,967.98,142.49,650.56,855.03,668.93,907.18,141.77,173.53,594.94
488.59,142.09,977.35,1233.02,109.06,967.98,142.49,650.56,855.03,668.93,907.18,141.77,173.53,594.94
473.40,111.47,954.01,1211.86,95.89,942.97,522.29,636.86,827.77,641.22,891.72,1154.23,151.65,571.08
473.40,111.47,954.01,1211.86,95.89,942.97,522.29,636.86,827.77,641.22,891.72,1154.23,151.65,571.08
473.40,111.47,954.01,1211.86,95.89,942.97,522.29,636.86,827.77,641.22,891.72,1154.23,151.65,571.08
473.40,111.47,954.01,1211.86,95.89,942.97,522.29,636.86,827.77,641.22,891.72,1154.23,151.65,571.08
450.27,753.99,911.91,1163.96,1739.66,899.87,489.98,609.88,788.06,605.98,854.28,1110.66,1790.26,541.40
450.27,753.99,911.91,1163.96,1739.66,899.87,489.98,609.88,788.06,605.98,854.28,1110.66,1790.26,541.40
450.27,753.99,911.91,1163.96,1739.66,899.87,489.98,609.88,788.06,605.98,854.28,1110.66,1790.26,541.40
450.27,753.99,911.91,1163.96,1739.66,899.87,489.98,609.88,788.06,605.98,854.28,1110.66,1790.26,541.40
485.83,810.86,986.24,1260.51,1910.63,973.44,518.49,660.28,846.45,650.01,932.19,1210.54,1957.27,577.27
485.83,810.86,986.24,1260.51,1910.63,973.44,518.49,660.28,846.45,650.01,932.19,1210.54,1957.27,577.27
485.83,810.86,986.24,1260.51,1910.63,973.44,518.49,660.28,846.45,650.01,932.19,1210.54,1957.27,577.27
485.83,810.86,986.24,1260.51,1910.63,973.44,518.49,660.28,846.45,650.01,932.19,1210.54,1957.27,577.27
483.07,805.29,981.99,1256.66,1908.24,968.89,512.90,657.79,841.49,644.97,929.38,1208.02,1953.29,572.94
483.07,805.29,981.99,1256.66,1908.24,968.89,512.90,657.79,841.49,644.97,929.38,1208.02,1953.29,572.94
483.07,805.29,981.99,1256.66,1908.24,968.89,512.90,657.79,841.49,644.97,929.38,1208.02,1953.29,572.94
483.07,805.29,981.99,1256.66,1908.24,968.89,512.90,657.79,841.49,644.97,929.38,1208.02,1953.29,572.94
495.85,826.10,1008.18,1290.13,1966.02,994.93,524.27,675.42,862.61,661.33,956.28,1242.15,2010.29,586.34
495.85,826.10,1008.18,1290.13,1966.02,994.93,524.27,675.42,862.61,661.33,956.28,1242.15,2010.29,586.34
495.85,826.10,1008.18,1290.13,1966.02,994.93,524.27,675.42,862.61,661.33,956.28,1242.15,2010.29,586.34
495.85,826.10,1008.18,1290.13,1966.02,994.93,524.27,675.42,862.61,661.33,956.28,1242.15,2010.29,586.34
580.09,966.27,1177.00,1501.51,2319.33,1163.66,607.81,788.04,1002.93,773.32,1125.46,1453.86,2363.19,678.68
580.09,966.27,1177.00,1501.51,2319.33,1163.66,607.81,788.04,1002.93,773.32,1125.46,1453.86,2363.19,678.68
580.09,966.27,1177.00,1501.51,2319.33,1163.66,607.81,788.04,1002.93,773.32,1125.46,1453.86,2363.19,678.68
580.09,966.27,1177.00,1501.51,2319.33,1163.66,607.81,788.04,1002.93,773.32,1125.46,1453.86,2363.19,678.68
586.31,82.24,1186.54,1510.16,83.33,1173.90,82.44,793.65,1014.08,784.65,1131.78,114.70,130.76,688.45
586.31,482.24,1186.54,1510.16,83.33,1173.90,82.44,793.65,1014.08,784.65,1131.78,114.70,428.76,688.45
586.31,82.24,1186.54,1510.16,83.33,1173.90,90.44,793.65,1014.08,1632.65,1131.78,114.70,428.76,688.45
586.31,82.24,1186.54,1510.16,119.33,1173.90,90.44,793.65,1014.08,784.65,1131.78,114.70,130.76,688.45
624.28,1045.47,1258.02,1594.42,2751.72,1246.44,668.24,840.12,1078.62,840.03,1198.24,1539.12,2504.04,734.77
624.28,1045.47,1258.02,1594.42,2715.72,1246.44,668.24,840.12,1078.62,840.03,1198.24,1715.12,2504.04,734.77
624.28,1045.47,1258.02,1594.42,2715.72,1246.44,668.24,840.12,1078.62,840.03,1198.24,1715.12,2504.04,734.77
624.28,1045.47,1660.02,1594.42,2715.72,1246.44,668.24,840.12,1078.62,840.03,1198.24,1539.12,2504.04,734.77
625.66,104.51,1662.14,1596.34,2716.92,1824.72,671.03,841.37,1081.10,87.56,1199.64,124.77,2506.03,736.94
625.66,104.51,1260.14,1596.34,2716.92,1824.72,671.03,841.37,1081.10,87.56,1907.64,124.77,2506.03,736.94
625.66,104.51,1260.14,1596.34,2452.25,1248.72,671.03,841.37,1081.10,87.56,1199.64,124.77,2506.03,736.94
627.66,104.51,1260.14,1596.34,2452.25,1248.72,671.03,841.37,1081.10,87.56,1199.64,124.77,2506.03,736.94
62.80,107.29,1239.61,182.65,2406.26,1228.34,107.58,859.51,139.84,90.07,68.56,126.03,2460.83,726.65
60.80,107.29,1239.61,182.65,2406.26,1228.34,107.58,827.51,139.84,90.07,68.56,126.03,2460.83,726.65
60.80,107.29,1239.61,514.65,2406.26,1228.34,107.58,827.51,545.84,90.07,68.56,126.03,2460.83,894.65
60.80,107.29,1239.61,514.65,2406.26,1228.34,107.58,827.51,545.84,90.07,68.56,126.03,2460.83,726.65
62.87,111.47,3855.20,185.54,95.89,121.91,111.77,120.78,143.55,93.85,70.67,127.92,151.65,1422.08
62.87,111.47,3855.20,185.54,95.89,121.91,111.77,89.49,143.55,242.29,70.67,127.92,151.65,1596.55
62.87,111.47,3855.20,185.54,95.89,2380.91,111.77,89.49,143.55,242.29,70.67,127.92,151.65,1422.08
62.87,111.47,3855.20,355.04,95.89,2380.91,111.77,89.49,143.55,242.29,70.67,127.92,151.65,1422.08
64.25,114.25,2838.08,356.96,97.09,2383.19,114.56,1068.73,146.03,96.37,72.07,129.18,153.63,863.66
64.25,114.25,3087.79,356.96,97.09,2383.19,114.56,1068.73,146.03,96.37,1947.07,129.18,1245.63,863.66
64.25,114.25,3087.79,356.96,97.09,2383.19,114.56,1068.73,146.03,96.37,1947.07,129.18,153.63,863.66
64.25,114.25,3087.79,356.96,97.09,2383.19,114.56,1068.73,146.03,96.37,1947.07,129.18,153.63,863.66
869.70,121.21,3093.10,361.77,100.08,2388.87,121.54,1071.85,152.23,1116.67,1950.59,1652.32,158.61,869.09
869.70,121.21,3093.10,361.77,100.08,129.87,121.54,1071.85,152.23,1116.67,1950.59,1652.32,158.61,869.09
869.70,121.21,3093.10,4840.77,100.08,129.87,121.54,1071.85,152.23,1116.67,1950.59,1652.32,158.61,127.09
869.70,121.21,390.10,4671.27,100.08,129.87,121.54,1071.85,152.23,1116.67,1950.59,1652.32,494.47,127.09
871.77,125.39,1231.57,6028.16,101.88,133.28,1131.73,1073.72,155.95,1120.44,1952.69,1654.21,497.45,130.34
871.77,125.39,1231.57,6028.16,101.88,133.28,1131.73,1073.72,155.95,1120.44,1952.69,1654.21,161.59,130.34
871.77,125.39,4495.57,4674.16,101.88,133.28,1222.63,1073.72,155.95,1120.44,1952.69,3215.35,161.59,130.34
81.87,125.39,4495.57,4674.16,101.88,133.28,1131.73,1073.72,2845.95,106.44,1952.69,1300.81,161.59,130.34
67.70,2443.21,4492.38,4931.48,100.08,129.87,1127.54,1071.85,2842.23,102.67,75.59,1298.92,3125.61,127.09
