594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1578.87,1441.33,2328.60,1152.91
603.67,943.90,1578.87,1441.33,3224.60,1152.91
646.46,1001.96,1431.72,2246.66,2459.19,1217.53
646.46,1001.96,1431.72,1522.66,2459.19,1217.53
646.46,1001.96,1431.72,1522.66,2459.19,1217.53
1410.46,1001.96,1431.72,1522.66,2459.19,1217.53
648.53,1003.51,1433.75,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
670.53,1003.51,1215.47,1524.17,2461.00,1218.67
670.53,1003.51,1215.47,1524.17,2461.00,1218.67
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1649.17
639.27,1358.19,1194.85,1497.36,2415.62,1649.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
1444.69,824.07,2128.16,1250.08,2459.95,3319.03
1444.69,824.07,2128.16,1250.08,2459.95,3319.03
1444.69,824.07,1001.16,4870.08,2459.95,3319.03
1444.69,824.07,1001.16,4870.08,2459.95,3319.03
1663.22,750.90,913.61,4759.09,2273.91,1838.74
1663.22,750.90,913.61,4910.00,2273.91,1838.74
1663.22,750.90,913.61,4910.00,2273.91,1528.14
1663.22,750.90,913.61,4910.00,2273.91,1528.14
1648.79,2598.70,887.91,4728.52,2224.02,1503.78
1648.79,2598.70,887.91,4728.52,2688.02,1503.78
1648.79,2598.70,1355.58,4728.52,6038.02,1503.78
1648.79,2598.70,1355.58,1108.52,5574.02,1503.78
1638.50,2580.60,1333.95,1080.96,5067.73,863.70
741.50,2580.60,1549.09,1080.96,5067.73,863.70
741.50,2580.60,1549.09,1080.96,5245.47,863.70
480.78,2580.60,1333.95,1080.96,5245.47,863.70
495.20,2601.80,1359.65,1111.53,5295.36,1457.40
495.20,732.80,1359.65,1111.53,5117.63,1457.40
495.20,732.80,1359.65,1111.53,5117.63,1457.40
495.20,732.80,1359.65,1111.53,5117.63,1457.40
549.05,812.12,1455.76,1225.99,1954.50,1548.62
549.05,812.12,2596.76,1225.99,1954.50,1548.62
549.05,812.12,2129.09,1225.99,1954.50,979.28
549.05,812.12,2129.09,1225.99,1954.50,979.28
624.28,920.47,2414.14,1381.11,3233.87,1102.81
624.28,920.47,1273.14,1381.11,3233.87,1102.81
624.28,920.47,1273.14,1632.44,3687.37,1102.81
624.28,920.47,1273.14,1632.44,3687.37,1102.81
656.02,957.25,1318.73,1680.64,3761.69,1140.83
656.02,957.25,1318.73,1680.64,2734.49,2054.17
656.02,957.25,1318.73,2408.64,2734.49,2054.17
656.02,957.25,1318.73,2408.64,2734.49,2054.17
662.23,961.91,1171.32,2161.82,2739.91,1144.26
662.23,961.91,1171.32,2161.82,2739.91,1144.26
662.23,961.91,1171.32,2161.82,2286.41,1144.26
662.23,961.91,1171.32,1433.82,2286.41,1144.26
609.74,870.64,1062.14,1295.28,2467.68,1033.29
1309.74,870.64,1062.14,1295.28,2467.68,1033.29
609.74,870.64,1062.14,1295.28,2467.68,1033.29
609.74,870.64,1062.14,1295.28,2467.68,1033.29
560.74,807.93,985.19,1209.43,2331.67,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,819.93,985.19,1209.43,1918.07,965.25
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,2369.33,2328.60,1548.91
603.67,943.90,1142.58,1441.33,2328.60,1548.91
603.67,943.90,1142.58,1441.33,2920.60,1152.91
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1205.96,1213.43,1522.66,2459.19,1217.53
648.53,1207.51,1215.47,1524.17,2461.00,1218.67
680.53,1003.51,1215.47,1524.17,2461.00,1218.67
680.53,1003.51,1795.47,1524.17,2697.33,1218.67
648.53,1003.51,1215.47,1524.17,2697.33,1218.67
639.27,986.19,1194.85,1497.36,2651.95,1197.17
639.27,986.19,1194.85,1497.36,2651.95,1197.17
639.27,986.19,1194.85,1497.36,2651.95,1197.17
639.27,986.19,1194.85,1497.36,2651.95,1197.17
597.08,913.01,2234.30,1386.37,2465.91,1108.28
597.08,913.01,2234.30,1386.37,2465.91,7630.88
597.08,913.01,2234.30,1386.37,2465.91,9950.88
597.08,913.01,2234.30,1386.37,2465.91,3428.28
542.52,820.19,2123.08,1246.32,2231.78,3316.17
542.52,820.19,2123.08,1392.32,2231.78,3316.17
542.52,820.19,2123.08,1392.32,1995.44,3316.17
542.52,820.19,2123.08,1392.32,1995.44,3316.17
1444.69,824.07,2128.16,1396.08,1999.95,4036.85
1444.69,824.07,2128.16,1250.08,1999.95,4036.85
1444.69,824.07,1001.16,4870.08,1999.95,4036.85
1444.69,824.07,1001.16,4870.08,1999.95,4036.85
1402.49,750.90,913.61,4759.09,1813.91,3947.96
1402.49,750.90,913.61,4759.09,7412.52,3947.96
1402.49,750.90,913.61,4759.09,7412.52,3947.96
1402.49,750.90,913.61,4759.09,1813.91,1627.96
1388.07,2598.70,887.91,4728.52,1764.02,1603.60
1388.07,2598.70,887.91,1108.52,1764.02,1603.60
491.07,2598.70,887.91,1108.52,5114.02,1603.60
491.07,2598.70,887.91,1108.52,5114.02,885.78
480.78,2580.60,866.28,1080.96,5365.33,863.70
480.78,2580.60,866.28,1080.96,5365.33,863.70
480.78,2580.60,866.28,1080.96,5365.33,863.70
480.78,2580.60,866.28,1080.96,5365.33,863.70
495.20,2601.80,891.98,1111.53,5415.23,888.06
1099.20,732.80,891.98,1111.53,5415.23,888.06
1099.20,732.80,891.98,1111.53,5415.23,888.06
495.20,732.80,891.98,1111.53,5415.23,888.06
549.05,812.12,988.09,1225.99,2252.10,979.28
993.05,812.12,988.09,1225.99,2252.10,979.28
993.05,812.12,988.09,1225.99,1954.50,979.28
993.05,812.12,988.09,1225.99,1954.50,979.28
1068.28,920.47,1119.64,1381.11,2206.67,1102.81
1068.28,920.47,2082.84,1381.11,2206.67,1613.48
1068.28,920.47,2082.84,1381.11,2206.67,1613.48
1068.28,920.47,2082.84,1381.11,2206.67,1613.48
1100.02,957.25,2128.43,1429.30,3269.99,1651.50
1100.02,957.25,2128.43,1429.30,3269.99,1651.50
656.02,957.25,1165.23,1429.30,3269.99,1651.50
656.02,957.25,1165.23,3461.30,3269.99,1140.83
662.23,961.91,1171.32,3465.82,2286.41,1144.26
662.23,1164.31,1171.32,1433.82,2286.41,1144.26
662.23,1164.31,1171.32,1433.82,2622.41,1144.26
662.23,1164.31,1171.32,1433.82,2622.41,1144.26
609.74,1073.04,1062.14,1295.28,2390.08,1033.29
609.74,1073.04,1062.14,1295.28,2390.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
560.74,807.93,985.19,1209.43,2246.07,965.25
560.74,807.93,985.19,1209.43,2246.07,965.25
560.74,807.93,985.19,1209.43,2246.07,965.25
560.74,807.93,985.19,1209.43,2246.07,965.25
520.73,764.93,931.47,1155.21,2164.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,1419.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,2018.58,1441.33,2328.60,1152.91
646.46,1001.96,1213.43,1522.66,2755.19,1797.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1622.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
798.53,1243.51,1215.47,1524.17,2461.00,1218.67
798.53,1243.51,1215.47,1524.17,2461.00,1218.67
648.53,1243.51,1215.47,1524.17,2461.00,1218.67
648.53,1243.51,1215.47,1524.17,2461.00,1218.67
639.27,1226.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,2459.61,2234.30,1386.37,2229.57,3428.28
597.08,2459.61,2234.30,1386.37,2229.57,3428.28
542.52,2366.79,2123.08,1246.32,1995.44,3316.17
693.26,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
1444.69,824.07,2128.16,1250.08,1999.95,3319.03
1444.69,824.07,1001.16,1250.08,1999.95,3319.03
1444.69,824.07,1001.16,4870.08,1999.95,3319.03
1444.69,824.07,1001.16,4870.08,1999.95,3319.03
1402.49,750.90,913.61,4759.09,1813.91,910.14
1402.49,750.90,913.61,4759.09,1813.91,1803.14
1402.49,750.90,913.61,4910.00,1813.91,1803.14
1402.49,750.90,913.61,5285.50,1813.91,1803.14
1388.07,2598.70,1103.05,5254.92,1764.02,1778.78
1388.07,2598.70,2048.05,5104.02,1764.02,885.78
1388.07,2598.70,1832.91,5104.02,5114.02,885.78
1388.07,2598.70,1832.91,5104.02,5114.02,885.78
1377.78,2580.60,1811.28,5076.46,5067.73,863.70
480.78,2580.60,866.28,5076.46,5067.73,863.70
480.78,2580.60,866.28,5076.46,5067.73,863.70
480.78,2580.60,866.28,1080.96,5067.73,863.70
495.20,2880.47,891.98,1111.53,5419.63,888.06
495.20,1011.47,891.98,1111.53,2620.03,888.06
495.20,1011.47,891.98,1111.53,2620.03,888.06
495.20,1011.47,891.98,1111.53,2620.03,888.06
549.05,1090.79,988.09,1225.99,2806.90,979.28
549.05,1090.79,988.09,1225.99,2806.90,979.28
549.05,812.12,988.09,1225.99,2256.50,979.28
549.05,812.12,988.09,1225.99,2256.50,979.28
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1994.81
624.28,920.47,1119.64,1381.11,2206.67,1994.81
624.28,920.47,1119.64,1381.11,2206.67,1994.81
656.02,957.25,1165.23,1429.30,2280.99,2032.83
656.02,957.25,1165.23,1429.30,2280.99,2032.83
656.02,957.25,1165.23,1429.30,2280.99,1140.83
656.02,957.25,1165.23,1429.30,2280.99,1140.83
662.23,961.91,1171.32,2259.16,2286.41,1144.26
662.23,961.91,1171.32,2259.16,2286.41,1144.26
662.23,961.91,1833.99,2259.16,3676.41,1144.26
662.23,961.91,1833.99,2259.16,3676.41,1144.26
609.74,870.64,1724.81,2120.61,2054.08,1033.29
609.74,870.64,1062.14,2120.61,2054.08,1033.29
609.74,1241.04,1062.14,1295.28,2054.08,1033.29
609.74,1241.04,1062.14,1295.28,2054.08,1033.29
560.74,470.53,985.19,1209.43,148.56,965.25
560.74,470.53,985.19,1209.43,148.56,965.25
560.74,470.53,985.19,1209.43,148.56,965.25
560.74,100.13,985.19,1209.43,148.56,965.25
520.73,80.72,931.47,1155.21,126.00,922.66
520.73,80.72,931.47,1155.21,126.00,922.66
520.73,80.72,931.47,1155.21,126.00,922.66
520.73,80.72,931.47,1155.21,126.00,922.66
497.98,63.65,909.11,1138.64,106.16,910.09
497.98,63.65,909.11,1138.64,106.16,910.09
497.98,63.65,909.11,1138.64,106.16,910.09
497.98,63.65,909.11,1138.64,106.16,910.09
470.38,53.56,867.59,1093.46,94.43,874.36
470.38,53.56,867.59,1093.46,94.43,874.36
470.38,53.56,867.59,1093.46,94.43,874.36
470.38,53.56,867.59,1093.46,94.43,874.36
502.51,45.80,942.36,1192.09,85.41,953.58
502.51,45.80,942.36,1192.09,85.41,953.58
502.51,45.80,942.36,1192.09,85.41,953.58
502.51,45.80,942.36,1192.09,85.41,953.58
498.38,42.69,938.30,1189.08,81.80,951.30
498.38,42.69,938.30,1189.08,81.80,951.30
498.38,42.69,938.30,1189.08,81.80,951.30
498.38,42.69,938.30,1189.08,81.80,951.30
510.46,41.14,964.58,1222.97,80.00,978.47
510.46,41.14,964.58,1222.97,80.00,978.47
510.46,41.14,964.58,1222.97,80.00,978.47
510.46,41.14,964.58,1222.97,80.00,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,1343.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2512.60,1152.91
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,2342.66,2459.19,2325.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1642.85,1497.36,2415.62,1197.17
891.27,986.19,1642.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1537.27,2229.57,1108.28
597.08,913.01,5246.25,1537.27,2229.57,1108.28
597.08,913.01,5246.25,1773.27,2229.57,3428.28
597.08,913.01,5246.25,1622.37,2229.57,3428.28
958.52,65.20,2123.08,1482.32,1995.44,7664.58
958.52,65.20,2123.08,1482.32,1995.44,7664.58
542.52,65.20,2123.08,1482.32,1995.44,7664.58
542.52,65.20,2123.08,1482.32,1995.44,3316.17
1444.69,69.08,2128.16,1250.08,1999.95,3319.03
1444.69,290.02,2128.16,1250.08,1999.95,3319.03
1444.69,69.08,1001.16,4870.08,1999.95,3319.03
1444.69,69.08,1001.16,4870.08,1999.95,999.03
1402.49,71.41,913.61,3739.85,1813.91,910.14
1402.49,71.41,913.61,3739.85,1813.91,910.14
1402.49,71.41,913.61,3739.85,1813.91,910.14
505.49,71.41,913.61,3739.85,1813.91,910.14
491.07,1938.08,887.91,3737.59,1764.02,885.78
491.07,1938.08,887.91,3737.59,1764.02,885.78
491.07,1938.08,887.91,3737.59,5114.02,885.78
491.07,1938.08,887.91,117.59,5114.02,885.78
480.78,1938.86,866.28,1080.96,5067.73,863.70
480.78,1938.86,866.28,1080.96,5067.73,863.70
480.78,1938.86,866.28,1080.96,5067.73,863.70
480.78,1938.86,866.28,1080.96,5067.73,863.70
495.20,1941.18,891.98,1111.53,5117.63,888.06
495.20,72.18,891.98,1111.53,5117.63,888.06
495.20,72.18,891.98,2054.20,5117.63,888.06
495.20,72.18,891.98,2054.20,5117.63,888.06
549.05,812.12,988.09,2168.66,5304.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,1354.79,988.09,1225.99,1954.50,979.28
624.28,1463.13,1119.64,1381.11,2417.17,1102.81
624.28,1463.13,1119.64,1381.11,2417.17,1711.26
624.28,920.47,1119.64,1381.11,2417.17,2780.86
624.28,920.47,1119.64,1381.11,2417.17,2780.86
656.02,957.25,1165.23,1429.30,2491.49,2818.88
656.02,957.25,1165.23,1429.30,2491.49,2818.88
975.22,957.25,1165.23,1429.30,2491.49,2818.88
975.22,957.25,1165.23,1429.30,2971.49,1749.28
981.43,961.91,1171.32,1433.82,2766.41,1752.70
981.43,961.91,1171.32,1433.82,2766.41,1752.70
981.43,961.91,1171.32,2462.62,2766.41,1144.26
662.23,961.91,1171.32,2462.62,2766.41,1144.26
609.74,870.64,1062.14,2324.08,2534.08,1033.29
609.74,870.64,1372.14,2324.08,2534.08,1033.29
609.74,870.64,1372.14,2324.08,2054.08,1313.29
609.74,870.64,1372.14,1295.28,2054.08,1313.29
136.06,100.13,1295.19,1209.43,148.56,395.88
136.06,100.13,1295.19,1209.43,148.56,395.88
136.06,100.13,1295.19,1209.43,148.56,395.88
136.06,100.13,1295.19,1209.43,148.56,395.88
110.21,80.72,1241.47,1155.21,126.00,381.60
110.21,80.72,931.47,1155.21,126.00,101.60
110.21,80.72,931.47,1155.21,126.00,101.60
110.21,80.72,931.47,1155.21,126.00,101.60
87.46,63.65,909.11,1138.64,106.16,89.04
87.46,63.65,909.11,1138.64,106.16,89.04
87.46,63.65,909.11,1138.64,106.16,89.04
87.46,63.65,909.11,1138.64,106.16,89.04
74.01,53.56,867.59,1093.46,94.43,81.62
74.01,53.56,867.59,1093.46,94.43,81.62
74.01,53.56,867.59,1093.46,94.43,81.62
74.01,53.56,867.59,1093.46,94.43,81.62
502.51,45.80,942.36,1192.09,85.41,953.58
502.51,45.80,942.36,1192.09,85.41,953.58
502.51,45.80,942.36,1192.09,85.41,953.58
502.51,45.80,942.36,1192.09,85.41,953.58
498.38,42.69,938.30,1189.08,81.80,951.30
498.38,42.69,938.30,1189.08,81.80,951.30
498.38,42.69,938.30,1189.08,81.80,951.30
498.38,42.69,938.30,1189.08,81.80,951.30
510.46,41.14,964.58,1222.97,80.00,978.47
510.46,41.14,964.58,1222.97,80.00,978.47
510.46,41.14,964.58,1222.97,80.00,978.47
510.46,41.14,964.58,1222.97,80.00,978.47
594.37,40.36,1133.43,1434.55,79.09,1147.77
594.37,40.36,1133.43,1434.55,79.09,1147.77
594.37,40.36,1133.43,1434.55,79.09,1147.77
594.37,40.36,1133.43,1434.55,79.09,1147.77
603.67,47.35,1142.58,1441.33,87.21,1152.91
603.67,151.35,1142.58,1441.33,87.21,1152.91
603.67,47.35,1142.58,1441.33,87.21,1224.91
603.67,47.35,1142.58,1441.33,87.21,1152.91
646.46,1001.96,1213.43,1570.66,2459.19,1217.53
646.46,1001.96,1213.43,1570.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1471.43,1522.66,2459.19,1217.53
648.53,1003.51,1473.47,1524.17,2461.00,1218.67
812.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2941.00,1218.67
648.53,1003.51,1215.47,1524.17,2941.00,1218.67
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2432.95,1197.17
639.27,986.19,1194.85,1497.36,2432.95,1197.17
639.27,986.19,1194.85,1497.36,2432.95,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1315.35
597.08,913.01,2234.30,1386.37,2229.57,1315.35
597.08,913.01,2234.30,1386.37,2229.57,3635.35
597.08,913.01,2234.30,1386.37,2229.57,3663.78
542.52,820.19,2123.08,1246.32,5727.85,3551.67
542.52,820.19,2123.08,1246.32,5727.85,3551.67
542.52,820.19,2123.08,1246.32,5727.85,3551.67
542.52,820.19,11158.93,1246.32,1995.44,3551.67
1444.69,69.08,2128.16,1250.08,1999.95,3554.53
1444.69,69.08,1001.16,1250.08,1999.95,1234.53
1444.69,69.08,1001.16,4870.08,1999.95,1234.53
1444.69,69.08,1001.16,4870.08,1999.95,999.03
1402.49,71.41,913.61,4759.09,1813.91,910.14
1402.49,71.41,913.61,4759.09,1813.91,910.14
1402.49,71.41,913.61,4759.09,1813.91,910.14
1402.49,71.41,913.61,4759.09,1813.91,910.14
1388.07,1938.08,887.91,4728.52,1764.02,885.78
1388.07,1938.08,887.91,1108.52,1764.02,885.78
1388.07,1938.08,887.91,1561.23,5114.02,885.78
491.07,1938.08,887.91,1108.52,5114.02,885.78
480.78,1938.86,866.28,1080.96,5067.73,863.70
480.78,1938.86,866.28,1080.96,5067.73,863.70
480.78,1938.86,866.28,1080.96,5067.73,863.70
930.78,1938.86,866.28,1080.96,5067.73,863.70
945.20,2601.80,891.98,1111.53,5117.63,888.06
495.20,732.80,891.98,1111.53,5117.63,888.06
495.20,732.80,891.98,1111.53,5117.63,888.06
495.20,732.80,891.98,1111.53,2886.83,888.06
549.05,812.12,988.09,1225.99,3073.70,979.28
1081.05,812.12,988.09,1225.99,3073.70,979.28
1081.05,812.12,988.09,1225.99,3073.70,979.28
1081.05,812.12,988.09,1225.99,3073.70,979.28
624.28,1261.47,1119.64,3181.11,2206.67,1102.81
624.28,1862.80,1119.64,3181.11,2206.67,1102.81
624.28,1862.80,1119.64,1381.11,2206.67,1102.81
624.28,1862.80,1119.64,1381.11,2206.67,1694.81
656.02,1298.25,1165.23,1429.30,2280.99,1732.83
656.02,1298.25,1783.89,1429.30,2280.99,3947.50
656.02,1298.25,1783.89,1429.30,2280.99,3947.50
656.02,1298.25,2200.89,1429.30,2280.99,3947.50
662.23,1302.91,1588.32,1433.82,2286.41,1736.26
662.23,1302.91,1588.32,1433.82,2286.41,1736.26
662.23,1302.91,1588.32,1433.82,2286.41,1736.26
662.23,1302.91,1588.32,1433.82,2286.41,1144.26
609.74,870.64,1479.14,1295.28,2054.08,1033.29
609.74,870.64,1479.14,1295.28,2054.08,1033.29
609.74,870.64,1479.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
560.74,100.13,985.19,1209.43,148.56,965.25
560.74,100.13,985.19,1209.43,148.56,965.25
560.74,100.13,985.19,1209.43,148.56,965.25
560.74,100.13,985.19,1209.43,148.56,965.25
520.73,80.72,931.47,1155.21,126.00,922.66
520.73,80.72,931.47,1155.21,126.00,922.66
520.73,80.72,931.47,1155.21,126.00,922.66
520.73,80.72,931.47,1155.21,126.00,922.66
497.98,63.65,909.11,1138.64,106.16,910.09
497.98,63.65,909.11,1138.64,106.16,910.09
497.98,63.65,909.11,1138.64,106.16,910.09
497.98,63.65,909.11,1138.64,106.16,910.09
470.38,53.56,867.59,1093.46,94.43,874.36
470.38,53.56,867.59,1093.46,94.43,874.36
470.38,53.56,867.59,1093.46,94.43,874.36
470.38,53.56,867.59,1093.46,94.43,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1805.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
646.46,1001.96,1213.43,1522.66,2459.19,1681.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
708.46,1001.96,1213.43,1522.66,3319.19,1217.53
708.46,1001.96,1213.43,1522.66,2459.19,1217.53
648.53,1003.51,1215.47,1524.17,2805.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1317.47,1524.17,2461.00,1218.67
639.27,986.19,1296.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,1238.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1397.22,1995.44,3316.17
542.52,893.84,2123.08,1397.22,1995.44,3316.17
542.52,893.84,2123.08,1397.22,1995.44,3316.17
1444.69,897.72,2128.16,1250.08,1999.95,3319.03
1444.69,824.07,2128.16,1250.08,1999.95,9841.63
1444.69,1105.07,2128.16,4870.08,1999.95,9841.63
1444.69,1105.07,1001.16,4870.08,1999.95,3319.03
1402.49,1031.90,913.61,4759.09,1813.91,3230.14
