525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,1726.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1726.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,3228.53,1149.17,606.99
620.07,1313.34,1141.16,1456.42,2380.53,1149.17,606.99
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,675.68
756.33,1094.40,1212.24,1549.85,2514.54,1214.21,678.02
668.33,1094.40,1212.24,1549.85,2514.54,1542.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1542.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1348.61,645.03
659.50,1078.26,1371.40,1524.37,2469.36,1348.61,645.03
659.50,1078.26,1371.40,1524.37,2469.36,1192.61,645.03
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,636.61
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,636.61
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
1403.04,922.06,2408.13,1283.72,2054.70,2928.02,554.81
1403.04,922.06,996.59,1283.72,2054.70,3587.22,554.81
1403.04,922.06,996.59,4261.72,2054.70,3587.22,554.81
1403.04,922.06,996.59,4261.72,2054.70,1653.22,554.81
1361.48,850.66,908.70,4152.72,1868.96,1564.20,1362.02
1361.48,850.66,908.70,4854.65,1868.96,1564.20,1362.02
1361.48,850.66,908.70,4152.72,1868.96,1564.20,1362.02
1361.48,850.66,908.70,4152.72,1868.96,1564.20,1362.02
1346.41,2891.69,883.34,4120.16,1818.77,1539.97,1347.18
1346.41,3028.28,883.34,4120.16,2872.27,1539.97,1347.18
1346.41,3028.28,883.34,4120.16,5966.27,1539.97,1347.18
513.41,2891.69,883.34,4120.16,5966.27,880.77,1347.18
503.34,2874.18,861.60,4093.27,5920.08,858.65,1337.03
503.34,2874.18,861.60,4093.27,5166.08,858.65,1337.03
503.34,2874.18,861.60,4093.27,5166.08,858.65,488.03
503.34,2874.18,861.60,1115.27,5166.08,858.65,488.03
518.40,2897.15,886.96,1147.83,5216.28,882.88,502.86
518.40,833.15,886.96,1147.83,1822.78,882.88,502.86
518.40,833.15,886.96,2585.16,1822.78,882.88,502.86
518.40,833.15,886.96,2585.16,1822.78,882.88,502.86
574.58,918.97,981.84,2706.91,2010.76,973.60,918.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
818.98,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
818.98,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
854.33,1084.79,1155.04,1496.09,2340.76,1133.57,669.91
854.33,1084.79,1839.04,1496.09,2996.09,1133.57,669.91
854.33,1084.79,1839.04,1496.09,2996.09,1133.57,669.91
854.33,2620.79,1839.04,1496.09,2996.09,1542.57,669.91
696.48,1092.99,1844.46,1504.58,3002.11,1545.72,676.93
696.48,1092.99,1160.46,1504.58,3002.11,1545.72,676.93
696.48,1608.99,1160.46,1894.58,3002.11,1545.72,676.93
696.48,1608.99,1160.46,1894.58,2346.78,1136.72,676.93
644.84,1520.08,1050.83,1758.69,2114.85,4125.58,624.98
644.84,1520.08,1050.83,1758.69,2114.85,1025.58,624.98
644.84,1520.08,1050.83,1758.69,2114.85,1025.58,624.98
644.84,1520.08,1050.83,1758.69,2114.85,1025.58,624.98
591.59,1445.56,976.12,1659.59,1976.83,958.44,573.28
591.59,1445.56,976.12,1659.59,1976.83,958.44,573.28
591.59,1445.56,976.12,1269.59,1976.83,958.44,573.28
591.59,1445.56,976.12,1269.59,1976.83,958.44,573.28
546.27,1387.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,126.06,941.16,1205.85,137.14,949.93,505.56
518.48,126.06,941.16,1205.85,137.14,949.93,505.56
518.48,126.06,941.16,1205.85,137.14,949.93,505.56
518.48,126.06,941.16,1205.85,137.14,949.93,505.56
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
82.13,128.79,1141.16,1456.42,139.15,73.30,69.06
82.13,128.79,1141.16,1456.42,139.15,73.30,69.06
82.13,128.79,1141.16,1456.42,139.15,73.30,69.06
82.13,128.79,1141.16,1456.42,139.15,73.30,69.06
665.83,1091.67,1210.44,1733.02,2512.54,1213.16,651.68
773.83,1091.67,1210.44,1733.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1152.40,1212.24,1549.85,2514.54,2190.21,654.02
668.33,1152.40,1212.24,1549.85,2910.99,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2910.99,1214.21,770.02
659.50,1078.26,1191.40,1524.37,2865.80,1192.61,645.03
659.50,1078.26,1453.40,1524.37,2865.80,1192.61,645.03
659.50,1078.26,1453.40,1524.37,3103.80,1192.61,645.03
659.50,1078.26,1191.40,1524.37,3103.80,1192.61,645.03
617.94,1188.87,2196.51,1415.37,2680.06,1103.59,603.24
617.94,1188.87,2196.51,1415.37,2845.32,1103.59,603.24
712.76,1188.87,2196.51,1415.37,2845.32,3037.59,603.24
617.94,1188.87,2515.06,1415.37,2448.88,3037.59,603.24
563.80,915.23,2085.07,1978.57,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,992.07,1276.64,2049.69,2925.39,582.33
1403.04,922.06,996.59,1283.72,2054.70,2928.02,588.18
1403.04,922.06,996.59,1283.72,2054.70,2928.02,554.81
1403.04,922.06,996.59,4261.72,2054.70,2928.02,554.81
1403.04,922.06,996.59,4261.72,2054.70,2928.02,554.81
1361.48,171.17,908.70,4152.72,1868.96,905.00,1362.02
1361.48,171.17,908.70,4152.72,1868.96,905.00,1362.02
1361.48,171.17,908.70,4152.72,1868.96,905.00,1362.02
1361.48,171.17,908.70,4152.72,1868.96,905.00,1362.02
1346.41,2891.69,883.34,4120.16,2554.77,880.77,1347.18
1346.41,2891.69,883.34,1142.16,2554.77,880.77,1347.18
1346.41,2891.69,883.34,1142.16,5648.77,880.77,1347.18
1346.41,2891.69,883.34,1142.16,5648.77,880.77,1347.18
1336.34,2965.24,861.60,1115.27,5602.58,858.65,1337.03
503.34,2965.24,861.60,1115.27,5602.58,858.65,1337.03
503.34,2965.24,861.60,1115.27,5602.58,858.65,488.03
503.34,810.18,861.60,1115.27,4866.58,858.65,488.03
770.40,833.15,886.96,1147.83,4916.78,882.88,502.86
770.40,833.15,886.96,1147.83,4916.78,882.88,502.86
518.40,833.15,886.96,1147.83,4916.78,882.88,502.86
518.40,833.15,886.96,2739.83,4916.78,882.88,502.86
574.58,918.97,981.84,2861.58,5104.76,973.60,558.19
574.58,918.97,981.84,2861.58,5104.76,973.60,645.19
574.58,918.97,981.84,2861.58,5104.76,2885.60,645.19
574.58,918.97,981.84,2861.58,2010.76,2885.60,645.19
653.65,1037.95,1111.36,1436.63,2492.74,3008.32,722.87
653.65,2465.95,1111.36,1436.63,2492.74,3008.32,635.87
653.65,2465.95,1111.36,1436.63,2492.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2492.74,1096.32,635.87
689.00,1084.79,1155.04,1496.09,5883.76,1133.57,669.91
689.00,1084.79,1155.04,1496.09,8245.76,1133.57,669.91
689.00,1084.79,1155.04,1496.09,10607.76,1939.57,669.91
689.00,1084.79,1155.04,1496.09,14478.09,1939.57,669.91
696.48,1092.99,1948.46,1504.58,16846.11,1942.72,676.93
696.48,1092.99,1948.46,1504.58,16846.11,1942.72,676.93
696.48,1092.99,1948.46,1504.58,14484.11,1942.72,676.93
696.48,1092.99,1948.46,1504.58,14132.11,1942.72,676.93
644.84,1004.08,1838.83,1368.69,11538.18,1025.58,624.98
644.84,1004.08,1838.83,1368.69,8848.85,1025.58,624.98
644.84,1004.08,1872.16,1368.69,6486.85,1025.58,624.98
644.84,1004.08,1872.16,1368.69,4476.85,1025.58,624.98
591.59,929.56,1797.46,1269.59,3157.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
1061.99,929.56,976.12,1269.59,1976.83,958.44,573.28
1061.99,929.56,976.12,1269.59,1976.83,958.44,573.28
1016.67,871.79,925.21,1198.79,1892.79,916.97,529.88
1016.67,871.79,925.21,1198.79,1892.79,916.97,529.88
1016.67,871.79,925.21,1198.79,1892.79,916.97,529.88
1016.67,871.79,925.21,1198.79,1892.79,916.97,529.88
989.24,841.71,905.33,1167.64,1870.73,905.40,504.15
989.24,841.71,905.33,1167.64,1870.73,905.40,504.15
989.24,841.71,905.33,1167.64,1870.73,905.40,504.15
989.24,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
692.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,2281.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
665.83,1091.67,1798.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,735.68
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1372.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1372.40,1212.24,1549.85,2514.54,1214.21,654.02
659.50,1078.26,1191.40,2976.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2849.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,889.37
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,847.58
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,847.58
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,847.58
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,847.58
563.80,915.23,2296.07,1276.64,2049.69,2925.39,793.29
595.41,915.23,2296.07,1276.64,2049.69,2925.39,793.29
595.41,915.23,2296.07,1276.64,2545.47,3174.83,793.29
595.41,915.23,2296.07,1276.64,2049.69,3174.83,793.29
1403.04,922.06,2089.59,1283.72,2054.70,3177.46,799.14
1403.04,922.06,2089.59,1283.72,2054.70,2928.02,799.14
1403.04,922.06,996.59,4261.72,2054.70,2928.02,799.14
1403.04,922.06,996.59,4261.72,2054.70,994.02,554.81
1361.48,850.66,908.70,4152.72,1868.96,905.00,1362.02
1361.48,850.66,908.70,4152.72,1868.96,905.00,1362.02
1361.48,850.66,908.70,4152.72,1868.96,1475.67,1362.02
528.48,850.66,908.70,4152.72,1868.96,1475.67,1362.02
513.41,2891.69,883.34,4120.16,1818.77,1451.44,1347.18
513.41,2891.69,883.34,1376.14,1818.77,880.77,1347.18
513.41,2891.69,883.34,1376.14,4912.77,880.77,1347.18
513.41,2891.69,883.34,1376.14,4912.77,880.77,1347.18
503.34,2874.18,861.60,1115.27,5200.18,858.65,1337.03
503.34,2874.18,861.60,1115.27,5200.18,858.65,1337.03
810.94,2874.18,861.60,1115.27,5200.18,858.65,1337.03
810.94,2874.18,861.60,1115.27,5200.18,858.65,1337.03
826.00,2897.15,886.96,1147.83,5915.38,882.88,1351.86
826.00,833.15,886.96,1147.83,5915.38,882.88,502.86
826.00,833.15,886.96,1147.83,5915.38,882.88,502.86
826.00,833.15,886.96,1147.83,2821.38,882.88,502.86
882.18,918.97,1728.51,1269.58,2344.36,973.60,558.19
882.18,918.97,1728.51,1269.58,2344.36,973.60,558.19
882.18,918.97,1728.51,1269.58,2010.76,973.60,558.19
882.18,918.97,981.84,1269.58,2010.76,973.60,558.19
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
689.00,1084.79,1155.04,1496.09,2340.76,1133.57,669.91
689.00,1832.79,1155.04,1496.09,2858.09,1133.57,669.91
689.00,1832.79,1155.04,1496.09,3284.76,1133.57,669.91
689.00,1084.79,1155.04,1496.09,3284.76,1133.57,725.24
696.48,1092.99,1160.46,2129.16,3290.78,1136.72,732.26
696.48,1092.99,1160.46,2129.16,3290.78,1136.72,732.26
696.48,1092.99,1160.46,2129.16,3290.78,1136.72,732.26
809.48,1092.99,1820.46,2129.16,2773.44,3890.06,732.26
757.84,249.09,1710.83,1993.26,2114.85,3778.91,680.32
757.84,249.09,1710.83,1993.26,2114.85,3778.91,624.98
757.84,249.09,1710.83,1993.26,2114.85,1025.58,624.98
644.84,249.09,1710.83,1368.69,2114.85,1025.58,624.98
166.91,221.75,786.76,207.88,207.32,109.07,148.59
166.91,221.75,786.76,207.88,207.32,109.07,148.59
166.91,221.75,786.76,207.88,207.32,109.07,148.59
166.91,221.75,126.76,207.88,207.32,109.07,148.59
135.74,187.57,104.16,172.48,182.26,95.92,119.35
135.74,187.57,104.16,172.48,182.26,95.92,119.35
135.74,187.57,104.16,172.48,182.26,95.92,119.35
135.74,187.57,104.16,172.48,182.26,95.92,119.35
108.32,157.50,84.27,141.32,160.20,84.35,93.62
108.32,157.50,84.27,141.32,160.20,84.35,93.62
108.32,157.50,84.27,141.32,160.20,84.35,93.62
108.32,157.50,84.27,141.32,160.20,84.35,93.62
92.11,139.73,72.52,122.91,147.17,77.51,78.42
92.11,139.73,72.52,122.91,147.17,77.51,78.42
92.11,139.73,72.52,122.91,147.17,77.51,78.42
92.11,139.73,72.52,122.91,147.17,77.51,78.42
79.64,126.06,63.48,108.75,137.14,72.25,66.72
79.64,126.06,63.48,108.75,137.14,72.25,66.72
79.64,126.06,63.48,108.75,137.14,72.25,66.72
79.64,126.06,63.48,108.75,137.14,72.25,66.72
74.65,120.59,59.87,103.09,133.13,70.15,62.04
74.65,120.59,59.87,103.09,133.13,70.15,62.04
74.65,120.59,59.87,103.09,133.13,70.15,62.04
74.65,120.59,59.87,103.09,133.13,70.15,62.04
72.16,117.85,58.06,100.26,131.13,69.09,59.71
72.16,117.85,58.06,100.26,131.13,69.09,59.71
72.16,117.85,58.06,100.26,131.13,69.09,59.71
72.16,117.85,58.06,100.26,131.13,69.09,59.71
70.91,116.49,57.16,98.84,130.13,68.57,58.54
70.91,116.49,57.16,98.84,130.13,68.57,58.54
70.91,116.49,57.16,98.84,130.13,68.57,58.54
70.91,116.49,57.16,98.84,130.13,68.57,58.54
82.13,128.79,65.29,111.59,229.15,73.30,69.06
82.13,128.79,181.29,111.59,229.15,73.30,69.06
82.13,316.79,65.29,111.59,139.15,73.30,69.06
82.13,128.79,65.29,111.59,139.15,430.90,69.06
665.83,147.93,1210.44,1547.02,2512.54,1570.76,651.68
665.83,147.93,1210.44,1547.02,2512.54,1570.76,651.68
665.83,147.93,1210.44,1547.02,2512.54,1570.76,695.68
665.83,147.93,1210.44,1547.02,2742.25,1570.76,695.68
668.33,150.66,1212.24,1549.85,2744.26,1571.81,654.02
668.33,150.66,1212.24,1549.85,2744.26,1571.81,654.02
668.33,150.66,1212.24,1549.85,2744.26,1571.81,654.02
668.33,150.66,1212.24,1743.85,2744.26,1571.81,654.02
659.50,153.40,1191.40,2072.37,2699.07,1550.21,645.03
685.50,153.40,1191.40,1878.37,2699.07,1192.61,645.03
685.50,153.40,1191.40,1878.37,2469.36,2792.61,645.03
659.50,153.40,1191.40,1878.37,2469.36,1192.61,645.03
617.94,157.50,2196.51,495.32,2283.62,1103.59,93.62
617.94,157.50,2196.51,495.32,2283.62,1103.59,93.62
617.94,157.50,2196.51,141.32,2283.62,3037.59,93.62
617.94,157.50,2196.51,141.32,2283.62,3037.59,93.62
110.81,160.23,2085.07,144.16,2049.69,2925.39,95.96
110.81,160.23,2085.07,144.16,2049.69,2925.39,95.96
110.81,160.23,2085.07,144.16,2049.69,2925.39,95.96
110.81,160.23,2085.07,144.16,2049.69,2925.39,129.33
950.04,167.07,2089.59,151.24,2054.70,2928.02,135.18
950.04,167.07,996.59,151.24,2054.70,994.02,101.81
950.04,167.07,996.59,3129.24,2054.70,994.02,101.81
950.04,167.07,996.59,3129.24,2054.70,994.02,101.81
953.78,171.17,908.70,3133.48,170.23,89.61,954.32
953.78,171.17,908.70,3133.48,170.23,89.61,954.32
953.78,171.17,908.70,3133.48,170.23,89.61,954.32
953.78,171.17,908.70,3835.41,170.23,89.61,954.32
950.04,2231.07,883.34,3129.24,167.22,88.03,950.81
117.04,2231.07,883.34,3129.24,167.22,88.03,950.81
117.04,2367.66,1042.61,3129.24,3261.22,88.03,950.81
117.04,2367.66,1042.61,3129.24,3509.11,88.03,950.81
118.29,2232.43,861.60,3130.65,5114.47,858.65,951.98
118.29,2695.29,861.60,3130.65,4866.58,858.65,951.98
118.29,2695.29,861.60,3130.65,5059.08,858.65,951.98
118.29,2695.29,861.60,152.65,5059.08,858.65,951.98
518.40,2699.39,886.96,156.90,5109.28,1431.68,955.49
518.40,2699.39,886.96,156.90,5109.28,1431.68,106.49
518.40,635.39,886.96,156.90,5109.28,1431.68,106.49
518.40,635.39,886.96,1525.70,5109.28,1431.68,106.49
574.58,187.57,981.84,1541.28,5297.26,1522.40,119.35
574.58,187.57,981.84,1541.28,5297.26,1522.40,119.35
574.58,187.57,981.84,1541.28,5104.76,1522.40,119.35
574.58,187.57,981.84,1541.28,2010.76,1522.40,119.35
653.65,212.18,1111.36,197.96,2264.74,1645.12,140.41
653.65,212.18,1111.36,197.96,2264.74,1645.12,140.41
653.65,212.18,1111.36,197.96,2264.74,3640.32,140.41
653.65,212.18,1111.36,197.96,3335.74,3640.32,140.41
782.60,235.42,1155.04,1496.09,3411.76,3677.57,669.91
782.60,235.42,1155.04,1496.09,3411.76,1133.57,669.91
782.60,1107.42,1155.04,1496.09,3411.76,1133.57,669.91
1262.60,1107.42,1155.04,1496.09,2340.76,1133.57,669.91
790.08,1115.62,1423.89,1504.58,2346.78,1136.72,676.93
696.48,243.62,1423.89,1504.58,2346.78,1136.72,676.93
696.48,243.62,1423.89,1504.58,2346.78,1136.72,676.93
696.48,243.62,1423.89,1504.58,2346.78,1136.72,676.93
644.84,249.09,1696.92,1368.69,2114.85,1025.58,624.98
644.84,249.09,1696.92,1368.69,2114.85,1025.58,978.98
644.84,249.09,1696.92,1368.69,2114.85,1025.58,978.98
644.84,249.09,1433.49,1368.69,2114.85,1025.58,624.98
166.91,221.75,509.42,207.88,517.65,109.07,148.59
166.91,221.75,509.42,207.88,517.65,109.07,148.59
166.91,221.75,126.76,207.88,517.65,109.07,148.59
166.91,221.75,126.76,207.88,517.65,109.07,148.59
135.74,187.57,104.16,172.48,492.59,95.92,119.35
135.74,187.57,104.16,172.48,492.59,95.92,119.35
135.74,187.57,104.16,172.48,492.59,95.92,119.35
135.74,187.57,104.16,172.48,492.59,95.92,119.35
108.32,157.50,84.27,141.32,470.54,84.35,93.62
108.32,157.50,84.27,141.32,470.54,84.35,93.62
108.32,157.50,84.27,141.32,470.54,84.35,93.62
108.32,157.50,84.27,141.32,470.54,84.35,93.62
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
79.64,126.06,941.16,1205.85,137.14,72.25,66.72
79.64,126.06,941.16,1205.85,137.14,72.25,66.72
79.64,126.06,941.16,1205.85,137.14,72.25,66.72
79.64,126.06,941.16,1205.85,137.14,72.25,66.72
74.65,120.59,937.55,1200.19,133.13,70.15,62.04
74.65,120.59,937.55,1200.19,133.13,70.15,62.04
74.65,120.59,937.55,1200.19,133.13,70.15,62.04
74.65,120.59,937.55,1200.19,133.13,70.15,62.04
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
620.07,128.79,1141.16,1456.42,139.15,2669.17,69.06
620.07,128.79,1141.16,1456.42,139.15,1149.17,69.06
620.07,128.79,1141.16,1456.42,139.15,1149.17,69.06
620.07,128.79,1141.16,1456.42,139.15,1149.17,69.06
665.83,1363.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1363.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1363.67,1210.44,2115.02,2512.54,1213.16,651.68
709.83,1363.67,1210.44,1547.02,2512.54,1213.16,651.68
712.33,1366.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1366.40,1212.24,1549.85,2514.54,1214.21,702.02
668.33,1366.40,1212.24,1549.85,3242.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
659.50,1078.26,1543.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1494.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
617.94,1006.87,2515.06,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
1434.65,922.06,2347.59,1983.72,2054.70,2928.02,554.81
1434.65,922.06,1254.59,1983.72,2054.70,2928.02,554.81
1434.65,922.06,1254.59,4961.72,2054.70,2928.02,554.81
1403.04,922.06,1254.59,4961.72,2054.70,2928.02,554.81
1361.48,850.66,908.70,4852.72,1868.96,2839.00,1362.02
1361.48,850.66,908.70,4852.72,2529.85,2839.00,1362.02
1361.48,850.66,908.70,5225.61,2529.85,2839.00,1362.02
1361.48,850.66,908.70,4525.61,2529.85,905.00,1384.26
1346.41,2891.69,883.34,4493.05,2479.66,880.77,1369.43
1346.41,2891.69,883.34,4493.05,2479.66,880.77,1369.43
1346.41,2891.69,883.34,4493.05,5573.66,880.77,1347.18
513.41,2891.69,883.34,4493.05,5573.66,880.77,1347.18
503.34,2874.18,1611.60,4466.16,5527.47,858.65,1337.03
503.34,2874.18,1611.60,1488.16,5527.47,16573.14,1337.03
503.34,2874.18,1611.60,1488.16,15277.99,858.65,1337.03
503.34,2874.18,1611.60,1115.27,4866.58,858.65,488.03
518.40,2897.15,2606.96,1147.83,4916.78,882.88,502.86
518.40,2897.15,886.96,1147.83,4916.78,882.88,502.86
518.40,833.15,886.96,1147.83,4916.78,882.88,502.86
518.40,833.15,886.96,1147.83,4916.78,2764.88,502.86
574.58,918.97,981.84,1269.58,5528.76,2855.60,558.19
574.58,918.97,981.84,1269.58,5104.76,2855.60,558.19
574.58,918.97,981.84,1269.58,5104.76,2855.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,3534.74,1096.32,635.87
653.65,1037.95,1111.36,2374.63,3534.74,1096.32,635.87
653.65,1037.95,1111.36,2374.63,2264.74,1096.32,829.21
689.00,1084.79,1155.04,2434.09,2340.76,1133.57,863.24
689.00,1084.79,1155.04,2434.09,2340.76,1133.57,863.24
689.00,1084.79,1155.04,1496.09,2340.76,1133.57,669.91
689.00,1084.79,1155.04,1496.09,2340.76,2031.97,669.91
