629.91,992.55,1161.59,2465.66,2198.91,1532.05,583.37,783.52,989.02,790.82,1093.28,1368.11
629.91,992.55,1161.59,1403.26,2198.91,1532.05,583.37,783.52,989.02,790.82,1093.28,1368.11
629.91,992.55,1161.59,1403.26,2198.91,1532.05,583.37,783.52,989.02,790.82,1093.28,1368.11
662.11,1039.25,1213.49,1450.72,2271.90,1572.04,1281.66,817.28,1027.71,821.22,1135.90,1414.75
662.11,1039.25,1213.49,1450.72,2271.90,1572.04,609.66,817.28,1027.71,821.22,1135.90,1414.75
662.11,1039.25,1213.49,1450.72,2271.90,1572.04,609.66,817.28,1376.38,821.22,1135.90,1414.75
662.11,1039.25,1213.49,1450.72,2271.90,1184.04,609.66,817.28,1376.38,821.22,1135.90,2418.75
668.48,1047.41,1221.81,1454.99,2276.84,1188.16,613.94,822.53,1381.70,1362.62,1140.95,2422.72
722.48,1047.41,1221.81,1454.99,2276.84,1188.16,613.94,822.53,1381.70,1362.62,1140.95,1418.72
722.48,1047.41,1221.81,1454.99,2276.84,1188.16,613.94,822.53,1381.70,1362.62,1140.95,1418.72
668.48,1047.41,1221.81,1454.99,2797.84,1188.16,613.94,822.53,1381.70,825.29,1140.95,1418.72
616.10,958.48,1114.11,1316.27,2565.20,1077.66,560.17,750.53,942.22,752.50,1031.07,1279.80
616.10,958.48,1114.11,1316.27,2565.20,1077.66,560.17,750.53,942.22,752.50,1031.07,1279.80
616.10,958.48,1114.11,1316.27,2565.20,1077.66,560.17,750.53,942.22,752.50,1031.07,1279.80
616.10,958.48,1114.11,1316.27,2044.20,1077.66,560.17,750.53,942.22,752.50,1031.07,1279.80
566.56,884.10,1029.74,1231.28,1909.76,1007.30,517.59,695.28,877.27,701.19,957.61,1195.79
566.56,884.10,1029.74,1231.28,2401.76,1007.30,517.59,695.28,877.27,701.19,957.61,1195.79
566.56,884.10,1029.74,1231.28,2401.76,1007.30,517.59,695.28,877.27,701.19,957.61,1195.79
566.56,884.10,1029.74,1231.28,1909.76,1007.30,517.59,695.28,877.27,701.19,957.61,1195.79
525.87,826.51,966.75,1178.13,1830.18,961.81,485.60,654.52,831.47,665.36,908.26,1143.86
525.87,826.51,966.75,1178.13,1830.18,961.81,485.60,654.52,831.47,665.36,908.26,1143.86
525.87,826.51,966.75,1178.13,1830.18,961.81,485.60,654.52,831.47,665.36,908.26,1143.86
525.87,826.51,966.75,1178.13,1830.18,961.81,485.60,654.52,831.47,665.36,908.26,1143.86
502.52,796.60,936.23,1162.50,1812.06,946.70,469.90,635.26,811.94,650.45,889.75,1129.31
502.52,796.60,936.23,1162.50,1812.06,946.70,469.90,635.26,811.94,650.45,889.75,1129.31
502.52,796.60,936.23,1162.50,1812.06,946.70,469.90,635.26,811.94,650.45,889.75,1129.31
502.52,796.60,936.23,1162.50,1812.06,946.70,469.90,635.26,811.94,650.45,889.75,1129.31
474.56,755.33,889.88,1117.87,1742.37,909.46,446.47,605.01,776.80,622.76,850.50,1085.32
474.56,755.33,889.88,1117.87,1742.37,909.46,446.47,605.01,776.80,622.76,850.50,1085.32
474.56,755.33,889.88,1117.87,1742.37,909.46,446.47,605.01,776.80,622.76,850.50,1085.32
474.56,755.33,889.88,1117.87,1742.37,909.46,446.47,605.01,776.80,622.76,850.50,1085.32
506.42,812.51,960.94,1216.94,1911.09,987.53,481.80,652.88,838.70,672.60,927.02,1184.88
506.42,812.51,960.94,1216.94,1911.09,987.53,481.80,652.88,838.70,672.60,927.02,1184.88
506.42,812.51,960.94,1216.94,1911.09,987.53,481.80,652.88,838.70,672.60,927.02,1184.88
506.42,812.51,960.94,1216.94,1911.09,987.53,481.80,652.88,838.70,672.60,927.02,1184.88
502.17,807.07,955.40,1214.10,1907.80,984.78,478.95,649.38,835.15,669.89,923.66,1182.23
502.17,807.07,955.40,1214.10,1907.80,984.78,478.95,649.38,835.15,669.89,923.66,1182.23
502.17,807.07,955.40,1214.10,1907.80,984.78,478.95,649.38,835.15,669.89,923.66,1182.23
502.17,807.07,955.40,1214.10,1907.80,984.78,478.95,649.38,835.15,669.89,923.66,1182.23
514.21,827.94,980.93,1248.06,1965.13,1011.72,491.68,666.50,856.96,687.41,950.28,1216.30
514.21,827.94,980.93,1248.06,1965.13,1011.72,491.68,666.50,856.96,687.41,950.28,1216.30
514.21,827.94,980.93,1248.06,1965.13,1011.72,491.68,666.50,856.96,687.41,950.28,1216.30
514.21,827.94,980.93,1248.06,1965.13,1011.72,491.68,666.50,856.96,687.41,950.28,1216.30
598.08,968.14,1149.42,1459.70,2318.21,1180.91,575.90,778.88,997.64,799.98,1119.32,1427.98
598.08,968.14,1149.42,1459.70,2318.21,1180.91,575.90,778.88,997.64,799.98,1119.32,1427.98
598.08,968.14,1149.42,1459.70,2318.21,1180.91,575.90,778.88,997.64,799.98,1119.32,1427.98
598.08,968.14,1149.42,1459.70,2318.21,1180.91,575.90,778.88,997.64,799.98,1119.32,1427.98
607.63,980.38,1161.90,1466.09,2325.62,1187.09,582.32,786.76,1469.63,806.08,1294.89,1433.93
607.63,980.38,1161.90,1466.09,2325.62,2191.09,582.32,786.76,1005.63,806.08,1294.89,1433.93
607.63,980.38,1161.90,1466.09,2325.62,1187.09,582.32,786.76,1005.63,806.08,1126.89,1433.93
607.63,980.38,1161.90,1466.09,2325.62,1187.09,582.32,786.76,1005.63,806.08,1126.89,1433.93
650.80,1046.61,1237.95,1546.82,2455.12,1253.33,620.62,836.76,1065.25,853.32,1195.30,1513.98
650.80,1046.61,1237.95,1546.82,2829.12,1253.33,620.62,836.76,1065.25,853.32,1195.30,1513.98
656.80,1046.61,1237.95,1546.82,2829.12,1253.33,620.62,836.76,1065.25,853.32,1195.30,1513.98
656.80,1046.61,1237.95,1546.82,2455.12,1253.33,620.62,836.76,1065.25,853.32,1195.30,1513.98
652.93,1049.33,1240.73,1548.24,2456.77,1254.70,622.05,838.51,1067.02,854.68,1196.98,1515.30
652.93,1385.33,1258.73,1548.24,2456.77,1254.70,622.05,838.51,1067.02,854.68,1196.98,1515.30
652.93,1049.33,1258.73,1548.24,2456.77,1254.70,754.05,838.51,1067.02,894.68,1196.98,1515.30
652.93,1049.33,1240.73,1988.24,2456.77,1254.70,622.05,838.51,1067.02,894.68,1196.98,1515.30
643.72,1033.17,1220.85,1521.35,2411.23,1233.43,612.15,825.16,1049.93,840.93,1176.01,1488.31
643.72,1033.17,1220.85,1521.35,2411.23,1233.43,612.15,825.16,1049.93,840.93,1176.01,1488.31
643.72,1033.17,1220.85,1521.35,2411.23,1233.43,612.15,849.16,1049.93,840.93,1176.01,2016.31
643.72,1033.17,1220.85,1521.35,2411.23,1233.43,612.15,825.16,1049.93,840.93,1176.01,1488.31
601.61,961.75,2743.41,1410.23,2224.95,1144.89,568.99,767.39,977.09,782.57,1087.94,1377.04
601.61,961.75,2743.41,1410.23,2224.95,1144.89,568.99,767.39,977.09,782.57,1087.94,1377.04
605.10,961.75,2743.41,1410.23,2224.95,4026.56,568.99,767.39,977.09,782.57,1087.94,1377.04
605.10,961.75,2743.41,1410.23,2224.95,3325.89,568.99,767.39,977.09,782.57,1087.94,1377.04
550.60,870.10,2632.94,1270.09,1990.66,3214.01,687.78,1470.64,884.49,708.43,976.37,1236.81
547.11,870.10,2632.94,1270.09,1990.66,3214.01,513.80,1470.64,884.49,708.43,2504.37,1236.81
547.11,870.10,2632.94,1270.09,1990.66,3214.01,513.80,1470.64,884.49,708.43,2504.37,1236.81
547.11,870.10,1023.94,1270.09,1990.66,3810.01,513.80,1470.64,884.49,708.43,2504.37,1236.81
1435.41,121.90,1030.87,1273.64,1994.78,3813.45,517.36,1475.02,888.93,1563.82,2508.58,2525.62
1435.41,121.90,1030.87,1273.64,1994.78,3813.45,517.36,1475.02,888.93,1563.82,2508.58,2525.62
1435.41,121.90,1030.87,5344.64,1994.78,3813.45,517.36,1475.02,1106.93,1563.82,2508.58,2525.62
1435.41,121.90,1030.87,5344.64,1994.78,3813.45,517.36,1475.02,1106.93,1563.82,2508.58,2525.62
1393.30,125.98,944.44,5233.52,1808.50,3724.91,1239.20,1417.24,1034.10,1505.45,2420.50,2527.61
1393.30,125.98,944.44,5233.52,1808.50,3724.91,1239.20,1417.24,1034.10,1505.45,2420.50,2527.61
1393.30,125.98,944.44,5233.52,1808.50,3724.91,1239.20,640.24,816.10,1505.45,892.50,2820.40
510.30,125.98,944.44,5233.52,1808.50,1543.91,1239.20,640.24,2179.10,1505.45,892.50,109.61
495.79,1859.90,917.63,5203.08,1897.85,1519.20,1225.74,622.52,2157.56,1488.32,867.33,107.62
495.79,1988.41,917.63,5203.08,1897.85,1519.20,1225.74,622.52,2396.36,1488.32,867.33,107.62
495.79,1988.41,917.63,5203.08,6161.85,923.20,1225.74,622.52,2396.36,1488.32,867.33,107.62
495.79,1859.90,917.63,5203.08,6161.85,923.20,1225.74,622.52,2157.56,1488.32,867.33,107.62
485.53,1861.26,896.36,5175.48,6308.18,1679.24,1215.13,608.29,2139.57,1473.90,845.52,108.29
485.53,1861.26,896.36,1459.38,6308.18,1679.24,1215.13,608.29,2139.57,621.90,1183.17,108.29
693.53,1861.26,896.36,1459.38,5976.48,1679.24,1215.13,608.29,776.57,621.90,845.52,108.29
693.53,1861.26,896.36,1104.48,5976.48,1679.24,450.13,608.29,776.57,621.90,845.52,108.29
708.04,3096.63,923.17,1134.92,6026.14,1703.95,463.59,626.02,798.11,639.03,870.69,1101.20
708.04,3096.63,923.17,1134.92,6026.14,1703.95,463.59,626.02,798.11,639.03,870.69,1101.20
708.04,3096.63,923.17,1134.92,6026.14,925.95,463.59,626.02,798.11,639.03,870.69,1101.20
708.04,2525.96,1175.67,1134.92,6026.14,925.95,463.59,626.02,798.11,639.03,870.69,1101.20
554.18,2611.70,1275.87,1248.91,6212.15,1470.44,513.91,2512.27,878.66,703.11,964.89,1214.64
554.18,873.70,1275.87,4222.91,6212.15,1470.44,692.91,692.27,878.66,703.11,964.89,1214.64
554.18,873.70,1275.87,4222.91,6212.15,1470.44,692.91,692.27,878.66,703.11,964.89,1214.64
554.18,873.70,1275.87,1248.91,1948.15,1470.44,692.91,692.27,878.66,703.11,964.89,1214.64
629.91,992.55,1414.09,1403.26,2198.91,1596.05,762.37,783.52,989.02,790.82,1093.28,1368.11
649.91,992.55,1414.09,1403.26,2198.91,1596.05,583.37,783.52,989.02,790.82,1093.28,1368.11
649.91,992.55,1414.09,1403.26,2198.91,1144.05,583.37,783.52,989.02,790.82,1093.28,1368.11
629.91,992.55,1161.59,1403.26,2198.91,1144.05,583.37,783.52,989.02,790.82,1093.28,2480.61
662.11,1039.25,4477.49,1450.72,2271.90,1184.04,609.66,817.28,1027.71,821.22,2403.90,2527.25
662.11,1039.25,6775.49,1450.72,2271.90,1184.04,609.66,817.28,1027.71,821.22,2403.90,2527.25
662.11,1039.25,6775.49,1450.72,2271.90,1184.04,609.66,817.28,1027.71,821.22,2403.90,2527.25
662.11,1039.25,5565.49,1450.72,2271.90,1184.04,609.66,817.28,1027.71,821.22,1135.90,4101.25
668.48,1047.41,6404.81,1454.99,2276.84,1907.02,613.94,822.53,1033.04,825.29,1140.95,4105.22
668.48,1047.41,6404.81,1454.99,2276.84,1907.02,613.94,822.53,1937.84,825.29,1140.95,2531.22
668.48,1243.98,5316.81,1454.99,2276.84,1907.02,613.94,822.53,1937.84,825.29,1140.95,2531.22
668.48,1243.98,3140.81,1454.99,2276.84,1907.02,613.94,822.53,1937.84,825.29,1140.95,1418.72
616.10,1155.05,1114.11,1914.27,2044.20,1796.52,560.17,750.53,1847.02,752.50,1031.07,1279.80
616.10,1155.05,1114.11,1914.27,5718.20,1796.52,560.17,750.53,1847.02,1548.50,1031.07,1279.80
616.10,1155.05,1114.11,1914.27,5718.20,1796.52,560.17,750.53,2662.22,1548.50,1031.07,1279.80
616.10,1155.05,1114.11,1914.27,2044.20,1077.66,560.17,750.53,2662.22,1548.50,1031.07,1279.80
566.56,1080.67,1029.74,1829.28,1909.76,1007.30,517.59,695.28,2597.27,1497.19,957.61,1195.79
566.56,884.10,1029.74,1829.28,1909.76,1007.30,517.59,695.28,877.27,701.19,957.61,1195.79
566.56,884.10,1029.74,1231.28,1909.76,1007.30,517.59,695.28,877.27,701.19,957.61,1195.79
566.56,884.10,1029.74,1231.28,1909.76,1007.30,517.59,695.28,877.27,701.19,957.61,1195.79
525.87,826.51,966.75,1178.13,1830.18,961.81,485.60,654.52,831.47,665.36,908.26,1143.86
525.87,826.51,966.75,1178.13,1830.18,961.81,485.60,654.52,831.47,665.36,908.26,1143.86
525.87,826.51,966.75,1178.13,1830.18,961.81,485.60,654.52,831.47,665.36,908.26,1143.86
525.87,826.51,966.75,1178.13,1830.18,961.81,485.60,654.52,831.47,665.36,908.26,1143.86
502.52,796.60,936.23,1162.50,1812.06,946.70,469.90,635.26,811.94,650.45,889.75,1129.31
502.52,796.60,936.23,1162.50,1812.06,946.70,469.90,635.26,811.94,650.45,889.75,1129.31
502.52,796.60,936.23,1162.50,1812.06,946.70,469.90,635.26,811.94,650.45,889.75,1129.31
502.52,796.60,936.23,1162.50,1812.06,946.70,469.90,635.26,811.94,650.45,889.75,1129.31
474.56,755.33,889.88,1117.87,1742.37,909.46,446.47,605.01,776.80,622.76,850.50,1085.32
474.56,755.33,889.88,1117.87,1742.37,909.46,446.47,605.01,776.80,622.76,850.50,1085.32
474.56,755.33,889.88,1117.87,1742.37,909.46,446.47,605.01,776.80,622.76,850.50,1085.32
474.56,755.33,889.88,1117.87,1742.37,909.46,446.47,605.01,776.80,622.76,850.50,1085.32
506.42,812.51,960.94,1216.94,1911.09,987.53,481.80,652.88,838.70,672.60,927.02,1184.88
506.42,812.51,960.94,1216.94,1911.09,987.53,481.80,652.88,838.70,672.60,927.02,1184.88
506.42,812.51,960.94,1216.94,1911.09,987.53,481.80,652.88,838.70,672.60,927.02,1184.88
506.42,812.51,960.94,1216.94,1911.09,987.53,481.80,652.88,838.70,672.60,927.02,1184.88
502.17,807.07,955.40,1214.10,1907.80,984.78,478.95,649.38,835.15,669.89,923.66,1182.23
502.17,807.07,955.40,1214.10,1907.80,984.78,478.95,649.38,835.15,669.89,923.66,1182.23
502.17,807.07,955.40,1214.10,1907.80,984.78,478.95,649.38,835.15,669.89,923.66,1182.23
502.17,807.07,955.40,1214.10,1907.80,984.78,478.95,649.38,835.15,669.89,923.66,1182.23
514.21,827.94,980.93,1248.06,1965.13,1011.72,491.68,666.50,856.96,687.41,950.28,1216.30
514.21,827.94,980.93,1248.06,1965.13,1011.72,491.68,666.50,856.96,687.41,950.28,1216.30
514.21,827.94,980.93,1248.06,1965.13,1011.72,491.68,666.50,856.96,687.41,950.28,1216.30
514.21,827.94,980.93,1248.06,1965.13,1011.72,491.68,666.50,856.96,687.41,950.28,1216.30
598.08,968.14,1149.42,1459.70,2318.21,1180.91,575.90,778.88,997.64,799.98,1119.32,1427.98
598.08,968.14,1149.42,1459.70,2318.21,1180.91,575.90,778.88,997.64,799.98,1119.32,1427.98
598.08,968.14,1149.42,1459.70,2318.21,1180.91,575.90,778.88,997.64,799.98,1119.32,1427.98
598.08,968.14,1149.42,1459.70,2318.21,1180.91,575.90,778.88,997.64,799.98,1119.32,1427.98
607.63,980.38,1161.90,1466.09,2325.62,2079.09,582.32,786.76,1361.63,1098.08,1126.89,1433.93
611.63,980.38,1717.90,1466.09,2519.12,1187.09,582.32,786.76,1361.63,806.08,1126.89,1433.93
607.63,980.38,1161.90,1466.09,2519.12,1187.09,582.32,786.76,1005.63,806.08,1126.89,1433.93
607.63,980.38,1161.90,1466.09,2519.12,1187.09,582.32,786.76,1005.63,806.08,1126.89,1433.93
650.80,1046.61,1237.95,1546.82,2648.62,1253.33,620.62,836.76,1065.25,853.32,1195.30,1513.98
650.80,1046.61,1237.95,1546.82,2648.62,1253.33,620.62,836.76,1065.25,853.32,1195.30,1513.98
650.80,1046.61,1237.95,1546.82,2806.62,1253.33,620.62,836.76,1065.25,853.32,1195.30,1513.98
650.80,1046.61,1237.95,1546.82,2806.62,1253.33,620.62,836.76,1065.25,853.32,1305.30,1513.98
652.93,1049.33,1240.73,1548.24,2650.27,1254.70,622.05,838.51,1067.02,854.68,1306.98,1515.30
652.93,1049.33,1240.73,1548.24,2456.77,1254.70,622.05,838.51,1067.02,854.68,1196.98,1815.30
652.93,1049.33,1240.73,1548.24,2456.77,1254.70,622.05,980.51,1067.02,854.68,1196.98,1515.30
652.93,1049.33,1240.73,1548.24,2456.77,1254.70,890.05,980.51,1067.02,854.68,1196.98,1515.30
643.72,1183.17,1220.85,2137.35,2411.23,1233.43,612.15,825.16,1049.93,840.93,1176.01,1488.31
643.72,1183.17,1220.85,2137.35,2411.23,1233.43,612.15,825.16,1049.93,840.93,1176.01,1488.31
643.72,1033.17,1220.85,1521.35,2411.23,1233.43,612.15,825.16,1049.93,840.93,1176.01,1746.31
643.72,1033.17,1220.85,1521.35,2411.23,1233.43,612.15,825.16,1049.93,840.93,1176.01,1746.31
601.61,112.38,2743.41,1410.23,2224.95,1144.89,568.99,767.39,977.09,782.57,1087.94,102.99
601.61,112.38,2743.41,1410.23,2224.95,1144.89,568.99,767.39,977.09,782.57,1425.58,102.99
601.61,112.38,2743.41,1410.23,2224.95,3325.89,568.99,4901.91,977.09,782.57,1087.94,102.99
601.61,112.38,2743.41,1410.23,2224.95,3325.89,568.99,767.39,977.09,782.57,1087.94,102.99
547.11,115.10,2632.94,137.60,1990.66,3214.01,60.80,1470.64,884.49,104.43,70.38,104.32
547.11,115.10,2632.94,137.60,1990.66,3214.01,60.80,1470.64,884.49,104.43,1598.38,104.32
547.11,115.10,2632.94,137.60,2294.00,3214.01,60.80,1470.64,884.49,104.43,1598.38,104.32
547.11,115.10,2632.94,374.20,2294.00,3214.01,60.80,1470.64,884.49,399.57,1598.38,104.32
982.42,121.90,2639.87,377.75,2298.11,3217.45,64.37,1475.02,133.94,959.82,1602.59,2525.62
982.42,121.90,2639.87,377.75,2298.11,1036.45,64.37,1475.02,133.94,959.82,1602.59,2525.62
982.42,121.90,2639.87,4212.15,2298.11,1036.45,64.37,1475.02,133.94,959.82,1602.59,2525.62
982.42,121.90,1030.87,4212.15,2298.11,1036.45,64.37,1475.02,133.94,959.82,1602.59,2525.62
985.60,125.98,944.44,4214.28,2111.84,947.91,831.51,1417.24,136.60,961.86,1605.11,2527.61
985.60,125.98,944.44,4214.28,2775.24,947.91,831.51,640.24,136.60,961.86,1605.11,2527.61
985.60,125.98,944.44,4214.28,2111.84,947.91,831.51,640.24,136.60,961.86,77.11,2527.61
985.60,125.98,944.44,4214.28,2111.84,947.91,831.51,640.24,1499.60,961.86,77.11,2527.61
982.42,1859.90,917.63,4212.15,2062.18,923.20,829.37,622.52,1496.94,959.82,74.59,2525.62
982.42,1859.90,917.63,4212.15,2062.18,923.20,829.37,622.52,1496.94,959.82,74.59,2525.62
99.42,1859.90,917.63,4212.15,6022.85,923.20,829.37,622.52,1496.94,959.82,74.59,2525.62
99.42,1859.90,3160.36,4212.15,6022.85,923.20,829.37,622.52,4840.10,107.82,74.59,107.62
485.53,1989.77,3139.10,4212.86,5976.48,1549.24,830.08,608.29,5482.74,108.50,75.43,108.29
485.53,1989.77,3139.10,4212.86,5976.48,1549.24,830.08,608.29,5482.74,108.50,75.43,897.62
485.53,1861.26,896.36,4212.86,6346.88,1549.24,830.08,608.29,2751.57,108.50,75.43,897.62
485.53,1861.26,896.36,141.86,6346.88,1549.24,830.08,608.29,2751.57,108.50,75.43,897.62
500.04,2258.67,1721.17,143.99,6396.54,1573.95,832.22,626.02,2773.11,110.53,77.95,899.60
500.04,2258.67,1721.17,143.99,6396.54,1573.95,67.22,626.02,2773.11,110.53,77.95,899.60
500.04,2258.67,923.17,143.99,6396.54,1573.95,67.22,626.02,2773.11,110.53,77.95,899.60
500.04,520.67,923.17,427.99,2132.54,1573.95,67.22,626.02,2161.11,110.53,77.95,899.60
598.18,535.63,1023.37,1532.91,2318.55,1666.44,513.91,692.27,878.66,117.99,964.89,906.88
554.18,535.63,1023.37,1532.91,2318.55,1018.44,513.91,692.27,878.66,117.99,964.89,906.88
554.18,142.30,1023.37,1532.91,2318.55,1018.44,513.91,692.27,878.66,117.99,964.89,906.88
554.18,142.30,1023.37,1248.91,2318.55,1018.44,513.91,692.27,878.66,117.99,964.89,906.88
629.91,166.77,1161.59,1403.26,2933.91,1144.05,583.37,783.52,989.02,130.20,1093.28,918.79
629.91,166.77,1161.59,1403.26,7657.91,1144.05,583.37,783.52,989.02,130.20,1093.28,129.45
629.91,166.77,1161.59,1403.26,12381.91,1144.05,583.37,783.52,989.02,130.20,1093.28,129.45
629.91,166.77,1161.59,1403.26,15924.91,1144.05,583.37,1032.52,989.02,130.20,1093.28,1725.45
662.11,189.89,1213.49,1450.72,17624.90,1184.04,609.66,1066.28,1027.71,1419.22,1135.90,1736.70
662.11,189.89,1213.49,1450.72,17624.90,1184.04,609.66,1066.28,1027.71,1419.22,1135.90,140.70
662.11,189.89,1213.49,2608.06,17624.90,1184.04,609.66,1066.28,1027.71,1419.22,1135.90,140.70
662.11,189.89,1213.49,2608.06,16443.90,1184.04,609.66,817.28,1027.71,1419.22,1135.90,140.70
668.48,198.05,1221.81,2612.32,11724.84,5628.16,613.94,822.53,1033.04,825.29,1140.95,144.67
668.48,198.05,1221.81,2612.32,8181.84,1188.16,613.94,822.53,1033.04,825.29,1140.95,708.00
668.48,198.05,1221.81,2612.32,7000.84,1188.16,613.94,822.53,1033.04,825.29,1140.95,708.00
668.48,198.05,1221.81,2612.32,4638.84,1188.16,613.94,822.53,1033.04,825.29,1140.95,708.00
616.10,203.49,1114.11,1316.27,3286.20,1077.66,560.17,750.53,2902.22,752.50,1031.07,710.64
616.10,203.49,1114.11,1316.27,3286.20,1077.66,1500.17,750.53,2902.22,752.50,1031.07,710.64
616.10,203.49,1114.11,1316.27,3286.20,1077.66,560.17,750.53,942.22,752.50,1031.07,710.64
616.10,203.49,1114.11,1316.27,3286.20,1077.66,560.17,750.53,942.22,752.50,1031.07,147.31
141.87,176.29,180.37,169.57,1382.24,157.93,92.90,129.03,169.46,134.95,108.25,134.08
141.87,176.29,180.37,169.57,1382.24,157.93,92.90,129.03,169.46,134.95,108.25,134.08
141.87,176.29,180.37,169.57,1382.24,157.93,92.90,129.03,169.46,134.95,108.25,134.08
141.87,176.29,180.37,169.57,1382.24,157.93,92.90,129.03,169.46,134.95,108.25,134.08
115.34,142.30,145.69,151.81,119.65,140.76,75.07,107.15,147.26,117.99,87.21,117.55
115.34,142.30,145.69,151.81,119.65,140.76,75.07,107.15,147.26,117.99,87.21,117.55
115.34,142.30,145.69,151.81,119.65,140.76,75.07,107.15,147.26,117.99,87.21,117.55
115.34,142.30,145.69,151.81,119.65,140.76,75.07,107.15,147.26,117.99,87.21,117.55
91.99,112.38,115.17,136.18,101.53,125.65,59.37,87.89,127.72,103.08,68.70,102.99
91.99,112.38,115.17,136.18,101.53,125.65,59.37,87.89,127.72,103.08,68.70,102.99
91.99,112.38,115.17,136.18,101.53,125.65,59.37,87.89,127.72,103.08,68.70,102.99
91.99,112.38,115.17,136.18,101.53,125.65,59.37,87.89,127.72,103.08,68.70,102.99
78.19,94.71,97.14,126.94,90.83,116.72,50.10,76.51,116.18,94.26,57.76,94.40
78.19,94.71,97.14,126.94,90.83,116.72,50.10,76.51,116.18,94.26,57.76,94.40
78.19,94.71,97.14,126.94,90.83,116.72,50.10,76.51,116.18,94.26,57.76,94.40
78.19,94.71,97.14,126.94,90.83,116.72,50.10,76.51,116.18,94.26,57.76,94.40
67.58,81.11,83.27,119.84,82.59,109.85,42.96,67.76,107.30,87.48,49.34,87.78
67.58,81.11,83.27,119.84,82.59,109.85,42.96,67.76,107.30,87.48,49.34,87.78
67.58,81.11,83.27,119.84,82.59,109.85,42.96,67.76,107.30,87.48,49.34,87.78
67.58,81.11,83.27,119.84,82.59,109.85,42.96,67.76,107.30,87.48,49.34,87.78
63.33,75.67,77.72,117.00,79.30,107.10,40.11,64.26,103.75,84.77,45.98,85.13
63.33,75.67,77.72,117.00,79.30,107.10,40.11,64.26,103.75,84.77,45.98,85.13
63.33,75.67,77.72,117.00,79.30,107.10,40.11,64.26,103.75,84.77,45.98,85.13
63.33,75.67,77.72,117.00,79.30,107.10,40.11,64.26,103.75,84.77,45.98,85.13
61.21,72.95,980.93,1248.06,77.65,105.73,38.68,62.51,101.97,83.41,44.29,83.81
61.21,72.95,980.93,1248.06,77.65,105.73,38.68,62.51,101.97,83.41,44.29,83.81
61.21,72.95,980.93,1248.06,77.65,105.73,38.68,62.51,101.97,83.41,44.29,83.81
61.21,72.95,980.93,1248.06,77.65,105.73,38.68,62.51,101.97,83.41,44.29,83.81
60.15,71.59,1149.42,1459.70,76.83,105.04,37.97,61.64,101.08,82.73,43.45,83.15
60.15,71.59,1149.42,1459.70,76.83,105.04,37.97,61.64,101.08,82.73,43.45,83.15
60.15,71.59,1149.42,1459.70,76.83,105.04,37.97,61.64,101.08,82.73,43.45,83.15
60.15,71.59,1149.42,1459.70,76.83,105.04,37.97,61.64,101.08,82.73,43.45,83.15
69.70,83.83,1161.90,1466.09,84.24,111.22,44.39,69.51,597.07,88.84,51.03,89.10
69.70,83.83,1161.90,1466.09,84.24,111.22,44.39,279.51,109.07,398.84,51.03,89.10
69.70,83.83,1161.90,1466.09,84.24,111.22,44.39,279.51,109.07,398.84,51.03,89.10
413.03,83.83,1161.90,1466.09,84.24,111.22,44.39,69.51,109.07,88.84,51.03,89.10
998.14,102.86,1237.95,1546.82,2455.12,1253.33,620.62,836.76,1065.25,853.32,1195.30,98.36
998.14,102.86,1456.62,1546.82,2455.12,1253.33,620.62,836.76,1065.25,853.32,1195.30,98.36
994.14,102.86,1456.62,1546.82,2455.12,1253.33,620.62,836.76,1065.25,853.32,1195.30,98.36
994.14,102.86,1456.62,1546.82,2455.12,1253.33,620.62,836.76,1065.25,853.32,1195.30,312.36
996.26,105.58,1240.73,1548.24,2456.77,1254.70,654.05,838.51,1067.02,99.69,1196.98,313.69
652.93,105.58,1240.73,1548.24,2456.77,1254.70,654.05,838.51,1067.02,99.69,1196.98,99.69
652.93,105.58,1240.73,1548.24,2456.77,1254.70,622.05,838.51,1067.02,99.69,1196.98,99.69
652.93,105.58,1240.73,1548.24,3076.77,1254.70,622.05,838.51,1067.02,99.69,1196.98,99.69
643.72,192.30,1220.85,134.05,3031.23,1233.43,57.23,825.16,1049.93,101.04,428.17,101.01
643.72,108.30,1844.85,134.05,2411.23,1233.43,57.23,825.16,1049.93,101.04,428.17,101.01
643.72,108.30,1220.85,628.05,2411.23,2081.43,57.23,825.16,1049.93,101.04,66.17,101.01
643.72,108.30,1220.85,628.05,2411.23,1233.43,57.23,825.16,1049.93,101.04,66.17,101.01
91.99,112.38,2743.41,136.18,101.53,125.65,59.37,87.89,127.72,103.08,68.70,102.99
91.99,112.38,2743.41,136.18,101.53,125.65,59.37,87.89,127.72,103.08,68.70,102.99
91.99,369.40,2743.41,136.18,101.53,2306.65,59.37,87.89,127.72,103.08,68.70,102.99
91.99,112.38,2743.41,136.18,699.31,2306.65,59.37,87.89,127.72,103.08,68.70,102.99
94.11,115.10,1726.95,137.60,700.96,2308.02,60.80,866.64,129.50,104.43,70.38,104.32
94.11,115.10,1726.95,137.60,700.96,2308.02,60.80,866.64,129.50,104.43,1598.38,104.32
94.11,115.10,1726.95,137.60,700.96,2308.02,60.80,866.64,129.50,104.43,1598.38,104.32
94.11,115.10,1726.95,137.60,700.96,2308.02,60.80,866.64,129.50,104.43,1598.38,104.32
982.42,121.90,1733.88,141.15,705.08,2311.46,64.37,871.02,133.94,959.82,1602.59,2525.62
