604.28,981.30,1135.90
604.28,981.30,1135.90
604.28,981.30,1135.90
609.12,992.68,1147.04
609.12,992.68,1147.04
609.12,992.68,1147.04
609.12,992.68,1267.04
644.96,1283.57,1340.99
708.96,1283.57,1220.99
644.96,1057.57,1220.99
644.96,1057.57,1220.99
646.03,1060.10,1223.47
646.03,1060.10,1223.47
1176.03,1060.10,1223.47
1176.03,1060.10,1223.47
635.79,1043.75,1203.29
635.79,1043.75,1203.29
635.79,1043.75,1203.29
635.79,1043.75,1203.29
592.10,972.05,2545.41
592.10,972.05,2545.41
592.10,972.05,2545.41
592.10,972.05,2545.41
536.55,880.20,2434.63
536.55,880.20,2434.63
536.55,982.36,2434.63
536.55,982.36,2434.63
1286.24,988.68,2440.82
1286.24,886.53,2440.82
1286.24,886.53,2440.82
1286.24,886.53,1011.82
1242.55,814.82,924.93
2492.65,814.82,924.93
1242.55,814.82,924.93
1242.55,814.82,924.93
1229.62,2342.15,898.57
1229.62,2342.15,898.57
482.62,2342.15,898.57
482.62,2342.15,898.57
471.83,2324.54,877.16
471.83,2324.54,877.16
471.83,2324.54,877.16
471.83,774.54,877.16
484.77,797.21,903.52
484.77,797.21,903.52
631.77,797.21,903.52
631.77,797.21,903.52
680.15,881.90,1002.07
680.15,881.90,1002.07
533.15,881.90,1002.07
533.15,881.90,1002.07
599.46,999.04,1137.60
599.46,999.04,1500.60
599.46,999.04,1500.60
599.46,999.04,1500.60
622.76,1044.13,1549.95
622.76,1044.13,1549.95
622.76,1044.13,1549.95
622.76,1044.13,1549.95
625.98,1051.72,1557.38
625.98,1051.72,1194.38
625.98,1051.72,1194.38
625.98,1051.72,1194.38
571.51,962.40,2172.75
571.51,962.40,2172.75
571.51,962.40,2172.75
571.51,962.40,1086.08
532.44,889.92,1004.70
532.44,889.92,1004.70
532.44,889.92,1004.70
532.44,889.92,1004.70
504.84,834.71,945.45
504.84,834.71,945.45
504.84,834.71,945.45
504.84,834.71,945.45
493.01,806.89,918.22
493.01,806.89,918.22
493.01,806.89,918.22
493.01,806.89,918.22
471.86,766.86,873.82
471.86,766.86,873.82
471.86,766.86,873.82
471.86,766.86,873.82
508.95,824.99,946.38
508.95,824.99,946.38
508.95,824.99,946.38
508.95,824.99,946.38
506.80,819.94,941.43
506.80,819.94,941.43
506.80,819.94,941.43
506.80,819.94,941.43
519.88,841.00,967.27
519.88,841.00,967.27
519.88,841.00,967.27
519.88,841.00,967.27
604.28,981.30,1135.90
604.28,981.30,1135.90
604.28,981.30,1135.90
604.28,981.30,1135.90
609.12,992.68,1147.04
609.12,992.68,1319.04
609.12,992.68,1147.04
609.12,992.68,1147.04
644.96,1057.57,1220.99
644.96,1057.57,1220.99
654.96,1057.57,1220.99
654.96,1057.57,1220.99
646.03,1060.10,1223.47
646.03,1060.10,1223.47
646.03,1060.10,1223.47
646.03,1060.10,1223.47
635.79,1043.75,1203.29
635.79,1119.75,1418.15
635.79,1119.75,1418.15
635.79,1043.75,1418.15
592.10,972.05,2760.26
592.10,972.05,2760.26
592.10,972.05,2760.26
592.10,972.05,2760.26
536.55,880.20,2434.63
536.55,880.20,2434.63
536.55,880.20,2434.63
536.55,880.20,2434.63
1286.24,886.53,3410.97
1286.24,886.53,3084.82
1286.24,886.53,3084.82
1286.24,886.53,3084.82
1242.55,814.82,2997.93
1242.55,814.82,1568.93
1242.55,814.82,1568.93
1242.55,814.82,1568.93
1229.62,2342.15,898.57
1229.62,2342.15,898.57
482.62,2342.15,898.57
482.62,2444.31,898.57
471.83,2426.70,877.16
501.59,2426.70,877.16
501.59,2324.54,877.16
471.83,2324.54,877.16
484.77,2347.21,903.52
484.77,797.21,903.52
484.77,797.21,903.52
484.77,797.21,903.52
533.15,2529.90,1002.07
533.15,881.90,1002.07
533.15,881.90,2072.07
533.15,881.90,2072.07
599.46,999.04,1137.60
599.46,999.04,1137.60
599.46,999.04,1137.60
599.46,999.04,1137.60
622.76,1169.46,1186.95
622.76,1169.46,1186.95
622.76,1169.46,1186.95
622.76,1044.13,1186.95
625.98,1051.72,1194.38
625.98,1051.72,1194.38
625.98,1051.72,1194.38
625.98,1051.72,1194.38
571.51,962.40,1086.08
638.18,962.40,1086.08
638.18,962.40,1086.08
638.18,962.40,1086.08
599.11,889.92,1004.70
599.11,889.92,1004.70
599.11,889.92,1004.70
532.44,889.92,1004.70
504.84,834.71,945.45
504.84,834.71,945.45
504.84,834.71,945.45
504.84,834.71,945.45
493.01,806.89,918.22
493.01,806.89,918.22
493.01,806.89,918.22
493.01,806.89,918.22
471.86,766.86,873.82
471.86,766.86,873.82
471.86,766.86,873.82
471.86,766.86,873.82
508.95,824.99,946.38
508.95,824.99,946.38
508.95,824.99,946.38
508.95,824.99,946.38
506.80,819.94,941.43
506.80,819.94,941.43
506.80,819.94,941.43
506.80,819.94,941.43
519.88,841.00,967.27
519.88,841.00,967.27
519.88,841.00,967.27
519.88,841.00,967.27
604.28,981.30,1135.90
604.28,981.30,1135.90
604.28,981.30,1135.90
604.28,981.30,1135.90
609.12,992.68,1147.04
609.12,992.68,1147.04
609.12,992.68,1147.04
609.12,992.68,1147.04
644.96,1057.57,1448.99
644.96,1057.57,1448.99
644.96,1355.57,1220.99
644.96,1355.57,1220.99
646.03,1060.10,1223.47
658.03,1060.10,1223.47
646.03,1060.10,1223.47
646.03,1060.10,1223.47
635.79,1043.75,1203.29
635.79,1043.75,1203.29
635.79,1043.75,1203.29
635.79,1043.75,1203.29
592.10,972.05,2545.41
592.10,972.05,2545.41
592.10,972.05,2545.41
592.10,972.05,2545.41
536.55,880.20,2434.63
536.55,880.20,2434.63
536.55,880.20,2434.63
536.55,880.20,2543.35
1286.24,886.53,2549.54
1286.24,886.53,2549.54
1286.24,886.53,2440.82
1286.24,886.53,1011.82
1242.55,814.82,924.93
1242.55,814.82,924.93
1242.55,814.82,924.93
1242.55,814.82,924.93
1229.62,2342.15,898.57
1249.46,2342.15,898.57
502.46,2342.15,898.57
502.46,2342.15,898.57
471.83,2324.54,877.16
471.83,2324.54,877.16
471.83,2324.54,877.16
471.83,2324.54,877.16
484.77,2347.21,903.52
484.77,2347.21,903.52
484.77,797.21,903.52
484.77,797.21,903.52
747.82,881.90,1002.07
747.82,881.90,1002.07
747.82,881.90,1002.07
533.15,881.90,1002.07
599.46,999.04,1137.60
599.46,999.04,1137.60
599.46,999.04,1137.60
599.46,999.04,1137.60
622.76,1044.13,1186.95
622.76,1044.13,1186.95
622.76,1044.13,1186.95
622.76,1044.13,1186.95
625.98,1051.72,1194.38
625.98,1051.72,1194.38
625.98,1051.72,3322.38
625.98,1051.72,1194.38
571.51,962.40,1086.08
571.51,962.40,1086.08
571.51,962.40,1086.08
571.51,962.40,1086.08
532.44,889.92,1004.70
532.44,889.92,1089.70
532.44,889.92,1089.70
532.44,889.92,1089.70
504.84,834.71,1030.45
504.84,834.71,945.45
504.84,834.71,945.45
504.84,834.71,945.45
493.01,806.89,918.22
493.01,806.89,918.22
493.01,806.89,918.22
493.01,806.89,918.22
471.86,766.86,873.82
471.86,766.86,873.82
471.86,766.86,873.82
471.86,766.86,873.82
508.95,824.99,946.38
508.95,824.99,946.38
508.95,824.99,946.38
508.95,824.99,946.38
506.80,819.94,941.43
506.80,819.94,941.43
506.80,819.94,941.43
506.80,819.94,941.43
519.88,841.00,967.27
519.88,841.00,967.27
519.88,841.00,967.27
519.88,841.00,967.27
604.28,981.30,1135.90
604.28,981.30,1135.90
604.28,981.30,1135.90
604.28,981.30,1135.90
609.12,992.68,1147.04
609.12,992.68,1147.04
609.12,992.68,1147.04
609.12,1030.68,1147.04
644.96,1095.57,1220.99
644.96,1057.57,1220.99
644.96,1057.57,1536.99
644.96,1057.57,1536.99
646.03,1060.10,1223.47
646.03,1060.10,1223.47
660.03,1060.10,1223.47
660.03,1060.10,1223.47
635.79,1043.75,1203.29
635.79,1043.75,1203.29
635.79,1043.75,1203.29
635.79,1043.75,1203.29
592.10,972.05,2545.41
592.10,972.05,2545.41
592.10,972.05,2545.41
592.10,972.05,2545.41
536.55,880.20,2434.63
536.55,880.20,2434.63
536.55,880.20,2434.63
536.55,982.36,2434.63
1286.24,988.68,2440.82
1286.24,988.68,2440.82
1286.24,886.53,2440.82
1286.24,886.53,1120.54
1242.55,814.82,1033.65
1242.55,814.82,1033.65
1242.55,814.82,924.93
1242.55,814.82,924.93
1229.62,2342.15,898.57
1229.62,2342.15,898.57
1229.62,2342.15,898.57
1229.62,2342.15,898.57
1218.83,2324.54,877.16
471.83,2793.21,877.16
471.83,2793.21,877.16
471.83,2793.21,877.16
484.77,2815.88,903.52
484.77,3299.15,903.52
484.77,1749.15,1815.52
484.77,1280.48,1815.52
533.15,1365.17,1914.07
651.15,1365.17,1002.07
651.15,1365.17,1002.07
533.15,1365.17,1002.07
599.46,1482.31,1137.60
599.46,2115.11,1137.60
599.46,2115.11,1137.60
599.46,2115.11,1137.60
622.76,1676.93,1186.95
622.76,1676.93,1186.95
622.76,1044.13,1186.95
622.76,1044.13,1186.95
625.98,1051.72,1194.38
625.98,1051.72,1194.38
625.98,1051.72,1194.38
625.98,1051.72,1194.38
571.51,962.40,1086.08
571.51,962.40,1086.08
571.51,962.40,1086.08
571.51,962.40,1086.08
532.44,889.92,1004.70
532.44,889.92,1004.70
532.44,889.92,1004.70
532.44,889.92,1004.70
504.84,834.71,945.45
504.84,834.71,945.45
504.84,834.71,945.45
504.84,834.71,945.45
493.01,806.89,918.22
493.01,806.89,918.22
493.01,806.89,918.22
493.01,806.89,918.22
471.86,766.86,873.82
471.86,766.86,873.82
471.86,766.86,873.82
471.86,766.86,873.82
508.95,824.99,946.38
508.95,824.99,946.38
508.95,824.99,946.38
508.95,824.99,946.38
506.80,819.94,941.43
506.80,819.94,941.43
506.80,819.94,941.43
506.80,819.94,941.43
519.88,841.00,967.27
519.88,841.00,967.27
519.88,841.00,967.27
519.88,841.00,967.27
604.28,981.30,1135.90
604.28,981.30,1135.90
604.28,981.30,1135.90
604.28,981.30,1135.90
663.12,992.68,1323.04
663.12,992.68,1323.04
609.12,992.68,1147.04
609.12,992.68,1147.04
644.96,1057.57,1220.99
644.96,1057.57,1220.99
644.96,1057.57,1220.99
644.96,1295.57,1220.99
646.03,1298.10,1223.47
646.03,1060.10,1223.47
646.03,1060.10,1223.47
646.03,1060.10,1223.47
635.79,1043.75,1203.29
635.79,1043.75,1203.29
635.79,1043.75,1203.29
635.79,1043.75,1203.29
592.10,972.05,2545.41
592.10,972.05,2545.41
592.10,972.05,2545.41
592.10,972.05,2545.41
536.55,880.20,2434.63
536.55,880.20,2434.63
536.55,880.20,2434.63
536.55,880.20,2434.63
1286.24,886.53,2440.82
1286.24,886.53,2687.11
1286.24,886.53,2850.18
1286.24,886.53,1421.18
1242.55,814.82,1171.22
1242.55,814.82,1171.22
1242.55,968.05,1171.22
525.32,968.05,1171.22
512.38,2342.15,898.57
482.62,2342.15,1986.57
482.62,2342.15,1986.57
482.62,2342.15,1986.57
471.83,2324.54,1965.16
471.83,2324.54,877.16
471.83,2324.54,877.16
471.83,2324.54,877.16
484.77,2347.21,903.52
484.77,2347.21,903.52
484.77,2347.21,903.52
484.77,797.21,903.52
533.15,881.90,1002.07
533.15,881.90,1002.07
533.15,881.90,1002.07
533.15,881.90,1002.07
599.46,999.04,1137.60
599.46,999.04,1137.60
599.46,999.04,1137.60
599.46,999.04,1137.60
622.76,1044.13,1186.95
622.76,1044.13,1186.95
622.76,1044.13,2116.28
622.76,1044.13,2116.28
625.98,1051.72,2123.71
625.98,1051.72,1194.38
625.98,1051.72,1828.60
625.98,1789.72,1828.60
571.51,1700.40,1720.30
571.51,962.40,1720.30
571.51,962.40,1720.30
571.51,1332.80,1720.30
532.44,1260.32,1638.92
532.44,1260.32,1638.92
532.44,1260.32,1638.92
532.44,1260.32,1004.70
504.84,834.71,945.45
504.84,834.71,945.45
504.84,834.71,945.45
504.84,834.71,945.45
493.01,806.89,918.22
493.01,806.89,918.22
493.01,806.89,918.22
493.01,806.89,918.22
471.86,766.86,873.82
471.86,766.86,873.82
471.86,766.86,873.82
471.86,766.86,873.82
508.95,824.99,946.38
508.95,824.99,946.38
508.95,824.99,946.38
508.95,824.99,946.38
506.80,819.94,941.43
506.80,819.94,941.43
506.80,819.94,941.43
506.80,819.94,941.43
519.88,841.00,967.27
519.88,841.00,967.27
519.88,841.00,967.27
519.88,841.00,967.27
604.28,981.30,1135.90
604.28,981.30,1135.90
604.28,981.30,1135.90
604.28,981.30,1135.90
609.12,992.68,1147.04
609.12,992.68,1147.04
609.12,992.68,1147.04
609.12,992.68,1147.04
644.96,1057.57,1426.99
644.96,1057.57,1426.99
644.96,1057.57,1220.99
644.96,1057.57,1220.99
646.03,1060.10,1223.47
646.03,1060.10,1223.47
646.03,1060.10,1223.47
646.03,1060.10,1223.47
639.79,1663.75,1203.29
635.79,1043.75,1203.29
635.79,1043.75,1203.29
635.79,1043.75,1203.29
621.86,972.05,2545.41
621.86,972.05,2545.41
592.10,972.05,2545.41
592.10,972.05,2545.41
536.55,880.20,2434.63
536.55,880.20,2434.63
536.55,880.20,2434.63
536.55,880.20,2434.63
1286.24,886.53,2440.82
1286.24,886.53,2440.82
1286.24,886.53,1011.82
1286.24,886.53,1011.82
1242.55,814.82,924.93
1242.55,814.82,924.93
1242.55,814.82,1088.01
1242.55,814.82,1088.01
1229.62,2342.15,898.57
1229.62,2342.15,898.57
482.62,2342.15,898.57
482.62,2342.15,898.57
767.83,2324.54,877.16
767.83,2324.54,877.16
767.83,2324.54,877.16
767.83,2324.54,877.16
780.77,2347.21,903.52
484.77,2347.21,903.52
1152.77,797.21,903.52
484.77,1204.21,903.52
533.15,1288.90,1002.07
533.15,1288.90,1002.07
533.15,1288.90,1002.07
533.15,881.90,1404.07
599.46,999.04,1539.60
599.46,999.04,1539.60
599.46,999.04,1539.60
599.46,999.04,1137.60
622.76,1044.13,1186.95
622.76,1044.13,1186.95
622.76,1044.13,1186.95
622.76,1044.13,1186.95
625.98,1051.72,1194.38
625.98,1051.72,1194.38
625.98,1051.72,1194.38
625.98,1051.72,1194.38
571.51,962.40,1734.08
571.51,962.40,1734.08
571.51,962.40,1734.08
571.51,962.40,1734.08
532.44,889.92,1652.70
532.44,889.92,1652.70
532.44,889.92,1652.70
532.44,889.92,1004.70
504.84,834.71,945.45
504.84,834.71,945.45
504.84,834.71,945.45
504.84,834.71,945.45
493.01,806.89,918.22
493.01,806.89,918.22
493.01,806.89,918.22
493.01,806.89,918.22
471.86,766.86,873.82
471.86,766.86,873.82
471.86,766.86,873.82
471.86,766.86,873.82
508.95,824.99,946.38
508.95,824.99,946.38
508.95,824.99,946.38
508.95,824.99,946.38
506.80,819.94,941.43
506.80,819.94,941.43
506.80,819.94,941.43
506.80,819.94,941.43
519.88,841.00,967.27
519.88,841.00,967.27
519.88,841.00,967.27
519.88,841.00,967.27
604.28,981.30,1135.90
604.28,981.30,1135.90
604.28,981.30,1135.90
604.28,981.30,1135.90
609.12,992.68,1147.04
609.12,992.68,1147.04
609.12,992.68,1147.04
609.12,992.68,1147.04
644.96,1057.57,1220.99
644.96,1057.57,1220.99
644.96,1057.57,1220.99
676.96,1397.57,1220.99
646.03,1060.10,1223.47
646.03,1060.10,1295.47
646.03,1060.10,1295.47
646.03,1060.10,1223.47
635.79,1043.75,1203.29
635.79,1043.75,1203.29
635.79,1043.75,1203.29
635.79,1043.75,1203.29
592.10,972.05,2545.41
592.10,972.05,2545.41
592.10,972.05,2545.41
592.10,972.05,2545.41
536.55,880.20,2434.63
536.55,880.20,2434.63
536.55,880.20,2434.63
536.55,880.20,2434.63
1286.24,886.53,2440.82
1286.24,886.53,1011.82
1286.24,886.53,1011.82
1316.00,886.53,1011.82
1272.32,814.82,924.93
1242.55,814.82,924.93
1242.55,814.82,924.93
495.55,814.82,924.93
482.62,2342.15,898.57
482.62,2342.15,898.57
482.62,2342.15,898.57
482.62,2342.15,898.57
471.83,2324.54,877.16
471.83,2324.54,985.88
471.83,2324.54,985.88
471.83,774.54,985.88
484.77,797.21,903.52
484.77,797.21,903.52
484.77,797.21,903.52
828.77,2529.21,903.52
533.15,2613.90,1002.07
533.15,881.90,1002.07
533.15,881.90,1002.07
533.15,881.90,1002.07
599.46,999.04,1137.60
599.46,999.04,1137.60
599.46,999.04,1137.60
599.46,999.04,1137.60
622.76,1044.13,1186.95
622.76,1044.13,1186.95
622.76,1044.13,1186.95
622.76,1044.13,1186.95
625.98,1051.72,1194.38
625.98,1051.72,1194.38
625.98,1051.72,1194.38
625.98,1051.72,1194.38
571.51,962.40,1086.08
571.51,962.40,1828.48
571.51,962.40,1828.48
571.51,962.40,1828.48
532.44,889.92,1747.10
532.44,889.92,1747.10
532.44,889.92,1004.70
532.44,889.92,1004.70
504.84,834.71,945.45
504.84,834.71,945.45
504.84,834.71,945.45
504.84,834.71,945.45
493.01,806.89,918.22
493.01,806.89,918.22
493.01,806.89,918.22
493.01,806.89,918.22
471.86,766.86,873.82
471.86,766.86,873.82
471.86,766.86,873.82
471.86,766.86,873.82
508.95,824.99,946.38
508.95,824.99,946.38
508.95,824.99,946.38
508.95,824.99,946.38
506.80,819.94,941.43
506.80,819.94,941.43
506.80,819.94,941.43
506.80,819.94,941.43
519.88,841.00,967.27
519.88,841.00,967.27
519.88,841.00,967.27
519.88,841.00,967.27
604.28,981.30,1135.90
604.28,981.30,1135.90
604.28,981.30,1135.90
604.28,981.30,1135.90
609.12,1362.28,1147.04
609.12,1362.28,1147.04
609.12,1362.28,1147.04
609.12,1362.28,1147.04
644.96,1427.17,1220.99
644.96,1057.57,1472.99
644.96,1057.57,1220.99
760.96,1057.57,1220.99
646.03,1060.10,1223.47
646.03,1060.10,1223.47
646.03,1060.10,1223.47
646.03,1640.10,1223.47
635.79,1043.75,1203.29
635.79,1043.75,1203.29
635.79,1043.75,1203.29
635.79,1043.75,1203.29
592.10,972.05,2545.41
1399.30,972.05,2871.56
1399.30,972.05,2701.91
1399.30,972.05,2701.91
1343.75,880.20,2591.13
1343.75,880.20,2591.13
1343.75,880.20,2591.13
1343.75,880.20,2591.13
2093.44,886.53,2597.32
2093.44,886.53,2597.32
2093.44,886.53,1011.82
1286.24,886.53,1011.82
1242.55,814.82,924.93
1242.55,814.82,924.93
1242.55,814.82,924.93
495.55,814.82,924.93
482.62,2342.15,898.57
482.62,2342.15,898.57
482.62,2342.15,898.57
482.62,2342.15,898.57
471.83,2324.54,877.16
471.83,2324.54,877.16
471.83,2324.54,877.16
471.83,2324.54,877.16
484.77,2347.21,903.52
484.77,2347.21,903.52
484.77,797.21,903.52
484.77,797.21,903.52
533.15,881.90,1002.07
533.15,881.90,1460.07
533.15,881.90,1460.07
533.15,881.90,1460.07
599.46,999.04,1595.60
599.46,999.04,1137.60
599.46,999.04,1137.60
599.46,999.04,1137.60
622.76,1431.24,1186.95
622.76,1693.91,1186.95
622.76,1693.91,1186.95
622.76,1693.91,1186.95
625.98,1701.50,1194.38
625.98,1701.50,1194.38
625.98,1701.50,1194.38
625.98,1438.83,1427.88
571.51,1349.51,1319.58
571.51,962.40,1319.58
571.51,962.40,1319.58
571.51,962.40,1319.58
532.44,889.92,1238.20
532.44,889.92,1238.20
532.44,889.92,1238.20
532.44,889.92,1004.70
504.84,834.71,945.45
504.84,834.71,945.45
504.84,834.71,945.45
504.84,834.71,945.45
493.01,806.89,918.22
493.01,806.89,918.22
493.01,806.89,918.22
493.01,806.89,918.22
471.86,766.86,873.82
471.86,766.86,873.82
471.86,766.86,873.82
471.86,766.86,873.82
508.95,824.99,946.38
508.95,824.99,946.38
508.95,824.99,946.38
508.95,824.99,946.38
506.80,819.94,941.43
506.80,819.94,941.43
506.80,819.94,941.43
506.80,819.94,941.43
519.88,841.00,967.27
519.88,841.00,967.27
519.88,841.00,967.27
519.88,841.00,967.27
604.28,981.30,1135.90
604.28,981.30,1135.90
604.28,981.30,1135.90
604.28,981.30,1135.90
609.12,992.68,1147.04
609.12,992.68,1147.04
609.12,992.68,1147.04
609.12,992.68,1147.04
700.96,1057.57,1220.99
700.96,1349.57,1220.99
644.96,1349.57,1220.99
644.96,1057.57,1904.99
646.03,1060.10,1223.47
646.03,1060.10,1223.47
646.03,1060.10,1223.47
646.03,1060.10,1223.47
635.79,1043.75,1203.29
635.79,1043.75,1203.29
635.79,1043.75,1203.29
635.79,1043.75,1203.29
592.10,972.05,2545.41
592.10,972.05,2545.41
592.10,972.05,2545.41
592.10,972.05,2545.41
536.55,880.20,2434.63
536.55,880.20,2434.63
536.55,880.20,2434.63
536.55,880.20,2434.63
1286.24,1192.99,2440.82
1286.24,886.53,2440.82
1286.24,886.53,2440.82
1286.24,886.53,2440.82
1242.55,135.33,2353.93
1242.55,135.33,924.93
1242.55,135.33,924.93
1242.55,135.33,924.93
1229.62,2342.15,898.57
1229.62,2342.15,898.57
1229.62,2342.15,898.57
482.62,2342.15,1158.57
471.83,2324.54,877.16
471.83,2324.54,877.16
471.83,2324.54,877.16
471.83,2324.54,877.16
484.77,2347.21,903.52
484.77,2347.21,903.52
484.77,797.21,903.52
484.77,797.21,903.52
533.15,881.90,1002.07
533.15,1193.23,1002.07
533.15,1193.23,1002.07
533.15,1193.23,1002.07
599.46,1310.37,1137.60
599.46,1310.37,1137.60
599.46,1310.37,1137.60
599.46,999.04,1137.60
622.76,1044.13,1186.95
622.76,1044.13,1186.95
622.76,1044.13,1186.95
622.76,1044.13,1186.95
625.98,1051.72,1194.38
625.98,1051.72,1194.38
625.98,1051.72,1194.38
625.98,1051.72,1194.38
783.51,962.40,1086.08
783.51,962.40,1086.08
783.51,962.40,1086.08
571.51,962.40,1086.08
532.44,889.92,1004.70
1004.44,889.92,1004.70
1004.44,889.92,1004.70
532.44,889.92,1004.70
504.84,834.71,945.45
504.84,834.71,945.45
504.84,834.71,945.45
504.84,834.71,945.45
493.01,806.89,918.22
493.01,806.89,918.22
493.01,806.89,918.22
493.01,806.89,918.22
471.86,766.86,873.82
471.86,766.86,873.82
471.86,766.86,873.82
471.86,766.86,873.82
508.95,824.99,946.38
508.95,824.99,946.38
508.95,824.99,946.38
508.95,824.99,946.38
506.80,819.94,941.43
506.80,819.94,941.43
506.80,819.94,941.43
506.80,819.94,941.43
