511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
617.58,992.99,1209.12,1409.51,2353.17,1162.01,607.41,759.86,998.20,754.41
617.58,992.99,1209.12,1409.51,2353.17,1162.01,607.41,793.86,998.20,754.41
617.58,992.99,1209.12,1409.51,3521.17,1162.01,607.41,793.86,998.20,754.41
617.58,992.99,1209.12,1409.51,2353.17,1162.01,607.41,759.86,998.20,1430.41
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
662.56,1060.22,1528.30,1637.43,2485.14,1259.28,720.75,808.09,1065.97,800.63
664.94,1063.09,1531.24,1638.45,2487.14,1228.52,723.46,809.59,1068.91,801.84
664.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1068.91,801.84
804.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1068.91,801.84
664.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1172.91,1029.84
655.99,1348.68,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1156.98,1015.95
655.99,1728.68,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1052.98,1015.95
655.99,1348.68,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1052.98,1015.95
655.99,1348.68,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1052.98,787.95
614.26,1277.47,3662.33,1349.44,2256.21,1118.36,607.64,737.83,981.89,729.36
614.26,975.87,3662.33,1349.44,2256.21,1118.36,607.64,737.83,981.89,729.36
614.26,975.87,3662.33,1349.44,2256.21,3714.20,607.64,737.83,1478.70,729.36
614.26,975.87,3662.33,1349.44,2256.21,3714.20,607.64,737.83,981.89,729.36
560.02,884.36,3552.02,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,3552.02,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,3552.02,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,1073.02,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
1355.97,891.52,1080.36,1211.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1355.97,891.52,1080.36,1211.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1355.97,891.52,1080.36,4700.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1425.37,1037.45,1080.36,4700.45,2027.28,3373.43,560.52,667.57,897.81,1633.10
1383.64,966.25,994.17,4588.73,1841.53,3284.69,1491.30,609.42,826.72,1895.67
1314.24,820.32,994.17,5372.73,1841.53,920.69,1491.30,609.42,826.72,1574.51
1314.24,820.32,1115.79,5372.73,1841.53,920.69,1491.30,609.42,826.72,1574.51
1314.24,820.32,1115.79,5372.73,1841.53,920.69,1590.24,609.42,2357.72,1574.51
1299.35,2979.15,1088.74,5342.89,1791.35,896.18,1475.90,592.07,2334.43,1557.60
1299.35,2979.15,967.11,5342.89,1791.35,896.18,1475.90,592.07,2044.43,1557.60
1299.35,2979.15,967.11,5342.89,6009.35,1449.52,1475.90,592.07,2044.43,1557.60
1299.35,2979.15,967.11,4558.89,6009.35,1449.52,1475.90,592.07,2044.43,582.60
1289.21,2961.70,945.93,4531.08,5963.16,1427.48,1465.93,599.40,2027.03,568.10
499.21,2961.70,945.93,4531.08,6251.62,1427.48,493.93,599.40,2027.03,568.10
499.21,2961.70,945.93,4531.08,6251.62,1427.48,493.93,599.40,2027.03,568.10
499.21,2961.70,945.93,1042.08,6562.49,1427.48,493.93,577.72,2027.03,568.10
514.11,2984.87,972.99,1071.93,6612.68,1154.65,509.34,595.06,2050.31,585.02
514.11,2984.87,972.99,1071.93,6612.68,1154.65,605.34,595.06,809.31,585.02
514.11,2984.87,972.99,1071.93,6612.68,1154.65,605.34,595.06,809.31,585.02
514.11,2984.87,972.99,1071.93,6612.68,898.65,605.34,595.06,809.31,585.02
569.67,3071.40,1074.08,1183.71,6800.64,990.39,662.75,659.92,896.27,648.30
569.67,889.40,1074.08,1183.71,6201.30,990.39,662.75,659.92,3928.27,648.30
569.67,889.40,1074.08,1183.71,6201.30,990.39,662.75,659.92,896.27,648.30
569.67,889.40,1074.08,1183.71,1983.30,990.39,566.75,659.92,896.27,648.30
647.71,1009.55,1394.90,1334.45,2903.65,1114.76,647.84,808.10,1017.10,734.68
647.71,1009.55,1394.90,1334.45,2903.65,1114.76,647.84,808.10,1017.10,734.68
647.71,1009.55,1394.90,2134.45,2903.65,1114.76,647.84,808.10,1017.10,734.68
647.71,1009.55,1394.90,2134.45,2903.65,1114.76,647.84,808.10,1017.10,734.68
682.10,1057.48,1448.18,3540.51,2979.64,1153.57,685.10,839.70,1065.69,763.84
682.10,1057.48,1448.18,3540.51,3736.24,1153.57,685.10,780.50,1065.69,763.84
682.10,1057.48,1448.18,3467.51,3736.24,1712.57,685.10,780.50,1065.69,763.84
682.10,1462.15,1267.03,3467.51,3736.24,1712.57,685.10,780.50,1065.69,763.84
689.25,1470.74,1275.84,2108.57,3742.25,1716.28,693.25,784.99,1074.51,767.47
689.25,1470.74,1275.84,2108.57,2319.25,1716.28,693.25,784.99,1074.51,767.47
689.25,1470.74,1275.84,1381.57,2319.25,1666.99,693.25,784.99,1074.51,767.47
689.25,1470.74,1275.84,1381.57,2695.25,1666.99,693.25,784.99,1074.51,767.47
637.38,1382.09,1168.47,1242.05,2463.31,1556.21,642.06,712.48,986.02,694.38
637.38,977.43,3022.47,1242.05,2463.31,1556.21,642.06,712.48,986.02,1311.05
637.38,977.43,3022.47,1242.05,2463.31,1556.21,642.06,712.48,986.02,1311.05
637.38,977.43,1168.47,1242.05,2463.31,1556.21,642.06,712.48,986.02,1311.05
585.27,901.60,1082.48,1161.07,2325.33,1487.23,586.57,659.76,909.43,1261.21
585.27,901.60,1082.48,1161.07,1949.33,977.52,586.57,659.76,909.43,1261.21
585.27,901.60,1082.48,1161.07,1949.33,977.52,586.57,659.76,909.43,1261.21
585.27,901.60,1082.48,1161.07,1949.33,977.52,586.57,659.76,909.43,644.54
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
617.58,992.99,1355.12,1409.51,2353.17,1598.01,607.41,759.86,998.20,754.41
617.58,992.99,1355.12,1409.51,2353.17,1598.01,607.41,759.86,998.20,754.41
617.58,992.99,1209.12,1409.51,2353.17,1162.01,607.41,759.86,998.20,754.41
617.58,992.99,1209.12,1409.51,2353.17,1162.01,607.41,759.86,998.20,754.41
676.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
676.56,1102.22,1286.30,1487.43,2485.14,1227.28,674.75,808.09,1065.97,800.63
662.56,1102.22,1286.30,1487.43,2485.14,1227.28,674.75,866.09,1065.97,800.63
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,866.09,1065.97,1010.63
664.94,1063.09,1289.24,1488.45,2995.14,1228.52,657.46,809.59,1068.91,1011.84
664.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1068.91,801.84
664.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1450.91,801.84
664.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1450.91,801.84
655.99,1047.08,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1052.98,787.95
655.99,1047.08,1269.52,1833.16,2441.96,1207.10,648.86,795.98,1052.98,787.95
655.99,1047.08,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1052.98,787.95
655.99,1047.08,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1052.98,787.95
614.26,975.87,3662.33,1349.44,2256.21,1350.20,607.64,737.83,981.89,729.36
614.26,975.87,3662.33,1349.44,2256.21,1350.20,607.64,737.83,981.89,729.36
614.26,975.87,3662.33,1349.44,2256.21,3482.36,607.64,737.83,981.89,729.36
614.26,975.87,3662.33,1349.44,2256.21,3482.36,607.64,737.83,981.89,729.36
560.02,884.36,3552.02,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,3552.02,1208.90,2022.28,3370.34,1246.33,1349.83,890.46,655.07
560.02,884.36,3552.02,1208.90,2022.28,3370.34,1246.33,1349.83,1056.06,655.07
560.02,884.36,1073.02,1208.90,2022.28,3370.34,1246.33,1349.83,1056.06,655.07
1355.97,891.52,1080.36,1211.45,2027.28,3373.43,560.52,1353.57,1063.41,1633.10
1355.97,891.52,1080.36,1211.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1355.97,891.52,1080.36,4700.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1355.97,891.52,1080.36,4700.45,2027.28,3373.43,560.52,667.57,897.81,1633.10
1314.24,820.32,994.17,4588.73,1841.53,3284.69,1491.30,609.42,826.72,1574.51
1314.24,820.32,994.17,4588.73,1841.53,3934.40,1491.30,609.42,826.72,1574.51
1314.24,820.32,994.17,4588.73,1841.53,3934.40,1491.30,609.42,826.72,1574.51
1314.24,820.32,994.17,4588.73,1841.53,1570.40,1491.30,609.42,2067.72,1574.51
1299.35,2979.15,967.11,4558.89,1791.35,1545.90,1475.90,592.07,2044.43,1557.60
1299.35,2979.15,967.11,4558.89,2865.66,1545.90,1475.90,592.07,2044.43,1557.60
509.35,2979.15,1331.98,4558.89,7083.66,1545.90,1475.90,592.07,2044.43,582.60
509.35,2979.15,967.11,4934.49,7083.66,1545.90,1475.90,592.07,2044.43,582.60
499.21,2961.70,945.93,4906.68,6845.16,874.15,1465.93,577.72,2027.03,568.10
499.21,2961.70,1185.26,4531.08,5963.16,874.15,1465.93,577.72,2027.03,568.10
499.21,2961.70,1185.26,4531.08,5963.16,874.15,493.93,577.72,2027.03,568.10
499.21,2961.70,1185.26,1042.08,5963.16,874.15,493.93,577.72,2027.03,568.10
514.11,2984.87,1212.32,1071.93,6013.35,898.65,509.34,595.06,809.31,585.02
514.11,2984.87,1212.32,1071.93,6013.35,898.65,509.34,736.40,809.31,585.02
776.39,802.87,1212.32,1071.93,6013.35,898.65,509.34,736.40,809.31,585.02
776.39,1114.07,972.99,1071.93,6013.35,898.65,509.34,736.40,809.31,585.02
831.95,1200.60,1074.08,1183.71,1983.30,990.39,566.75,659.92,896.27,648.30
831.95,1200.60,1074.08,1183.71,1983.30,990.39,566.75,659.92,896.27,648.30
831.95,1200.60,1074.08,1183.71,1983.30,1973.59,566.75,659.92,896.27,648.30
831.95,1200.60,1074.08,2777.31,1983.30,1973.59,566.75,659.92,896.27,648.30
910.00,1320.75,1213.76,2928.05,2237.25,2097.96,647.84,748.90,2769.10,734.68
647.71,1320.75,1213.76,2928.05,2237.25,2441.96,647.84,748.90,2769.10,734.68
647.71,1320.75,1213.76,2928.05,2237.25,2441.96,647.84,748.90,1017.10,1161.35
647.71,1320.75,1213.76,2928.05,2237.25,1458.76,647.84,748.90,1017.10,1161.35
682.10,1368.68,1267.03,1378.51,2313.24,1153.57,685.10,780.50,1065.69,1190.50
682.10,1057.48,1267.03,1378.51,2313.24,1153.57,685.10,780.50,1065.69,763.84
682.10,1057.48,1267.03,1378.51,2799.24,1153.57,685.10,780.50,1065.69,763.84
682.10,1057.48,1267.03,1378.51,2799.24,1153.57,685.10,780.50,1065.69,763.84
689.25,1066.07,1275.84,1381.57,2319.25,1157.28,693.25,784.99,1074.51,767.47
689.25,1066.07,1982.51,1381.57,3013.65,1157.28,693.25,784.99,1074.51,767.47
689.25,1066.07,1982.51,1381.57,3013.65,1157.28,693.25,784.99,1074.51,767.47
689.25,1066.07,1982.51,1381.57,3013.65,1157.28,693.25,784.99,1074.51,767.47
637.38,977.43,1168.47,1242.05,2781.71,1046.50,642.06,712.48,986.02,694.38
637.38,977.43,1168.47,1242.05,2781.71,1046.50,642.06,712.48,986.02,694.38
637.38,1496.63,1168.47,1242.05,2087.31,1046.50,642.06,712.48,986.02,694.38
637.38,1496.63,1168.47,1242.05,2087.31,1046.50,642.06,712.48,986.02,694.38
585.27,1420.80,1082.48,1161.07,1949.33,977.52,586.57,659.76,909.43,644.54
585.27,1420.80,1082.48,1161.07,1949.33,977.52,586.57,659.76,909.43,644.54
585.27,1420.80,1082.48,1161.07,1949.33,977.52,586.57,659.76,909.43,644.54
585.27,901.60,1082.48,1161.07,1949.33,977.52,586.57,659.76,909.43,644.54
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
617.58,992.99,1209.12,1409.51,2353.17,1162.01,607.41,825.86,998.20,754.41
617.58,992.99,1209.12,1409.51,2353.17,1162.01,607.41,825.86,998.20,754.41
617.58,992.99,1209.12,1409.51,2353.17,1162.01,607.41,759.86,998.20,754.41
617.58,992.99,1209.12,1409.51,2353.17,2130.01,607.41,759.86,998.20,754.41
792.56,1400.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,932.63
792.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
662.56,1060.22,1286.30,1487.43,2537.14,1227.28,656.75,808.09,1065.97,800.63
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,656.75,808.09,1065.97,800.63
664.94,1063.09,1473.24,1754.45,2487.14,1228.52,657.46,809.59,1068.91,801.84
664.94,1063.09,1473.24,1754.45,2487.14,1659.72,657.46,809.59,1068.91,801.84
664.94,1063.09,1289.24,1488.45,2487.14,1659.72,657.46,809.59,1068.91,801.84
664.94,1063.09,1289.24,1488.45,2487.14,1659.72,657.46,809.59,1068.91,801.84
655.99,1047.08,1269.52,1461.16,2441.96,1638.30,648.86,795.98,1096.98,787.95
655.99,1047.08,1269.52,1461.16,2441.96,1638.30,648.86,795.98,1618.98,787.95
655.99,1047.08,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1574.98,787.95
655.99,1047.08,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1052.98,787.95
614.26,975.87,3662.33,1349.44,2394.21,1118.36,607.64,737.83,981.89,729.36
614.26,975.87,3662.33,1349.44,2394.21,1118.36,607.64,737.83,981.89,729.36
614.26,975.87,3662.33,1349.44,2394.21,3482.36,607.64,737.83,981.89,729.36
614.26,975.87,3662.33,1349.44,2394.21,3482.36,607.64,737.83,981.89,729.36
560.02,884.36,3552.02,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,3552.02,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,3552.02,1208.90,8080.06,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,1073.02,1396.90,8080.06,3370.34,553.73,1349.83,890.46,655.07
1355.97,891.52,1080.36,1399.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1355.97,891.52,1080.36,1399.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1355.97,891.52,1080.36,4888.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1355.97,891.52,1080.36,4888.45,2027.28,3373.43,560.52,1612.77,897.81,1633.10
1314.24,140.82,994.17,4776.73,1841.53,3876.19,1540.77,1554.62,826.72,1574.51
1314.24,140.82,994.17,4776.73,1841.53,3876.19,1540.77,868.62,826.72,1574.51
1314.24,140.82,994.17,4588.73,1841.53,3876.19,1491.30,868.62,826.72,1574.51
1314.24,140.82,994.17,4588.73,1841.53,1512.19,1491.30,868.62,2067.72,599.51
1299.35,2318.53,967.11,4558.89,1791.35,1487.68,1475.90,592.07,2044.43,582.60
1299.35,2318.53,967.11,4558.89,2325.75,1487.68,1475.90,592.07,2044.43,582.60
1299.35,2318.53,967.11,4558.89,6543.75,1487.68,1475.90,592.07,2044.43,582.60
509.35,2318.53,967.11,4558.89,6543.75,1487.68,1475.90,592.07,2044.43,582.60
499.21,2319.96,945.93,4531.08,6497.56,874.15,1465.93,577.72,2027.03,675.16
638.01,2319.96,945.93,1042.08,6497.56,874.15,1465.93,599.40,2027.03,675.16
499.21,2319.96,945.93,1042.08,6497.56,874.15,493.93,599.40,786.03,675.16
499.21,2319.96,945.93,1042.08,6832.23,874.15,493.93,599.40,786.03,568.10
514.11,2984.87,972.99,1071.93,6882.41,898.65,509.34,595.06,809.31,585.02
514.11,2984.87,972.99,1071.93,2664.41,898.65,509.34,595.06,809.31,585.02
514.11,2984.87,972.99,2055.26,2664.41,898.65,509.34,779.06,809.31,585.02
514.11,802.87,972.99,2055.26,3590.01,898.65,509.34,779.06,809.31,585.02
569.67,889.40,1074.08,2167.04,3777.97,990.39,566.75,659.92,896.27,648.30
569.67,889.40,1074.08,2167.04,3777.97,990.39,941.42,659.92,896.27,648.30
569.67,889.40,1074.08,2167.04,3777.97,990.39,941.42,659.92,896.27,648.30
569.67,889.40,1074.08,2167.04,2317.97,990.39,941.42,659.92,896.27,648.30
647.71,1690.55,1213.76,1334.45,2237.25,1114.76,647.84,748.90,1017.10,734.68
647.71,1690.55,1213.76,1334.45,2889.25,1114.76,647.84,748.90,1017.10,734.68
647.71,1690.55,1213.76,1334.45,2889.25,1603.33,647.84,748.90,1017.10,734.68
647.71,1690.55,1213.76,1334.45,2889.25,1603.33,647.84,748.90,1017.10,734.68
682.10,1057.48,1267.03,1378.51,2965.24,1642.14,685.10,780.50,1065.69,763.84
682.10,1057.48,1267.03,1378.51,2313.24,1642.14,685.10,780.50,1065.69,763.84
830.10,1057.48,1267.03,1378.51,2313.24,1642.14,685.10,780.50,1065.69,763.84
830.10,1057.48,1267.03,1378.51,2313.24,1642.14,685.10,780.50,1065.69,763.84
837.25,1066.07,1275.84,1381.57,2319.25,1645.85,693.25,784.99,1074.51,767.47
837.25,1066.07,1275.84,1381.57,2319.25,1157.28,693.25,784.99,1074.51,767.47
689.25,1066.07,1275.84,1381.57,2319.25,1157.28,693.25,784.99,1074.51,767.47
689.25,1066.07,1275.84,1381.57,2319.25,1157.28,693.25,784.99,1074.51,767.47
637.38,977.43,1168.47,1242.05,2087.31,1046.50,642.06,712.48,986.02,694.38
637.38,977.43,1168.47,1242.05,2087.31,1046.50,1002.73,712.48,6538.02,694.38
637.38,977.43,1647.14,1242.05,2087.31,1046.50,1002.73,712.48,986.02,1097.05
637.38,977.43,1647.14,1242.05,2087.31,1046.50,1002.73,712.48,986.02,1097.05
585.27,901.60,1561.14,1161.07,1949.33,977.52,947.24,659.76,909.43,1047.21
585.27,901.60,1561.14,1161.07,1949.33,977.52,947.24,659.76,909.43,1047.21
585.27,901.60,1561.14,1161.07,1949.33,977.52,947.24,659.76,909.43,1047.21
585.27,901.60,1561.14,1161.07,1949.33,977.52,586.57,659.76,909.43,1047.21
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
693.58,992.99,1209.12,1409.51,2353.17,1162.01,607.41,759.86,998.20,754.41
617.58,992.99,1209.12,1409.51,3065.17,1162.01,607.41,759.86,998.20,754.41
617.58,992.99,1209.12,1738.08,2353.17,1162.01,607.41,759.86,998.20,754.41
617.58,992.99,1209.12,1738.08,2353.17,1162.01,607.41,759.86,998.20,850.41
662.56,1060.22,1286.30,1816.00,2485.14,1227.28,654.75,808.09,1065.97,896.63
662.56,1060.22,1286.30,3148.00,2485.14,1227.28,654.75,808.09,1065.97,800.63
662.56,1060.22,1346.30,1816.00,2485.14,1227.28,654.75,808.09,1065.97,800.63
662.56,1060.22,1346.30,1816.00,2485.14,1337.28,654.75,808.09,1065.97,800.63
664.94,1063.09,1289.24,1817.02,2487.14,1338.52,657.46,809.59,1068.91,801.84
664.94,1671.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1068.91,801.84
664.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1068.91,801.84
664.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1068.91,801.84
655.99,1047.08,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1428.98,787.95
655.99,1047.08,1269.52,1461.16,2441.96,1207.10,648.86,823.98,1052.98,787.95
655.99,1047.08,1269.52,1461.16,2441.96,1207.10,742.86,795.98,1052.98,787.95
