2666.6,2666.6,4876.9
2666.6,2666.6,4859.2
2666.6,2666.6,4841.6
2666.6,2666.6,4823.9
2666.6,2666.6,4806.2
2666.6,2666.6,4788.5
2666.6,2666.6,4770.9
2666.6,2666.6,4753.2
2666.6,2666.6,4735.5
2666.6,2666.6,4717.8
2666.6,2666.6,4700.1
2666.6,2666.6,4682.5
2666.6,2666.6,4664.8
2666.6,2666.6,4647.1
2666.6,2666.6,4629.4
2666.6,2666.6,4611.8
2666.6,2666.6,4594.1
2666.6,2666.6,4576.4
2666.6,2666.6,4558.7
2666.6,2666.6,4541.0
2666.6,2666.6,4523.4
2666.6,2666.6,4505.7
2666.6,2666.6,4488.0
2666.6,2666.6,4470.3
2666.6,2666.6,4452.7
2666.6,2666.6,4435.0
2666.6,2666.6,4417.3
2666.6,2666.6,4399.6
2666.6,2666.6,4382.0
2666.6,2666.6,4364.3
2666.6,2666.6,4346.6
2666.6,2666.6,4328.9
2666.6,2666.6,4311.2
2666.6,2666.6,4293.6
2666.6,2666.6,4275.9
2666.6,2666.6,4258.2
2666.6,2666.6,4240.5
2666.6,2666.6,4222.9
2666.6,2666.6,4205.2
2666.6,2666.6,4187.5
2666.6,2666.6,4143.1
2666.6,2666.6,4098.6
2666.6,2666.6,2951.4
2666.6,2666.6,2666.6
2666.6,2666.6,3852.5
2666.6,2666.6,5038.3
2666.6,2666.6,6224.2
2666.6,2666.6,7410.0
2666.6,2666.6,7392.3
2666.6,2666.6,7374.7
2666.6,2666.6,7357.0
2666.6,2666.6,7339.3
2666.6,2666.6,7321.6
2666.6,2666.6,7304.0
2666.6,2666.6,7286.3
2666.6,2666.6,7268.6
2666.6,2666.6,5951.0
2666.6,2666.6,4633.4
2666.6,2666.6,4615.7
2666.6,2666.6,4247.3
2666.6,2666.6,4229.6
2666.6,2666.6,4211.9
2666.6,2666.6,4194.2
2666.6,2666.6,4176.6
2666.6,2666.6,4158.9
2666.6,2666.6,4141.2
2666.6,2666.6,4123.5
2666.6,2666.6,4105.9
2666.6,2666.6,4088.2
2666.6,2666.6,4070.5
2666.6,2666.6,4052.8
2666.6,2666.6,4035.1
2666.6,2666.6,4017.5
2666.6,2666.6,3999.8
2666.6,2666.6,3982.1
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
