2999.7,109.5,2281.2,56.6,66.3,2236.2,87.8,2237.8
2999.7,109.5,2281.2,56.6,66.3,36.2,87.8,2237.8
2999.7,109.5,81.2,2256.6,66.3,36.2,973.1,2237.8
2999.7,249.3,81.2,2256.6,66.3,36.2,973.1,86.4
3009.6,121.8,93.3,2267.4,77.1,46.3,3185.0,97.3
3009.6,121.8,93.3,2267.4,77.1,106.4,3015.7,48.7
3009.6,121.8,93.3,2267.4,77.1,46.3,2299.7,48.7
3009.6,121.8,93.3,2466.2,77.1,46.3,2299.7,48.7
1937.7,1329.3,0.0,1289.4,0.0,0.0,1312.9,0.0
1463.3,1051.4,0.0,0.0,0.0,0.0,1038.5,0.0
1819.4,1307.3,0.0,0.0,1275.2,0.0,1291.1,0.0
1819.4,1307.3,0.0,0.0,1275.2,0.0,1291.1,0.0
2131.5,1563.3,0.0,0.0,1527.3,0.0,1545.3,0.0
0.0,1270.4,0.0,0.0,1241.1,0.0,1255.8,0.0
0.0,1270.4,0.0,0.0,1241.1,0.0,1255.8,0.0
0.0,792.8,0.0,0.0,774.5,0.0,0.0,0.0
0.0,2272.4,56.9,30.7,2227.6,9.5,63.1,12.1
0.0,84.7,56.6,30.5,2216.1,9.5,62.8,12.0
0.0,84.7,56.6,30.5,2216.1,9.5,62.8,12.0
0.0,84.7,56.6,30.5,2216.1,9.5,62.8,12.0
71.3,192.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,265.5,194.0,132.4
96.1,244.3,214.1,167.5,177.2,278.7,217.3,149.8
96.1,244.3,214.1,167.5,177.2,278.7,217.3,149.8
96.1,244.3,214.1,167.5,177.2,136.0,217.3,149.8
96.1,244.3,214.1,167.5,177.2,136.0,217.3,149.8
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
100.3,253.2,2112.0,173.5,183.2,140.7,225.5,155.9
100.3,253.2,2112.0,173.5,183.2,140.7,225.5,155.9
927.0,253.2,2112.0,173.5,183.2,140.7,225.5,155.9
929.8,259.1,228.5,177.5,187.2,143.8,315.0,159.9
929.8,259.1,228.5,2581.5,765.2,143.8,315.0,159.9
929.8,259.1,228.5,177.5,765.2,143.8,315.0,159.9
929.8,259.1,228.5,177.5,187.2,143.8,315.0,159.9
915.6,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,490.2,199.7,157.6,167.2,128.2,203.6,139.6
71.3,453.3,163.8,132.6,142.3,108.8,169.3,114.1
71.3,453.3,163.8,132.6,142.3,108.8,169.3,114.1
71.3,453.3,163.8,132.6,142.3,108.8,169.3,114.1
71.3,453.3,163.8,132.6,142.3,108.8,169.3,114.1
55.7,420.9,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
182.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
182.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
182.8,129.2,194.0,89.7,99.4,75.5,110.4,70.3
192.7,149.9,214.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
58.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
52.2,152.8,600.2,105.7,171.3,87.9,132.3,86.6
52.2,152.8,600.2,105.7,115.3,87.9,156.3,86.6
52.2,152.8,600.2,105.7,115.3,131.9,132.3,86.6
52.2,356.8,600.2,105.7,115.3,131.9,132.3,310.6
53.6,155.8,603.0,107.7,117.3,89.5,135.1,88.7
53.6,155.8,127.8,107.7,117.3,89.5,135.1,88.7
53.6,155.8,127.8,107.7,117.3,89.5,135.1,88.7
53.6,155.8,127.8,107.7,117.3,89.5,135.1,88.7
43.7,148.2,2320.1,98.6,108.3,79.8,127.2,79.7
43.7,148.2,2320.1,98.6,108.3,79.8,127.2,79.7
43.7,148.2,2320.1,98.6,108.3,2279.8,127.2,79.7
43.7,148.2,2320.1,98.6,108.3,2279.8,127.2,79.7
0.0,0.0,1874.0,0.0,0.0,1836.6,0.0,1837.0
0.0,0.0,1874.0,0.0,0.0,1836.6,0.0,1837.0
0.0,0.0,1874.0,0.0,0.0,1836.6,0.0,1837.0
0.0,0.0,0.0,0.0,0.0,1673.7,0.0,1674.0
1946.9,0.0,0.0,0.0,0.0,1373.9,0.0,1375.1
1946.9,0.0,0.0,0.0,0.0,1373.9,0.0,1375.1
2190.0,0.0,0.0,1618.7,0.0,1545.5,0.0,1574.2
2186.8,0.0,0.0,1560.4,0.0,1543.2,0.0,1571.8
3126.4,122.5,451.8,2268.2,77.8,2247.1,2300.4,2281.8
3010.3,627.8,94.1,2268.2,77.8,47.1,2300.4,49.4
3010.3,627.8,94.1,2268.2,77.8,47.1,2308.5,49.4
3010.3,627.8,94.1,2268.2,77.8,47.1,2308.5,49.4
3050.1,2865.3,131.7,2953.5,156.9,86.7,2346.3,88.3
3050.1,2865.3,131.7,753.5,156.9,86.7,2338.3,88.3
50.1,2865.3,131.7,753.5,2356.9,86.7,2338.3,88.3
50.1,2865.3,131.7,753.5,2316.8,86.7,2338.3,88.3
55.2,2871.2,137.5,758.9,2322.2,91.8,2344.0,93.7
477.7,2871.2,1426.5,758.9,2322.2,91.8,2344.0,93.7
477.7,2365.8,1426.5,758.9,2322.2,91.8,144.0,93.7
477.7,2365.8,1426.5,758.9,2322.2,91.8,144.0,93.7
484.2,2374.7,1435.2,766.3,2329.5,98.6,152.5,101.2
484.2,2374.7,146.2,766.3,2329.5,98.6,152.5,101.2
484.2,2374.7,146.2,119.9,2329.5,98.6,152.5,101.2
484.2,2374.7,146.2,119.9,2329.5,98.6,152.5,101.2
493.8,2392.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,2071.2,189.7,150.6,160.3,700.8,194.0,132.4
621.4,244.3,214.1,167.5,177.2,714.0,217.3,149.8
621.4,244.3,2384.8,167.5,177.2,136.0,481.3,149.8
621.4,244.3,2384.8,167.5,177.2,136.0,217.3,149.8
96.1,244.3,2384.8,167.5,177.2,136.0,217.3,149.8
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
103.1,259.1,228.5,177.5,187.2,143.8,231.0,159.9
103.1,259.1,228.5,177.5,1265.2,143.8,231.0,159.9
103.1,259.1,228.5,177.5,1265.2,143.8,231.0,159.9
103.1,259.1,228.5,177.5,187.2,143.8,231.0,159.9
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,89.7,99.4,75.5,110.4,208.3
40.8,129.2,102.0,89.7,99.4,75.5,130.4,208.3
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
210.8,273.2,102.0,89.7,99.4,75.5,110.4,70.3
220.7,149.9,122.1,347.7,113.3,180.4,129.6,84.6
50.7,149.9,122.1,347.7,113.3,180.4,129.6,84.6
50.7,149.9,122.1,103.7,153.3,86.4,129.6,84.6
50.7,481.9,122.1,103.7,113.3,86.4,129.6,84.6
52.2,484.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,484.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,484.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,484.8,223.0,105.7,115.3,87.9,132.3,86.6
44.0,478.2,216.2,98.0,107.7,79.9,125.5,79.1
44.0,478.2,118.2,98.0,107.7,79.9,125.5,79.1
44.0,478.2,118.2,98.0,107.7,79.9,125.5,79.1
44.0,146.2,118.2,98.0,107.7,79.9,125.5,79.1
36.5,141.0,2313.0,91.5,101.2,72.6,120.0,72.6
36.5,141.0,2313.0,91.5,101.2,72.6,120.0,72.6
36.5,141.0,2313.0,91.5,101.2,2272.6,120.0,72.6
36.5,141.0,2313.0,91.5,101.2,2272.6,120.0,583.0
30.2,136.2,2308.1,85.7,95.4,2266.4,115.0,2777.2
30.2,136.2,2308.1,85.7,95.4,2266.4,115.0,2777.2
30.2,136.2,2308.1,85.7,95.4,2266.4,115.0,2777.2
30.2,136.2,2308.1,85.7,95.4,2266.4,115.0,2777.2
2756.9,5.2,2055.9,0.0,0.0,2012.0,181.2,2013.6
2762.1,5.2,2059.8,0.0,0.0,2015.9,933.2,2017.4
2750.5,0.0,0.0,2027.2,0.0,2007.3,905.7,2008.9
2748.4,0.0,0.0,2025.7,0.0,2005.8,640.4,2007.4
3005.5,117.7,89.2,2263.3,73.0,2242.3,3040.3,2244.6
3121.6,117.7,89.2,2263.3,73.0,2274.3,3040.3,2244.6
3005.5,117.7,89.2,2263.3,73.0,2274.3,3040.3,2244.6
3005.5,117.7,208.5,2362.7,73.0,74.3,2295.6,2244.6
3049.3,2359.2,250.1,2405.7,116.0,117.9,2337.4,2287.5
3049.3,2359.2,250.1,2306.3,116.0,85.9,2337.4,87.5
49.3,2359.2,130.9,2306.3,2316.0,85.9,2337.4,87.5
49.3,2359.2,130.9,2306.3,2316.0,85.9,2337.4,87.5
54.4,2365.0,136.7,2311.6,2321.3,91.0,2343.1,92.9
54.4,2365.0,622.0,111.6,2321.3,91.0,2343.1,92.9
54.4,2365.0,622.0,111.6,2321.3,91.0,2343.1,92.9
54.4,2365.0,622.0,111.6,2321.3,91.0,143.1,92.9
61.7,2374.7,146.2,119.9,2329.5,98.6,152.5,101.2
61.7,2374.7,146.2,119.9,2329.5,98.6,152.5,101.2
61.7,2374.7,146.2,119.9,2329.5,98.6,152.5,101.2
61.7,2374.7,146.2,119.9,2329.5,98.6,152.5,101.2
71.3,2392.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,569.4
84.0,219.2,189.7,150.6,160.3,122.8,266.0,569.4
84.0,219.2,578.8,150.6,160.3,122.8,266.0,569.4
96.1,244.3,603.2,167.5,177.2,136.0,289.3,586.8
96.1,507.7,603.2,167.5,177.2,136.0,217.3,149.8
96.1,507.7,603.2,167.5,177.2,136.0,217.3,149.8
96.1,507.7,1121.9,167.5,177.2,136.0,217.3,149.8
100.3,516.5,1130.5,502.9,183.2,140.7,225.5,155.9
100.3,516.5,1130.5,502.9,183.2,140.7,225.5,155.9
100.3,516.5,741.4,502.9,183.2,140.7,225.5,155.9
100.3,253.2,741.4,502.9,183.2,140.7,225.5,155.9
103.1,259.1,747.1,1012.2,514.2,143.8,231.0,159.9
439.8,259.1,228.5,1012.2,514.2,356.6,231.0,159.9
439.8,259.1,2202.5,1012.2,514.2,356.6,231.0,159.9
439.8,259.1,2202.5,1012.2,514.2,356.6,231.0,159.9
425.6,229.6,199.7,992.2,167.2,341.0,203.6,139.6
425.6,229.6,199.7,662.9,167.2,341.0,203.6,139.6
425.6,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,311.7,99.4,75.5,110.4,70.3
40.8,289.2,102.0,311.7,287.4,75.5,110.4,70.3
40.8,289.2,102.0,89.7,287.4,75.5,110.4,70.3
40.8,129.2,102.0,89.7,99.4,103.5,110.4,70.3
50.7,149.9,1038.1,103.7,113.3,114.4,129.6,84.6
50.7,149.9,320.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,320.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,320.1,103.7,113.3,86.4,129.6,84.6
52.2,152.8,323.0,105.7,115.3,87.9,132.3,86.6
52.2,152.8,323.0,105.7,115.3,87.9,132.3,86.6
164.2,152.8,323.0,105.7,115.3,87.9,132.3,86.6
52.2,152.8,323.0,105.7,115.3,87.9,132.3,86.6
50.1,152.2,322.3,104.1,113.8,85.9,131.6,233.1
50.1,152.2,124.3,104.1,113.8,85.9,131.6,85.1
50.1,152.2,124.3,104.1,113.8,85.9,131.6,85.1
50.1,152.2,124.3,104.1,113.8,85.9,131.6,85.1
7.3,111.8,2283.8,62.3,72.0,43.4,90.8,43.4
7.3,111.8,2283.8,62.3,72.0,43.4,90.8,43.4
