3051.1,161.0,2332.7,108.1,117.8,2287.7,139.2,2289.3
3051.1,161.0,2332.7,108.1,117.8,87.7,139.2,2289.3
3051.1,161.0,132.7,2308.1,117.8,87.7,1024.5,2289.3
3051.1,300.7,132.7,2308.1,117.8,87.7,1024.5,137.9
3053.2,165.4,137.0,2311.1,120.8,90.0,3228.6,140.9
3053.2,165.4,137.0,2311.1,120.8,150.1,3059.4,92.4
3053.2,165.4,137.0,2311.1,120.8,90.0,2343.4,92.4
3053.2,165.4,137.0,2509.8,120.8,90.0,2343.4,92.4
3169.0,2362.7,134.4,2309.8,179.7,89.4,2341.0,91.0
3052.8,2362.7,134.4,109.8,179.7,89.4,2341.0,91.0
3052.8,2362.7,134.4,109.8,2319.5,89.4,2341.0,91.0
3052.8,2362.7,134.4,109.8,2319.5,89.4,2341.0,91.0
3056.2,2366.8,138.4,113.4,2323.1,92.8,2344.9,94.6
56.2,2366.8,138.4,113.4,2323.1,92.8,2344.9,94.6
56.2,2366.8,138.4,113.4,2323.1,92.8,2344.9,94.6
56.2,2366.8,138.4,113.4,2323.1,92.8,144.9,94.6
61.7,2374.7,146.2,119.9,2329.6,98.6,152.5,101.2
61.7,174.7,146.2,119.9,2329.6,98.6,152.5,101.2
61.7,174.7,146.2,119.9,2329.6,98.6,152.5,101.2
61.7,174.7,146.2,119.9,2329.6,98.6,152.5,101.2
71.3,192.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,265.5,194.0,132.4
96.1,244.3,214.1,167.5,177.2,278.7,217.3,149.8
96.1,244.3,214.1,167.5,177.2,278.7,217.3,149.8
96.1,244.3,214.1,167.5,177.2,136.0,217.3,149.8
96.1,244.3,214.1,167.5,177.2,136.0,217.3,149.8
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
100.3,253.2,2112.0,173.5,183.2,140.7,225.5,155.9
100.3,253.2,2112.0,173.5,183.2,140.7,225.5,155.9
927.0,253.2,2112.0,173.5,183.2,140.7,225.5,155.9
929.8,259.1,228.5,177.5,187.2,143.8,315.0,159.9
929.8,259.1,228.5,2581.5,765.2,143.8,315.0,159.9
929.8,259.1,228.5,177.5,765.2,143.8,315.0,159.9
929.8,259.1,228.5,177.5,187.2,143.8,315.0,159.9
915.6,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,490.2,199.7,157.6,167.2,128.2,203.6,139.6
71.3,453.3,163.8,132.6,142.3,108.8,169.3,114.1
71.3,453.3,163.8,132.6,142.3,108.8,169.3,114.1
71.3,453.3,163.8,132.6,142.3,108.8,169.3,114.1
71.3,453.3,163.8,132.6,142.3,108.8,169.3,114.1
55.7,420.9,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
182.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
182.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
182.8,129.2,194.0,89.7,99.4,75.5,110.4,70.3
192.7,149.9,214.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
58.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
52.2,152.8,600.2,105.7,171.3,87.9,132.3,86.6
52.2,152.8,600.2,105.7,115.3,87.9,156.3,86.6
52.2,152.8,600.2,105.7,115.3,131.9,132.3,86.6
52.2,356.8,600.2,105.7,115.3,131.9,132.3,310.6
50.1,152.3,599.6,104.2,113.9,86.0,131.6,85.2
50.1,152.3,124.4,104.2,113.9,86.0,131.6,85.2
50.1,152.3,124.4,104.2,113.9,86.0,131.6,85.2
50.1,152.3,124.4,104.2,113.9,86.0,131.6,85.2
47.1,151.6,2323.5,102.0,111.7,83.1,130.6,83.1
47.1,151.6,2323.5,102.0,111.7,83.1,130.6,83.1
47.1,151.6,2323.5,102.0,111.7,2283.1,130.6,83.1
47.1,151.6,2323.5,102.0,111.7,2283.1,130.6,83.1
48.5,154.5,2326.4,104.0,113.7,2284.7,133.3,2285.1
48.5,154.5,2326.4,104.0,113.7,2284.7,133.3,2285.1
48.5,154.5,2326.4,104.0,113.7,2284.7,133.3,2285.1
48.5,154.5,126.4,104.0,113.7,2284.7,133.3,2285.1
3046.0,155.9,127.6,169.3,112.7,2282.6,134.2,2284.2
3046.0,155.9,127.6,169.3,112.7,2282.6,134.2,2284.2
3046.0,155.9,127.6,2369.3,112.7,2282.6,134.2,2316.6
3046.0,155.9,127.6,2303.0,112.7,2282.6,134.2,2316.6
3165.1,161.2,490.5,2306.9,116.6,2285.8,2339.1,2320.5
3049.0,666.5,132.8,2306.9,116.6,85.8,2339.1,88.2
3049.0,666.5,132.8,2306.9,116.6,85.8,2347.2,88.2
3049.0,666.5,132.8,2306.9,116.6,85.8,2347.2,88.2
3049.5,2864.7,131.0,2952.9,156.3,86.0,2345.7,87.7
3049.5,2864.7,131.0,752.9,156.3,86.0,2337.6,87.7
49.5,2864.7,131.0,752.9,2356.3,86.0,2337.6,87.7
49.5,2864.7,131.0,752.9,2316.1,86.0,2337.6,87.7
55.3,2871.3,137.6,759.0,2322.3,92.0,2344.1,93.8
477.8,2871.3,1426.6,759.0,2322.3,92.0,2344.1,93.8
477.8,2366.0,1426.6,759.0,2322.3,92.0,144.1,93.8
477.8,2366.0,1426.6,759.0,2322.3,92.0,144.1,93.8
484.3,2374.7,1435.2,766.3,2329.6,98.6,152.5,101.2
484.3,2374.7,146.2,766.3,2329.6,98.6,152.5,101.2
484.3,2374.7,146.2,119.9,2329.6,98.6,152.5,101.2
484.3,2374.7,146.2,119.9,2329.6,98.6,152.5,101.2
493.8,2392.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,2071.2,189.7,150.6,160.3,700.8,194.0,132.4
621.4,244.3,214.1,167.5,177.2,714.0,217.3,149.8
621.4,244.3,2384.8,167.5,177.2,136.0,481.3,149.8
621.4,244.3,2384.8,167.5,177.2,136.0,217.3,149.8
96.1,244.3,2384.8,167.5,177.2,136.0,217.3,149.8
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
103.1,259.1,228.5,177.5,187.2,143.8,231.0,159.9
103.1,259.1,228.5,177.5,1265.2,143.8,231.0,159.9
103.1,259.1,228.5,177.5,1265.2,143.8,231.0,159.9
103.1,259.1,228.5,177.5,187.2,143.8,231.0,159.9
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,89.7,99.4,75.5,110.4,208.3
40.8,129.2,102.0,89.7,99.4,75.5,130.4,208.3
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
210.8,273.2,102.0,89.7,99.4,75.5,110.4,70.3
220.7,149.9,122.1,347.7,113.3,180.4,129.6,84.6
50.7,149.9,122.1,347.7,113.3,180.4,129.6,84.6
50.7,149.9,122.1,103.7,153.3,86.4,129.6,84.6
50.7,481.9,122.1,103.7,113.3,86.4,129.6,84.6
52.2,484.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,484.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,484.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,484.8,223.0,105.7,115.3,87.9,132.3,86.6
49.2,483.4,221.5,103.3,113.0,85.1,130.7,84.3
49.2,483.4,123.5,103.3,113.0,85.1,130.7,84.3
49.2,483.4,123.5,103.3,113.0,85.1,130.7,84.3
49.2,151.4,123.5,103.3,113.0,85.1,130.7,84.3
49.6,154.1,2326.1,104.6,114.3,85.7,133.1,85.6
49.6,154.1,2326.1,104.6,114.3,85.7,133.1,85.6
49.6,154.1,2326.1,104.6,114.3,2285.7,133.1,85.6
49.6,154.1,2326.1,104.6,114.3,2285.7,133.1,596.0
48.5,154.5,2326.4,104.0,113.7,2284.7,133.3,2795.5
48.5,154.5,2326.4,104.0,113.7,2284.7,133.3,2795.5
48.5,154.5,2326.4,104.0,113.7,2284.7,133.3,2795.5
48.5,154.5,2326.4,104.0,113.7,2284.7,133.3,2795.5
3051.2,230.9,2332.8,108.2,117.9,2287.8,411.3,2289.4
3051.2,230.9,2332.8,108.2,117.9,2287.8,1180.2,2289.4
3051.2,161.1,132.8,2308.2,117.9,2287.8,1156.0,2289.4
3051.2,161.1,132.8,2308.2,117.9,2287.8,884.0,2289.4
3053.4,165.6,137.1,2311.2,120.9,2290.1,3088.2,2292.5
3169.5,165.6,137.1,2311.2,120.9,2322.1,3088.2,2292.5
3053.4,165.6,137.1,2311.2,120.9,2322.1,3088.2,2292.5
3053.4,165.6,256.4,2410.6,120.9,122.1,2343.5,2292.5
3053.0,2362.9,253.8,2409.3,119.6,121.5,2341.1,2291.2
3053.0,2362.9,253.8,2310.0,119.6,89.5,2341.1,91.2
53.0,2362.9,134.5,2310.0,2319.6,89.5,2341.1,91.2
53.0,2362.9,134.5,2310.0,2319.6,89.5,2341.1,91.2
55.4,2366.0,137.7,2312.7,2322.3,92.0,2344.2,93.9
55.4,2366.0,623.0,112.7,2322.3,92.0,2344.2,93.9
55.4,2366.0,623.0,112.7,2322.3,92.0,2344.2,93.9
55.4,2366.0,623.0,112.7,2322.3,92.0,144.2,93.9
60.9,2373.9,145.4,119.1,2328.7,97.8,151.7,100.4
60.9,2373.9,145.4,119.1,2328.7,97.8,151.7,100.4
60.9,2373.9,145.4,119.1,2328.7,97.8,151.7,100.4
60.9,2373.9,145.4,119.1,2328.7,97.8,151.7,100.4
71.3,2392.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,569.4
84.0,219.2,189.7,150.6,160.3,122.8,266.0,569.4
84.0,219.2,578.8,150.6,160.3,122.8,266.0,569.4
96.1,244.3,603.2,167.5,177.2,136.0,289.3,586.8
96.1,507.7,603.2,167.5,177.2,136.0,217.3,149.8
96.1,507.7,603.2,167.5,177.2,136.0,217.3,149.8
96.1,507.7,1121.9,167.5,177.2,136.0,217.3,149.8
100.3,516.5,1130.5,502.9,183.2,140.7,225.5,155.9
100.3,516.5,1130.5,502.9,183.2,140.7,225.5,155.9
100.3,516.5,741.4,502.9,183.2,140.7,225.5,155.9
100.3,253.2,741.4,502.9,183.2,140.7,225.5,155.9
103.1,259.1,747.1,1012.2,514.2,143.8,231.0,159.9
439.8,259.1,228.5,1012.2,514.2,356.6,231.0,159.9
439.8,259.1,2202.5,1012.2,514.2,356.6,231.0,159.9
439.8,259.1,2202.5,1012.2,514.2,356.6,231.0,159.9
425.6,229.6,199.7,992.2,167.2,341.0,203.6,139.6
425.6,229.6,199.7,662.9,167.2,341.0,203.6,139.6
425.6,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,311.7,99.4,75.5,110.4,70.3
40.8,289.2,102.0,311.7,287.4,75.5,110.4,70.3
40.8,289.2,102.0,89.7,287.4,75.5,110.4,70.3
40.8,129.2,102.0,89.7,99.4,103.5,110.4,70.3
50.7,149.9,1038.1,103.7,113.3,114.4,129.6,84.6
50.7,149.9,320.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,320.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,320.1,103.7,113.3,86.4,129.6,84.6
52.2,152.8,323.0,105.7,115.3,87.9,132.3,86.6
52.2,152.8,323.0,105.7,115.3,87.9,132.3,86.6
164.2,152.8,323.0,105.7,115.3,87.9,132.3,86.6
52.2,152.8,323.0,105.7,115.3,87.9,132.3,86.6
49.3,151.4,321.5,103.3,113.0,85.1,130.8,232.3
49.3,151.4,123.5,103.3,113.0,85.1,130.8,84.3
49.3,151.4,123.5,103.3,113.0,85.1,130.8,84.3
49.3,151.4,123.5,103.3,113.0,85.1,130.8,84.3
48.8,153.3,2325.3,103.7,113.4,84.9,132.3,84.8
48.8,153.3,2325.3,103.7,113.4,84.9,132.3,84.8
