60.7,2417.1,142.2,2204.2,127.3,97.2,2348.8,98.8
60.7,2370.5,142.2,117.6,2327.3,97.2,2348.8,98.8
60.7,2370.5,328.2,117.6,2327.3,97.2,2348.8,98.8
61.4,2372.0,329.7,118.6,2328.3,98.0,2350.1,99.9
61.4,2372.0,329.7,118.6,2328.3,98.0,2350.1,99.9
61.4,2372.0,329.7,118.6,2328.3,98.0,2350.1,99.9
61.4,172.0,329.7,118.6,2328.3,98.0,150.1,99.9
63.5,176.4,334.0,121.6,2331.3,100.3,154.3,102.9
63.5,176.4,334.0,121.6,2331.3,100.3,154.3,102.9
63.5,176.4,334.0,121.6,2331.3,100.3,154.3,102.9
63.5,176.4,148.0,121.6,2331.3,100.3,154.3,102.9
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
712.4,219.2,189.7,150.6,160.3,122.8,194.0,132.4
1852.4,219.2,189.7,150.6,160.3,122.8,194.0,132.4
1852.4,219.2,189.7,150.6,160.3,122.8,194.0,490.4
712.4,219.2,189.7,150.6,160.3,122.8,194.0,490.4
724.4,244.3,214.1,167.5,732.2,136.0,217.3,149.8
724.4,244.3,214.1,167.5,732.2,136.0,217.3,149.8
724.4,244.3,214.1,167.5,732.2,136.0,217.3,149.8
724.4,244.3,2005.1,167.5,732.2,136.0,217.3,149.8
728.7,253.2,2013.7,173.5,183.2,140.7,225.5,155.9
728.7,253.2,2013.7,584.5,183.2,140.7,225.5,155.9
728.7,253.2,2013.7,584.5,183.2,140.7,225.5,155.9
100.3,799.2,222.7,584.5,183.2,140.7,624.2,155.9
103.1,805.1,228.5,588.5,187.2,143.8,629.6,159.9
103.1,259.1,228.5,177.5,187.2,143.8,629.6,159.9
103.1,259.1,228.5,177.5,187.2,143.8,231.0,159.9
103.1,259.1,228.5,177.5,187.2,143.8,231.0,159.9
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
40.8,229.2,102.0,89.7,99.4,119.5,110.4,70.3
50.7,149.9,122.1,103.7,113.3,130.4,129.6,84.6
50.7,149.9,462.1,103.7,113.3,86.4,129.6,288.6
62.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
52.2,152.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,152.8,125.0,343.7,163.3,87.9,132.3,86.6
52.2,260.8,125.0,343.7,163.3,87.9,132.3,86.6
52.2,152.8,125.0,105.7,115.3,87.9,132.3,86.6
53.6,155.8,127.8,107.7,117.3,89.5,195.1,88.7
53.6,155.8,127.8,107.7,117.3,89.5,135.1,88.7
53.6,155.8,127.8,107.7,117.3,89.5,135.1,88.7
53.6,155.8,127.8,107.7,117.3,89.5,135.1,88.7
55.7,160.2,2332.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,2332.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,2332.2,110.6,120.3,2291.8,139.2,91.7
215.7,160.2,2332.2,110.6,120.3,2291.8,139.2,91.7
57.1,163.1,2335.0,112.6,122.3,2293.3,141.9,2293.8
57.1,163.1,2335.0,112.6,122.3,2293.3,141.9,2293.8
57.1,163.1,2335.0,112.6,122.3,2293.3,141.9,2293.8
57.1,163.1,2335.0,112.6,122.3,2924.5,141.9,2293.8
3060.7,170.5,2342.2,117.6,247.7,2928.3,148.8,2298.8
3099.4,170.5,2521.1,117.6,127.3,2297.2,148.8,2298.8
3099.4,170.5,2521.1,2317.6,127.3,2297.2,148.8,2298.8
3099.4,170.5,2342.2,2317.6,127.3,2297.2,148.8,98.8
3062.8,244.8,2346.5,2320.6,130.3,99.5,2352.9,101.9
3450.8,244.8,146.5,2320.6,130.3,99.5,2352.9,101.9
3450.8,174.9,146.5,2320.6,130.3,99.5,2352.9,101.9
3450.8,174.9,146.5,2320.6,130.3,99.5,2352.9,101.9
3448.7,2370.5,142.2,2317.6,127.3,97.2,2348.8,98.8
3448.7,2370.5,142.2,2317.6,127.3,97.2,2348.8,98.8
448.7,2370.5,417.1,2317.6,2327.3,97.2,2348.8,98.8
448.7,2370.5,417.1,2317.6,2327.3,97.2,2348.8,98.8
449.4,2372.0,418.6,118.6,2328.3,98.0,2350.1,99.9
61.4,2372.0,418.6,118.6,2328.3,98.0,2350.1,99.9
61.4,2372.0,418.6,118.6,2328.3,98.0,2350.1,99.9
61.4,172.0,418.6,118.6,2328.3,98.0,150.1,99.9
63.5,176.4,422.9,121.6,2331.3,100.3,154.3,102.9
63.5,176.4,422.9,121.6,2331.3,100.3,154.3,102.9
63.5,176.4,422.9,121.6,2331.3,100.3,154.3,102.9
63.5,176.4,422.9,121.6,2331.3,100.3,154.3,102.9
71.3,192.7,438.7,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,2342.3,108.8,169.3,114.1
511.3,192.7,1251.8,132.6,142.3,108.8,169.3,114.1
524.0,219.2,3453.7,150.6,160.3,122.8,783.6,132.4
524.0,219.2,4541.7,150.6,160.3,122.8,783.6,132.4
524.0,219.2,4541.7,150.6,160.3,122.8,783.6,132.4
1964.0,219.2,4541.7,150.6,160.3,122.8,783.6,132.4
536.1,244.3,4566.1,167.5,177.2,136.0,806.9,149.8
536.1,244.3,5278.1,167.5,177.2,136.0,280.5,149.8
536.1,766.3,5278.1,167.5,177.2,136.0,280.5,789.8
536.1,766.3,1302.1,167.5,177.2,136.0,280.5,789.8
100.3,253.2,222.7,173.5,183.2,140.7,288.7,155.9
100.3,253.2,222.7,173.5,183.2,140.7,288.7,155.9
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
2276.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
3367.1,259.1,228.5,177.5,187.2,282.2,231.0,159.9
3367.1,259.1,228.5,177.5,187.2,282.2,231.0,159.9
3367.1,259.1,228.5,604.7,187.2,282.2,231.0,159.9
3367.1,259.1,228.5,604.7,187.2,282.2,231.0,159.9
3353.0,229.6,199.7,584.8,167.2,266.6,203.6,139.6
1177.0,229.6,199.7,584.8,167.2,128.2,203.6,139.6
89.0,229.6,199.7,584.8,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,89.7,99.4,131.5,158.4,90.3
40.8,129.2,102.0,89.7,99.4,75.5,110.4,90.3
340.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
40.8,129.2,102.0,613.7,99.4,75.5,110.4,70.3
50.7,247.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,247.9,122.1,103.7,165.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,165.3,86.4,129.6,84.6
50.7,149.9,510.1,103.7,113.3,86.4,129.6,84.6
52.2,152.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,152.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,152.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,152.8,125.0,105.7,115.3,87.9,132.3,86.6
53.6,155.8,127.8,107.7,117.3,89.5,135.1,88.7
53.6,155.8,127.8,107.7,117.3,89.5,135.1,88.7
53.6,155.8,127.8,107.7,117.3,89.5,135.1,88.7
53.6,155.8,127.8,107.7,117.3,89.5,135.1,88.7
55.7,160.2,2332.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,2332.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,2332.2,110.6,120.3,2291.8,139.2,91.7
55.7,160.2,2332.2,110.6,120.3,2291.8,139.2,91.7
57.1,163.1,2335.0,112.6,122.3,2293.3,141.9,2293.8
57.1,163.1,2335.0,112.6,122.3,2293.3,141.9,2293.8
57.1,163.1,2335.0,112.6,122.3,2293.3,141.9,2293.8
57.1,163.1,2335.0,112.6,122.3,2293.3,141.9,2293.8
3060.7,170.5,2342.2,117.6,127.3,2297.2,148.8,2298.8
3060.7,170.5,2342.2,117.6,127.3,97.2,148.8,2298.8
3873.5,170.5,142.2,2317.6,127.3,97.2,148.8,2298.8
3873.5,170.5,142.2,2516.4,127.3,97.2,148.8,98.8
3875.6,174.9,146.5,2320.6,130.3,99.5,2360.9,199.0
3062.8,174.9,146.5,2320.6,1394.2,99.5,2360.9,101.9
3062.8,174.9,146.5,2320.6,1394.2,99.5,2360.9,101.9
3062.8,174.9,146.5,2320.6,130.3,129.6,2352.9,101.9
3060.7,2370.5,142.2,2317.6,127.3,127.3,2348.8,98.8
3060.7,2370.5,694.6,2317.6,127.3,97.2,2348.8,98.8
3060.7,2370.5,694.6,2317.6,2327.3,97.2,2348.8,98.8
60.7,2370.5,694.6,2317.6,2327.3,97.2,2348.8,98.8
61.4,2372.0,696.1,118.6,2328.3,98.0,2350.1,99.9
61.4,2372.0,696.1,118.6,2328.3,98.0,150.1,99.9
61.4,2372.0,696.1,118.6,2328.3,98.0,150.1,99.9
61.4,2372.0,696.1,118.6,2328.3,98.0,150.1,99.9
63.5,2376.4,700.4,121.6,2331.3,100.3,154.3,102.9
63.5,2376.4,700.4,121.6,2331.3,100.3,154.3,102.9
63.5,176.4,700.4,121.6,2331.3,100.3,154.3,102.9
63.5,176.4,148.0,121.6,131.3,100.3,154.3,102.9
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,721.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,721.7,150.6,160.3,122.8,194.0,132.4
96.1,244.3,746.1,167.5,177.2,136.0,217.3,149.8
96.1,244.3,746.1,167.5,177.2,136.0,217.3,149.8
96.1,244.3,746.1,167.5,177.2,136.0,305.3,149.8
96.1,244.3,214.1,167.5,177.2,136.0,305.3,901.8
100.3,253.2,222.7,173.5,183.2,140.7,313.5,907.9
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
100.3,253.2,660.7,173.5,183.2,140.7,225.5,155.9
100.3,253.2,660.7,173.5,183.2,140.7,225.5,155.9
103.1,259.1,666.5,177.5,187.2,143.8,231.0,159.9
103.1,997.1,666.5,177.5,537.2,143.8,231.0,159.9
103.1,997.1,228.5,414.9,537.2,143.8,231.0,159.9
103.1,259.1,228.5,414.9,537.2,143.8,231.0,159.9
89.0,229.6,199.7,394.9,517.2,128.2,203.6,139.6
89.0,229.6,199.7,394.9,167.2,128.2,203.6,139.6
89.0,229.6,199.7,394.9,167.2,128.2,203.6,139.6
89.0,229.6,199.7,394.9,167.2,128.2,203.6,139.6
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
40.8,279.2,102.0,89.7,99.4,75.5,110.4,70.3
40.8,279.2,450.0,89.7,99.4,75.5,110.4,70.3
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
50.7,149.9,122.1,103.7,129.3,86.4,129.6,84.6
358.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,181.6,84.6
50.7,149.9,122.1,723.7,113.3,86.4,129.6,84.6
52.2,152.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,152.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,152.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,152.8,125.0,105.7,115.3,279.9,132.3,86.6
53.6,155.8,127.8,107.7,117.3,89.5,135.1,122.7
53.6,155.8,127.8,107.7,117.3,89.5,135.1,122.7
53.6,155.8,127.8,107.7,117.3,89.5,135.1,88.7
53.6,155.8,127.8,107.7,117.3,89.5,135.1,88.7
55.7,160.2,2332.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,2332.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,2332.2,110.6,120.3,2291.8,139.2,91.7
55.7,160.2,2332.2,110.6,120.3,2291.8,139.2,91.7
57.1,163.1,2335.0,112.6,122.3,2293.3,141.9,2293.8
57.1,163.1,2335.0,112.6,122.3,2293.3,141.9,2293.8
57.1,163.1,2335.0,112.6,122.3,2293.3,141.9,2293.8
57.1,163.1,2335.0,112.6,122.3,2293.3,141.9,2293.8
3060.7,170.5,2342.2,117.6,127.3,2297.2,148.8,2298.8
3060.7,170.5,6098.5,117.6,127.3,2297.2,148.8,2298.8
4254.7,170.5,3898.5,2317.6,127.3,2297.2,148.8,2298.8
4254.7,170.5,142.2,2516.4,127.3,127.3,148.8,2298.8
4256.8,174.9,146.5,2320.6,130.3,129.6,2352.9,2301.9
4295.5,174.9,146.5,2320.6,130.3,99.5,2352.9,101.9
3101.5,174.9,146.5,2320.6,130.3,99.5,2860.7,101.9
3101.5,174.9,146.5,2320.6,130.3,99.5,2352.9,101.9
3060.7,2370.5,142.2,2317.6,127.3,97.2,2348.8,98.8
3060.7,2370.5,142.2,2317.6,127.3,97.2,2348.8,98.8
60.7,2370.5,142.2,2317.6,2327.3,97.2,2348.8,98.8
60.7,2370.5,142.2,117.6,2327.3,97.2,148.8,98.8
61.4,2372.0,143.7,118.6,2328.3,98.0,150.1,99.9
61.4,2372.0,143.7,118.6,2328.3,98.0,150.1,99.9
61.4,2372.0,679.2,118.6,2328.3,98.0,150.1,99.9
61.4,2372.0,679.2,118.6,2328.3,98.0,150.1,99.9
63.5,2376.4,683.5,121.6,2331.3,100.3,154.3,102.9
63.5,2376.4,683.5,121.6,2331.3,100.3,154.3,102.9
63.5,2376.4,683.5,121.6,2331.3,100.3,154.3,102.9
63.5,2376.4,683.5,121.6,2331.3,100.3,154.3,102.9
71.3,2392.7,699.3,132.6,142.3,108.8,169.3,114.1
71.3,192.7,699.3,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,643.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,643.2,189.7,150.6,410.3,122.8,194.0,132.4
84.0,643.2,1004.3,150.6,675.3,122.8,194.0,132.4
96.1,668.3,1028.8,167.5,692.3,136.0,217.3,149.8
96.1,668.3,1028.8,167.5,692.3,136.0,217.3,149.8
96.1,1847.4,214.1,167.5,442.3,136.0,217.3,149.8
96.1,1423.4,214.1,167.5,442.3,136.0,217.3,149.8
100.3,1432.3,222.7,173.5,448.3,140.7,225.5,155.9
100.3,929.6,222.7,824.9,448.3,140.7,225.5,155.9
100.3,929.6,222.7,824.9,448.3,140.7,225.5,155.9
100.3,929.6,222.7,824.9,448.3,140.7,225.5,155.9
103.1,935.5,228.5,828.9,452.3,143.8,231.0,159.9
103.1,935.5,228.5,828.9,452.3,143.8,231.0,815.9
535.9,935.5,228.5,828.9,187.2,143.8,231.0,159.9
535.9,259.1,228.5,177.5,187.2,143.8,231.0,159.9
521.8,229.6,199.7,157.6,167.2,128.2,203.6,139.6
521.8,229.6,199.7,157.6,167.2,128.2,203.6,139.6
521.8,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,89.7,121.4,75.5,110.4,70.3
40.8,129.2,102.0,89.7,121.4,75.5,110.4,70.3
40.8,129.2,102.0,89.7,99.4,155.5,134.4,70.3
40.8,129.2,1182.0,89.7,99.4,75.5,110.4,70.3
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,151.9,122.1,103.7,113.3,86.4,129.6,84.6
52.2,154.8,125.0,105.7,115.3,87.9,132.3,178.6
52.2,152.8,125.0,105.7,115.3,87.9,132.3,178.6
52.2,152.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,152.8,125.0,105.7,115.3,87.9,132.3,86.6
53.6,155.8,127.8,679.7,117.3,89.5,135.1,88.7
53.6,155.8,127.8,107.7,117.3,89.5,135.1,88.7
53.6,155.8,127.8,107.7,117.3,89.5,135.1,88.7
53.6,155.8,127.8,107.7,117.3,89.5,135.1,88.7
55.7,160.2,2332.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,2332.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,2332.2,110.6,120.3,2291.8,139.2,91.7
55.7,160.2,2332.2,110.6,120.3,2291.8,139.2,91.7
57.1,163.1,2335.0,112.6,122.3,2293.3,141.9,2293.8
57.1,163.1,2335.0,112.6,122.3,2293.3,141.9,2293.8
57.1,163.1,2335.0,112.6,122.3,2293.3,141.9,2293.8
57.1,163.1,2335.0,112.6,122.3,2293.3,141.9,2293.8
3060.7,170.5,2342.2,117.6,127.3,2297.2,148.8,2298.8
3060.7,240.4,2342.2,117.6,127.3,2297.2,148.8,2298.8
3060.7,240.4,2342.2,3207.0,187.5,2297.2,148.8,2298.8
3060.7,170.5,2342.2,3008.3,187.5,2297.2,148.8,2298.8
3062.8,174.9,2346.5,3011.3,130.3,2299.5,2352.9,2301.9
3062.8,174.9,146.5,3011.3,130.3,99.5,2352.9,2301.9
3062.8,174.9,146.5,3011.3,130.3,99.5,2352.9,150.5
875.6,174.9,504.3,3011.3,130.3,99.5,2352.9,150.5
873.5,2370.5,142.2,2317.6,127.3,97.2,2348.8,98.8
873.5,2370.5,142.2,2317.6,127.3,97.2,2348.8,98.8
60.7,2370.5,363.7,2317.6,2327.3,97.2,2348.8,98.8
60.7,2370.5,363.7,117.6,2327.3,97.2,2348.8,98.8
1259.4,2372.0,365.2,118.6,2328.3,98.0,2350.1,99.9
1259.4,2372.0,365.2,118.6,2328.3,98.0,2350.1,99.9
1259.4,2372.0,365.2,118.6,2328.3,98.0,150.1,99.9
1259.4,172.0,365.2,118.6,2328.3,98.0,150.1,99.9
63.5,981.4,369.5,121.6,2331.3,100.3,154.3,102.9
63.5,981.4,369.5,121.6,2331.3,100.3,154.3,102.9
63.5,981.4,148.0,121.6,2331.3,100.3,154.3,102.9
63.5,981.4,148.0,121.6,2331.3,100.3,154.3,102.9
71.3,997.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,997.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,997.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,997.7,163.8,132.6,142.3,108.8,169.3,114.1
458.7,219.2,189.7,150.6,160.3,122.8,194.0,467.4
458.7,219.2,189.7,150.6,160.3,122.8,194.0,467.4
458.7,219.2,189.7,150.6,160.3,122.8,194.0,467.4
84.0,219.2,723.0,150.6,160.3,122.8,194.0,467.4
96.1,644.3,747.4,167.5,600.2,136.0,217.3,396.3
96.1,644.3,747.4,167.5,600.2,136.0,217.3,396.3
96.1,644.3,747.4,167.5,600.2,136.0,217.3,396.3
96.1,244.3,747.4,167.5,600.2,136.0,217.3,396.3
100.3,253.2,756.0,173.5,183.2,140.7,225.5,402.4
100.3,253.2,222.7,173.5,183.2,140.7,225.5,402.4
100.3,253.2,222.7,173.5,183.2,140.7,225.5,402.4
100.3,253.2,222.7,1149.5,183.2,140.7,225.5,402.4
103.1,259.1,228.5,1153.5,187.2,143.8,231.0,159.9
103.1,259.1,228.5,1153.5,187.2,143.8,231.0,159.9
103.1,259.1,228.5,1153.5,187.2,143.8,231.0,159.9
103.1,259.1,228.5,177.5,187.2,143.8,231.0,159.9
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
