3045.1,154.9,2326.6,102.1,111.7,2281.6,133.2,2283.3
3045.1,154.9,2326.6,102.1,111.7,81.6,133.2,2283.3
3045.1,154.9,126.6,2302.1,111.7,81.6,1018.5,2283.3
3045.1,294.7,126.6,2302.1,111.7,81.6,1018.5,131.8
3048.1,160.2,131.8,2305.9,115.6,84.8,3223.5,135.8
3048.1,160.2,131.8,2305.9,115.6,144.9,3054.2,87.2
3048.1,160.2,131.8,2305.9,115.6,84.8,2338.2,87.2
3048.1,160.2,131.8,2504.6,115.6,84.8,2338.2,87.2
1992.3,1372.3,0.0,1331.6,0.0,0.0,1355.6,0.0
1535.2,1107.0,0.0,0.0,0.0,0.0,1093.6,0.0
1872.9,1350.6,0.0,0.0,1317.9,0.0,1334.2,0.0
1872.9,1350.6,0.0,0.0,1317.9,0.0,1334.2,0.0
3055.3,2365.9,137.5,112.5,2322.2,91.9,2344.0,93.8
55.3,2365.9,137.5,112.5,2322.2,91.9,2344.0,93.8
55.3,2365.9,137.5,112.5,2322.2,91.9,2344.0,93.8
55.3,2365.9,137.5,112.5,2322.2,91.9,144.0,93.8
61.7,2374.7,146.2,119.9,2329.5,98.6,152.5,101.2
61.7,174.7,146.2,119.9,2329.5,98.6,152.5,101.2
61.7,174.7,146.2,119.9,2329.5,98.6,152.5,101.2
61.7,174.7,146.2,119.9,2329.5,98.6,152.5,101.2
71.3,192.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,265.5,194.0,132.4
96.1,244.3,214.1,167.5,177.2,278.7,217.3,149.8
96.1,244.3,214.1,167.5,177.2,278.7,217.3,149.8
96.1,244.3,214.1,167.5,177.2,136.0,217.3,149.8
96.1,244.3,214.1,167.5,177.2,136.0,217.3,149.8
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
100.3,253.2,2112.0,173.5,183.2,140.7,225.5,155.9
100.3,253.2,2112.0,173.5,183.2,140.7,225.5,155.9
927.0,253.2,2112.0,173.5,183.2,140.7,225.5,155.9
929.8,259.1,228.5,177.5,187.2,143.8,315.0,159.9
929.8,259.1,228.5,2581.5,765.2,143.8,315.0,159.9
929.8,259.1,228.5,177.5,765.2,143.8,315.0,159.9
929.8,259.1,228.5,177.5,187.2,143.8,315.0,159.9
915.6,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,490.2,199.7,157.6,167.2,128.2,203.6,139.6
71.3,453.3,163.8,132.6,142.3,108.8,169.3,114.1
71.3,453.3,163.8,132.6,142.3,108.8,169.3,114.1
71.3,453.3,163.8,132.6,142.3,108.8,169.3,114.1
71.3,453.3,163.8,132.6,142.3,108.8,169.3,114.1
55.7,420.9,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
182.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
182.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
182.8,129.2,194.0,89.7,99.4,75.5,110.4,70.3
192.7,149.9,214.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
58.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
52.2,152.8,600.2,105.7,171.3,87.9,132.3,86.6
52.2,152.8,600.2,105.7,115.3,87.9,156.3,86.6
52.2,152.8,600.2,105.7,115.3,131.9,132.3,86.6
52.2,356.8,600.2,105.7,115.3,131.9,132.3,310.6
50.1,152.2,599.5,104.1,113.8,85.9,131.6,85.1
50.1,152.2,124.3,104.1,113.8,85.9,131.6,85.1
50.1,152.2,124.3,104.1,113.8,85.9,131.6,85.1
50.1,152.2,124.3,104.1,113.8,85.9,131.6,85.1
47.0,151.5,2323.4,101.9,111.6,83.1,130.5,83.0
47.0,151.5,2323.4,101.9,111.6,83.1,130.5,83.0
47.0,151.5,2323.4,101.9,111.6,2283.1,130.5,83.0
47.0,151.5,2323.4,101.9,111.6,2283.1,130.5,83.0
44.1,150.1,2322.0,99.6,109.3,2280.3,128.9,2280.7
44.1,150.1,2322.0,99.6,109.3,2280.3,128.9,2280.7
44.1,150.1,2322.0,99.6,109.3,2280.3,128.9,2280.7
44.1,150.1,122.0,99.6,109.3,2280.3,128.9,2280.7
3052.0,161.8,133.5,175.2,118.6,2288.5,140.1,2290.2
3052.0,161.8,133.5,175.2,118.6,2288.5,140.1,2290.2
3052.0,161.8,133.5,2375.2,118.6,2288.5,140.1,2322.5
3052.0,161.8,133.5,2309.0,118.6,2288.5,140.1,2322.5
3165.0,161.1,490.4,2306.7,116.4,2285.7,2339.0,2320.4
3048.9,666.4,132.6,2306.7,116.4,85.7,2339.0,88.0
3048.9,666.4,132.6,2306.7,116.4,85.7,2347.1,88.0
3048.9,666.4,132.6,2306.7,116.4,85.7,2347.1,88.0
3049.4,2864.5,130.9,2952.7,156.1,85.9,2345.5,87.5
3049.4,2864.5,130.9,752.7,156.1,85.9,2337.5,87.5
49.4,2864.5,130.9,752.7,2356.1,85.9,2337.5,87.5
49.4,2864.5,130.9,752.7,2316.0,85.9,2337.5,87.5
55.2,2871.2,137.5,758.9,2322.2,91.9,2344.0,93.7
477.7,2871.2,1426.5,758.9,2322.2,91.9,2344.0,93.7
477.7,2365.9,1426.5,758.9,2322.2,91.9,144.0,93.7
477.7,2365.9,1426.5,758.9,2322.2,91.9,144.0,93.7
484.2,2374.7,1435.2,766.3,2329.5,98.6,152.5,101.2
484.2,2374.7,146.2,766.3,2329.5,98.6,152.5,101.2
484.2,2374.7,146.2,119.9,2329.5,98.6,152.5,101.2
484.2,2374.7,146.2,119.9,2329.5,98.6,152.5,101.2
493.8,2392.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,2071.2,189.7,150.6,160.3,700.8,194.0,132.4
621.4,244.3,214.1,167.5,177.2,714.0,217.3,149.8
621.4,244.3,2384.8,167.5,177.2,136.0,481.3,149.8
621.4,244.3,2384.8,167.5,177.2,136.0,217.3,149.8
96.1,244.3,2384.8,167.5,177.2,136.0,217.3,149.8
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
103.1,259.1,228.5,177.5,187.2,143.8,231.0,159.9
103.1,259.1,228.5,177.5,1265.2,143.8,231.0,159.9
103.1,259.1,228.5,177.5,1265.2,143.8,231.0,159.9
103.1,259.1,228.5,177.5,187.2,143.8,231.0,159.9
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,89.7,99.4,75.5,110.4,208.3
40.8,129.2,102.0,89.7,99.4,75.5,130.4,208.3
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
210.8,273.2,102.0,89.7,99.4,75.5,110.4,70.3
220.7,149.9,122.1,347.7,113.3,180.4,129.6,84.6
50.7,149.9,122.1,347.7,113.3,180.4,129.6,84.6
50.7,149.9,122.1,103.7,153.3,86.4,129.6,84.6
50.7,481.9,122.1,103.7,113.3,86.4,129.6,84.6
52.2,484.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,484.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,484.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,484.8,223.0,105.7,115.3,87.9,132.3,86.6
49.2,483.4,221.5,103.3,112.9,85.1,130.7,84.3
49.2,483.4,123.5,103.3,112.9,85.1,130.7,84.3
49.2,483.4,123.5,103.3,112.9,85.1,130.7,84.3
49.2,151.4,123.5,103.3,112.9,85.1,130.7,84.3
47.0,151.4,2323.4,101.9,111.6,83.0,130.4,83.0
47.0,151.4,2323.4,101.9,111.6,83.0,130.4,83.0
47.0,151.4,2323.4,101.9,111.6,2283.0,130.4,83.0
47.0,151.4,2323.4,101.9,111.6,2283.0,130.4,593.4
49.3,155.3,2327.2,104.8,114.5,2285.5,134.1,2796.3
49.3,155.3,2327.2,104.8,114.5,2285.5,134.1,2796.3
49.3,155.3,2327.2,104.8,114.5,2285.5,134.1,2796.3
49.3,155.3,2327.2,104.8,114.5,2285.5,134.1,2796.3
3051.9,231.7,2333.5,108.9,118.6,2288.5,412.1,2290.1
3051.9,231.7,2333.5,108.9,118.6,2288.5,1180.9,2290.1
3051.9,161.8,133.5,2308.9,118.6,2288.5,1156.7,2290.1
3051.9,161.8,133.5,2308.9,118.6,2288.5,884.7,2290.1
3054.1,166.2,137.8,2311.9,121.6,2290.8,3088.8,2293.2
3170.2,166.2,137.8,2311.9,121.6,2322.8,3088.8,2293.2
3054.1,166.2,137.8,2311.9,121.6,2322.8,3088.8,2293.2
3054.1,166.2,257.0,2411.3,121.6,122.8,2344.2,2293.2
3053.7,2363.5,254.5,2410.0,120.3,122.2,2341.8,2291.8
3053.7,2363.5,254.5,2310.6,120.3,90.2,2341.8,91.8
53.7,2363.5,135.2,2310.6,2320.3,90.2,2341.8,91.8
53.7,2363.5,135.2,2310.6,2320.3,90.2,2341.8,91.8
56.1,2366.7,138.4,2313.4,2323.1,92.7,2344.9,94.6
56.1,2366.7,623.7,113.4,2323.1,92.7,2344.9,94.6
56.1,2366.7,623.7,113.4,2323.1,92.7,2344.9,94.6
56.1,2366.7,623.7,113.4,2323.1,92.7,144.9,94.6
60.9,2373.8,145.3,119.0,2328.7,97.7,151.6,100.3
60.9,2373.8,145.3,119.0,2328.7,97.7,151.6,100.3
60.9,2373.8,145.3,119.0,2328.7,97.7,151.6,100.3
60.9,2373.8,145.3,119.0,2328.7,97.7,151.6,100.3
71.3,2392.7,163.8,132.6,2342.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,569.4
84.0,219.2,189.7,150.6,160.3,122.8,266.0,569.4
84.0,219.2,578.8,150.6,160.3,122.8,266.0,569.4
96.1,244.3,603.2,167.5,177.2,136.0,289.3,586.8
96.1,507.7,603.2,167.5,177.2,136.0,217.3,149.8
96.1,507.7,603.2,167.5,177.2,136.0,217.3,149.8
96.1,507.7,1121.9,167.5,177.2,136.0,217.3,149.8
100.3,516.5,1130.5,502.9,183.2,140.7,225.5,155.9
100.3,516.5,1130.5,502.9,183.2,140.7,225.5,155.9
100.3,516.5,741.4,502.9,183.2,140.7,225.5,155.9
100.3,253.2,741.4,502.9,183.2,140.7,225.5,155.9
103.1,259.1,747.1,1012.2,514.2,143.8,231.0,159.9
439.8,259.1,228.5,1012.2,514.2,356.6,231.0,159.9
439.8,259.1,2202.5,1012.2,514.2,356.6,231.0,159.9
439.8,259.1,2202.5,1012.2,514.2,356.6,231.0,159.9
425.6,229.6,199.7,992.2,167.2,341.0,203.6,139.6
425.6,229.6,199.7,662.9,167.2,341.0,203.6,139.6
425.6,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,311.7,99.4,75.5,110.4,70.3
40.8,289.2,102.0,311.7,287.4,75.5,110.4,70.3
40.8,289.2,102.0,89.7,287.4,75.5,110.4,70.3
40.8,129.2,102.0,89.7,99.4,103.5,110.4,70.3
50.7,149.9,1038.1,103.7,113.3,114.4,129.6,84.6
50.7,149.9,320.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,320.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,320.1,103.7,113.3,86.4,129.6,84.6
52.2,152.8,323.0,105.7,115.3,87.9,132.3,86.6
52.2,152.8,323.0,105.7,115.3,87.9,132.3,86.6
164.2,152.8,323.0,105.7,115.3,87.9,132.3,86.6
52.2,152.8,323.0,105.7,115.3,87.9,132.3,86.6
50.1,152.3,322.4,104.2,113.9,86.0,131.6,233.2
50.1,152.3,124.4,104.2,113.9,86.0,131.6,85.2
50.1,152.3,124.4,104.2,113.9,86.0,131.6,85.2
50.1,152.3,124.4,104.2,113.9,86.0,131.6,85.2
49.6,154.1,2326.1,104.6,114.2,85.7,133.1,85.6
49.6,154.1,2326.1,104.6,114.2,85.7,133.1,85.6
