0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.6,0.0,666.3,952.0,1688.5,712.5,169.9,354.6,549.7,0.0,756.6,197.5
174.6,0.0,674.2,1885.2,1708.4,720.9,171.9,358.8,556.2,0.0,765.5,199.9
174.6,0.0,674.2,1885.2,1708.4,720.9,171.9,358.8,556.2,0.0,765.5,199.9
168.5,0.0,650.5,1819.0,1648.4,695.6,165.8,346.2,536.6,0.0,738.6,0.0
181.6,0.0,693.4,1930.0,1747.9,1376.2,178.5,370.8,574.3,335.2,789.4,0.0
188.1,0.0,718.5,1999.7,4985.4,1425.9,185.0,384.2,595.1,347.3,817.9,359.7
263.0,0.0,717.3,1022.2,4977.4,1423.6,184.7,383.6,594.1,346.7,816.6,359.1
262.6,0.0,716.4,1020.8,4970.6,767.3,184.4,383.0,593.3,346.3,815.5,358.7
214.3,520.4,622.9,905.6,2257.0,676.0,134.2,319.3,516.9,281.0,726.2,1503.1
214.3,520.4,622.9,905.6,2257.0,676.0,134.2,319.3,516.9,281.0,726.2,1503.1
214.3,520.4,622.9,905.6,2257.0,676.0,134.2,319.3,516.9,281.0,726.2,1503.1
137.5,520.4,622.9,905.6,1613.0,676.0,134.2,319.3,516.9,281.0,726.2,1503.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,386.9,527.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.9,164.1,965.9,1236.3,132.1,164.3,87.3,116.9,156.7,82.1,210.4,176.7
89.9,164.1,965.9,1236.3,132.1,164.3,87.3,116.9,156.7,82.1,210.4,176.7
76.0,141.6,916.3,1182.0,119.5,136.3,74.1,645.5,129.4,615.1,177.1,153.6
76.0,141.6,916.3,1182.0,119.5,136.3,74.1,645.5,129.4,615.1,177.1,153.6
76.0,141.6,916.3,1182.0,119.5,136.3,74.1,645.5,129.4,615.1,177.1,153.6
76.0,141.6,916.3,1182.0,119.5,136.3,74.1,645.5,129.4,615.1,177.1,153.6
474.2,121.8,897.6,1165.3,108.4,932.7,62.5,628.9,789.5,602.4,969.0,133.2
474.2,121.8,897.6,1165.3,108.4,932.7,62.5,628.9,789.5,602.4,969.0,133.2
474.2,121.8,897.6,1165.3,108.4,932.7,62.5,628.9,789.5,602.4,969.0,133.2
474.2,121.8,897.6,1165.3,108.4,932.7,62.5,628.9,789.5,602.4,969.0,133.2
452.7,110.1,858.2,1120.1,101.9,889.8,55.6,600.2,751.7,576.1,923.4,121.2
452.7,110.1,858.2,1120.1,101.9,889.8,55.6,600.2,751.7,576.1,923.4,121.2
452.7,110.1,858.2,1120.1,101.9,889.8,55.6,600.2,751.7,576.1,923.4,121.2
452.7,110.1,858.2,1120.1,101.9,889.8,55.6,600.2,751.7,576.1,923.4,121.2
489.6,101.1,934.6,1218.7,96.8,963.5,50.3,649.3,811.6,626.9,995.1,111.9
489.6,101.1,934.6,1218.7,96.8,963.5,50.3,649.3,811.6,626.9,995.1,111.9
489.6,101.1,934.6,1218.7,96.8,963.5,50.3,649.3,811.6,626.9,995.1,111.9
489.6,101.1,934.6,1218.7,96.8,963.5,50.3,649.3,811.6,626.9,995.1,111.9
487.4,97.5,931.2,1215.7,94.8,959.0,48.2,646.3,807.2,624.6,989.7,108.2
487.4,97.5,931.2,1215.7,94.8,959.0,48.2,646.3,807.2,624.6,989.7,108.2
487.4,97.5,931.2,1215.7,94.8,959.0,48.2,646.3,807.2,624.6,989.7,108.2
487.4,97.5,931.2,1215.7,94.8,959.0,48.2,646.3,807.2,624.6,989.7,108.2
500.4,95.7,957.8,1249.5,93.8,985.1,47.2,663.7,828.6,642.3,1015.4,106.4
500.4,95.7,957.8,1249.5,93.8,985.1,47.2,663.7,828.6,642.3,1015.4,106.4
500.4,95.7,957.8,1249.5,93.8,985.1,47.2,663.7,828.6,642.3,1015.4,106.4
500.4,95.7,957.8,1249.5,93.8,985.1,47.2,663.7,828.6,642.3,1015.4,106.4
584.8,94.8,1126.8,1461.1,93.3,1153.8,46.6,776.2,969.1,755.0,1183.9,105.4
584.8,94.8,1126.8,1461.1,93.3,1153.8,46.6,776.2,969.1,755.0,1183.9,105.4
584.8,94.8,1126.8,1461.1,93.3,1153.8,46.6,776.2,969.1,755.0,1183.9,105.4
584.8,94.8,1126.8,1461.1,93.3,1153.8,46.6,776.2,969.1,755.0,1183.9,105.4
51.9,674.9,1134.5,1467.9,97.9,88.1,51.4,782.9,82.4,760.2,120.0,113.8
51.9,102.9,1134.5,1467.9,97.9,88.1,51.4,782.9,82.4,760.2,120.0,113.8
51.9,102.9,1134.5,1467.9,97.9,88.1,73.4,782.9,82.4,760.2,120.0,113.8
51.9,102.9,1134.5,1467.9,97.9,88.1,73.4,782.9,82.4,760.2,120.0,113.8
600.9,1034.2,1178.0,1524.3,2439.2,1211.2,600.0,806.2,1016.4,781.0,1246.1,1517.3
600.9,1034.2,1178.0,1524.3,2439.2,1211.2,600.0,806.2,1016.4,781.0,1246.1,1517.3
600.9,1034.2,1178.0,1524.3,2965.2,1211.2,600.0,806.2,1956.4,781.0,1246.1,1517.3
600.9,1034.2,1178.0,1524.3,2965.2,1211.2,600.0,806.2,1016.4,781.0,1246.1,1517.3
582.1,1016.1,1159.8,1505.9,2420.3,1193.5,581.1,827.8,998.6,762.2,1228.8,1499.2
582.1,1016.1,1159.8,1505.9,2420.3,1193.5,581.1,827.8,998.6,762.2,1228.8,1499.2
582.1,1016.1,1159.8,1505.9,2420.3,1193.5,581.1,787.8,998.6,762.2,1548.8,1637.2
582.1,1016.1,1159.8,1505.9,2420.3,1933.5,581.1,787.8,998.6,762.2,1548.8,1637.2
487.0,0.0,1433.0,1393.3,2287.5,1087.6,485.9,689.1,896.6,851.0,1123.3,1.0
487.0,0.0,1053.3,1393.2,2287.3,1087.5,485.9,689.0,896.6,663.1,1123.2,1.0
487.0,0.0,1053.3,1639.0,2287.4,1087.6,485.9,689.0,896.6,663.1,1123.2,1.0
487.0,0.0,1053.3,1639.0,2287.4,1087.6,485.9,689.0,896.6,663.1,1123.2,1.0
461.9,12.6,3333.6,1297.7,2112.6,1016.8,460.8,648.8,841.5,0.0,1053.0,24.0
462.1,12.6,3334.9,1298.2,2113.4,1017.2,460.9,1630.5,841.9,0.0,1053.4,24.0
462.5,12.7,3337.5,1299.2,2115.0,3611.6,461.3,1631.8,842.5,0.0,1054.2,24.0
462.3,12.7,3336.6,1298.9,2114.5,3610.6,461.2,649.4,842.3,0.0,1053.9,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.3,0.0,1104.5,0.0,407.1,1368.8,0.0,224.7,0.0,0.0,676.3,345.8
77.4,0.0,1215.9,0.0,448.2,1373.2,0.0,247.3,0.0,0.0,811.9,380.7
100.4,0.0,1576.5,2116.5,581.0,1780.4,0.0,320.7,0.0,0.0,1052.6,493.6
100.4,0.0,1576.5,2116.5,581.0,1780.4,0.0,320.7,0.0,0.0,1052.6,493.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.3,0.0,0.0,1216.1,0.0,89.6,0.0,666.4,0.0,0.0,0.0
0.0,335.0,0.0,0.0,1176.5,0.0,86.7,0.0,644.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.7,269.1,2098.9,4416.0,308.2,0.0,0.0,162.1,0.0,347.2,534.1
0.0,164.3,254.4,506.8,1476.1,291.4,0.0,0.0,153.2,0.0,328.3,504.9
0.0,164.3,254.4,506.8,1476.1,291.4,0.0,0.0,153.2,0.0,328.3,504.9
0.0,164.3,254.4,506.8,1476.1,291.4,0.0,0.0,153.2,0.0,328.3,504.9
109.6,511.7,629.7,936.1,2100.5,1667.5,107.2,300.4,503.0,266.9,720.1,937.1
109.6,511.7,629.7,936.1,1721.2,1667.5,107.2,300.4,503.0,266.9,720.1,937.1
109.6,511.7,629.7,936.1,1721.2,1667.5,107.2,457.8,503.0,266.9,720.1,937.1
109.6,511.7,629.7,936.1,1721.2,675.5,107.2,457.8,503.0,266.9,720.1,937.1
188.5,605.8,727.6,1039.6,1843.9,778.1,185.5,544.6,600.3,350.7,826.2,1043.4
188.5,605.8,727.6,1039.6,1843.9,778.1,185.5,544.6,600.3,2094.7,826.2,1043.4
188.5,605.8,727.6,1039.6,1843.9,778.1,185.5,544.6,600.3,350.7,1444.9,1043.4
188.5,605.8,727.6,1039.6,1843.9,1793.1,185.5,544.6,600.3,350.7,1444.9,1043.4
191.8,611.2,732.7,1044.1,1846.9,1799.8,188.7,391.8,606.9,354.2,1452.8,1048.9
507.8,1143.2,3888.7,1044.1,1846.9,1799.8,188.7,391.8,1881.9,354.2,1452.8,1611.2
191.8,1143.2,732.7,1044.1,1846.9,2111.3,188.7,391.8,1881.9,354.2,1452.8,1611.2
191.8,1143.2,732.7,1044.1,1846.9,1096.3,188.7,391.8,1881.9,354.2,1452.8,1611.2
137.5,1052.4,900.9,905.6,2523.0,987.5,134.2,319.3,1791.9,281.0,726.2,1473.3
137.5,1052.4,900.9,905.6,2523.0,987.5,134.2,319.3,516.9,281.0,726.2,1473.3
137.5,520.4,900.9,905.6,2523.0,987.5,134.2,319.3,516.9,281.0,726.2,1473.3
137.5,520.4,900.9,905.6,2523.0,987.5,134.2,319.3,516.9,281.0,726.2,1473.3
87.2,0.0,488.8,729.5,0.0,808.5,84.8,237.2,398.5,206.2,572.3,731.3
87.2,0.0,488.8,729.5,0.0,808.5,84.8,237.2,398.5,206.2,572.3,731.3
86.4,0.0,484.7,723.3,0.0,526.8,84.1,235.2,395.2,204.5,567.5,725.2
86.4,0.0,484.7,723.3,0.0,526.8,84.1,235.2,395.2,204.5,567.5,725.2
60.1,0.0,430.1,658.8,0.0,465.4,58.5,197.0,341.7,170.8,500.6,657.0
60.1,0.0,430.1,658.8,0.0,465.4,58.5,197.0,341.7,170.8,500.6,657.0
60.1,0.0,430.1,658.8,0.0,465.4,58.5,197.0,341.7,170.8,500.6,657.0
60.1,0.0,430.1,658.8,0.0,465.4,58.5,197.0,341.7,170.8,500.6,657.0
48.7,0.0,407.0,633.6,0.0,436.7,47.7,179.6,315.6,157.2,467.5,628.7
48.7,0.0,407.0,633.6,0.0,436.7,47.7,179.6,315.6,157.2,467.5,628.7
48.7,0.0,407.0,633.6,0.0,436.7,47.7,179.6,315.6,157.2,467.5,628.7
48.7,0.0,407.0,633.6,0.0,436.7,47.7,179.6,315.6,157.2,467.5,628.7
19.8,0.0,242.8,386.8,0.0,260.1,0.0,100.9,184.3,87.6,278.6,0.0
19.8,0.0,242.8,386.8,0.0,260.1,0.0,100.9,184.3,87.6,278.6,0.0
19.8,0.0,242.8,386.8,0.0,260.1,0.0,100.9,184.3,87.6,278.6,0.0
19.8,0.0,242.8,386.8,0.0,260.1,0.0,100.9,184.3,87.6,278.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,744.2,1003.5,0.0,0.0,0.0,483.9,0.0,463.5,0.0,0.0
50.8,101.1,934.6,1218.7,96.8,85.8,50.3,649.3,80.2,626.9,117.4,111.9
50.8,101.1,934.6,1218.7,96.8,85.8,50.3,649.3,80.2,626.9,117.4,111.9
48.5,97.5,931.2,1215.7,94.8,81.3,48.2,646.3,75.8,624.6,112.1,108.2
48.5,97.5,931.2,1215.7,94.8,81.3,48.2,646.3,75.8,624.6,112.1,108.2
48.5,97.5,931.2,1215.7,94.8,81.3,48.2,646.3,75.8,624.6,112.1,108.2
48.5,97.5,931.2,1215.7,94.8,81.3,48.2,646.3,75.8,624.6,112.1,108.2
47.4,95.7,957.8,1249.5,93.8,79.1,47.2,59.7,73.7,38.3,109.4,106.4
47.4,95.7,957.8,1249.5,93.8,79.1,47.2,59.7,73.7,38.3,109.4,106.4
47.4,95.7,957.8,1249.5,93.8,79.1,47.2,59.7,73.7,38.3,109.4,106.4
47.4,95.7,957.8,1249.5,93.8,79.1,47.2,59.7,73.7,38.3,109.4,106.4
46.9,94.8,1126.8,1461.1,93.3,78.0,46.6,58.9,72.6,37.8,108.1,105.4
46.9,94.8,1126.8,1461.1,93.3,78.0,46.6,58.9,72.6,37.8,108.1,105.4
46.9,94.8,1126.8,1461.1,93.3,78.0,46.6,58.9,72.6,37.8,108.1,105.4
46.9,94.8,1126.8,1461.1,93.3,78.0,46.6,58.9,72.6,37.8,108.1,105.4
51.9,102.9,1942.5,1467.9,97.9,588.1,51.4,65.7,82.4,43.0,120.0,113.8
51.9,102.9,1134.5,1467.9,97.9,88.1,51.4,65.7,82.4,43.0,120.0,113.8
61.9,102.9,1134.5,1467.9,97.9,88.1,51.4,65.7,82.4,43.0,120.0,113.8
61.9,102.9,1134.5,1467.9,97.9,88.1,51.4,65.7,870.4,43.0,120.0,113.8
601.1,90.6,1178.1,1524.4,2439.4,1211.3,600.1,858.3,1016.5,781.1,1246.2,101.8
601.1,90.6,1178.1,1524.4,2439.4,1211.3,600.1,858.3,1016.5,781.1,1246.2,101.8
601.1,90.6,1178.1,1524.4,2439.4,1211.3,600.1,806.3,1016.5,781.1,1246.2,101.8
601.1,90.6,1178.1,1524.4,2439.4,1211.3,600.1,806.3,1016.5,781.1,1778.2,453.8
577.4,67.6,1155.0,1501.1,2529.6,1188.8,576.4,783.0,993.9,757.5,1224.1,78.9
577.4,67.6,1155.0,1501.1,2749.6,1188.8,576.4,783.0,993.9,1205.5,1224.1,78.9
577.4,67.6,1155.0,2157.1,2635.6,1188.8,952.4,783.0,993.9,1205.5,1224.1,78.9
577.4,329.6,1155.0,1501.1,2635.6,1188.8,576.4,783.0,993.9,1205.5,1224.1,78.9
527.6,291.8,1094.5,1434.7,2329.8,1128.7,526.5,729.8,937.6,412.0,1164.5,41.1
527.6,29.8,1094.5,1434.7,2329.8,1128.7,526.5,729.8,937.6,486.0,1164.5,41.1
527.6,29.8,1094.5,1434.7,2329.8,1128.7,526.5,729.8,937.6,38.0,1164.5,41.1
525.7,29.7,1090.5,1429.5,2321.3,1124.7,524.6,727.2,934.2,0.0,1160.2,41.0
365.2,0.0,3172.7,1182.3,1979.0,907.7,364.1,547.9,736.4,0.0,943.1,0.0
365.2,0.0,3172.7,1182.3,1979.0,907.7,364.1,547.9,736.4,0.0,943.1,0.0
367.3,0.0,3190.2,1188.9,1989.9,3459.3,366.1,550.9,740.4,0.0,948.3,0.0
367.3,0.0,3190.2,1188.9,1989.9,3459.3,366.1,550.9,740.4,0.0,948.3,0.0
261.0,0.0,2889.3,0.0,1635.0,3145.3,0.0,1305.3,581.2,0.0,0.0,0.0
266.4,0.0,2949.4,0.0,1669.0,3210.7,0.0,1332.5,593.3,0.0,2159.9,0.0
269.1,222.9,2979.1,0.0,1685.9,3243.2,0.0,1345.9,599.3,0.0,2181.7,0.0
266.4,0.0,2949.4,0.0,1669.0,3210.7,0.0,1332.5,593.3,0.0,2159.9,0.0
606.9,0.0,2964.4,0.0,1667.6,3230.1,0.0,1328.4,0.0,617.9,2168.1,1325.4
601.8,0.0,692.1,0.0,1653.8,3203.3,0.0,1317.4,0.0,612.8,2150.1,1314.4
613.3,0.0,705.2,3247.6,1685.2,3264.2,0.0,1342.4,0.0,624.4,2191.0,1339.4
613.3,0.0,705.2,3247.6,1685.2,3264.2,0.0,1342.4,0.0,624.4,2191.0,1339.4
729.4,0.0,734.6,3435.1,1642.1,3363.1,715.0,1418.6,0.0,740.9,2351.8,1476.1
757.7,0.0,734.6,3435.1,1642.1,3363.1,715.0,1418.6,0.0,740.9,2351.8,1476.2
757.4,0.0,734.4,3434.2,1641.7,3362.1,714.8,467.9,0.0,740.7,2351.1,1475.7
730.1,0.0,735.3,3438.5,1643.7,772.9,715.7,468.5,2346.2,741.7,2354.1,0.0
668.7,2024.0,650.5,3372.0,1534.1,687.3,654.4,391.9,2280.5,680.2,2287.7,0.0
0.0,2002.7,643.6,3336.5,1749.2,680.0,647.5,387.8,2256.5,673.0,2263.6,0.0
0.0,2010.3,646.1,3349.2,4711.8,682.6,650.0,389.3,2459.9,675.6,0.0,2268.7
0.0,1990.4,639.7,3316.0,4665.0,675.8,643.5,385.4,2435.5,0.0,0.0,2246.2
0.0,1956.6,591.1,4944.5,4341.9,1362.8,616.7,345.5,2399.5,0.0,261.6,0.0
0.0,1944.7,587.5,4914.3,4315.4,1354.5,612.9,343.4,2194.2,0.0,0.0,0.0
0.0,1917.1,579.1,0.0,4254.2,614.7,1917.1,338.5,2163.1,0.0,0.0,0.0
0.0,1910.5,577.1,0.0,4239.5,612.5,1138.2,337.3,2155.6,0.0,0.0,0.0
357.7,2151.2,770.1,38.8,4649.0,808.2,1337.1,509.8,669.5,31.7,54.0,34.9
354.7,2133.7,763.8,38.5,4611.1,801.6,0.0,505.6,1336.1,0.0,53.6,34.6
356.0,23.1,766.6,38.7,4627.8,804.5,0.0,507.5,1340.9,232.8,53.8,34.7
356.0,23.1,766.6,38.7,4627.8,804.5,0.0,507.5,1340.9,232.8,53.8,34.7
465.3,92.1,923.4,106.2,1898.6,964.5,24.6,633.7,1488.9,299.3,127.7,104.1
465.3,92.1,923.4,106.2,1898.6,1873.8,24.6,633.7,1488.9,299.3,127.7,104.1
465.3,92.1,923.4,106.2,1898.6,1873.8,24.6,633.7,811.3,18.3,127.7,104.1
465.3,92.1,1359.4,106.2,1898.6,1873.8,24.6,633.7,811.3,18.3,127.7,104.1
561.7,138.0,1517.7,1388.1,2173.2,2036.9,559.2,752.4,955.0,58.3,1172.1,150.4
561.7,138.0,1517.7,3160.1,2173.2,2036.9,559.2,752.4,955.0,58.3,1172.1,150.4
561.7,138.0,1517.7,3160.1,4095.2,2036.9,559.2,1172.4,1589.4,58.3,1172.1,150.4
561.7,138.0,1517.7,1388.1,4095.2,2050.2,1004.2,752.4,1589.4,58.3,1172.1,150.4
605.2,173.1,1580.3,1456.3,4483.3,2117.4,1047.2,803.9,1651.4,87.9,1242.9,186.0
605.2,173.1,1144.3,1456.3,4483.3,2117.4,1047.2,803.9,1651.4,87.9,1242.9,186.0
605.2,173.1,1144.3,1456.3,2561.3,1194.7,1047.2,803.9,1651.4,87.9,1829.9,186.0
605.2,173.1,1144.3,1456.3,2561.3,1194.7,602.2,803.9,1017.0,87.9,1829.9,1358.0
608.5,178.5,1149.4,1460.8,2564.3,1201.5,605.3,808.5,1023.5,91.4,1837.8,1363.5
608.5,178.5,1149.4,1460.8,2564.3,1201.5,605.3,808.5,1023.5,91.4,1837.8,743.5
608.5,178.5,1149.4,1460.8,3444.6,1201.5,605.3,808.5,1023.5,91.4,1250.8,743.5
608.5,178.5,1149.4,1460.8,4625.6,1201.5,605.3,808.5,1023.5,91.4,1250.8,743.5
554.1,182.1,1039.6,1322.3,6753.7,1092.7,550.8,736.0,933.5,93.7,1142.9,747.2
554.1,182.1,1039.6,1602.3,9115.7,1092.7,550.8,736.0,933.5,93.7,1142.9,747.2
554.1,534.1,1039.6,1602.3,11477.7,1092.7,550.8,736.0,933.5,93.7,1142.9,747.2
554.1,534.1,1039.6,1602.3,11477.7,1092.7,550.8,736.0,933.5,93.7,1142.9,747.2
89.9,516.1,116.5,454.6,9580.1,164.3,87.3,116.9,156.7,82.1,210.4,176.7
89.9,516.1,116.5,454.6,7218.1,164.3,87.3,116.9,156.7,82.1,210.4,525.1
89.9,164.1,116.5,174.6,3675.1,164.3,87.3,116.9,156.7,82.1,210.4,525.1
89.9,164.1,116.5,174.6,3675.1,164.3,87.3,116.9,156.7,82.1,210.4,525.1
76.0,141.6,95.2,155.7,119.5,136.3,74.1,98.1,129.4,67.7,177.1,501.9
76.0,141.6,95.2,155.7,119.5,136.3,74.1,98.1,129.4,67.7,177.1,501.9
76.0,141.6,95.2,155.7,119.5,136.3,74.1,98.1,129.4,67.7,177.1,501.9
76.0,141.6,95.2,155.7,119.5,136.3,74.1,98.1,129.4,67.7,177.1,501.9
63.6,121.8,76.5,139.0,108.4,111.6,62.5,81.5,105.3,55.1,147.9,481.6
63.6,121.8,76.5,139.0,108.4,111.6,62.5,81.5,105.3,55.1,147.9,481.6
63.6,121.8,76.5,139.0,108.4,111.6,62.5,81.5,105.3,55.1,147.9,481.6
63.6,121.8,76.5,139.0,108.4,111.6,62.5,81.5,105.3,55.1,147.9,481.6
56.4,110.1,65.4,129.2,101.9,97.0,55.6,71.7,91.1,47.6,130.7,121.2
56.4,110.1,65.4,129.2,101.9,97.0,55.6,71.7,91.1,47.6,130.7,121.2
56.4,110.1,65.4,129.2,101.9,97.0,55.6,71.7,91.1,47.6,130.7,121.2
56.4,110.1,65.4,129.2,101.9,97.0,55.6,71.7,91.1,47.6,130.7,121.2
50.8,101.1,56.9,121.6,96.8,85.8,50.3,64.2,80.2,41.8,117.4,111.9
50.8,101.1,56.9,121.6,96.8,85.8,50.3,64.2,80.2,41.8,117.4,111.9
50.8,101.1,56.9,121.6,96.8,85.8,50.3,64.2,80.2,41.8,117.4,111.9
50.8,101.1,56.9,121.6,96.8,85.8,50.3,64.2,80.2,41.8,117.4,111.9
48.5,97.5,53.5,118.6,94.8,81.3,48.2,61.2,75.8,39.5,112.1,108.2
48.5,97.5,53.5,118.6,94.8,81.3,48.2,61.2,75.8,39.5,112.1,108.2
48.5,97.5,53.5,118.6,94.8,81.3,48.2,61.2,75.8,39.5,112.1,108.2
48.5,97.5,53.5,118.6,94.8,81.3,48.2,61.2,75.8,39.5,112.1,108.2
47.4,95.7,51.8,117.0,93.8,79.1,47.2,59.7,73.7,38.3,109.4,106.4
47.4,95.7,51.8,117.0,93.8,79.1,47.2,59.7,73.7,38.3,109.4,106.4
47.4,95.7,51.8,117.0,93.8,79.1,47.2,59.7,73.7,38.3,109.4,106.4
47.4,95.7,51.8,117.0,93.8,79.1,47.2,59.7,73.7,38.3,109.4,106.4
46.9,94.8,50.9,116.3,93.3,78.0,46.6,58.9,72.6,37.8,108.1,105.4
46.9,94.8,50.9,116.3,93.3,78.0,46.6,58.9,72.6,37.8,108.1,105.4
46.9,94.8,50.9,116.3,93.3,78.0,46.6,58.9,72.6,37.8,108.1,105.4
46.9,94.8,50.9,116.3,93.3,78.0,46.6,58.9,72.6,37.8,108.1,105.4
51.9,102.9,58.6,123.1,97.9,152.1,51.4,65.7,82.4,43.0,120.0,113.8
51.9,102.9,58.6,123.1,97.9,152.1,51.4,65.7,82.4,43.0,120.0,113.8
51.9,102.9,58.6,123.1,97.9,88.1,51.4,65.7,82.4,43.0,120.0,113.8
51.9,102.9,58.6,123.1,97.9,88.1,51.4,65.7,82.4,43.0,120.0,113.8
601.1,742.7,1178.2,1524.5,2439.4,1211.4,600.2,806.4,1016.6,781.2,1246.3,101.9
601.1,90.7,1178.2,2014.5,2439.4,1211.4,600.2,806.4,1528.6,781.2,1246.3,101.9
601.1,90.7,1178.2,2014.5,2439.4,1211.4,600.2,806.4,1528.6,781.2,1246.3,101.9
601.1,90.7,1178.2,1524.5,2491.4,1211.4,600.2,806.4,1016.6,781.2,1690.3,101.9
582.5,72.7,1160.1,1506.2,2420.6,1193.9,581.4,788.1,999.0,7.5,1229.2,84.0
582.5,72.7,1160.1,1506.2,2420.6,1193.9,729.4,888.1,999.0,7.5,1229.2,326.0
582.5,72.7,1160.1,1506.2,2420.6,1193.9,729.4,788.1,999.0,7.5,1229.2,326.0
582.5,72.7,1160.1,1506.2,2420.6,1193.9,581.4,788.1,999.0,139.5,1229.2,84.0
541.7,44.9,1147.5,62.5,2340.6,1141.8,0.0,743.6,951.0,111.0,69.7,56.2
917.4,44.8,1144.4,62.3,2334.3,1138.7,0.0,741.6,948.4,0.0,69.5,56.0
951.2,44.8,1104.6,62.3,2334.2,1138.7,0.0,741.6,948.4,0.0,69.5,56.0
951.2,44.8,1104.6,62.3,2334.2,1138.7,0.0,741.6,948.4,0.0,69.5,56.0
329.6,13.2,3305.1,30.2,2094.8,1008.6,0.0,643.8,0.0,0.0,39.0,24.5
329.7,13.2,3306.5,30.2,2095.7,1241.3,0.0,644.1,0.0,0.0,39.0,24.5
330.8,13.3,3317.4,30.3,2102.6,3822.8,0.0,646.2,0.0,0.0,39.1,24.6
330.7,13.3,3316.7,30.3,2102.1,3589.0,0.0,646.0,0.0,0.0,39.1,24.6
0.0,0.0,3021.2,0.0,1738.3,3283.0,0.0,1401.1,0.0,0.0,0.0,0.0
0.0,0.0,3055.8,0.0,1758.2,3320.7,0.0,1417.2,0.0,0.0,2255.7,0.0
0.0,0.0,3085.5,0.0,1775.3,3353.0,0.0,1431.0,0.0,121.6,2277.6,0.0
0.0,0.0,3055.8,0.0,1758.2,3320.7,0.0,1417.2,0.0,0.0,2255.7,0.0
486.4,0.0,2760.6,0.0,1509.6,3016.8,0.0,1182.4,0.0,497.1,1992.4,1179.5
490.8,0.0,2785.8,0.0,1523.4,3044.4,0.0,1193.2,0.0,501.6,2010.6,1190.3
504.9,0.0,3188.3,3115.2,1567.1,3131.6,0.0,1227.4,0.0,516.0,2068.2,1224.4
501.6,0.0,912.7,3094.8,1556.8,3111.1,0.0,1219.3,0.0,512.6,2054.7,1216.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
