243.4,495.6,645.3,893.4,1525.1,633.2,243.2,330.9,539.7,389.5,601.0,837.0,1548.6,240.7,498.4,297.5,607.9,611.7,656.9,850.6
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
280.3,569.1,744.5,1018.2,1750.7,730.6,278.0,396.4,616.2,454.8,701.9,964.1,1766.1,290.7,581.5,358.1,700.6,711.1,761.8,969.2
280.3,569.1,744.5,1018.2,1750.7,730.6,278.0,396.4,616.2,454.8,701.9,964.1,1766.1,290.7,581.5,358.1,700.6,711.1,761.8,969.2
280.3,569.1,744.5,1018.2,1750.7,730.6,278.0,396.4,616.2,454.8,701.9,964.1,1766.1,290.7,581.5,358.1,700.6,711.1,761.8,969.2
280.3,569.1,744.5,1018.2,1750.7,730.6,278.0,396.4,616.2,454.8,701.9,964.1,1766.1,290.7,581.5,358.1,700.6,711.1,761.8,969.2
364.0,709.3,913.5,1229.5,2104.0,899.5,361.6,509.1,756.7,567.5,871.0,1175.5,2118.8,383.4,722.3,463.7,855.6,880.1,931.2,1180.1
364.0,709.3,913.5,1229.5,2104.0,899.5,361.6,509.1,756.7,567.5,871.0,1175.5,2118.8,383.4,722.3,463.7,855.6,880.1,931.2,1180.1
364.0,709.3,913.5,1229.5,2104.0,899.5,361.6,509.1,756.7,567.5,871.0,1175.5,2118.8,383.4,722.3,463.7,855.6,880.1,931.2,1180.1
364.0,709.3,913.5,1229.5,2104.0,899.5,361.6,509.1,756.7,567.5,871.0,1175.5,2118.8,383.4,722.3,463.7,855.6,880.1,931.2,1180.1
375.1,721.1,921.4,1239.0,2109.8,908.4,373.9,514.7,766.7,573.2,878.0,1183.7,2129.2,390.3,728.7,469.4,861.9,887.9,935.9,1193.0
375.1,721.1,921.4,1239.0,2917.8,908.4,373.9,514.7,766.7,573.2,878.0,1183.7,2129.2,390.3,728.7,469.4,861.9,887.9,935.9,1193.0
375.1,721.1,1417.4,1239.0,2109.8,908.4,373.9,596.7,766.7,573.2,878.0,1823.7,2129.2,390.3,728.7,637.4,861.9,887.9,935.9,1193.0
375.1,721.1,921.4,1239.0,2109.8,908.4,373.9,596.7,766.7,573.2,878.0,1183.7,2129.2,390.3,728.7,637.4,1218.0,887.9,935.9,1193.0
94.8,460.8,684.5,998.6,1911.0,653.1,95.5,235.3,818.4,294.0,619.7,941.3,1937.6,106.3,460.0,187.9,953.9,630.9,674.0,958.1
94.8,460.8,664.5,1032.6,1911.0,653.1,207.5,235.3,818.4,294.0,619.7,941.3,1937.6,106.3,460.0,187.9,947.9,630.9,674.0,958.1
94.8,460.8,664.5,1032.6,1911.0,1037.1,207.5,235.3,818.4,294.0,619.7,941.3,1937.6,106.3,460.0,187.9,947.9,630.9,674.0,958.1
94.8,460.8,664.5,998.6,1911.0,653.1,95.5,235.3,818.4,294.0,619.7,941.3,1937.6,106.3,460.0,187.9,947.9,630.9,674.0,958.1
0.0,0.0,18.2,167.7,575.1,13.3,0.0,0.0,87.2,0.0,0.0,142.0,587.4,0.0,0.0,0.0,144.7,3.2,486.9,150.0
0.0,12.8,14.5,133.5,457.7,10.6,0.0,0.0,69.4,0.0,0.0,113.0,467.5,0.0,0.0,0.0,115.2,2.5,17.7,119.4
0.0,18.2,20.7,190.0,651.5,15.0,0.0,0.0,98.8,0.0,0.0,160.9,665.5,0.0,0.0,0.0,164.0,230.4,25.1,625.6
0.0,0.0,15.3,140.9,483.2,11.1,0.0,0.0,221.3,0.0,0.0,119.3,517.6,0.0,0.0,0.0,121.6,2.7,18.6,126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,152.6,116.3,633.1,239.8,0.0,0.0,0.0,0.0,6.5,0.0,370.7,0.0,0.0,0.0,2.2,104.7,19.6,109.4
0.0,0.0,222.0,169.1,920.6,348.8,0.0,0.0,0.0,0.0,9.4,0.0,539.1,0.0,550.9,0.0,3.2,152.2,28.4,159.1
0.0,0.0,171.2,130.4,710.1,269.0,0.0,0.0,83.5,0.0,7.2,0.0,415.8,0.0,0.0,0.0,2.5,117.4,21.9,122.7
0.0,0.0,131.1,99.8,370.8,206.0,0.0,0.0,64.0,0.0,5.6,0.0,318.4,0.0,0.0,0.0,1.9,89.9,16.8,94.0
377.8,1634.9,868.1,1185.0,2225.9,1578.1,386.8,460.6,1038.7,519.9,816.8,1118.5,2036.5,623.0,671.7,418.6,799.3,1137.2,855.1,1169.3
377.8,1634.9,868.1,1185.0,1977.2,1578.1,386.8,460.6,1038.7,776.6,816.8,1118.5,2036.5,623.0,671.7,418.6,799.3,833.8,855.1,1169.3
377.8,1634.9,868.1,1185.0,1977.2,864.1,386.8,460.6,741.7,776.6,816.8,1118.5,2036.5,353.6,671.7,418.6,799.3,1267.8,855.1,1169.3
377.8,1634.9,868.1,1185.0,2830.0,864.1,386.8,460.6,2011.7,776.6,816.8,1118.5,2036.5,353.6,671.7,418.6,799.3,1267.8,855.1,1169.3
450.1,1707.7,938.3,1256.2,2898.9,935.0,460.0,529.3,2083.4,845.4,886.5,1188.9,2108.4,423.2,740.9,487.4,868.5,1338.0,923.2,1242.9
450.1,783.7,938.3,1256.2,2898.9,935.0,460.0,529.3,2083.4,845.4,886.5,1188.9,2108.4,423.2,740.9,487.4,868.5,1338.0,1704.5,1242.9
896.1,783.7,938.3,1256.2,2898.9,935.0,614.6,529.3,2821.0,845.4,886.5,2320.9,2108.4,423.2,740.9,487.4,868.5,1338.0,1704.5,1242.9
896.1,783.7,938.3,1256.2,2898.9,2107.0,614.6,529.3,1551.0,588.7,886.5,2320.9,2108.4,423.2,740.9,487.4,868.5,1338.0,1704.5,1242.9
398.4,694.6,2260.6,1118.9,1812.7,1997.7,563.4,456.3,1461.0,515.8,1242.3,2183.0,3408.0,363.9,649.3,1286.4,767.4,794.2,1593.3,1647.1
398.4,694.6,828.6,1118.9,1812.7,1997.7,563.4,456.3,1461.0,515.8,1242.3,1051.0,3408.0,363.9,649.3,1286.4,767.4,794.2,1593.3,1647.1
398.4,694.6,828.6,1118.9,1812.7,1997.7,563.4,456.3,1461.0,515.8,1242.3,1051.0,3408.0,363.9,649.3,1286.4,767.4,794.2,1593.3,2731.1
398.4,694.6,828.6,1118.9,1812.7,825.7,563.4,456.3,723.4,515.8,1242.3,1051.0,3408.0,363.9,649.3,1286.4,767.4,794.2,812.0,1647.1
329.1,0.0,718.7,978.4,0.0,713.7,0.0,386.8,622.9,443.2,1114.7,0.0,0.0,302.5,560.1,1179.5,668.3,0.0,709.6,1474.2
327.7,0.0,715.5,974.1,0.0,710.6,0.0,385.1,620.2,441.3,1109.8,0.0,0.0,301.2,557.7,351.9,665.4,0.0,706.5,1467.7
326.2,0.0,712.4,969.9,0.0,971.4,0.0,383.4,617.5,439.4,664.9,0.0,0.0,299.9,555.2,350.4,662.5,0.0,703.4,951.4
326.2,0.0,712.4,969.9,0.0,971.4,0.0,383.4,617.5,439.4,664.9,0.0,0.0,299.9,555.2,350.4,662.5,0.0,703.4,951.4
292.3,0.0,684.8,938.9,0.0,948.7,296.6,361.3,585.8,418.7,638.4,879.1,0.0,275.1,531.7,328.2,640.1,651.8,684.1,910.5
292.3,0.0,684.8,938.9,0.0,948.7,296.6,361.3,585.8,418.7,638.4,879.1,0.0,275.1,531.7,328.2,640.1,651.8,684.1,910.5
292.3,0.0,684.8,938.9,0.0,948.7,296.6,361.3,585.8,418.7,638.4,879.1,0.0,275.1,531.7,328.2,640.1,651.8,684.1,910.5
292.3,0.0,684.8,938.9,0.0,948.7,296.6,361.3,585.8,418.7,638.4,879.1,0.0,275.1,531.7,328.2,640.1,651.8,684.1,910.5
273.5,536.2,685.0,942.5,1592.5,953.8,275.1,357.9,577.8,416.6,639.4,884.2,1622.7,266.1,531.2,323.5,642.9,651.3,692.0,904.7
273.5,536.2,685.0,942.5,1592.5,674.4,275.1,357.9,577.8,416.6,639.4,884.2,1622.7,266.1,531.2,323.5,642.9,651.3,692.0,904.7
273.5,536.2,685.0,942.5,1592.5,674.4,275.1,357.9,577.8,416.6,639.4,884.2,1622.7,266.1,531.2,323.5,642.9,651.3,692.0,904.7
273.5,536.2,685.0,942.5,1592.5,674.4,275.1,357.9,577.8,416.6,639.4,884.2,1622.7,266.1,531.2,323.5,642.9,651.3,692.0,904.7
243.4,495.6,645.3,893.4,1525.1,633.2,243.2,330.9,539.7,389.5,601.0,837.0,1548.6,240.7,498.4,297.5,607.9,611.7,656.9,850.6
243.4,495.6,645.3,893.4,1525.1,633.2,243.2,330.9,539.7,389.5,601.0,837.0,1548.6,240.7,498.4,297.5,607.9,611.7,656.9,850.6
243.4,495.6,645.3,893.4,1525.1,633.2,243.2,330.9,539.7,389.5,601.0,837.0,1548.6,240.7,498.4,297.5,607.9,611.7,656.9,850.6
243.4,495.6,645.3,893.4,1525.1,633.2,243.2,330.9,539.7,389.5,601.0,837.0,1548.6,240.7,498.4,297.5,607.9,611.7,656.9,850.6
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
280.3,569.1,744.5,1018.2,1750.7,730.6,278.0,396.4,616.2,454.8,701.9,964.1,1766.1,290.7,581.5,358.1,700.6,711.1,761.8,969.2
280.3,569.1,744.5,1018.2,1750.7,730.6,278.0,396.4,616.2,454.8,701.9,964.1,1766.1,290.7,581.5,358.1,700.6,711.1,761.8,969.2
280.3,569.1,744.5,1018.2,1750.7,730.6,278.0,396.4,616.2,454.8,701.9,964.1,1766.1,290.7,581.5,358.1,700.6,711.1,761.8,969.2
280.3,569.1,744.5,1018.2,1750.7,730.6,278.0,396.4,616.2,454.8,701.9,964.1,1766.1,290.7,581.5,358.1,700.6,711.1,761.8,969.2
364.0,709.3,913.5,1229.5,2104.0,899.5,361.6,509.1,756.7,567.5,871.0,1175.5,2118.8,383.4,722.3,463.7,855.6,880.1,931.2,1180.1
364.0,709.3,913.5,1229.5,2104.0,899.5,361.6,509.1,756.7,567.5,871.0,1175.5,2118.8,383.4,722.3,463.7,855.6,880.1,931.2,1180.1
364.0,709.3,913.5,1229.5,2104.0,899.5,361.6,509.1,756.7,567.5,871.0,1175.5,2118.8,383.4,722.3,463.7,855.6,880.1,931.2,1180.1
364.0,709.3,913.5,1229.5,2104.0,899.5,361.6,509.1,756.7,567.5,871.0,1175.5,2118.8,383.4,722.3,463.7,855.6,880.1,931.2,1180.1
375.1,721.1,921.4,1239.0,2109.8,908.4,405.9,514.7,766.7,573.2,878.0,1183.7,2129.2,390.3,728.7,653.4,861.9,1055.9,935.9,1193.0
375.1,721.1,921.4,1239.0,2109.8,908.4,373.9,514.7,766.7,573.2,878.0,1183.7,2349.2,390.3,728.7,653.4,861.9,887.9,935.9,1193.0
375.1,721.1,921.4,2415.0,2109.8,908.4,373.9,514.7,766.7,573.2,878.0,1183.7,2349.2,390.3,728.7,469.4,861.9,887.9,935.9,1193.0
375.1,721.1,921.4,1239.0,2109.8,908.4,373.9,514.7,766.7,573.2,878.0,1183.7,2129.2,390.3,728.7,469.4,861.9,887.9,935.9,1193.0
369.3,851.3,939.0,1273.1,2185.5,927.6,370.0,509.9,778.3,568.5,894.2,1215.8,2212.1,380.8,734.5,462.4,872.2,905.4,948.5,1232.6
369.3,851.3,939.0,1585.1,2185.5,927.6,370.0,509.9,778.3,568.5,894.2,1215.8,2212.1,380.8,734.5,462.4,930.2,905.4,948.5,2052.6
455.3,735.3,939.0,1273.1,2351.5,1023.6,370.0,509.9,778.3,568.5,894.2,1215.8,2212.1,596.8,734.5,462.4,930.2,905.4,948.5,1232.6
455.3,735.3,1171.0,1273.1,2351.5,927.6,370.0,509.9,778.3,568.5,894.2,1215.8,2212.1,380.8,734.5,462.4,872.2,905.4,1194.5,1232.6
327.4,693.5,1128.3,1230.8,2142.4,885.2,328.3,466.7,736.1,525.4,851.3,1550.3,2170.0,337.9,691.5,419.3,829.2,862.7,1151.2,1191.1
327.4,693.5,896.3,1230.8,2142.4,885.2,328.3,466.7,736.1,525.4,851.3,1550.3,2170.0,337.9,691.5,419.3,829.2,862.7,905.2,1191.1
327.4,693.5,896.3,1230.8,2142.4,885.2,328.3,466.7,736.1,525.4,851.3,1550.3,2170.0,337.9,839.5,419.3,829.2,862.7,905.2,1191.1
327.4,693.5,896.3,1230.8,2142.4,885.2,328.3,466.7,1138.1,525.4,851.3,2226.3,2170.0,337.9,691.5,419.3,829.2,862.7,905.2,1191.1
261.3,0.0,796.5,1112.9,1970.1,786.1,262.4,390.4,1033.0,0.0,753.1,86.4,1997.6,269.5,603.0,345.7,733.5,764.2,804.3,1075.5
261.3,0.0,796.6,1112.9,1970.2,786.1,262.4,450.0,646.6,0.0,1099.1,86.4,1997.7,269.5,603.0,345.8,733.5,764.2,804.4,1075.5
266.3,0.0,811.8,1134.2,2007.8,801.1,267.4,458.6,659.0,59.8,767.5,88.1,2035.9,274.6,614.5,352.4,747.6,778.8,819.8,1096.1
261.0,0.0,795.6,1111.6,1967.8,785.2,262.1,389.9,645.9,0.0,752.2,86.3,1995.3,269.1,602.3,345.3,732.7,763.3,803.4,1074.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.5,0.0,0.0,3767.9,0.0,1383.1,376.3,0.0,0.0,462.3,2044.7,2015.4,0.0,109.3,1481.5,0.0,0.0,1836.9,2601.7,0.0
514.8,0.0,0.0,3736.1,0.0,1371.5,373.1,0.0,0.0,458.4,2027.4,1998.4,0.0,108.4,1469.1,0.0,0.0,1821.4,1907.4,0.0
494.3,0.0,0.0,3587.4,0.0,1316.9,358.3,0.0,0.0,440.2,1946.7,1918.9,0.0,104.1,1410.6,0.0,0.0,1748.9,0.0,0.0
502.9,0.0,0.0,2620.6,0.0,0.0,364.6,0.0,1452.7,447.9,1980.8,1952.5,0.0,62.5,1435.3,0.0,0.0,1779.5,0.0,814.2
476.7,1261.2,0.0,2612.3,0.0,0.0,336.9,0.0,1434.6,422.7,0.0,1939.1,2224.8,23.3,1418.1,0.0,0.0,1876.5,0.0,790.0
420.3,1111.8,0.0,2302.9,0.0,0.0,297.0,0.0,1264.7,372.7,0.0,0.0,1961.3,20.6,0.0,0.0,0.0,1654.3,0.0,696.4
473.5,1252.6,0.0,2594.5,3238.9,0.0,398.3,0.0,1424.8,0.0,620.5,0.0,2209.6,23.2,0.0,346.9,0.0,1863.7,0.0,784.6
0.0,1003.2,0.0,0.0,2416.1,0.0,0.0,0.0,1141.2,0.0,0.0,0.0,1649.8,18.5,0.0,277.9,0.0,1403.9,0.0,628.4
0.0,1262.1,394.3,0.0,2948.8,0.0,0.0,0.0,1426.7,0.0,0.0,0.0,2034.1,75.8,0.0,395.4,0.0,2113.3,0.0,1587.2
0.0,1441.6,395.0,0.0,2954.5,393.2,0.0,0.0,1429.5,0.0,0.0,0.0,2038.0,76.0,0.0,396.1,0.0,865.4,0.0,1590.2
0.0,1500.5,411.1,0.0,3075.1,409.3,0.0,0.0,1487.8,0.0,0.0,0.0,2121.2,79.1,0.0,2838.4,0.0,900.7,0.0,1655.2
0.0,1312.9,410.1,0.0,3067.4,408.2,0.0,0.0,1484.1,0.0,0.0,0.0,2115.9,78.9,0.0,2831.3,0.0,898.5,0.0,1651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,247.3,279.3,708.3,106.2,0.0,0.0,39.9,0.0,82.1,662.7,736.3,0.0,5.1,0.0,74.5,90.6,105.6,429.6
0.0,0.0,281.0,317.4,1692.2,120.7,0.0,0.0,45.4,0.0,93.3,0.0,836.8,74.3,5.7,0.0,265.7,103.0,120.0,488.3
0.0,0.0,2128.1,383.8,2046.3,146.0,0.0,0.0,54.9,0.0,1274.6,0.0,1011.9,89.9,6.9,0.0,321.3,124.6,145.2,590.5
853.2,0.0,339.4,383.3,2043.5,145.8,0.0,0.0,54.8,0.0,1272.9,0.0,1010.5,89.7,6.9,0.0,320.9,124.4,145.0,589.6
385.2,0.0,1113.4,1180.3,3350.5,864.2,394.1,466.7,743.6,525.2,817.7,0.0,2019.0,361.4,674.7,425.4,1084.1,834.4,855.3,1454.5
385.0,0.0,1112.9,1179.8,1959.8,863.8,393.9,466.5,1361.6,1084.2,817.3,0.0,2018.1,361.3,674.4,425.2,800.1,834.0,854.9,1453.8
385.3,0.0,868.4,1180.6,3053.9,864.5,394.2,466.9,1362.6,1085.0,817.9,0.0,2019.6,361.5,674.9,425.6,800.6,834.6,855.6,1454.9
388.8,4843.2,876.4,1191.5,3081.9,2051.7,397.8,471.2,1375.1,1095.0,825.4,0.0,2038.1,364.9,681.1,1560.4,808.0,842.3,863.4,1175.9
