392.6,760.5,959.4,1288.6,2202.0,950.2,394.1,534.7,797.0,586.4,919.2,1237.2,2228.9,406.2,755.6,487.4,1000.1,1484.1,965.3,1255.7
392.6,1456.5,959.4,1288.6,2202.0,950.2,394.1,534.7,797.0,586.4,919.2,1237.2,3372.9,406.2,755.6,487.4,888.1,1216.1,965.3,1255.7
371.7,0.0,925.0,1247.1,2139.0,916.2,373.4,810.4,766.7,559.9,885.5,0.0,2166.3,384.1,725.5,463.2,854.9,896.0,930.1,1280.1
493.8,0.0,926.7,1249.4,2143.0,917.9,374.1,510.4,768.2,561.0,887.2,0.0,2170.4,384.9,726.8,464.0,856.5,897.7,2608.3,1282.6
498.5,0.0,935.4,1261.2,2163.1,926.6,377.6,515.2,775.4,566.3,895.5,30.3,2190.8,388.5,733.7,468.4,864.6,906.1,940.6,1229.4
375.9,0.0,935.5,1261.2,2163.3,1120.3,377.6,515.2,775.4,566.3,895.6,30.3,2190.9,388.5,733.7,468.4,864.6,906.1,940.6,1229.5
267.0,0.0,740.6,0.0,1780.8,733.1,0.0,383.1,605.8,0.0,0.0,0.0,1805.6,276.1,569.0,627.3,680.6,0.0,744.4,990.9
274.3,0.0,760.8,0.0,1829.6,753.2,0.0,393.6,622.4,0.0,0.0,0.0,1855.1,283.7,584.6,352.9,699.2,0.0,764.8,1018.0
276.5,0.0,780.9,0.0,1843.8,759.0,0.0,396.7,627.2,42.6,0.0,0.0,1869.5,285.9,589.1,355.7,704.7,0.0,770.8,1025.9
268.2,0.0,757.7,0.0,2013.3,1066.1,0.0,384.9,608.5,0.0,0.0,0.0,1813.8,277.4,571.6,345.1,683.7,0.0,747.8,995.4
0.0,0.0,1325.1,0.0,1449.2,762.9,0.0,240.4,0.0,0.0,0.0,0.0,1291.4,719.4,0.0,0.0,0.0,0.0,508.5,692.0
0.0,0.0,1296.2,0.0,1417.7,746.3,0.0,235.2,0.0,0.0,0.0,0.0,1263.3,703.8,0.0,0.0,0.0,0.0,497.5,677.0
0.0,0.0,1509.4,0.0,1650.8,2373.4,0.0,273.9,0.0,0.0,0.0,0.0,1610.1,819.5,0.0,0.0,1407.8,0.0,579.3,788.3
0.0,0.0,1686.8,0.0,1658.0,2383.7,0.0,275.1,0.0,0.0,0.0,0.0,1617.1,823.1,0.0,0.0,1413.9,0.0,581.8,791.7
0.0,0.0,987.8,0.0,1023.8,1670.9,0.0,544.3,0.0,0.0,0.0,0.0,992.3,473.7,0.0,0.0,977.0,0.0,1818.0,401.0
0.0,0.0,1096.1,0.0,957.5,1591.8,0.0,604.0,0.0,0.0,1498.4,0.0,979.1,525.6,0.0,0.0,1084.1,0.0,2017.3,445.0
0.0,0.0,1096.1,0.0,957.5,1591.8,0.0,604.0,0.0,0.0,1498.4,0.0,979.1,525.6,0.0,0.0,1084.1,0.0,2017.3,445.0
0.0,0.0,1096.1,0.0,957.5,1591.8,0.0,604.0,0.0,0.0,1498.4,0.0,979.1,525.6,0.0,0.0,1084.1,0.0,2017.3,445.0
329.0,0.0,1150.4,0.0,0.0,1025.3,0.0,226.5,0.0,280.7,1560.6,1060.1,0.0,567.9,0.0,0.0,1137.6,0.0,1457.8,488.0
278.0,0.0,972.1,0.0,0.0,866.4,0.0,191.4,0.0,237.2,1318.7,895.8,0.0,0.0,0.0,0.0,0.0,0.0,1231.9,412.4
367.5,0.0,1884.3,2329.1,0.0,1145.1,0.0,252.9,0.0,313.5,1743.0,1184.0,0.0,0.0,1233.2,0.0,0.0,0.0,1628.2,545.0
355.9,0.0,1824.6,2255.4,0.0,0.0,0.0,244.9,0.0,515.0,1687.7,1054.3,0.0,0.0,1194.1,0.0,0.0,0.0,1576.6,527.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9,643.5,459.0,1804.8,0.0,0.0,0.0,0.0,768.6,14.3,1170.0,641.1,1243.7,0.0,757.9,0.0,0.0,1018.2,0.0,914.8
165.0,828.2,619.2,2143.2,0.0,0.0,47.6,0.0,969.9,0.0,1424.4,825.5,1507.9,0.0,957.7,0.0,0.0,1252.5,0.0,1135.4
172.5,865.8,73.7,2050.3,2758.8,0.0,49.8,0.0,1014.0,0.0,0.0,863.0,1576.4,0.0,1001.2,61.4,0.0,1457.2,0.0,1187.0
0.0,654.4,55.7,1549.7,2085.2,98.7,0.0,0.0,766.4,0.0,0.0,0.0,1191.5,0.0,756.8,46.4,0.0,0.0,0.0,897.2
0.0,1438.5,667.9,2832.9,3666.7,572.5,0.0,0.0,1612.7,0.0,0.0,0.0,2275.0,187.2,0.0,490.7,0.0,0.0,0.0,1791.9
0.0,1441.9,669.6,2839.7,3675.6,573.9,0.0,0.0,1616.6,0.0,0.0,0.0,2280.5,142.1,0.0,491.9,0.0,0.0,0.0,1796.2
0.0,1463.7,679.7,2882.7,3731.2,582.6,0.0,0.0,1641.1,0.0,0.0,0.0,2315.0,144.2,0.0,499.3,0.0,0.0,157.0,1823.4
0.0,1394.1,647.3,0.0,3553.7,554.8,0.0,0.0,1563.0,0.0,0.0,0.0,2204.9,137.4,0.0,475.5,0.0,0.0,149.5,1736.7
0.0,1706.2,889.0,0.0,3700.2,837.6,0.0,0.0,1895.0,0.0,0.0,0.0,2615.1,307.0,281.0,674.0,0.0,0.0,0.0,2117.7
0.0,1689.3,880.2,0.0,3663.6,829.3,0.0,0.0,0.0,0.0,0.0,0.0,2589.2,303.9,278.2,667.3,0.0,0.0,0.0,2096.7
0.0,1687.7,683.2,0.0,3660.3,828.5,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,303.6,278.0,666.7,0.0,0.0,0.0,2094.8
0.0,1673.8,677.5,0.0,3630.0,821.7,0.0,0.0,0.0,0.0,0.0,0.0,2565.5,301.1,0.0,661.2,0.0,0.0,0.0,2077.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,860.2,385.2,679.0,1434.4,864.1,0.0,6.4,1624.8,57.2,341.6,622.4,1700.2,0.0,202.2,0.0,319.1,355.9,374.9,664.7
0.0,862.3,847.6,680.6,1958.0,866.1,0.0,6.4,1628.7,57.4,342.4,623.9,1704.3,0.0,202.7,0.0,319.9,356.7,375.8,666.3
0.0,234.8,846.9,680.0,1956.3,865.4,0.0,6.4,1885.9,57.3,342.1,623.4,1702.8,0.0,202.5,0.0,319.6,356.4,375.4,665.7
0.0,234.9,1314.6,680.4,1957.4,865.9,0.0,6.4,1887.0,57.3,342.3,623.8,1487.1,0.0,202.6,0.0,319.8,356.6,375.7,666.1
438.8,773.9,1878.6,1238.2,2564.7,1420.4,448.7,523.1,1063.5,575.5,879.6,1177.6,2091.0,416.8,730.5,481.3,852.9,895.9,1146.2,1230.1
438.8,773.9,1878.6,1238.2,3515.1,1420.4,448.7,523.1,1063.5,575.5,879.6,1177.6,2091.0,416.8,730.5,481.3,1444.9,895.9,1146.2,1711.9
438.8,1761.9,1878.6,1238.2,3515.1,1420.4,448.7,523.1,1063.5,575.5,879.6,1177.6,2091.0,416.8,730.5,481.3,1444.9,895.9,1146.2,1711.9
888.1,773.9,1878.6,1238.2,2981.8,1420.4,448.7,523.1,1063.5,575.5,879.6,1177.6,2091.0,416.8,730.5,481.3,852.9,895.9,1146.2,1711.9
895.5,781.7,931.5,1244.5,2985.7,1426.3,456.8,526.9,1070.2,579.4,884.3,1183.1,2097.9,421.4,734.8,485.1,857.1,901.1,1149.3,1720.5
895.5,781.7,931.5,1244.5,2985.7,1426.3,814.2,526.9,1070.2,579.4,884.3,1183.1,2097.9,421.4,734.8,485.1,1229.1,901.1,1149.3,2490.8
446.2,781.7,931.5,1244.5,2035.3,1426.3,814.2,526.9,1070.2,579.4,884.3,1183.1,2097.9,421.4,734.8,485.1,1229.1,901.1,1149.3,2490.8
446.2,781.7,931.5,1244.5,2035.3,930.3,814.2,526.9,1070.2,2085.4,1331.0,1183.1,2097.9,421.4,734.8,485.1,1229.1,901.1,912.7,2490.8
394.5,692.6,821.7,1107.1,1801.9,821.0,405.7,453.9,980.3,2012.4,1220.8,1045.1,1866.6,362.1,643.2,416.9,1128.0,791.3,801.6,2354.9
394.5,692.6,821.7,1107.1,1801.9,821.0,405.7,453.9,980.3,506.4,1220.8,1425.1,1866.6,362.1,643.2,416.9,1128.0,1449.3,801.6,2354.9
394.5,692.6,821.7,1107.1,2222.7,821.0,405.7,453.9,714.9,506.4,1220.8,1425.1,1866.6,362.1,643.2,416.9,1128.0,1449.3,801.6,2354.9
394.5,692.6,821.7,1107.1,2222.7,821.0,405.7,453.9,714.9,506.4,1220.8,1425.1,1866.6,362.1,643.2,416.9,756.0,1449.3,801.6,2354.9
338.1,0.0,740.2,1005.3,319.1,737.2,346.6,399.6,639.0,451.4,1137.3,1323.0,0.0,312.6,576.1,365.1,683.3,1361.7,727.2,1756.0
337.8,0.0,739.5,1004.4,318.8,736.5,346.3,399.3,638.4,451.0,694.4,1321.8,0.0,312.3,575.6,364.8,682.7,709.6,726.5,1754.4
337.5,0.0,738.7,1003.2,318.4,735.7,345.9,398.8,637.7,450.5,693.6,944.8,0.0,312.0,574.9,364.4,681.9,708.8,725.7,991.4
337.5,0.0,738.7,1003.2,318.4,735.7,345.9,398.8,637.7,450.5,693.6,944.8,0.0,312.0,574.9,364.4,681.9,708.8,725.7,991.4
296.6,562.9,697.4,953.8,2016.6,691.5,301.9,369.2,593.9,421.2,654.3,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
296.6,562.9,697.4,953.8,2016.6,691.5,301.9,369.2,593.9,421.2,654.3,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
296.6,562.9,697.4,953.8,2016.6,691.5,301.9,369.2,593.9,421.2,654.3,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
296.6,562.9,697.4,953.8,2016.6,691.5,301.9,369.2,593.9,421.2,654.3,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
269.5,534.2,678.1,930.7,2002.4,669.7,271.9,355.5,569.3,407.3,637.3,878.3,1612.2,264.3,525.1,321.2,631.5,648.4,681.6,900.5
269.5,534.2,678.1,930.7,1581.7,669.7,271.9,355.5,569.3,407.3,637.3,878.3,1612.2,264.3,525.1,321.2,631.5,648.4,681.6,900.5
269.5,534.2,678.1,930.7,1581.7,669.7,271.9,355.5,569.3,407.3,637.3,878.3,1612.2,264.3,525.1,321.2,631.5,648.4,681.6,900.5
269.5,534.2,678.1,930.7,1581.7,669.7,271.9,355.5,569.3,407.3,637.3,878.3,1612.2,264.3,525.1,321.2,631.5,648.4,681.6,900.5
239.4,493.6,638.4,881.7,1514.3,628.5,240.1,328.5,531.2,380.1,598.9,831.1,1538.2,238.9,492.3,295.2,596.5,608.8,646.5,846.4
239.4,493.6,638.4,881.7,1514.3,628.5,240.1,328.5,531.2,380.1,598.9,831.1,1538.2,238.9,492.3,295.2,596.5,608.8,646.5,846.4
239.4,493.6,638.4,881.7,1514.3,628.5,240.1,328.5,531.2,380.1,598.9,831.1,1538.2,238.9,492.3,295.2,596.5,608.8,646.5,846.4
239.4,493.6,638.4,881.7,1514.3,628.5,240.1,328.5,531.2,380.1,598.9,831.1,1538.2,238.9,492.3,295.2,596.5,608.8,646.5,846.4
269.6,551.3,714.6,977.4,1684.8,703.6,268.9,378.9,590.8,430.4,676.1,928.2,1703.6,277.9,556.0,342.0,667.4,685.1,726.2,938.2
269.6,551.3,714.6,977.4,1684.8,703.6,268.9,378.9,590.8,430.4,676.1,928.2,1703.6,277.9,556.0,342.0,667.4,685.1,726.2,938.2
269.6,551.3,714.6,977.4,1684.8,703.6,268.9,378.9,590.8,430.4,676.1,928.2,1703.6,277.9,556.0,342.0,667.4,685.1,726.2,938.2
269.6,551.3,714.6,977.4,1684.8,703.6,268.9,378.9,590.8,430.4,676.1,928.2,1703.6,277.9,556.0,342.0,667.4,685.1,726.2,938.2
264.6,546.0,711.1,973.2,1682.2,699.6,263.5,376.4,586.3,427.9,673.0,924.6,1699.0,274.9,553.2,339.4,664.6,681.7,724.1,932.5
264.6,546.0,711.1,973.2,1682.2,699.6,263.5,376.4,586.3,427.9,673.0,924.6,1699.0,274.9,553.2,339.4,664.6,681.7,724.1,932.5
264.6,546.0,711.1,973.2,1682.2,699.6,263.5,376.4,586.3,427.9,673.0,924.6,1699.0,274.9,553.2,339.4,664.6,681.7,724.1,932.5
264.6,546.0,711.1,973.2,1682.2,699.6,263.5,376.4,586.3,427.9,673.0,924.6,1699.0,274.9,553.2,339.4,664.6,681.7,724.1,932.5
276.3,567.0,737.7,1006.5,1739.9,726.0,274.9,394.0,607.7,445.5,699.7,958.2,1755.7,288.9,575.3,355.9,689.2,708.2,751.4,965.0
276.3,567.0,737.7,1006.5,1739.9,726.0,274.9,394.0,607.7,445.5,699.7,958.2,1755.7,288.9,575.3,355.9,689.2,708.2,751.4,965.0
276.3,567.0,737.7,1006.5,1739.9,726.0,274.9,394.0,607.7,445.5,699.7,958.2,1755.7,288.9,575.3,355.9,689.2,708.2,751.4,965.0
276.3,567.0,737.7,1006.5,1739.9,726.0,274.9,394.0,607.7,445.5,699.7,958.2,1755.7,288.9,575.3,355.9,689.2,708.2,751.4,965.0
360.0,707.3,906.7,1217.8,2093.2,894.8,358.5,506.7,748.1,558.1,868.8,1169.6,2108.4,381.6,716.2,461.4,844.2,877.3,920.7,1175.9
360.0,707.3,906.7,1217.8,2093.2,894.8,358.5,506.7,748.1,558.1,868.8,1169.6,2108.4,381.6,716.2,461.4,844.2,877.3,920.7,1175.9
360.0,707.3,906.7,1217.8,2093.2,894.8,358.5,506.7,748.1,558.1,868.8,1169.6,2108.4,381.6,716.2,461.4,844.2,877.3,920.7,1175.9
360.0,707.3,906.7,1217.8,2093.2,894.8,358.5,506.7,748.1,558.1,868.8,1169.6,2108.4,381.6,716.2,461.4,844.2,877.3,920.7,1175.9
579.1,719.0,914.6,1227.2,2099.0,1123.8,370.7,512.3,758.2,563.8,875.8,1177.8,2118.8,388.5,722.6,467.1,850.5,885.0,925.4,1188.8
371.1,719.0,914.6,1227.2,2099.0,1123.8,370.7,512.3,758.2,563.8,875.8,1177.8,2118.8,388.5,722.6,467.1,850.5,885.0,925.4,1188.8
371.1,719.0,914.6,1227.2,2099.0,903.8,370.7,512.3,758.2,563.8,875.8,1177.8,3130.8,388.5,722.6,467.1,850.5,885.0,925.4,1188.8
371.1,719.0,1142.6,1227.2,2099.0,903.8,370.7,512.3,758.2,563.8,875.8,1177.8,2118.8,388.5,722.6,467.1,850.5,885.0,925.4,1544.8
362.5,730.4,929.3,1258.5,2171.9,920.1,364.0,504.6,766.9,556.3,889.2,1207.1,2198.8,376.2,725.5,457.3,858.0,899.7,935.3,1581.6
362.5,730.4,929.3,1396.5,2171.9,920.1,364.0,504.6,766.9,556.3,889.2,1207.1,2198.8,376.2,725.5,457.3,858.0,899.7,935.3,1581.6
362.5,730.4,929.3,1396.5,2279.9,920.1,364.0,504.6,766.9,556.3,889.2,1207.1,2198.8,376.2,725.5,457.3,858.0,899.7,935.3,1225.6
362.5,730.4,929.3,1258.5,2171.9,920.1,364.0,504.6,766.9,556.3,889.2,1207.1,2198.8,376.2,725.5,499.3,858.0,1281.7,935.3,1225.6
100.7,468.7,666.7,996.3,1908.8,657.8,102.4,241.5,504.8,293.2,626.4,944.6,1936.8,113.4,498.6,236.2,595.0,1019.0,672.0,964.1
100.7,468.7,666.7,996.3,1908.8,657.8,102.4,241.5,504.8,293.2,626.4,944.6,1936.8,113.4,498.6,194.2,859.0,637.0,672.0,964.1
100.7,468.7,666.7,1308.8,1908.8,657.8,102.4,241.5,504.8,293.2,626.4,944.6,1936.8,113.4,462.6,194.2,595.0,637.0,672.0,964.1
100.7,468.7,666.7,1308.8,1908.8,657.8,102.4,241.5,504.8,293.2,642.4,944.6,1936.8,113.4,462.6,194.2,595.0,637.0,672.0,964.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.3,0.0,899.8,0.0,1973.5,898.0,0.0,508.2,775.4,166.4,0.0,146.6,2031.4,404.9,709.7,467.6,828.6,0.0,883.7,3715.1
431.6,0.0,911.1,340.0,6035.3,909.3,0.0,514.6,785.1,0.0,0.0,148.4,2056.9,410.0,718.6,3613.4,839.0,532.6,894.7,3761.7
428.3,0.0,904.2,337.4,1983.1,902.4,0.0,510.7,779.1,0.0,890.7,0.0,2041.2,406.9,713.1,469.9,832.6,528.6,887.9,1200.8
428.3,0.0,904.2,337.4,1983.1,902.4,0.0,510.7,779.1,0.0,890.7,0.0,2041.2,406.9,713.1,469.9,832.6,528.6,887.9,1200.8
443.4,0.0,925.7,1615.8,2022.6,924.5,454.0,523.6,799.8,575.7,878.8,0.0,2084.8,418.8,2073.8,482.1,851.7,1556.1,7418.2,1231.0
442.2,0.0,923.2,1611.4,2017.1,922.0,647.8,522.1,797.6,574.2,876.4,0.0,2079.1,417.6,728.2,480.8,849.4,1551.9,904.6,1227.6
442.0,0.0,922.8,1610.9,2016.4,921.6,647.6,522.0,797.4,574.0,876.1,0.0,2078.4,417.5,727.9,480.6,849.1,892.7,904.2,1227.2
442.6,0.0,924.1,1613.0,2019.1,3787.9,648.4,522.7,798.4,574.8,877.3,0.0,2081.2,418.0,728.9,481.3,850.2,893.9,905.5,1228.9
390.5,0.0,813.6,1473.9,1784.1,812.9,596.5,449.4,707.8,501.4,766.5,0.0,1848.1,358.6,636.8,412.8,748.5,783.4,793.6,1092.0
392.3,1181.0,817.2,1101.0,1792.0,816.5,599.2,451.4,711.0,503.6,769.9,0.0,1856.4,360.2,639.7,414.6,751.9,786.9,797.2,1096.8
392.3,1181.0,817.2,1101.0,1791.9,816.4,403.4,451.3,711.0,503.6,769.8,0.0,1856.2,360.1,639.6,414.6,751.8,786.9,797.1,1096.8
392.3,1181.0,817.2,1101.0,1791.9,816.4,403.4,451.3,711.0,503.6,769.8,0.0,1856.2,360.1,639.6,414.6,751.8,786.9,797.1,1096.8
0.0,690.8,444.7,603.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8,346.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,287.5,390.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4,223.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,287.5,390.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4,223.8,0.0,0.0,0.0,0.0,0.0
98.0,92.5,928.7,1196.5,82.6,76.3,106.5,18.5,118.7,70.8,33.8,75.6,137.1,496.9,985.9,19.1,92.7,49.1,66.2,122.8
136.1,128.7,947.4,1203.8,135.4,120.5,141.4,619.2,159.7,671.2,83.3,121.9,177.1,531.1,1013.5,72.0,144.2,96.4,943.1,1182.1
136.1,128.7,947.4,1203.8,135.4,120.5,141.4,619.2,159.7,671.2,83.3,121.9,177.1,531.1,1013.5,72.0,144.2,96.4,943.1,1182.1
136.1,128.7,947.4,1203.8,135.4,120.5,141.4,619.2,159.7,671.2,83.3,121.9,177.1,531.1,1013.5,72.0,144.2,96.4,943.1,1182.1
136.1,128.7,947.4,1203.8,135.4,120.5,141.4,619.2,159.7,671.2,83.3,121.9,177.1,531.1,1013.5,72.0,144.2,96.4,943.1,1182.1
109.0,100.0,928.1,1180.7,121.2,98.7,111.4,605.5,135.1,657.3,66.2,102.0,151.7,514.3,997.9,58.0,128.9,77.3,931.6,1150.5
109.0,100.0,928.1,1180.7,121.2,98.7,111.4,605.5,135.1,657.3,66.2,102.0,151.7,514.3,997.9,58.0,128.9,77.3,931.6,1150.5
109.0,100.0,928.1,1180.7,121.2,98.7,111.4,605.5,135.1,657.3,66.2,102.0,151.7,514.3,775.1,58.0,128.9,77.3,931.6,1150.5
109.0,100.0,928.1,1180.7,121.2,98.7,111.4,605.5,135.1,657.3,66.2,102.0,151.7,514.3,775.1,58.0,128.9,77.3,931.6,1150.5
489.4,83.0,888.4,1131.7,112.8,878.5,93.7,578.5,781.2,630.1,848.9,90.2,136.7,488.9,742.3,545.2,846.5,66.1,896.5,1096.4
489.4,83.0,888.4,1131.7,112.8,878.5,93.7,578.5,781.2,630.1,848.9,90.2,136.7,488.9,742.3,545.2,846.5,66.1,896.5,1096.4
