2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,3779.9
2666.6,2666.6,4893.2
2666.6,2666.6,5058.5
2666.6,2666.6,5223.8
2666.6,2666.6,6409.7
2666.6,2666.6,7595.5
2666.6,2666.6,8781.4
2666.6,2666.6,9967.2
2666.6,2666.6,9949.6
2666.6,2666.6,9931.9
2666.6,2666.6,9914.2
2666.6,2666.6,9896.5
2666.6,2666.6,9878.9
2666.6,2666.6,9861.2
2666.6,2666.6,9843.5
2666.6,2666.6,9825.8
2666.6,2666.6,11011.7
2666.6,2666.6,12197.5
2666.6,2666.6,13333.0
2666.6,2666.6,13333.0
2666.6,2666.6,12015.4
2666.6,2666.6,10697.8
2666.6,2666.6,9380.2
2666.6,2666.6,9362.5
2666.6,2666.6,9344.8
2666.6,2666.6,8027.2
2666.6,2666.6,8009.5
2666.6,2666.6,6691.9
2666.6,2666.6,6674.2
2666.6,2666.6,6656.5
2666.6,2666.6,6638.9
2666.6,2666.6,6621.2
2666.6,2666.6,6603.5
2666.6,2666.6,6585.8
2666.6,2666.6,6568.1
2666.6,2666.6,6550.5
2666.6,2666.6,6532.8
2666.6,2666.6,6515.1
2666.6,2666.6,6497.4
2666.6,2666.6,6479.8
2666.6,2666.6,6462.1
2666.6,2666.6,6444.4
2666.6,2666.6,6426.7
2666.6,2666.6,6409.0
2666.6,2666.6,6391.4
2666.6,2666.6,6373.7
2666.6,2666.6,6356.0
2666.6,2666.6,6338.3
2666.6,2666.6,6320.7
2666.6,2666.6,6303.0
2666.6,2666.6,6285.3
2666.6,2666.6,6267.6
2666.6,2666.6,6249.9
2666.6,2666.6,6232.3
2666.6,2666.6,6214.6
2666.6,2666.6,6196.9
2666.6,2666.6,6179.2
2666.6,2666.6,6161.6
2666.6,2666.6,6143.9
2666.6,2666.6,6126.2
2666.6,2666.6,6108.5
2666.6,2666.6,6090.8
2666.6,2666.6,6073.2
2666.6,2666.6,6055.5
2666.6,2666.6,6037.8
2666.6,2666.6,6020.1
2666.6,2666.6,6002.5
2666.6,2666.6,5984.8
2666.6,2666.6,5967.1
2666.6,2666.6,5949.4
2666.6,2666.6,5931.7
2666.6,2666.6,5914.1
2666.6,2666.6,5896.4
2666.6,2666.6,5878.7
2666.6,2666.6,5861.0
2666.6,2666.6,5843.4
2666.6,2666.6,5825.7
2666.6,2666.6,5808.0
2666.6,2666.6,5790.3
2666.6,2666.6,5772.6
2666.6,2666.6,5755.0
2666.6,2666.6,5737.3
2666.6,2666.6,5719.6
2666.6,2666.6,5701.9
2666.6,2666.6,5684.3
2666.6,2666.6,5666.6
2666.6,2666.6,5648.9
2666.6,2666.6,5631.2
