610.0,957.3,1156.7,1467.8,2343.2,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,2358.4,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
610.0,957.3,1156.7,1467.8,2343.2,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,2358.4,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
610.0,957.3,1156.7,1467.8,2343.2,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,2358.4,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
829.1,969.0,1164.6,1477.2,2349.0,1373.8,620.7,762.3,1008.2,813.8,1125.8,1427.8,2368.8,638.5,972.6,717.1,1100.5,1135.0,1175.4,1438.8
621.1,969.0,1164.6,1477.2,2349.0,1373.8,620.7,762.3,1008.2,813.8,1125.8,1427.8,2368.8,638.5,972.6,717.1,1100.5,1135.0,1175.4,1438.8
621.1,969.0,1164.6,1477.2,2349.0,1153.8,620.7,762.3,1008.2,813.8,1125.8,1427.8,3380.8,638.5,972.6,717.1,1100.5,1135.0,1175.4,1438.8
621.1,969.0,1392.6,1477.2,2349.0,1153.8,620.7,762.3,1008.2,813.8,1125.8,1427.8,2368.8,638.5,972.6,717.1,1100.5,1135.0,1175.4,1794.8
560.2,928.1,1127.0,1456.2,2369.6,1117.8,561.7,702.3,964.6,754.0,1086.9,1404.8,2396.5,573.9,923.2,655.0,1055.7,1097.4,1133.0,1779.3
560.2,928.1,1127.0,1594.2,2369.6,1117.8,561.7,702.3,964.6,754.0,1086.9,1404.8,2396.5,573.9,923.2,655.0,1055.7,1097.4,1133.0,1779.3
560.2,928.1,1127.0,1594.2,2477.6,1117.8,561.7,702.3,964.6,754.0,1086.9,1404.8,2396.5,573.9,923.2,655.0,1055.7,1097.4,1133.0,1423.3
560.2,928.1,1127.0,1456.2,2369.6,1117.8,561.7,702.3,964.6,754.0,1086.9,1404.8,2396.5,573.9,923.2,697.0,1055.7,1479.4,1133.0,1423.3
608.4,976.5,1174.5,1504.1,2416.6,1165.5,610.2,749.3,1012.6,801.0,1134.2,1452.4,2444.6,621.1,1006.4,744.0,1102.8,1526.8,1179.7,1471.9
608.4,976.5,1174.5,1504.1,2416.6,1165.5,610.2,749.3,1012.6,801.0,1134.2,1452.4,2444.6,621.1,1006.4,702.0,1366.8,1144.8,1179.7,1471.9
608.4,976.5,1174.5,1816.6,2416.6,1165.5,610.2,749.3,1012.6,801.0,1134.2,1452.4,2444.6,621.1,970.4,702.0,1102.8,1144.8,1179.7,1471.9
608.4,976.5,1174.5,1816.6,2416.6,1165.5,610.2,749.3,1012.6,801.0,1150.2,1452.4,2444.6,621.1,970.4,702.0,1102.8,1144.8,1179.7,1471.9
82.0,442.6,636.0,1272.8,1853.1,627.3,336.0,217.9,478.3,269.6,611.5,908.3,1882.1,92.6,435.3,171.5,565.9,606.3,640.5,928.9
82.0,478.6,636.0,1272.8,1853.1,627.3,84.0,217.9,478.3,413.6,595.5,908.3,1882.1,178.6,435.3,171.5,565.9,606.3,1408.5,1414.9
82.0,478.6,636.0,1272.8,1853.1,627.3,84.0,243.9,1140.3,269.6,595.5,1488.3,1882.1,178.6,435.3,171.5,565.9,606.3,640.5,1414.9
82.0,442.6,636.0,1272.8,1853.1,627.3,84.0,243.9,1140.3,269.6,595.5,908.3,1882.1,92.6,435.3,171.5,565.9,606.3,640.5,928.9
0.0,0.0,932.0,517.3,875.3,74.3,0.0,0.0,0.0,0.0,51.2,257.8,897.0,302.1,0.0,0.0,35.4,59.1,82.7,273.6
0.0,0.0,950.8,527.7,893.0,75.8,0.0,0.0,0.0,0.0,52.3,263.0,915.1,308.2,0.0,0.0,36.1,60.3,316.5,279.1
0.0,0.0,1184.5,375.0,1112.4,1840.1,0.0,0.0,0.0,0.0,65.1,327.6,1140.0,383.9,0.0,0.0,1910.8,75.1,7832.5,347.7
0.0,0.0,1182.2,374.3,1110.3,1836.6,0.0,0.0,0.0,0.0,65.0,327.0,1137.8,383.2,0.0,0.0,1907.2,75.0,7529.0,347.0
0.0,130.3,1448.5,549.9,1251.2,2154.5,0.0,747.7,164.1,0.0,243.3,498.7,1281.9,636.1,120.3,0.0,2239.2,254.3,2760.4,521.3
0.0,131.7,1463.3,555.6,1264.0,2176.5,0.0,755.4,165.8,0.0,3063.5,503.8,1295.0,642.6,121.5,310.6,2262.1,256.9,2788.6,526.6
0.0,131.0,1817.9,552.6,1257.3,2165.0,0.0,751.4,164.9,0.0,3047.3,501.1,1288.1,639.2,120.9,0.0,2250.1,255.6,2773.8,523.8
0.0,130.7,645.8,551.6,1255.1,2161.1,0.0,750.1,164.6,0.0,2911.5,500.2,1285.8,638.1,120.7,0.0,2246.1,255.1,2768.9,522.9
982.9,0.0,882.7,788.6,1496.0,2411.5,79.9,986.6,398.7,1063.2,3167.2,1448.9,1529.6,1027.3,352.3,133.8,2495.8,488.7,3022.2,761.6
982.9,0.0,518.0,1040.1,1496.1,2411.6,79.9,986.7,398.7,1063.3,3167.4,1449.0,1854.4,874.4,352.3,133.8,2495.9,488.7,3022.3,761.6
985.9,0.0,519.6,4395.9,1500.6,2418.9,80.1,989.6,399.9,1066.5,3176.9,1453.4,1859.9,877.1,2381.6,134.2,2503.4,490.2,3031.4,763.9
988.3,0.0,520.9,4406.5,9165.8,2424.8,80.3,992.0,400.9,1069.1,3184.6,1456.9,1538.0,72.9,2387.3,134.6,2509.5,491.4,3038.7,765.7
2422.0,179.9,526.1,4176.0,9165.3,2450.9,880.6,1031.8,420.7,566.1,484.3,1685.1,1456.9,113.8,2427.3,168.9,478.2,2977.3,3070.1,752.7
2422.0,179.9,526.1,4176.0,1991.3,2450.9,880.6,1031.8,420.7,566.1,484.3,2615.1,1456.9,113.8,2427.3,168.9,478.2,2977.3,526.1,752.7
1044.9,179.9,526.1,4176.0,1991.3,2450.9,880.6,202.8,420.7,566.1,484.3,2615.1,1456.9,113.8,2427.3,168.9,478.2,2977.3,526.1,752.7
1044.9,179.9,526.1,4176.0,1991.3,518.9,880.6,202.8,2445.7,566.1,484.3,635.9,1456.9,113.8,2427.3,168.9,478.2,2977.3,526.1,2210.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.5,2400.4,281.8,0.0,0.0,913.6,0.0,0.0,0.0,1813.8,0.0,0.0,168.4,0.0,0.0,290.9,36.1
0.0,0.0,169.8,50.1,2630.1,285.1,0.0,0.0,0.0,0.0,0.0,0.0,1835.2,136.8,0.0,170.4,0.0,0.0,294.3,36.5
0.0,0.0,141.3,41.7,2188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.5,0.0,0.0,141.8,0.0,0.0,244.9,30.4
0.0,0.0,68.0,20.1,1053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.1,0.0,0.0,0.0,157.6,0.0,117.8,14.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.4,415.6,712.1,1474.8,411.8,0.0,824.8,290.4,354.7,371.5,898.0,1524.8,0.0,230.8,0.0,348.8,386.0,405.1,1190.8
0.0,264.4,417.2,714.9,1480.4,413.4,0.0,33.3,2415.2,356.1,372.9,901.4,2917.5,0.0,231.7,0.0,350.2,387.4,406.7,1195.3
0.0,264.2,416.9,714.5,1479.6,413.2,0.0,33.3,2413.8,355.9,372.7,900.9,2915.8,0.0,231.6,0.0,350.0,387.2,406.4,700.0
0.0,263.4,415.7,712.3,1475.0,411.9,0.0,33.2,290.4,354.8,371.6,898.1,2906.8,0.0,230.9,0.0,348.9,386.0,405.2,697.8
438.8,773.9,926.2,1238.2,2031.4,924.4,448.7,523.1,798.1,850.7,879.6,1425.0,2091.0,416.8,730.5,481.3,852.9,895.9,909.6,3824.1
438.8,773.9,926.2,1619.7,6135.4,924.4,448.7,523.1,798.1,575.5,879.6,1425.0,2091.0,416.8,730.5,3673.3,852.9,1560.7,909.6,3824.1
438.8,773.9,926.2,1619.7,2031.4,924.4,448.7,523.1,798.1,575.5,1931.6,1177.6,2091.0,416.8,730.5,481.3,852.9,1560.7,909.6,1230.1
438.8,773.9,926.2,1619.7,2031.4,924.4,448.7,523.1,798.1,575.5,1931.6,1177.6,2091.0,416.8,730.5,481.3,852.9,1560.7,909.6,1230.1
446.2,781.7,931.5,1626.0,2035.3,930.3,456.8,526.9,804.8,579.4,884.3,1183.1,2097.9,421.4,2086.8,485.1,857.1,1565.9,7464.7,1238.7
446.2,781.7,931.5,1626.0,2035.3,930.3,653.6,526.9,804.8,579.4,884.3,1183.1,2097.9,421.4,734.8,485.1,857.1,1565.9,912.7,1238.7
446.2,781.7,931.5,1626.0,2035.3,930.3,653.6,526.9,804.8,579.4,884.3,1183.1,2097.9,421.4,734.8,485.1,857.1,901.1,912.7,1238.7
446.2,781.7,931.5,1626.0,2035.3,3818.3,653.6,526.9,804.8,579.4,884.3,1183.1,2097.9,421.4,734.8,485.1,857.1,901.1,912.7,1238.7
394.5,692.6,821.7,1488.6,1801.9,821.0,602.5,453.9,714.9,506.4,774.1,1045.1,1866.6,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
394.5,1942.6,821.7,1107.1,1801.9,821.0,602.5,453.9,714.9,506.4,774.1,1045.1,1866.6,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
394.5,1942.6,821.7,1107.1,1801.9,821.0,405.7,453.9,714.9,506.4,774.1,1045.1,1866.6,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
394.5,1942.6,821.7,1107.1,1801.9,821.0,405.7,453.9,714.9,506.4,774.1,1045.1,1866.6,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
337.5,1147.5,738.7,1003.2,0.0,735.7,345.9,398.8,637.7,450.5,693.6,944.8,0.0,312.0,574.9,364.4,682.0,708.8,725.7,991.4
334.2,0.0,731.6,993.6,0.0,728.6,342.6,395.0,631.6,446.2,687.0,935.7,0.0,309.0,569.4,360.9,675.4,702.0,718.7,981.9
334.2,0.0,731.6,993.6,0.0,728.6,342.6,395.0,631.6,446.2,687.0,935.7,0.0,309.0,569.4,360.9,675.4,702.0,718.7,981.9
334.4,0.0,731.9,994.0,0.0,728.9,342.8,395.2,631.8,446.4,687.3,936.1,0.0,309.1,787.8,361.0,675.7,702.3,719.0,982.3
287.6,0.0,676.3,924.9,0.0,670.6,292.8,358.0,575.9,408.5,634.5,871.0,0.0,272.6,740.4,325.0,627.2,647.2,672.1,903.9
287.6,0.0,676.3,924.9,0.0,670.6,292.8,358.0,575.9,408.5,634.5,871.0,0.0,272.6,740.4,325.0,627.2,647.2,672.1,903.9
287.6,0.0,676.3,924.9,0.0,670.6,292.8,358.0,575.9,408.5,634.5,871.0,0.0,272.6,740.4,325.0,627.2,647.2,672.1,903.9
287.6,0.0,676.3,924.9,0.0,670.6,292.8,358.0,575.9,408.5,634.5,871.0,0.0,272.6,740.4,325.0,627.2,647.2,672.1,903.9
259.2,0.0,652.2,895.1,0.0,644.1,261.5,341.9,547.5,391.7,612.9,844.7,0.0,254.2,719.3,308.9,607.4,623.6,655.5,866.0
259.2,0.0,652.2,895.1,0.0,644.1,261.5,341.9,547.5,391.7,612.9,844.7,0.0,254.2,719.3,308.9,607.4,623.6,655.5,866.0
259.0,0.0,651.6,894.3,0.0,643.5,261.3,341.6,547.0,391.3,612.3,843.9,0.0,254.0,504.5,308.6,606.8,623.0,654.9,865.3
259.0,0.0,651.6,894.3,0.0,643.5,261.3,341.6,547.0,391.3,612.3,843.9,0.0,254.0,504.5,308.6,606.8,623.0,654.9,865.3
239.4,493.6,638.4,881.7,1514.3,628.5,240.1,328.5,531.2,380.1,598.9,831.1,1538.2,238.9,492.3,295.2,596.5,608.8,646.5,846.4
239.4,493.6,638.4,881.7,1514.3,628.5,240.1,328.5,531.2,380.1,598.9,831.1,1538.2,238.9,492.3,295.2,596.5,608.8,646.5,846.4
239.4,493.6,638.4,881.7,1514.3,628.5,240.1,328.5,531.2,380.1,598.9,831.1,1538.2,238.9,492.3,295.2,596.5,608.8,646.5,846.4
239.4,493.6,638.4,881.7,1514.3,628.5,240.1,328.5,531.2,380.1,598.9,831.1,1538.2,238.9,492.3,295.2,596.5,608.8,646.5,846.4
269.6,551.3,714.6,977.4,1684.8,703.6,268.9,378.9,590.8,430.4,676.1,928.2,1703.6,277.9,556.0,342.0,667.4,685.1,726.2,938.2
269.6,551.3,714.6,977.4,1684.8,703.6,268.9,378.9,590.8,430.4,676.1,928.2,1703.6,277.9,556.0,342.0,667.4,685.1,726.2,938.2
269.6,551.3,714.6,977.4,1684.8,703.6,268.9,378.9,590.8,430.4,676.1,928.2,1703.6,277.9,556.0,342.0,667.4,685.1,726.2,938.2
269.6,551.3,714.6,977.4,1684.8,703.6,268.9,378.9,590.8,430.4,676.1,928.2,1703.6,277.9,556.0,342.0,667.4,685.1,726.2,938.2
264.6,546.0,711.1,973.2,1682.2,699.6,263.5,376.4,586.3,427.9,673.0,924.6,1699.0,274.9,553.2,339.4,664.6,681.7,724.1,932.5
264.6,546.0,711.1,973.2,1682.2,699.6,263.5,376.4,586.3,427.9,673.0,924.6,1699.0,274.9,553.2,339.4,664.6,681.7,724.1,932.5
264.6,546.0,711.1,973.2,1682.2,699.6,263.5,376.4,586.3,427.9,673.0,924.6,1699.0,274.9,553.2,339.4,664.6,681.7,724.1,932.5
264.6,546.0,711.1,973.2,1682.2,699.6,263.5,376.4,586.3,427.9,673.0,924.6,1699.0,274.9,553.2,339.4,664.6,681.7,724.1,932.5
276.3,567.0,737.7,1006.5,1739.9,726.0,274.9,394.0,607.7,445.5,699.7,958.2,1755.7,288.9,575.3,355.9,689.2,708.2,751.4,965.0
276.3,567.0,737.7,1006.5,1739.9,726.0,274.9,394.0,607.7,445.5,699.7,958.2,1755.7,288.9,575.3,355.9,689.2,708.2,751.4,965.0
276.3,567.0,737.7,1006.5,1739.9,726.0,274.9,394.0,607.7,445.5,699.7,958.2,1755.7,288.9,575.3,355.9,689.2,708.2,751.4,965.0
276.3,567.0,737.7,1006.5,1739.9,726.0,274.9,394.0,607.7,445.5,699.7,958.2,1755.7,288.9,575.3,355.9,689.2,708.2,751.4,965.0
360.0,707.3,906.7,1217.8,2093.2,894.8,358.5,506.7,748.1,558.1,868.8,1169.6,2108.4,381.6,716.2,461.4,844.2,877.3,920.7,1175.9
360.0,707.3,906.7,1217.8,2093.2,894.8,358.5,506.7,748.1,558.1,868.8,1169.6,2108.4,381.6,716.2,461.4,844.2,877.3,920.7,1175.9
360.0,707.3,906.7,1217.8,2093.2,894.8,358.5,506.7,748.1,558.1,868.8,1169.6,2108.4,381.6,716.2,461.4,844.2,877.3,920.7,1175.9
360.0,707.3,906.7,1217.8,2093.2,894.8,358.5,506.7,748.1,558.1,868.8,1169.6,2108.4,381.6,716.2,461.4,844.2,877.3,920.7,1175.9
371.1,1105.0,914.6,1227.2,2099.0,903.8,370.7,512.3,758.2,563.8,875.8,1177.8,2286.3,388.5,722.6,467.1,850.5,885.0,925.4,1188.8
371.1,1105.0,914.6,1227.2,2099.0,903.8,370.7,512.3,758.2,563.8,875.8,1177.8,2286.3,388.5,722.6,467.1,850.5,885.0,925.4,1188.8
371.1,719.0,914.6,1227.2,2099.0,903.8,370.7,512.3,758.2,563.8,875.8,1177.8,2286.3,388.5,722.6,467.1,850.5,885.0,925.4,1188.8
371.1,719.0,914.6,1227.2,2099.0,903.8,370.7,512.3,758.2,563.8,875.8,1177.8,2286.3,388.5,722.6,467.1,850.5,885.0,925.4,1188.8
395.4,763.3,962.2,1291.4,2204.8,953.0,396.9,537.5,2031.8,589.2,922.1,1240.0,2399.2,409.1,758.4,490.2,890.9,1004.6,968.2,1258.5
395.4,1132.7,962.2,1291.4,2204.8,965.0,396.9,537.5,799.8,589.2,922.1,1240.0,2399.2,409.1,758.4,504.2,890.9,932.6,968.2,1258.5
395.4,1132.7,962.2,1291.4,2204.8,953.0,396.9,537.5,799.8,589.2,922.1,1240.0,2399.2,409.1,758.4,504.2,1218.9,932.6,968.2,1368.5
395.4,1132.7,962.2,1291.4,2204.8,953.0,396.9,537.5,799.8,589.2,922.1,1240.0,2399.2,409.1,758.4,490.2,890.9,932.6,968.2,1368.5
377.0,1114.4,943.1,1272.6,2185.2,934.1,506.7,517.8,781.1,829.6,902.7,1220.9,2213.1,389.7,738.9,470.5,871.4,913.4,948.3,1240.5
377.0,1114.4,943.1,1272.6,2185.2,934.1,506.7,517.8,781.1,829.6,902.7,1220.9,2213.1,389.7,890.9,470.5,871.4,913.4,948.3,1240.5
377.0,1114.4,943.1,1272.6,2185.2,934.1,378.7,517.8,781.1,569.6,902.7,1220.9,2213.1,389.7,738.9,470.5,871.4,913.4,948.3,1240.5
377.0,1114.4,943.1,1272.6,2185.2,934.1,378.7,817.8,781.1,569.6,902.7,1456.9,2257.1,389.7,738.9,470.5,871.4,913.4,948.3,1240.5
0.0,0.0,223.6,451.6,1079.4,217.4,0.0,0.0,112.7,0.0,195.1,0.0,1130.7,0.0,82.5,0.0,174.2,202.7,226.8,429.5
0.0,0.0,355.1,816.2,1146.3,240.7,0.0,0.0,130.7,0.0,217.2,0.0,1167.7,0.0,98.9,0.0,195.4,225.3,600.7,463.5
23.5,0.0,648.5,1215.6,2266.4,508.0,14.5,136.1,372.7,183.1,737.1,0.0,1647.8,22.3,333.6,94.0,452.2,488.9,950.6,781.9
12.5,0.0,510.8,802.4,2243.8,502.9,14.3,134.7,369.0,181.3,729.7,0.0,1631.4,22.1,330.3,93.0,447.7,484.1,514.8,774.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.5,0.0,594.3,2600.3,0.0,0.0,358.2,371.0,0.0,436.1,1970.5,1268.8,138.7,58.2,1423.3,0.0,0.0,2041.0,0.0,86.0
488.1,0.0,585.4,2561.4,0.0,0.0,352.9,365.5,0.0,429.6,1941.0,1249.8,0.0,57.3,1402.0,0.0,0.0,2010.4,0.0,84.7
1254.4,0.0,590.5,2583.8,0.0,0.0,356.0,368.7,0.0,433.3,1958.0,1260.7,0.0,57.8,1414.2,0.0,0.0,1757.9,0.0,85.4
1294.6,0.0,609.5,2666.6,0.0,0.0,367.4,0.0,1475.3,447.2,2020.8,1927.9,0.0,59.7,1459.6,0.0,0.0,1814.3,0.0,1180.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,866.7,113.1,0.0,3431.9,643.2,106.9,0.0,1004.5,0.0,0.0,82.9,2765.3,0.0,0.0,117.2,0.0,0.0,113.5,1146.2
0.0,866.7,113.1,0.0,3431.9,643.2,106.9,0.0,1004.5,0.0,0.0,82.9,2765.3,0.0,0.0,117.2,0.0,0.0,113.5,1146.2
0.0,870.1,113.5,0.0,3445.2,645.6,107.3,0.0,1008.4,0.0,0.0,83.2,2776.0,0.0,0.0,117.7,0.0,0.0,114.0,1150.7
0.0,805.9,105.1,0.0,3191.1,598.0,99.4,0.0,934.0,0.0,0.0,0.0,2456.0,0.0,0.0,109.0,0.0,0.0,105.5,1065.8
211.9,2248.5,596.0,839.3,5324.3,1347.8,956.3,285.2,496.2,0.0,554.8,0.0,4205.1,200.4,487.9,1066.2,550.5,566.7,595.6,2067.8
211.3,2241.6,594.2,836.8,5308.0,1343.7,215.0,284.4,494.7,0.0,553.1,0.0,1483.0,199.7,446.9,1062.9,548.9,564.9,593.8,2061.5
211.9,2248.7,596.1,839.4,5324.8,1347.9,215.7,285.3,2768.5,0.0,554.8,0.0,1487.7,200.4,448.3,1066.3,550.6,566.7,595.7,3417.6
213.7,422.6,601.0,846.3,5368.6,593.9,217.5,287.6,2791.3,0.0,559.4,2067.2,1500.0,202.0,452.0,1075.1,555.1,571.4,600.6,3445.7
1098.6,460.5,718.7,987.1,5578.1,712.8,298.1,374.2,606.6,425.9,675.9,0.0,1712.6,280.3,780.0,1158.8,2255.5,688.9,714.4,965.6
290.0,0.0,711.7,977.5,5524.0,705.9,295.2,370.6,600.7,421.7,669.4,0.0,1696.0,277.6,772.4,334.9,1176.2,1100.2,707.5,956.2
290.3,0.0,712.5,978.6,5529.9,706.7,295.5,371.0,601.3,955.4,670.1,0.0,1697.8,277.9,773.2,335.2,658.1,1101.4,708.2,2086.6
288.9,0.0,708.9,973.7,1648.4,703.1,294.0,620.4,598.3,950.6,666.7,0.0,1689.3,276.5,546.2,922.2,654.8,1095.9,704.7,952.4
388.7,713.1,1006.1,1170.0,1946.5,864.2,396.4,735.3,740.6,530.9,823.2,1111.9,1997.4,373.3,679.9,1039.2,800.1,1263.2,857.4,1155.3
388.7,713.1,1006.1,1268.7,1946.5,1377.7,396.4,735.3,740.6,530.9,823.2,1111.9,1997.4,373.3,679.9,1039.2,800.1,1263.2,857.4,1155.3
388.7,713.1,1006.1,1268.7,1946.5,1377.7,396.4,735.3,740.6,530.9,823.2,1275.9,1997.4,373.3,679.9,1039.2,800.1,1263.2,857.4,1155.3
388.7,713.1,1006.1,1268.7,1946.5,1377.7,396.4,735.3,740.6,530.9,823.2,1275.9,1997.4,373.3,679.9,1039.2,800.1,837.9,857.4,1155.3
438.8,773.9,926.2,1238.2,2031.4,1437.8,448.7,779.8,798.1,575.5,879.6,1341.6,2091.0,416.8,730.5,1082.6,852.9,895.9,1884.0,1230.1
438.8,773.9,926.2,1238.2,2031.4,1437.8,706.0,523.1,798.1,575.5,879.6,1341.6,2091.0,416.8,730.5,481.3,852.9,895.9,2069.0,1230.1
438.8,1353.9,2014.2,1238.2,2031.4,1437.8,706.0,523.1,798.1,575.5,879.6,1341.6,2091.0,416.8,730.5,481.3,852.9,1309.9,2069.0,1230.1
438.8,1353.9,3102.2,1238.2,2031.4,1437.8,706.0,523.1,798.1,575.5,879.6,1341.6,2996.3,416.8,730.5,481.3,852.9,1309.9,2069.0,1230.1
446.2,1361.7,3107.5,1244.5,2282.3,1443.8,456.8,526.9,804.8,579.4,884.3,1347.1,3003.3,421.4,734.8,485.1,857.1,1315.1,2072.1,1238.7
446.2,1361.7,3107.5,1244.5,2282.3,1443.8,456.8,526.9,804.8,579.4,884.3,1347.1,3003.3,1841.4,734.8,485.1,857.1,1315.1,912.7,1238.7
446.2,781.7,3107.5,2593.8,2282.3,5443.8,456.8,526.9,804.8,579.4,884.3,1183.1,3003.3,421.4,734.8,485.1,857.1,1315.1,912.7,1238.7
446.2,781.7,3564.3,2593.8,2282.3,1443.8,456.8,526.9,804.8,579.4,884.3,1183.1,3003.3,421.4,734.8,485.1,857.1,1315.1,912.7,1238.7
394.5,692.6,1278.5,2456.4,1801.9,821.0,405.7,453.9,714.9,506.4,774.1,1045.1,2771.9,362.1,643.2,416.9,756.0,1205.3,801.6,1102.9
394.5,692.6,1278.5,2456.4,1801.9,821.0,405.7,453.9,714.9,506.4,774.1,1045.1,1866.6,362.1,643.2,416.9,756.0,1205.3,801.6,1102.9
394.5,692.6,1278.5,2456.4,1801.9,821.0,405.7,453.9,714.9,506.4,774.1,1045.1,1866.6,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
394.5,692.6,1278.5,2456.4,1801.9,821.0,405.7,453.9,714.9,506.4,774.1,1045.1,1866.6,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
334.2,0.0,731.6,993.6,0.0,728.6,342.6,395.0,631.6,446.2,687.0,935.7,0.0,309.0,569.4,360.9,675.4,702.0,718.7,981.9
334.2,0.0,731.6,993.6,0.0,728.6,342.6,395.0,631.6,446.2,687.0,935.7,0.0,309.0,569.4,360.9,675.4,702.0,718.7,981.9
