552.6,806.8,1252.8,1118.6,5213.9,917.4,694.7,608.1,3280.9,626.5,890.8,1746.4,4728.9,787.9,1029.6,653.4,866.9,1259.1
609.4,890.9,1351.5,1232.1,5401.2,1011.2,748.6,672.1,852.9,694.6,988.3,1862.1,4921.8,849.3,1108.2,721.3,1016.1,1358.6
999.4,890.9,1351.5,5080.1,1989.2,1011.2,748.6,672.1,852.9,694.6,988.3,1862.1,2034.8,849.3,804.8,721.3,1016.1,1070.6
999.4,1251.7,998.9,1232.1,1989.2,1011.2,748.6,672.1,852.9,694.6,988.3,1192.7,2034.8,615.9,804.8,721.3,1016.1,1070.6
999.4,1251.7,998.9,1232.1,1989.2,1011.2,539.8,672.1,852.9,694.6,988.3,1192.7,4637.4,615.9,804.8,721.3,1016.1,1070.6
1079.5,1368.0,1134.6,1385.5,2242.0,1965.7,615.1,759.6,965.7,788.9,1122.1,1349.9,5255.0,702.2,912.0,816.3,1143.9,1207.5
1079.5,1368.0,1134.6,1385.5,2242.0,1965.7,615.1,759.6,965.7,788.9,1122.1,1349.9,5255.0,702.2,912.0,816.3,1143.9,1207.5
1079.5,2077.0,1134.6,1385.5,2242.0,1965.7,615.1,759.6,965.7,788.9,1122.1,1523.9,2652.3,702.2,912.0,816.3,1087.2,1207.5
689.5,1716.2,1134.6,1385.5,2242.0,1139.0,615.1,759.6,965.7,788.9,1122.1,1523.9,2652.3,702.2,912.0,816.3,1087.2,1207.5
725.9,1760.5,1184.2,1432.2,2316.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,1400.0,2736.0,740.3,947.7,857.0,1135.9,2079.8
725.9,1760.5,1184.2,1432.2,2316.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,1400.0,2736.0,740.3,947.7,857.0,1135.9,2079.8
725.9,1051.5,1184.2,1432.2,2581.5,1181.0,647.0,789.8,1006.7,825.6,1169.8,1400.0,2736.0,740.3,947.7,857.0,1135.9,2079.8
725.9,1051.5,1184.2,1432.2,2581.5,1181.0,647.0,789.8,1006.7,825.6,1169.8,1400.0,2736.0,740.3,947.7,857.0,1135.9,2079.8
733.7,1058.8,1191.7,1436.1,2587.1,1185.9,653.2,793.8,1012.8,3267.9,1176.6,1405.2,2389.2,748.3,952.0,865.0,1143.9,2087.7
733.7,1058.8,1191.7,1436.1,2587.1,1185.9,653.2,793.8,1012.8,831.9,1371.0,1405.2,2389.2,748.3,1110.6,865.0,1143.9,1266.1
733.7,2188.8,1191.7,1436.1,2587.1,2555.9,653.2,793.8,1012.8,831.9,1371.0,1405.2,2389.2,748.3,1110.6,865.0,1143.9,1266.1
733.7,2188.8,1191.7,1436.1,2587.1,2555.9,653.2,793.8,1012.8,831.9,1371.0,1405.2,2389.2,748.3,1110.6,865.0,1143.9,1266.1
682.3,2099.3,1083.5,1297.2,2090.3,2445.8,600.7,720.9,922.5,760.5,1262.3,1267.1,2159.0,691.3,860.4,799.7,1045.4,1158.1
682.3,2099.3,1800.8,1297.2,3322.3,2445.8,600.7,720.9,922.5,760.5,1262.3,1267.1,2159.0,691.3,860.4,799.7,1045.4,1158.1
808.9,969.3,1800.8,1297.2,3322.3,1075.8,600.7,720.9,1237.2,760.5,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,1202.1
808.9,969.3,1800.8,1297.2,3322.3,1075.8,600.7,720.9,1237.2,760.5,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,1202.1
754.5,897.7,1001.8,1213.2,3185.6,1003.1,551.6,669.9,1169.6,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1119.2
627.9,897.7,1001.8,1213.2,3185.6,1003.1,551.6,669.9,1169.6,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1001.8,1213.2,3185.6,1003.1,551.6,669.9,1169.6,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,1169.6,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
652.5,1003.8,1143.2,1832.0,2921.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1363.8,1143.2,1832.0,2921.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1832.0,2757.1,1174.7,594.2,775.6,1328.1,781.7,1259.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1832.0,2757.1,1174.7,594.2,837.6,1328.1,781.7,1259.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
699.1,1068.0,1217.4,1912.1,2888.2,1242.6,881.1,884.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1517.2
699.1,1068.0,1217.4,1912.1,2888.2,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1517.2
699.1,1068.0,1217.4,1531.4,2888.2,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,2017.4,2888.2,1242.6,637.1,822.7,1035.6,850.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
701.7,1070.4,1219.9,2018.7,2890.1,2748.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1219.9,1532.7,2890.1,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2813.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1219.9,1532.7,2890.1,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2813.5,764.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1219.9,1532.7,2890.1,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2813.5,764.2,997.9,844.1,1156.9,1289.8
732.9,1054.0,1663.7,1505.7,2844.8,1223.2,629.9,810.2,1020.8,823.2,1192.0,1461.3,2769.2,710.4,980.5,832.7,1138.8,1269.8
732.9,1054.0,1199.7,1505.7,2844.8,1223.2,629.9,810.2,1020.8,823.2,1192.0,1763.3,2482.2,710.4,980.5,832.7,1606.8,1269.8
692.9,1054.0,1199.7,1505.7,2449.4,1223.2,629.9,810.2,1020.8,823.2,1192.0,1763.3,2632.2,710.4,980.5,940.7,1142.8,1583.1
692.9,1054.0,1199.7,1505.7,2449.4,1223.2,629.9,810.2,1020.8,823.2,1192.0,1461.3,2632.2,710.4,980.5,832.7,1142.8,1583.1
684.0,132.8,2612.9,1394.5,2263.5,1135.0,587.7,751.8,7558.6,766.0,1104.8,76.6,2297.8,1638.6,907.1,780.1,1059.8,1496.5
684.0,132.8,2812.9,1394.5,2263.5,1135.0,587.7,4475.5,7558.6,766.0,1104.8,76.6,2297.8,1638.6,907.1,780.1,1059.8,1496.5
651.6,132.8,2812.9,1394.5,2263.5,3450.0,587.7,751.8,948.4,766.0,1104.8,361.1,2297.8,1638.6,907.1,780.1,3065.8,1496.5
651.6,132.8,2612.9,1394.5,2263.5,3450.0,587.7,751.8,948.4,766.0,1104.8,361.1,2297.8,1638.6,907.1,780.1,3065.8,1496.5
597.5,135.2,2502.2,1254.2,2029.4,3338.4,533.2,1470.7,856.1,88.6,993.8,4889.7,2064.7,1578.9,814.1,712.0,2964.7,1072.5
597.5,135.2,2502.2,1254.2,2029.4,3338.4,533.2,1470.7,856.1,88.6,3699.8,4889.7,9526.5,1578.9,814.1,712.0,2964.7,1072.5
597.5,275.1,2502.2,1254.2,2029.4,3338.4,533.2,1470.7,856.1,88.6,3799.7,362.9,9526.5,1578.9,814.1,712.0,4446.7,1072.5
597.5,275.1,2502.2,1254.2,2029.4,4041.9,533.2,1470.7,856.1,88.6,3799.7,362.9,2064.7,1578.9,814.1,712.0,2964.7,1072.5
1608.1,281.2,2508.4,1257.5,2034.1,3342.4,538.4,1474.0,861.2,873.8,3705.5,2974.2,2072.0,1585.6,817.7,718.8,2971.3,1079.1
1608.1,141.3,2508.4,1257.5,2034.1,3342.4,538.4,1474.0,861.2,873.8,3705.5,2689.6,2072.0,1585.6,817.7,718.8,2971.3,1079.1
1608.1,141.3,1008.4,4726.5,2034.1,3342.4,538.4,1474.0,861.2,873.8,3705.5,2689.6,2788.0,611.6,2576.7,718.8,2971.3,1079.1
1608.1,141.3,1008.4,4726.5,2034.1,3342.4,538.4,1474.0,861.2,873.8,3705.5,2689.6,2072.0,611.6,2576.7,718.8,2971.3,1079.1
1566.7,144.9,921.6,3596.0,1848.2,1955.3,816.5,1415.6,788.7,876.9,2803.0,2692.2,1887.6,565.7,2503.3,666.2,886.3,2058.1
1566.7,144.9,921.6,3596.0,1848.2,1955.3,816.5,622.6,788.7,876.9,2803.0,2692.2,1887.6,565.7,2518.5,666.2,886.3,2058.1
1566.7,144.9,921.6,3596.0,1848.2,939.3,816.5,622.6,788.7,876.9,2803.0,2692.2,1887.6,565.7,2518.5,666.2,886.3,2058.1
1566.7,144.9,921.6,3596.0,1848.2,939.3,816.5,622.6,3298.7,96.9,2803.0,2692.2,1887.6,565.7,2518.5,666.2,886.3,2058.1
1551.4,2463.3,895.2,3594.1,1798.2,914.2,813.4,605.5,3276.8,93.8,93.5,3469.6,4723.1,549.3,2482.3,648.0,861.5,2054.1
547.4,2463.3,895.2,4226.9,3041.4,914.2,813.4,605.5,3276.8,93.8,93.5,3469.6,4723.1,549.3,2482.3,648.0,861.5,2054.1
547.4,2463.3,895.2,3594.1,6453.4,914.2,813.4,605.5,3276.8,93.8,93.5,3469.6,4723.1,549.3,2482.3,1486.0,1168.0,2054.1
547.4,2463.3,895.2,3594.1,6453.4,914.2,813.4,605.5,3276.8,93.8,93.5,3469.6,4723.1,549.3,2482.3,1486.0,1168.0,2054.1
537.4,2464.5,873.8,4557.3,6407.1,980.3,1199.5,591.0,3258.9,94.8,864.8,2690.5,4677.3,538.2,2464.2,1473.2,1148.6,2825.5
537.4,2464.5,873.8,1088.3,6407.1,980.3,471.5,591.0,3258.9,94.8,864.8,83.5,4677.3,538.2,705.2,1473.2,1148.6,944.5
537.4,2789.8,1600.4,1088.3,5163.9,980.3,1277.1,591.0,3258.9,94.8,864.8,83.5,4677.3,538.2,705.2,1473.2,1148.6,944.5
537.4,2789.8,1600.4,1088.3,5163.9,980.3,1277.1,591.0,3258.9,94.8,864.8,83.5,4677.3,538.2,705.2,1473.2,1148.6,944.5
552.6,2793.5,1626.8,1118.6,5213.9,917.4,1291.5,608.1,3280.9,98.0,890.8,86.1,6331.5,554.6,726.2,1491.4,1173.4,971.1
552.6,471.5,900.2,1118.6,5213.9,1684.1,485.9,608.1,770.9,98.0,890.8,86.1,6331.5,554.6,726.2,1491.4,1173.4,971.1
552.6,471.5,900.2,1118.6,5213.9,1684.1,485.9,608.1,770.9,98.0,1820.8,86.1,6331.5,554.6,726.2,1491.4,866.9,971.1
552.6,471.5,900.2,1118.6,1801.9,1684.1,485.9,608.1,770.9,98.0,1820.8,86.1,4728.9,554.6,726.2,1491.4,866.9,971.1
609.4,890.9,998.9,1232.1,1989.2,1777.9,539.8,672.1,852.9,1561.3,988.3,1192.7,4921.8,615.9,804.8,721.3,959.4,1070.6
609.4,890.9,998.9,1232.1,1989.2,1777.9,539.8,672.1,852.9,1561.3,988.3,1192.7,2034.8,615.9,804.8,721.3,959.4,1070.6
609.4,890.9,998.9,1232.1,1989.2,1777.9,539.8,871.3,852.9,1561.3,988.3,1192.7,2034.8,615.9,804.8,721.3,959.4,1070.6
609.4,890.9,1912.9,1232.1,1989.2,1011.2,539.8,871.3,852.9,694.6,988.3,1192.7,2034.8,615.9,804.8,721.3,959.4,1070.6
689.5,1007.2,2048.6,1385.5,2242.0,1139.0,615.1,958.8,965.7,788.9,1122.1,1349.9,2296.8,702.2,912.0,816.3,1087.2,1207.5
689.5,1007.2,2048.6,1385.5,2242.0,1139.0,615.1,958.8,965.7,788.9,1122.1,1349.9,2296.8,702.2,912.0,816.3,1087.2,1207.5
785.5,1448.7,2048.6,1385.5,2242.0,1139.0,615.1,958.8,965.7,788.9,1122.1,1349.9,2296.8,702.2,912.0,816.3,1087.2,1207.5
785.5,1448.7,1134.6,1385.5,2242.0,1139.0,615.1,759.6,965.7,788.9,1122.1,1349.9,2296.8,702.2,912.0,816.3,1087.2,2319.5
821.9,4465.0,1184.2,1432.2,2316.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,1400.0,2380.5,740.3,947.7,857.0,1135.9,2819.2
725.9,1493.0,1184.2,1432.2,2316.9,1181.0,647.0,789.8,2433.9,825.6,1169.8,1400.0,2380.5,740.3,947.7,857.0,1135.9,2819.2
725.9,1493.0,1184.2,1432.2,2316.9,1181.0,647.0,789.8,2433.9,825.6,1169.8,1400.0,2380.5,1156.3,947.7,857.0,1135.9,1707.2
725.9,1493.0,1184.2,1432.2,2316.9,1181.0,647.0,789.8,2433.9,825.6,1169.8,1922.7,2380.5,1399.3,947.7,857.0,1135.9,1707.2
733.7,1500.3,1191.7,1436.1,2322.5,1185.9,653.2,793.8,2440.0,831.9,1176.6,1927.9,2389.2,991.3,952.0,865.0,1143.9,1715.1
733.7,1500.3,1191.7,1436.1,2322.5,1185.9,653.2,793.8,2440.0,831.9,1176.6,1927.9,2389.2,991.3,952.0,865.0,1143.9,1715.1
733.7,1058.8,1191.7,1436.1,2322.5,1185.9,653.2,793.8,1012.8,831.9,1176.6,1927.9,2389.2,991.3,952.0,865.0,1143.9,1715.1
733.7,1058.8,1191.7,1436.1,2322.5,1185.9,869.2,793.8,1012.8,831.9,1176.6,1927.9,2389.2,748.3,952.0,865.0,1751.9,1715.1
682.3,969.3,1083.5,2367.2,2090.3,1525.2,816.7,720.9,922.5,760.5,1067.9,1789.8,2815.4,691.3,860.4,799.7,1045.4,1607.1
682.3,969.3,1083.5,2873.2,2090.3,1525.2,816.7,720.9,922.5,760.5,1067.9,1267.1,2815.4,691.3,860.4,1262.1,1045.4,1607.1
682.3,969.3,1083.5,2873.2,2090.3,1525.2,816.7,720.9,922.5,760.5,1067.9,1267.1,2815.4,691.3,860.4,1262.1,1045.4,1607.1
682.3,969.3,1083.5,2367.2,2090.3,1525.2,816.7,720.9,922.5,760.5,1067.9,1267.1,2815.4,691.3,860.4,1262.1,1045.4,1607.1
627.9,897.7,1001.8,2283.2,1953.6,1452.4,551.6,669.9,854.9,701.9,988.5,1179.0,2668.4,633.6,799.0,1199.7,966.8,1075.2
627.9,897.7,1001.8,2283.2,1953.6,1452.4,551.6,669.9,854.9,701.9,988.5,1179.0,2668.4,633.6,799.0,1199.7,966.8,1075.2
627.9,897.7,1001.8,1213.2,1953.6,1452.4,551.6,669.9,854.9,701.9,988.5,1179.0,2668.4,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1001.8,1213.2,1953.6,1452.4,551.6,669.9,854.9,701.9,988.5,1179.0,2668.4,633.6,799.0,737.3,966.8,1075.2
581.1,843.7,942.2,1161.3,1871.2,1403.9,511.5,634.3,805.7,656.8,931.7,1121.9,2573.2,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,1403.9,511.5,634.3,805.7,656.8,931.7,1121.9,2573.2,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,1403.9,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,1403.9,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,713.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,1106.1,781.7,1137.5,1403.2,2385.3,713.8,985.3,863.2,1083.7,1212.1
699.1,1248.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1167.6,834.1,1210.1,1486.1,2523.6,717.6,1042.5,841.4,1176.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1962.5,1486.1,2523.6,717.6,996.5,841.4,1176.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,703.1,1110.7,1035.6,834.1,1542.5,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,703.1,822.7,1035.6,834.1,1542.5,1584.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
741.7,1070.4,1557.9,1532.7,2494.7,1426.2,639.2,824.0,1037.6,836.2,1544.8,1585.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
741.7,1070.4,1557.9,1532.7,2494.7,1426.2,639.2,824.0,1037.6,836.2,1544.8,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1219.9,1614.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1544.8,1487.8,2526.5,720.2,997.9,844.1,1156.9,1685.8
701.7,1070.4,1219.9,1614.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1544.8,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
692.9,129.1,1199.7,1505.7,2449.4,1223.2,629.9,810.2,1020.8,823.2,1524.4,74.0,2831.5,710.4,980.5,832.7,1138.8,1269.8
692.9,129.1,1199.7,1505.7,2882.4,1223.2,629.9,810.2,1020.8,889.2,1524.4,74.0,3235.5,710.4,980.5,832.7,1138.8,1269.8
692.9,129.1,1199.7,1505.7,3598.4,1223.2,629.9,810.2,1020.8,889.2,1192.0,74.0,3235.5,710.4,980.5,832.7,1138.8,1269.8
692.9,129.1,1199.7,1505.7,3598.4,1223.2,629.9,810.2,1020.8,823.2,1192.0,74.0,2831.5,710.4,980.5,832.7,1138.8,1269.8
651.6,132.8,2612.9,120.4,2696.5,1135.0,78.1,751.8,948.4,86.5,85.6,76.6,2647.1,1638.6,907.1,780.1,1059.8,163.9
651.6,132.8,2612.9,120.4,2696.5,1135.0,78.1,751.8,1380.4,86.5,85.6,76.6,2647.1,1638.6,907.1,1064.1,1059.8,163.9
651.6,132.8,2612.9,120.4,2696.5,10836.5,78.1,751.8,1380.4,86.5,85.6,76.6,2297.8,1638.6,907.1,1064.1,3065.8,163.9
651.6,132.8,2612.9,120.4,2696.5,10836.5,78.1,751.8,948.4,86.5,2183.4,76.6,2297.8,1638.6,907.1,1064.1,3065.8,163.9
144.5,135.2,2502.2,121.7,2462.4,3338.4,80.2,1470.7,101.1,88.6,2185.7,78.3,2064.7,1578.9,59.2,429.8,2134.2,846.5
144.5,135.2,2502.2,121.7,2462.4,3338.4,80.2,1470.7,101.1,88.6,2793.8,78.3,2064.7,1578.9,59.2,429.8,2134.2,166.5
144.5,135.2,2502.2,121.7,2462.4,3338.4,80.2,1470.7,101.1,88.6,2793.8,78.3,2064.7,1578.9,59.2,429.8,2134.2,166.5
144.5,135.2,2502.2,121.7,2462.4,3338.4,80.2,1470.7,101.1,88.6,2793.8,78.3,2064.7,604.9,59.2,429.8,2134.2,166.5
1155.1,141.3,2002.5,125.1,579.6,2436.4,85.4,870.0,421.0,873.8,2799.5,2689.6,184.5,611.6,62.7,436.5,2140.8,173.1
