225.7,3124.1,562.0,776.6,4852.2,580.6,159.7,279.3,2947.2,296.5,553.0,1285.1,4365.6,226.4,393.4,1161.4,1024.4,632.8
225.7,3124.1,562.0,776.6,4852.2,580.6,159.7,279.3,2947.2,296.5,553.0,1285.1,1478.6,226.4,393.4,1161.4,530.4,632.8
259.7,2835.8,607.2,1441.7,4921.0,624.5,192.9,315.2,2987.9,333.5,597.9,1334.7,1548.9,261.7,433.2,1198.4,573.9,678.2
259.7,513.8,607.2,1441.7,4921.0,624.5,192.9,315.2,477.9,333.5,597.9,1334.7,1548.9,261.7,433.2,1198.4,573.9,678.2
259.7,513.8,607.2,1441.7,4921.0,624.5,192.9,315.2,477.9,333.5,597.9,1334.7,1548.9,261.7,433.2,1198.4,573.9,1275.0
259.7,513.8,607.2,1441.7,4921.0,624.5,192.9,315.2,477.9,333.5,597.9,784.1,1548.9,261.7,433.2,1198.4,573.9,1275.0
331.7,613.1,721.1,954.3,5123.4,733.4,611.4,394.3,575.1,416.8,710.5,915.0,1757.0,338.2,527.0,443.5,681.6,1389.6
331.7,613.1,721.1,954.3,1711.4,733.4,611.4,394.3,575.1,416.8,710.5,915.0,1757.0,338.2,527.0,443.5,681.6,1389.6
331.7,613.1,721.1,954.3,1711.4,733.4,611.4,394.3,575.1,416.8,710.5,915.0,1757.0,610.2,527.0,443.5,681.6,1389.6
331.7,613.1,721.1,954.3,1711.4,733.4,262.0,394.3,575.1,416.8,710.5,915.0,1757.0,610.2,527.0,443.5,681.6,792.8
411.8,729.4,856.9,1107.8,1964.2,861.2,337.4,481.8,687.9,511.1,844.3,1072.1,2019.0,424.4,634.2,538.6,809.5,929.7
411.8,729.4,856.9,1107.8,1964.2,861.2,337.4,481.8,687.9,511.1,844.3,1072.1,2019.0,424.4,634.2,538.6,809.5,929.7
411.8,729.4,856.9,1107.8,1964.2,861.2,337.4,481.8,687.9,511.1,844.3,1072.1,2019.0,424.4,634.2,538.6,809.5,929.7
411.8,729.4,856.9,1107.8,1964.2,861.2,337.4,481.8,687.9,511.1,844.3,1072.1,2019.0,424.4,634.2,538.6,809.5,929.7
448.1,773.7,906.4,1154.4,2039.1,903.2,369.2,512.0,728.9,547.8,892.0,1122.2,2102.7,462.5,669.9,579.2,858.1,980.4
448.1,773.7,1365.4,1154.4,2039.1,903.2,369.2,512.0,728.9,547.8,892.0,2240.2,2102.7,462.5,669.9,579.2,858.1,980.4
448.1,773.7,1365.4,1154.4,2039.1,1719.2,369.2,512.0,728.9,1265.4,892.0,2240.2,2102.7,462.5,669.9,579.2,858.1,980.4
448.1,773.7,1365.4,1154.4,2039.1,1719.2,369.2,512.0,728.9,1265.4,892.0,1122.2,2102.7,462.5,669.9,579.2,858.1,980.4
455.9,781.0,1373.0,1158.4,2044.7,1724.1,375.4,516.0,735.0,1271.7,898.8,1127.4,2111.4,470.5,674.2,587.3,866.1,988.3
455.9,781.0,914.0,1158.4,2044.7,1724.1,375.4,516.0,735.0,1271.7,898.8,1127.4,2111.4,470.5,674.2,587.3,1126.1,988.3
661.9,781.0,914.0,1158.4,2044.7,908.1,375.4,516.0,735.0,1271.7,898.8,1127.4,2111.4,470.5,674.2,587.3,1126.1,988.3
661.9,781.0,914.0,1158.4,2044.7,908.1,375.4,674.7,735.0,554.1,898.8,1127.4,2111.4,470.5,674.2,587.3,866.1,988.3
404.5,691.5,805.7,1019.4,1812.5,798.1,322.9,601.8,644.7,482.8,790.2,989.3,1881.2,413.6,1006.7,1604.5,767.6,880.3
404.5,1988.8,805.7,1019.4,2254.5,798.1,322.9,601.8,644.7,482.8,790.2,989.3,2139.5,413.6,582.7,1604.5,767.6,880.3
404.5,1988.8,805.7,1019.4,2254.5,798.1,322.9,601.8,644.7,482.8,790.2,989.3,2139.5,413.6,582.7,1604.5,767.6,880.3
404.5,1988.8,805.7,1019.4,2993.5,798.1,322.9,601.8,644.7,482.8,790.2,989.3,2139.5,413.6,582.7,521.9,767.6,880.3
350.1,620.0,724.1,935.4,5218.8,725.3,273.8,550.8,577.1,424.1,710.7,901.2,1992.6,355.8,521.2,459.5,689.0,797.4
350.1,620.0,724.1,935.4,6399.8,725.3,273.8,392.1,577.1,424.1,710.7,901.2,1992.6,355.8,521.2,459.5,689.0,797.4
350.1,620.0,724.1,935.4,9942.8,725.3,273.8,392.1,577.1,424.1,710.7,901.2,1992.6,355.8,521.2,459.5,689.0,797.4
350.1,620.0,724.1,935.4,9942.8,725.3,273.8,392.1,577.1,424.1,710.7,901.2,1992.6,355.8,521.2,459.5,689.0,797.4
303.4,566.0,664.5,883.5,9860.4,676.8,233.7,356.6,528.0,379.1,653.9,844.2,4001.0,307.0,479.8,408.1,629.7,736.2
303.4,566.0,664.5,883.5,9860.4,676.8,233.7,356.6,528.0,379.1,653.9,844.2,5182.0,307.0,479.8,408.1,629.7,736.2
303.4,566.0,664.5,883.5,9860.4,676.8,233.7,356.6,528.0,379.1,653.9,844.2,5182.0,307.0,479.8,408.1,629.7,736.2
303.4,566.0,664.5,883.5,8679.4,676.8,233.7,356.6,528.0,379.1,653.9,844.2,7544.0,307.0,479.8,408.1,629.7,736.2
274.7,539.2,636.9,869.0,6296.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,7512.1,277.8,464.2,378.5,600.3,707.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,6331.1,277.8,464.2,378.5,600.3,707.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,5150.1,277.8,464.2,378.5,600.3,707.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,3969.1,277.8,464.2,378.5,600.3,707.2
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,2710.3,244.9,431.3,343.2,557.0,661.8
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,2710.3,244.9,431.3,343.2,557.0,661.8
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,2710.3,244.9,431.3,343.2,557.0,661.8
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,2710.3,244.9,431.3,343.2,557.0,661.8
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
374.7,726.0,865.5,1173.6,2084.0,1164.9,316.4,497.8,696.3,504.0,859.7,1125.4,2107.5,390.0,661.6,509.4,805.9,934.3
374.7,726.0,865.5,1173.6,2084.0,896.9,316.4,497.8,696.3,504.0,859.7,1349.4,2107.5,398.0,661.6,509.4,805.9,934.3
374.7,726.0,865.5,1173.6,2084.0,896.9,416.4,699.3,696.3,504.0,859.7,1125.4,2107.5,390.0,661.6,509.4,805.9,934.3
374.7,738.0,865.5,1173.6,2084.0,896.9,416.4,699.3,696.3,504.0,859.7,1125.4,2107.5,390.0,661.6,509.4,805.9,934.3
421.3,802.2,1171.6,1253.6,2215.1,964.9,359.3,746.4,757.8,556.4,932.3,1208.3,2245.8,439.8,718.7,563.7,980.5,1009.4
421.3,790.2,1171.6,1253.6,2215.1,964.9,359.3,748.4,757.8,556.4,932.3,1208.3,2245.8,439.8,718.7,563.7,876.5,1009.4
421.3,790.2,939.6,1253.6,2215.1,964.9,359.3,748.4,757.8,556.4,932.3,1208.3,2249.8,439.8,718.7,563.7,876.5,1009.4
489.3,790.2,939.6,1253.6,2215.1,964.9,359.3,746.4,757.8,556.4,932.3,1208.3,2245.8,439.8,718.7,563.7,876.5,1009.4
491.9,792.6,1276.1,1255.0,2217.0,966.5,361.4,747.7,783.9,558.5,934.6,1210.1,2248.7,442.4,756.1,566.4,879.2,1012.0
423.9,792.6,1276.1,1255.0,2217.0,966.5,361.4,747.7,783.9,558.5,934.6,1210.1,2248.7,442.4,720.1,566.4,879.2,1320.0
423.9,792.6,1276.1,1643.0,2217.0,966.5,361.4,546.2,759.9,558.5,934.6,1210.1,2248.7,442.4,720.1,566.4,879.2,1320.0
423.9,792.6,1276.1,1255.0,2217.0,966.5,361.4,546.2,759.9,558.5,1260.2,1210.1,2248.7,442.4,720.1,566.4,879.2,1012.0
396.3,757.3,1237.1,1209.1,2152.7,926.5,333.2,513.6,724.1,1174.6,1221.0,1164.6,2185.5,413.7,683.8,536.0,842.2,973.1
396.3,757.3,1237.1,1209.1,2152.7,926.5,333.2,513.6,724.1,526.6,1237.0,1164.6,2185.5,413.7,683.8,548.0,842.2,973.1
396.3,757.3,1991.1,1209.1,3272.7,926.5,333.2,513.6,724.1,526.6,1221.0,1164.6,2185.5,413.7,683.8,548.0,842.2,973.1
396.3,757.3,3079.1,1209.1,2152.7,926.5,333.2,513.6,724.1,526.6,1221.0,1164.6,2185.5,413.7,683.8,536.0,842.2,973.1
343.6,674.2,4481.0,1086.5,1955.6,827.1,279.8,443.9,640.5,458.0,1122.5,1042.7,1989.8,1330.6,599.2,472.2,751.9,875.2
343.6,674.2,4481.0,1086.5,1955.6,827.1,279.8,443.9,640.5,458.0,1122.5,1042.7,1989.8,1330.6,599.2,472.2,751.9,875.2
343.6,674.2,4481.0,1086.5,1955.6,3142.1,279.8,443.9,640.5,458.0,1122.5,1042.7,1989.8,1330.6,599.2,472.2,2757.9,875.2
343.6,674.2,4481.0,1086.5,1955.6,3412.4,279.8,443.9,640.5,458.0,1122.5,1042.7,1989.8,1330.6,599.2,472.2,2757.9,875.2
255.9,548.5,4336.5,912.6,1687.8,3267.1,191.5,1129.0,514.4,350.9,977.8,869.1,1723.1,1237.3,472.5,370.4,2623.0,730.9
320.8,548.5,3248.5,912.6,1687.8,3267.1,191.5,1129.0,514.4,350.9,3683.8,869.1,1723.1,1237.3,472.5,370.4,2623.0,730.9
255.9,548.5,2160.5,912.6,1687.8,3267.1,191.5,1129.0,514.4,350.9,3683.8,869.1,1723.1,1237.3,472.5,370.4,2623.0,730.9
255.9,548.5,2160.5,912.6,1687.8,3267.1,191.5,1129.0,514.4,350.9,3358.2,869.1,1723.1,1237.3,789.9,370.4,2623.0,730.9
1255.3,543.5,2155.6,904.8,1681.3,3260.0,185.6,1121.2,508.4,1125.0,3352.8,3469.4,1719.2,1232.8,782.3,366.0,2618.6,726.4
1255.3,543.5,2155.6,904.8,2044.9,945.0,224.0,1121.2,508.4,1125.0,3352.8,3469.4,1719.2,1232.8,782.3,366.0,2618.6,726.4
1255.3,543.5,655.6,4373.8,2044.9,945.0,224.0,1121.2,508.4,1125.0,3352.8,3469.4,2429.9,1232.8,2223.9,366.0,2618.6,726.4
1255.3,543.5,655.6,4373.8,1681.3,945.0,224.0,1121.2,508.4,1125.0,3352.8,4070.2,1719.2,1232.8,2223.9,366.0,2618.6,726.4
1217.7,475.4,572.6,4266.3,1499.2,860.6,875.2,1066.6,439.7,1071.5,3269.3,3963.3,1538.6,1190.7,2154.4,317.2,537.3,2524.5
1217.7,685.3,572.6,4266.3,1499.2,860.6,875.2,1066.6,439.7,1071.5,3269.3,3963.3,1538.6,261.0,2154.4,317.2,537.3,2524.5
1217.7,685.3,572.6,4630.3,1499.2,860.6,875.2,1066.6,439.7,1071.5,563.3,3963.3,1538.6,261.0,2154.4,317.2,537.3,2524.5
1217.7,475.4,572.6,4630.3,1499.2,590.3,875.2,1066.6,2949.7,1071.5,563.3,3963.3,1538.6,216.7,2154.4,317.2,537.3,3180.5
1239.8,2812.3,583.6,4637.4,1486.6,602.6,898.2,1086.9,2965.2,1435.7,574.7,3369.0,4411.5,237.7,2170.7,336.4,549.9,3191.3
1239.8,2812.3,583.6,4273.4,1486.6,602.6,898.2,293.9,2965.2,1090.7,574.7,762.0,4411.5,237.7,2170.7,336.4,549.9,3191.3
1239.8,2812.3,583.6,4273.4,4898.6,602.6,898.2,293.9,2965.2,1090.7,574.7,762.0,4411.5,237.7,2170.7,1174.4,549.9,3191.3
235.8,2812.3,583.6,804.4,4898.6,602.6,170.2,293.9,2965.2,310.7,574.7,762.0,4411.5,237.7,2170.7,1174.4,549.9,3191.3
233.3,2802.1,703.0,784.2,4859.8,588.2,167.3,464.2,2954.8,304.1,560.6,742.0,4373.2,234.0,401.0,1169.0,538.0,3177.4
233.3,2802.1,703.0,784.2,4859.8,588.2,167.3,286.9,2954.8,304.1,560.6,742.0,4373.2,234.0,401.0,1169.0,538.0,3177.4
233.3,2802.1,703.0,784.2,4859.8,588.2,167.3,286.9,444.8,304.1,560.6,742.0,4373.2,234.0,401.0,1169.0,538.0,1296.4
233.3,2802.1,569.6,784.2,4859.8,588.2,167.3,286.9,444.8,304.1,560.6,742.0,4373.2,234.0,401.0,1169.0,538.0,1296.4
259.8,2835.9,607.3,825.8,4921.1,624.5,193.0,315.3,478.0,333.6,598.0,784.2,4436.0,261.8,433.3,1198.5,574.0,678.3
259.8,2835.9,607.3,825.8,1509.1,624.5,193.0,315.3,478.0,333.6,598.0,784.2,5352.0,261.8,433.3,1198.5,574.0,678.3
259.8,2835.9,607.3,825.8,1509.1,624.5,193.0,315.3,478.0,333.6,598.0,784.2,2465.0,261.8,433.3,1198.5,574.0,678.3
259.8,513.9,607.3,825.8,1509.1,624.5,193.0,315.3,478.0,333.6,598.0,784.2,2465.0,261.8,433.3,1198.5,574.0,678.3
331.7,613.1,721.1,954.3,1711.4,733.4,262.0,394.3,575.1,416.8,710.5,915.0,2673.0,338.2,527.0,1281.5,702.6,1226.4
331.7,613.1,721.1,954.3,1711.4,733.4,262.0,394.3,575.1,416.8,710.5,915.0,1757.0,338.2,527.0,1281.5,702.6,1226.4
331.7,613.1,721.1,954.3,1711.4,733.4,262.0,394.3,575.1,416.8,710.5,915.0,1757.0,338.2,527.0,2363.5,702.6,1226.4
331.7,613.1,721.1,954.3,1711.4,733.4,262.0,394.3,575.1,416.8,710.5,915.0,1757.0,338.2,527.0,1525.5,702.6,1226.4
411.8,729.4,856.9,1107.8,1964.2,861.2,337.4,481.8,687.9,511.1,844.3,1072.1,2019.0,424.4,634.2,1620.6,809.5,1363.3
411.8,729.4,856.9,1107.8,1964.2,861.2,337.4,481.8,687.9,511.1,844.3,1072.1,2019.0,424.4,634.2,1620.6,809.5,929.7
411.8,1565.4,856.9,1107.8,1964.2,1438.4,337.4,481.8,687.9,511.1,844.3,1072.1,2019.0,424.4,770.2,538.6,809.5,929.7
411.8,1565.4,856.9,1107.8,2576.2,1438.4,337.4,481.8,687.9,511.1,844.3,1072.1,2019.0,424.4,770.2,538.6,809.5,929.7
448.1,1609.7,906.4,1154.4,2651.1,1480.4,369.2,512.0,728.9,1171.8,892.0,3802.2,2102.7,462.5,669.9,579.2,858.1,980.4
448.1,773.7,906.4,1154.4,2651.1,1480.4,369.2,512.0,728.9,1171.8,892.0,1122.2,2102.7,462.5,669.9,579.2,858.1,980.4
448.1,773.7,906.4,1154.4,2651.1,1480.4,369.2,512.0,728.9,1350.3,892.0,1661.2,2102.7,462.5,669.9,579.2,858.1,980.4
448.1,773.7,906.4,1154.4,2039.1,8552.4,369.2,512.0,728.9,1350.3,892.0,1661.2,2102.7,462.5,669.9,579.2,858.1,1524.4
609.9,781.0,914.0,1158.4,2044.7,1485.3,375.4,1352.0,735.0,1356.6,898.8,1666.4,2111.4,470.5,674.2,587.3,866.1,1532.3
609.9,781.0,914.0,1158.4,2044.7,1485.3,375.4,516.0,2307.0,1356.6,898.8,1666.4,2111.4,470.5,674.2,587.3,866.1,1532.3
455.9,1522.3,2330.0,1158.4,2044.7,1485.3,375.4,516.0,3023.7,732.6,898.8,1666.4,2111.4,470.5,674.2,587.3,866.1,1532.3
455.9,1522.3,2330.0,1158.4,2044.7,1485.3,375.4,516.0,3023.7,732.6,898.8,1666.4,2111.4,470.5,674.2,587.3,866.1,1532.3
404.5,1432.8,2221.7,1019.4,1812.5,798.1,322.9,443.2,1361.4,661.3,790.2,1528.3,1881.2,413.6,582.7,521.9,767.6,880.3
404.5,1432.8,805.7,1019.4,1812.5,798.1,322.9,443.2,1361.4,661.3,790.2,1528.3,1881.2,413.6,582.7,521.9,767.6,880.3
404.5,1432.8,805.7,1019.4,1812.5,798.1,322.9,443.2,1361.4,482.8,790.2,989.3,1881.2,413.6,582.7,521.9,767.6,880.3
404.5,1432.8,805.7,1019.4,1812.5,798.1,322.9,443.2,1361.4,482.8,790.2,989.3,1881.2,413.6,582.7,521.9,767.6,880.3
327.2,610.7,676.7,874.2,0.0,677.8,0.0,366.4,539.3,396.3,664.2,0.0,0.0,332.5,487.1,429.4,643.9,0.0
327.2,610.7,676.7,874.2,0.0,677.8,0.0,366.4,539.3,396.3,664.2,0.0,0.0,332.5,487.1,429.4,643.9,0.0
327.2,610.7,676.7,874.2,0.0,677.8,0.0,366.4,539.3,396.3,664.2,0.0,0.0,332.5,487.1,429.4,643.9,0.0
320.5,0.0,662.9,856.4,0.0,664.0,0.0,359.0,528.3,388.3,650.7,0.0,0.0,325.8,477.2,420.7,630.8,0.0
267.0,0.0,584.9,777.7,0.0,595.8,0.0,313.9,464.7,333.7,575.6,0.0,0.0,270.3,422.4,359.3,554.3,0.0
267.0,0.0,584.9,777.7,0.0,595.8,0.0,313.9,464.7,333.7,575.6,0.0,0.0,270.3,422.4,359.3,554.3,0.0
267.0,0.0,584.9,777.7,0.0,595.8,0.0,313.9,464.7,333.7,575.6,0.0,0.0,270.3,422.4,359.3,554.3,0.0
267.0,0.0,584.9,777.7,0.0,595.8,0.0,313.9,464.7,333.7,575.6,0.0,0.0,270.3,422.4,359.3,554.3,0.0
233.4,0.0,541.2,738.3,0.0,560.0,0.0,290.5,429.5,302.5,534.3,0.0,0.0,236.0,394.4,321.6,510.1,0.0
233.4,0.0,541.2,738.3,0.0,560.0,0.0,290.5,429.5,302.5,534.3,0.0,0.0,236.0,394.4,321.6,510.1,0.0
233.4,0.0,541.2,738.3,0.0,560.0,0.0,290.5,429.5,302.5,534.3,0.0,0.0,236.0,394.4,321.6,510.1,0.0
233.4,0.0,541.2,738.3,0.0,560.0,0.0,290.5,429.5,302.5,534.3,0.0,0.0,236.0,394.4,321.6,510.1,0.0
228.9,0.0,556.6,775.2,0.0,582.8,172.1,295.4,440.3,304.1,550.3,731.5,0.0,230.2,405.3,322.5,523.4,621.8
228.9,0.0,556.6,775.2,0.0,582.8,172.1,295.4,440.3,304.1,550.3,731.5,0.0,230.2,405.3,322.5,523.4,621.8
228.9,0.0,556.6,775.2,0.0,582.8,172.1,295.4,440.3,304.1,550.3,731.5,0.0,230.2,405.3,322.5,523.4,621.8
228.9,0.0,556.6,775.2,0.0,582.8,172.1,295.4,440.3,304.1,550.3,731.5,0.0,230.2,405.3,322.5,523.4,621.8
257.2,0.0,626.2,870.9,0.0,656.7,202.8,343.2,498.4,348.3,621.0,825.1,0.0,262.2,466.3,360.6,585.5,691.0
257.2,0.0,626.2,870.9,0.0,656.7,202.8,343.2,498.4,348.3,621.0,825.1,0.0,262.2,466.3,360.6,585.5,691.0
257.2,0.0,626.2,870.9,0.0,656.7,202.8,343.2,498.4,348.3,621.0,825.1,0.0,262.2,466.3,360.6,585.5,691.0
257.2,0.0,626.2,870.9,0.0,656.7,202.8,343.2,498.4,348.3,621.0,825.1,0.0,262.2,466.3,360.6,585.5,691.0
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
262.9,0.0,645.3,899.8,0.0,678.2,210.1,356.9,514.5,359.9,640.7,852.9,0.0,269.2,484.1,369.4,601.9,709.6
262.9,0.0,645.3,899.8,0.0,678.2,210.1,356.9,514.5,359.9,640.7,852.9,0.0,269.2,484.1,369.4,601.9,709.6
262.9,0.0,645.3,899.8,0.0,678.2,210.1,356.9,514.5,359.9,640.7,852.9,0.0,269.2,484.1,369.4,601.9,709.6
262.9,0.0,645.3,899.8,0.0,678.2,210.1,356.9,514.5,359.9,640.7,852.9,0.0,269.2,484.1,369.4,601.9,709.6
345.8,0.0,813.9,1112.5,0.0,847.7,292.6,468.6,654.7,471.2,809.3,1064.9,0.0,360.2,624.2,473.8,756.4,878.9
345.8,0.0,813.9,1112.5,0.0,847.7,292.6,468.6,654.7,471.2,809.3,1064.9,0.0,360.2,624.2,473.8,756.4,878.9
349.2,0.0,817.8,1116.7,0.0,851.6,295.9,472.1,658.4,474.7,813.2,1069.0,0.0,363.6,627.9,477.3,760.2,882.9
640.8,96.3,1132.0,1445.4,112.0,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,130.8,655.8,932.9,775.0,1071.7,1200.3
652.5,107.2,1143.2,1451.4,184.4,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,143.9,667.8,939.3,787.2,1083.7,1212.1
652.5,107.2,1143.2,1451.4,184.4,1174.7,594.2,775.6,974.1,1149.7,1197.5,1403.2,143.9,667.8,939.3,787.2,1083.7,1212.1
652.5,107.2,1143.2,1451.4,120.4,1174.7,594.2,775.6,974.1,781.7,1197.5,1403.2,143.9,667.8,939.3,1041.2,1083.7,1212.1
652.5,107.2,1143.2,1451.4,120.4,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,675.9,667.8,939.3,1041.2,1147.7,1212.1
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,1016.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,697.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1593.4,1531.4,2492.9,1242.6,697.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1593.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,853.6,996.5,841.4,1154.3,1287.2
737.7,1870.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
737.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,968.0,1437.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1495.9,1532.7,2494.7,1244.2,639.2,968.0,1037.6,836.2,1212.3,1487.8,3048.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1495.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1555.8,3048.5,720.2,997.9,844.1,1156.9,1289.8
270.2,631.2,1053.0,1725.0,2026.7,800.5,207.2,387.5,598.1,400.5,769.2,1038.5,2059.4,287.7,557.7,409.9,716.1,847.1
270.2,631.2,1053.0,1725.0,2026.7,800.5,207.2,387.5,598.1,400.5,769.2,1038.5,2059.4,287.7,557.7,409.9,716.1,1275.1
270.2,631.2,777.0,1083.0,2026.7,1486.5,207.2,387.5,598.1,400.5,769.2,1038.5,2059.4,287.7,557.7,409.9,716.1,1235.1
270.2,631.2,777.0,1083.0,2026.7,1486.5,207.2,387.5,598.1,400.5,769.2,1038.5,2059.4,287.7,557.7,409.9,716.1,1235.1
610.2,940.8,2571.6,1353.2,2222.2,1093.7,546.4,710.5,907.1,724.7,1063.5,1309.3,2256.5,1597.3,865.8,738.8,1018.5,1529.8
610.2,940.8,2571.6,1353.2,2222.2,1093.7,546.4,710.5,907.1,724.7,1063.5,1309.3,2256.5,1597.3,865.8,738.8,1018.5,1529.8
610.2,940.8,2571.6,1353.2,2585.7,3408.7,546.4,710.5,907.1,724.7,1063.5,1309.3,2256.5,1597.3,865.8,738.8,3024.5,1529.8
610.2,940.8,2571.6,1353.2,3089.7,3408.7,546.4,710.5,907.1,724.7,1063.5,1309.3,2256.5,1597.3,865.8,738.8,3024.5,1141.8
533.8,826.5,2438.4,1190.5,2469.7,3274.7,469.5,1406.9,792.3,628.8,930.1,1147.1,2001.0,1515.2,750.4,648.3,2900.9,1008.8
533.8,826.5,2438.4,1190.5,1965.7,3274.7,469.5,1406.9,792.3,628.8,3636.1,1147.1,2001.0,1515.2,750.4,648.3,2900.9,1008.8
533.8,826.5,2438.4,1190.5,1965.7,3484.7,469.5,1406.9,792.3,628.8,3636.1,1147.1,2711.7,1515.2,750.4,648.3,2900.9,1008.8
533.8,826.5,2438.4,1190.5,1965.7,3484.7,469.5,1406.9,792.3,628.8,3636.1,1147.1,2001.0,541.2,750.4,648.3,2900.9,1008.8
1507.0,795.2,2807.5,1156.5,1933.1,3451.4,437.3,1373.0,760.1,1376.8,3604.5,4623.5,1971.0,510.6,716.7,617.7,2870.3,978.1
1507.0,795.2,2407.4,1156.5,1933.1,3451.4,437.3,1373.0,760.1,1491.8,3604.5,4623.5,1971.0,510.6,716.7,617.7,2870.3,978.1
1507.0,795.2,907.4,4625.5,1933.1,3451.4,437.3,1373.0,760.1,1491.8,3604.5,4623.5,1971.0,510.6,2475.7,617.7,2870.3,978.1
