421.3,790.2,939.6,1253.6,2985.1,1300.9,457.3,544.9,757.8,1204.4,932.3,1208.3,2245.8,439.8,718.7,935.7,876.5,1009.4
421.3,790.2,939.6,1253.6,2985.1,964.9,457.3,544.9,757.8,556.4,932.3,1208.3,2245.8,439.8,718.7,563.7,876.5,1313.4
423.9,792.6,942.1,1255.0,2217.0,966.5,361.4,546.2,759.9,558.5,934.6,1210.1,2248.7,442.4,720.1,566.4,879.2,1012.0
457.9,792.6,1346.1,1255.0,2217.0,966.5,361.4,546.2,759.9,558.5,934.6,1210.1,2248.7,442.4,720.1,566.4,879.2,1012.0
457.9,792.6,942.1,1255.0,2217.0,966.5,361.4,546.2,759.9,558.5,934.6,1210.1,2248.7,442.4,720.1,566.4,879.2,1012.0
423.9,792.6,942.1,1433.0,2217.0,966.5,361.4,546.2,843.9,558.5,934.6,1210.1,2248.7,442.4,720.1,566.4,927.2,1012.0
400.2,761.2,907.0,1391.0,2156.7,930.4,337.1,517.5,812.1,530.5,899.2,1168.5,2359.4,417.6,687.7,539.9,894.1,977.0
400.2,1093.2,907.0,1213.0,2156.7,930.4,337.1,517.5,728.1,530.5,899.2,1168.5,2359.4,435.6,687.7,539.9,846.1,977.0
400.2,761.2,907.0,1213.0,2156.7,930.4,337.1,577.5,728.1,530.5,1283.2,1168.5,2189.4,435.6,687.7,539.9,846.1,977.0
400.2,761.2,907.0,1213.0,2156.7,930.4,337.1,577.5,728.1,530.5,899.2,1168.5,2189.4,417.6,687.7,539.9,846.1,977.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263.1,551.3,2163.5,912.6,1689.2,2997.5,193.4,1129.0,516.2,1132.8,3360.6,3477.2,1727.0,1240.6,472.8,373.8,2626.4,734.2
1263.1,551.3,2163.5,912.6,1689.2,2997.5,193.4,1129.0,726.1,1132.8,3360.6,3477.2,1727.0,1240.6,472.8,373.8,2626.4,734.2
1263.1,551.3,663.5,4381.6,1689.2,2997.5,193.4,1129.0,726.1,1132.8,3360.6,3477.2,1727.0,1240.6,2231.8,373.8,2626.4,734.2
1263.1,551.3,663.5,4381.6,1689.2,682.5,193.4,1129.0,726.1,1132.8,3360.6,3477.2,1727.0,1240.6,2231.8,565.1,2626.4,734.2
1225.5,483.3,580.4,4274.1,1507.0,598.1,883.1,1074.4,447.6,1079.4,3343.8,3370.3,1546.5,1198.6,2162.2,516.3,2551.1,2532.3
1225.5,483.3,580.4,4274.1,1507.0,598.1,883.1,281.4,447.6,1079.4,3343.8,3370.3,1546.5,224.6,2162.2,325.0,545.1,11190.7
1225.5,483.3,580.4,4274.1,1507.0,598.1,883.1,281.4,447.6,1079.4,3343.8,3370.3,1546.5,224.6,2162.2,325.0,545.1,2532.3
1225.5,693.1,580.4,4274.1,1507.0,598.1,883.1,281.4,2957.6,1079.4,3277.2,3370.3,1546.5,224.6,2162.2,325.0,545.1,2532.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.5,2802.3,569.8,784.4,4860.0,588.4,895.5,287.1,2955.0,304.3,560.8,742.2,4373.4,234.2,401.2,1169.2,538.1,2521.6
233.5,2802.3,569.8,784.4,4860.0,588.4,895.5,287.1,2955.0,304.3,560.8,742.2,4373.4,234.2,401.2,1169.2,538.1,2521.6
233.5,2802.3,569.8,784.4,4860.0,588.4,167.5,287.1,445.0,304.3,560.8,742.2,4373.4,234.2,401.2,1169.2,538.1,2521.6
233.5,480.3,569.8,784.4,4860.0,588.4,167.5,287.1,445.0,304.3,560.8,742.2,4373.4,234.2,401.2,1169.2,538.1,640.6
267.4,521.5,614.9,833.3,4928.6,632.1,200.6,322.9,485.6,341.2,605.5,791.7,4443.6,269.3,440.9,1206.1,581.6,685.8
267.4,521.5,614.9,833.3,4928.6,632.1,200.6,322.9,485.6,341.2,605.5,791.7,4443.6,269.3,440.9,1206.1,581.6,685.8
267.4,521.5,614.9,833.3,4928.6,632.1,200.6,322.9,485.6,341.2,605.5,791.7,4443.6,269.3,440.9,1206.1,581.6,685.8
267.4,521.5,614.9,833.3,4928.6,632.1,200.6,322.9,485.6,341.2,605.5,1461.1,1556.6,607.3,440.9,368.1,581.6,685.8
331.7,613.1,721.1,954.3,1711.4,733.4,262.0,394.3,575.1,416.8,710.5,1584.3,1757.0,676.2,527.0,443.5,681.6,792.8
331.7,613.1,721.1,954.3,1711.4,733.4,262.0,394.3,575.1,1373.8,710.5,1584.3,1757.0,338.2,527.0,443.5,681.6,792.8
331.7,613.1,721.1,954.3,1711.4,733.4,262.0,394.3,575.1,1373.8,710.5,915.0,1757.0,338.2,527.0,443.5,681.6,792.8
331.7,613.1,721.1,954.3,3633.4,733.4,262.0,394.3,575.1,1373.8,710.5,915.0,1757.0,338.2,527.0,443.5,681.6,792.8
411.8,729.4,856.9,1107.8,3886.2,861.2,337.4,481.8,687.9,1468.1,844.3,1072.1,2019.0,424.4,850.2,538.6,809.5,2949.7
411.8,729.4,856.9,2470.4,1964.2,861.2,337.4,481.8,687.9,511.1,844.3,1072.1,2019.0,424.4,850.2,538.6,809.5,2949.7
411.8,729.4,856.9,2470.4,1964.2,861.2,337.4,481.8,687.9,511.1,844.3,1072.1,2019.0,424.4,634.2,538.6,809.5,929.7
411.8,729.4,856.9,2470.4,1964.2,861.2,337.4,481.8,687.9,511.1,844.3,1072.1,2019.0,424.4,634.2,538.6,809.5,929.7
448.1,773.7,906.4,1154.4,2039.1,903.2,369.2,512.0,728.9,547.8,892.0,1122.2,2102.7,462.5,669.9,579.2,858.1,980.4
448.1,773.7,906.4,1154.4,2039.1,903.2,1217.2,512.0,728.9,547.8,892.0,1122.2,2102.7,462.5,669.9,1091.2,858.1,980.4
448.1,773.7,906.4,1154.4,2039.1,903.2,369.2,512.0,728.9,547.8,892.0,1122.2,2102.7,462.5,669.9,1091.2,858.1,980.4
448.1,773.7,906.4,1154.4,2039.1,903.2,369.2,512.0,728.9,547.8,892.0,1122.2,2102.7,462.5,669.9,1091.2,858.1,980.4
455.9,781.0,914.0,1158.4,2044.7,908.1,375.4,516.0,735.0,554.1,898.8,1127.4,2111.4,470.5,674.2,1099.3,866.1,988.3
455.9,781.0,914.0,1158.4,2044.7,908.1,375.4,516.0,735.0,554.1,898.8,1127.4,2111.4,470.5,674.2,1099.3,866.1,988.3
455.9,781.0,914.0,1158.4,2044.7,6484.1,375.4,516.0,2150.0,554.1,898.8,1127.4,2111.4,470.5,674.2,587.3,866.1,988.3
923.9,781.0,914.0,1158.4,2044.7,908.1,375.4,516.0,2150.0,554.1,1104.2,1127.4,4663.4,470.5,674.2,587.3,866.1,988.3
404.5,691.5,1597.7,1019.4,1812.5,798.1,322.9,443.2,2059.7,482.8,995.5,989.3,4433.2,413.6,582.7,521.9,767.6,880.3
404.5,691.5,1597.7,1019.4,1812.5,798.1,322.9,443.2,2059.7,482.8,995.5,989.3,1881.2,413.6,582.7,521.9,1002.3,880.3
404.5,1182.7,1597.7,1019.4,1812.5,798.1,322.9,443.2,644.7,482.8,995.5,989.3,1881.2,413.6,582.7,521.9,1002.3,880.3
404.5,1182.7,1597.7,1019.4,1812.5,798.1,322.9,443.2,644.7,482.8,995.5,989.3,1881.2,413.6,582.7,521.9,1002.3,880.3
350.1,1111.2,724.1,935.4,1675.8,725.3,273.8,392.1,577.1,424.1,916.1,901.2,1734.3,355.8,521.2,459.5,689.0,797.4
350.1,1111.2,724.1,935.4,1675.8,725.3,273.8,392.1,577.1,424.1,710.7,901.2,1734.3,355.8,521.2,459.5,689.0,797.4
350.1,1111.2,724.1,935.4,1675.8,725.3,273.8,392.1,577.1,424.1,710.7,901.2,1734.3,355.8,521.2,459.5,689.0,797.4
350.1,620.0,724.1,935.4,1675.8,725.3,273.8,392.1,577.1,424.1,710.7,901.2,1734.3,355.8,521.2,459.5,689.0,797.4
303.4,566.0,664.5,883.5,1593.4,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,479.8,408.1,629.7,736.2
303.4,566.0,664.5,883.5,1593.4,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,479.8,408.1,629.7,736.2
303.4,566.0,664.5,883.5,1593.4,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,479.8,408.1,629.7,736.2
303.4,566.0,664.5,883.5,1593.4,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,479.8,408.1,629.7,736.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
374.7,726.0,865.5,1173.6,2084.0,896.9,316.4,497.8,696.3,504.0,859.7,1462.3,2107.5,390.0,661.6,509.4,805.9,934.3
374.7,1554.0,865.5,1173.6,2084.0,896.9,316.4,497.8,696.3,504.0,859.7,1462.3,2107.5,390.0,661.6,509.4,805.9,934.3
374.7,726.0,865.5,1173.6,2084.0,896.9,316.4,497.8,912.8,504.0,859.7,1808.3,2107.5,390.0,661.6,509.4,805.9,934.3
374.7,726.0,865.5,1173.6,2084.0,1082.9,316.4,497.8,912.8,504.0,859.7,1808.3,2107.5,390.0,661.6,509.4,805.9,934.3
421.3,790.2,939.6,1253.6,2215.1,1150.9,359.3,544.9,974.3,556.4,932.3,1545.2,2245.8,517.8,718.7,787.7,876.5,1009.4
421.3,790.2,1751.6,1253.6,2215.1,964.9,397.3,544.9,974.3,556.4,932.3,1545.2,2245.8,517.8,718.7,563.7,876.5,1009.4
421.3,790.2,939.6,1253.6,2215.1,964.9,397.3,676.9,974.3,556.4,932.3,1545.2,2245.8,439.8,718.7,563.7,876.5,1009.4
421.3,790.2,939.6,1253.6,2215.1,964.9,359.3,544.9,974.3,556.4,932.3,1545.2,2245.8,439.8,718.7,563.7,916.5,1009.4
423.9,792.6,942.1,1255.0,2217.0,966.5,361.4,546.2,2232.4,558.5,1090.6,1547.0,2248.7,442.4,720.1,566.4,879.2,1348.0
423.9,792.6,942.1,1255.0,2217.0,966.5,361.4,546.2,976.4,664.5,1090.6,1210.1,2248.7,442.4,720.1,566.4,879.2,1012.0
423.9,792.6,942.1,1591.0,2217.0,966.5,361.4,546.2,759.9,664.5,934.6,1210.1,2248.7,442.4,720.1,566.4,879.2,1012.0
423.9,792.6,942.1,1255.0,2217.0,966.5,361.4,546.2,759.9,558.5,934.6,1210.1,2248.7,442.4,720.1,566.4,879.2,1012.0
400.0,761.1,906.8,1212.8,2156.5,930.3,337.0,517.3,727.9,530.3,899.1,1168.4,2345.3,417.5,687.6,539.8,845.9,976.9
400.0,761.1,906.8,1212.8,2156.5,930.3,337.0,517.3,727.9,530.3,899.1,1168.4,2189.3,417.5,687.6,539.8,845.9,976.9
536.0,761.1,906.8,1212.8,2156.5,930.3,337.0,517.3,727.9,530.3,899.1,1168.4,2189.3,417.5,715.6,539.8,845.9,976.9
400.0,761.1,906.8,1212.8,2156.5,930.3,337.0,517.3,727.9,530.3,899.1,1168.4,2189.3,417.5,687.6,539.8,845.9,976.9
336.1,666.7,2297.5,1079.1,1948.1,819.6,272.3,436.4,633.0,450.5,789.4,1035.2,2202.9,1323.1,591.7,464.7,744.4,867.7
336.1,666.7,2297.5,1079.1,1948.1,819.6,272.3,436.4,633.0,450.5,789.4,1035.2,2202.9,1323.1,591.7,464.7,744.4,867.7
336.1,666.7,2297.5,1079.1,1948.1,3134.6,272.3,436.4,633.0,450.5,789.4,1035.2,2202.9,1323.1,591.7,464.7,2750.4,867.7
336.1,666.7,2297.5,1079.1,1948.1,3134.6,272.3,436.4,633.0,450.5,789.4,1035.2,2202.9,1323.1,591.7,464.7,2750.4,1113.1
263.5,556.2,2168.1,920.2,2083.4,3004.4,199.1,1136.6,522.0,358.5,659.8,876.8,1951.3,1244.9,480.1,378.0,2630.6,983.8
263.5,556.2,2168.1,920.2,2083.4,3004.4,199.1,1136.6,522.0,358.5,3365.8,876.8,1951.3,1244.9,480.1,378.0,2630.6,983.8
263.5,556.2,2168.1,920.2,2083.4,3004.4,199.1,1136.6,522.0,358.5,3365.8,876.8,1951.3,1244.9,480.1,378.0,2630.6,983.8
263.5,556.2,2568.2,920.2,1695.4,3004.4,199.1,1136.6,522.0,358.5,3365.8,876.8,1730.7,1244.9,480.1,378.0,2800.1,983.8
1262.9,551.1,2163.3,912.4,6778.4,2997.3,193.2,1128.8,516.0,1132.6,3360.4,3477.0,1726.8,1240.4,472.6,373.6,2795.7,979.3
1262.9,551.1,2163.3,912.4,6778.4,2997.3,193.2,1128.8,516.0,1132.6,3360.4,3477.0,1726.8,1240.4,472.6,373.6,2795.7,979.3
1262.9,551.1,2163.3,4381.4,6778.4,2997.3,193.2,1128.8,516.0,1132.6,3360.4,3477.0,1726.8,266.4,2231.6,373.6,2795.7,979.3
1262.9,551.1,663.3,4381.4,1689.0,1428.0,193.2,1128.8,516.0,1132.6,3360.4,3477.0,1726.8,266.4,2231.6,373.6,2866.3,979.3
1225.3,483.0,580.2,4273.9,1506.8,1343.5,882.8,1074.2,447.3,1079.1,3276.9,3370.1,1546.2,224.3,2161.9,324.8,714.4,2777.4
1225.3,483.0,1854.2,4273.9,1506.8,1343.5,882.8,1074.2,447.3,1079.1,3276.9,3370.1,1546.2,224.3,2161.9,324.8,714.4,2777.4
1225.3,872.8,1854.2,4273.9,1506.8,1109.0,882.8,281.2,447.3,1079.1,3276.9,3370.1,1546.2,224.3,2161.9,324.8,714.4,2777.4
1225.3,872.8,580.2,4736.9,1506.8,1109.0,882.8,281.2,2957.3,1079.1,3276.9,3822.1,1546.2,224.3,2161.9,324.8,544.9,2532.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237.2,3191.8,569.6,784.1,5427.1,588.2,895.3,286.9,2954.8,304.0,627.2,741.9,4728.0,234.0,423.7,1169.0,537.9,2727.5
233.2,3191.8,569.6,784.1,5427.1,588.2,205.6,286.9,2954.8,304.0,627.2,741.9,4728.0,234.0,401.0,1169.0,537.9,2521.4
233.2,3191.8,569.6,784.1,5427.1,1054.5,205.6,286.9,2954.8,623.0,560.6,741.9,4728.0,234.0,401.0,1169.0,537.9,2521.4
233.2,3348.3,569.6,784.1,4859.7,1054.5,205.6,286.9,2954.8,623.0,560.6,741.9,1841.0,234.0,401.0,1169.0,537.9,2521.4
267.3,3389.7,614.8,833.3,4928.5,1098.4,200.5,322.8,2995.5,660.1,605.5,791.7,1911.4,269.2,440.8,1206.0,581.5,2566.8
267.3,3389.7,614.8,833.3,6155.9,1098.4,200.5,322.8,2995.5,660.1,605.5,791.7,1911.4,269.2,440.8,1206.0,581.5,685.8
267.3,1067.7,614.8,833.3,6696.7,1098.4,200.5,322.8,2995.5,660.1,605.5,791.7,1556.5,269.2,440.8,1206.0,581.5,685.8
267.3,1067.7,614.8,833.3,6696.7,1098.4,200.5,322.8,2995.5,660.1,605.5,791.7,2372.5,269.2,440.8,1206.0,581.5,685.8
331.7,1159.4,721.1,954.3,6891.5,1199.8,262.0,394.3,575.1,735.8,710.5,915.0,2573.0,338.2,527.0,1281.5,681.6,792.8
331.7,1159.4,721.1,954.3,3479.5,1440.3,262.0,394.3,575.1,735.8,710.5,1547.0,2573.0,338.2,527.0,443.5,736.8,3024.8
331.7,1281.8,721.1,954.3,3479.5,1440.3,262.0,634.3,575.1,416.8,710.5,1547.0,2573.0,338.2,527.0,443.5,736.8,792.8
331.7,1281.8,721.1,954.3,1711.4,1440.3,262.0,634.3,575.1,416.8,1039.2,1547.0,1757.0,338.2,527.0,443.5,736.8,792.8
411.8,1398.1,856.9,1107.8,1964.2,2359.2,337.4,721.8,687.9,511.1,3165.0,1072.1,2019.0,424.4,634.2,538.6,864.7,929.7
411.8,1398.1,856.9,2390.4,1964.2,2359.2,337.4,481.8,687.9,511.1,1173.0,1072.1,2019.0,424.4,634.2,538.6,864.7,929.7
411.8,1906.9,856.9,2390.4,1964.2,1892.9,337.4,481.8,687.9,511.1,1173.0,1072.1,2019.0,424.4,634.2,538.6,809.5,929.7
411.8,1906.9,856.9,2390.4,1964.2,1892.9,337.4,481.8,687.9,511.1,1173.0,1072.1,2019.0,424.4,634.2,538.6,809.5,1514.4
708.1,1282.5,906.4,1154.4,2039.1,1934.9,369.2,512.0,728.9,1045.8,1220.7,1122.2,2102.7,462.5,669.9,579.2,858.1,1565.1
708.1,1282.5,906.4,1154.4,2039.1,903.2,369.2,512.0,728.9,1045.8,892.0,1122.2,2102.7,738.5,669.9,579.2,858.1,1565.1
708.1,1282.5,906.4,1154.4,2039.1,903.2,369.2,512.0,728.9,1045.8,892.0,1122.2,2102.7,738.5,669.9,579.2,858.1,1565.1
448.1,773.7,906.4,1154.4,2039.1,903.2,369.2,512.0,728.9,1045.8,892.0,1122.2,2102.7,738.5,669.9,579.2,858.1,1565.1
455.9,781.0,914.0,1158.4,2044.7,908.1,375.4,516.0,735.0,1052.1,898.8,1127.4,2111.4,470.5,674.2,1150.5,866.1,1573.0
455.9,781.0,914.0,1158.4,2044.7,908.1,375.4,516.0,735.0,1052.1,898.8,1127.4,2111.4,470.5,674.2,1150.5,866.1,988.3
455.9,781.0,914.0,1158.4,2044.7,908.1,375.4,516.0,735.0,554.1,898.8,1127.4,2111.4,470.5,674.2,1150.5,866.1,988.3
455.9,781.0,914.0,1158.4,2044.7,908.1,375.4,516.0,735.0,554.1,898.8,1127.4,2111.4,470.5,674.2,1150.5,866.1,988.3
404.5,691.5,805.7,1019.4,1812.5,798.1,322.9,443.2,1696.1,482.8,790.2,989.3,1881.2,413.6,1082.7,1085.1,767.6,1351.5
404.5,691.5,805.7,1019.4,1812.5,798.1,322.9,443.2,1696.1,482.8,790.2,989.3,1881.2,413.6,582.7,521.9,767.6,1351.5
404.5,691.5,805.7,1019.4,1812.5,798.1,322.9,443.2,1696.1,482.8,790.2,989.3,1881.2,413.6,582.7,521.9,767.6,1351.5
