652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,2331.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,1020.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,1213.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,3262.9,1578.6,735.1,822.7,1035.6,1482.1,1210.1,1486.1,2523.6,717.6,996.5,1213.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,3262.9,1242.6,735.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1591.2
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
735.7,1070.4,1623.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
735.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1219.9,1710.7,2494.7,1244.2,639.2,824.0,1121.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1204.9,1289.8
677.4,1038.5,1184.2,1668.2,2433.9,1207.7,614.4,794.7,1089.3,807.7,1176.5,1445.8,2636.7,694.9,964.9,817.2,1171.3,1254.3
677.4,1370.5,1184.2,1490.2,2433.9,1207.7,614.4,794.7,1005.3,807.7,1176.5,1445.8,2636.7,712.9,964.9,817.2,1123.3,1254.3
677.4,1038.5,1184.2,1490.2,2433.9,1207.7,614.4,854.7,1005.3,807.7,1560.5,1445.8,2466.7,712.9,964.9,817.2,1123.3,1254.3
677.4,1038.5,1184.2,1490.2,2433.9,1207.7,614.4,854.7,1005.3,807.7,1176.5,1445.8,2466.7,694.9,964.9,817.2,1123.3,1254.3
612.9,943.5,2574.2,1355.8,2224.8,1096.4,549.1,713.2,909.7,727.3,1066.1,1311.9,2259.1,1599.9,868.4,741.4,1021.1,1144.5
612.9,943.5,2574.2,1355.8,2224.8,1096.4,549.1,713.2,909.7,727.3,1066.1,1311.9,2259.1,1599.9,868.4,741.4,1021.1,1144.5
612.9,943.5,2574.2,1355.8,2224.8,3411.4,549.1,713.2,909.7,727.3,1066.1,1311.9,2259.1,1599.9,868.4,741.4,3027.1,1144.5
612.9,943.5,2574.2,1355.8,2224.8,3411.4,549.1,713.2,909.7,727.3,1066.1,1311.9,2259.1,1599.9,868.4,741.4,3027.1,1144.5
539.7,832.3,2444.3,1196.4,1971.6,3280.6,475.3,1412.8,798.2,634.7,936.0,1152.9,2006.9,1521.1,756.3,654.2,2906.8,1014.7
539.7,832.3,2444.3,1196.4,1971.6,3280.6,475.3,1412.8,798.2,634.7,3642.0,1152.9,2006.9,1521.1,756.3,654.2,2906.8,1014.7
539.7,832.3,2444.3,1196.4,1971.6,3280.6,475.3,1412.8,798.2,634.7,3642.0,1152.9,2006.9,1521.1,756.3,654.2,2906.8,1014.7
539.7,832.3,2444.3,1196.4,1971.6,3280.6,475.3,1412.8,798.2,634.7,3642.0,1152.9,2006.9,1521.1,756.3,654.2,2906.8,1014.7
1542.6,830.9,2443.0,1192.1,1968.7,3277.0,473.0,1408.6,795.8,1412.4,3640.1,3756.7,2006.6,1520.2,752.3,653.4,2905.9,1013.7
1542.6,830.9,2443.0,1192.1,1968.7,3277.0,473.0,1408.6,1005.6,1412.4,3640.1,3756.7,2006.6,1520.2,752.3,653.4,2905.9,1013.7
1542.6,830.9,943.0,4661.1,1968.7,3277.0,473.0,1408.6,1005.6,1412.4,3640.1,3756.7,2006.6,1520.2,2511.3,653.4,2905.9,1013.7
1542.6,830.9,943.0,4661.1,1968.7,962.0,473.0,1408.6,1005.6,1412.4,3640.1,3756.7,2006.6,1520.2,2511.3,844.6,2905.9,1013.7
1505.2,762.9,860.1,4553.8,1786.7,877.8,1162.7,1354.1,727.3,1359.0,3623.5,3650.0,1826.1,1478.3,2441.9,796.0,2830.8,2812.0
1505.2,762.9,860.1,4553.8,1786.7,877.8,1162.7,561.1,727.3,1359.0,3623.5,3650.0,1826.1,504.3,2441.9,604.7,824.8,11470.4
1505.2,762.9,860.1,4553.8,1786.7,877.8,1162.7,561.1,727.3,1359.0,3623.5,3650.0,1826.1,504.3,2441.9,604.7,824.8,2812.0
1505.2,972.8,860.1,4553.8,1786.7,877.8,1162.7,561.1,3237.3,1359.0,3556.9,3650.0,1826.1,504.3,2441.9,604.7,824.8,2812.0
1505.3,3287.6,849.1,4538.9,1752.1,868.1,1163.6,559.4,3230.7,1356.2,840.2,3634.5,4677.0,503.2,2436.2,601.9,815.4,2800.8
1505.3,3077.8,849.1,1069.9,1752.1,1102.6,1163.6,559.4,3230.7,1356.2,840.2,12688.0,4677.0,503.2,2436.2,601.9,815.4,2800.8
1505.3,3077.8,849.1,1069.9,5164.1,1102.6,1163.6,559.4,3230.7,1356.2,840.2,3634.5,4677.0,503.2,2436.2,1439.9,815.4,2800.8
501.3,3077.8,849.1,1069.9,5164.1,1102.6,1163.6,559.4,3230.7,576.2,840.2,1027.5,4677.0,503.2,2436.2,1439.9,815.4,2800.8
472.1,3040.9,808.4,1023.0,5098.6,827.0,1134.1,525.7,3193.6,542.9,799.4,980.8,4612.0,472.8,639.9,1407.9,776.8,2760.2
472.1,3040.9,808.4,1023.0,5098.6,827.0,1134.1,525.7,3193.6,542.9,799.4,980.8,4612.0,472.8,639.9,1407.9,776.8,2760.2
472.1,3040.9,808.4,1023.0,5098.6,827.0,406.1,525.7,683.6,542.9,799.4,980.8,4612.0,472.8,639.9,1407.9,776.8,2760.2
472.1,718.9,808.4,1023.0,5098.6,827.0,406.1,525.7,683.6,542.9,799.4,980.8,4612.0,472.8,639.9,1407.9,776.8,879.2
537.3,791.4,884.8,1103.2,5198.5,902.0,470.5,592.8,755.5,611.1,875.4,1061.6,4713.5,539.2,710.8,1476.0,851.5,955.7
537.3,791.4,884.8,1103.2,5198.5,902.0,470.5,592.8,755.5,611.1,875.4,1061.6,4713.5,539.2,710.8,1476.0,851.5,955.7
537.3,791.4,884.8,1103.2,5198.5,902.0,470.5,592.8,755.5,611.1,875.4,1061.6,4713.5,539.2,710.8,1476.0,851.5,955.7
537.3,791.4,884.8,1103.2,5198.5,902.0,470.5,592.8,755.5,611.1,875.4,1731.0,1826.5,877.2,710.8,638.0,851.5,955.7
609.4,890.9,998.9,1232.1,1989.2,1011.2,539.8,672.1,852.9,694.6,988.3,1862.1,2034.8,953.9,804.8,721.3,959.4,1070.6
609.4,890.9,998.9,1232.1,1989.2,1011.2,539.8,672.1,852.9,1651.6,988.3,1862.1,2034.8,615.9,804.8,721.3,959.4,1070.6
609.4,890.9,998.9,1232.1,1989.2,1011.2,539.8,672.1,852.9,1651.6,988.3,1192.7,2034.8,615.9,804.8,721.3,959.4,1070.6
609.4,890.9,998.9,1232.1,3911.2,1011.2,539.8,672.1,852.9,1651.6,988.3,1192.7,2034.8,615.9,804.8,721.3,959.4,1070.6
689.5,1007.2,1134.6,1385.5,4164.0,1139.0,615.1,759.6,965.7,1745.9,1122.1,1349.9,2296.8,702.2,1128.0,816.3,1087.2,3227.5
689.5,1007.2,1134.6,2748.2,2242.0,1139.0,615.1,759.6,965.7,788.9,1122.1,1349.9,2296.8,702.2,1128.0,816.3,1087.2,3227.5
689.5,1007.2,1134.6,2748.2,2242.0,1139.0,615.1,759.6,965.7,788.9,1122.1,1349.9,2296.8,702.2,912.0,816.3,1087.2,1207.5
689.5,1007.2,1134.6,2748.2,2242.0,1139.0,615.1,759.6,965.7,788.9,1122.1,1349.9,2296.8,702.2,912.0,816.3,1087.2,1207.5
725.9,1051.5,1184.2,1432.2,2316.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,1400.0,2380.5,740.3,947.7,857.0,1135.9,1258.2
725.9,1051.5,1184.2,1432.2,2316.9,1181.0,1495.0,789.8,1006.7,825.6,1169.8,1400.0,2380.5,740.3,947.7,1369.0,1135.9,1258.2
725.9,1051.5,1184.2,1432.2,2316.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,1400.0,2380.5,740.3,947.7,1369.0,1135.9,1258.2
725.9,1051.5,1184.2,1432.2,2316.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,1400.0,2380.5,740.3,947.7,1369.0,1135.9,1258.2
733.7,1058.8,1191.7,1436.1,2322.5,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,748.3,952.0,1377.0,1143.9,1266.1
733.7,1058.8,1191.7,1436.1,2322.5,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,748.3,952.0,1377.0,1143.9,1266.1
733.7,1058.8,1191.7,1436.1,2322.5,6761.9,653.2,793.8,2427.8,831.9,1176.6,1405.2,2389.2,748.3,952.0,865.0,1143.9,1266.1
1201.7,1058.8,1191.7,1436.1,2322.5,1185.9,653.2,793.8,2427.8,831.9,1382.0,1405.2,4941.2,748.3,952.0,865.0,1143.9,1266.1
682.3,969.3,1875.5,1297.2,2090.3,1075.8,600.7,720.9,2337.5,760.5,1273.3,1267.1,4711.0,691.3,860.4,799.7,1045.4,1158.1
682.3,969.3,1875.5,1297.2,2090.3,1075.8,600.7,720.9,2337.5,760.5,1273.3,1267.1,2159.0,691.3,860.4,799.7,1280.1,1158.1
682.3,1460.5,1875.5,1297.2,2090.3,1075.8,600.7,720.9,922.5,760.5,1273.3,1267.1,2159.0,691.3,860.4,799.7,1280.1,1158.1
682.3,1460.5,1875.5,1297.2,2090.3,1075.8,600.7,720.9,922.5,760.5,1273.3,1267.1,2159.0,691.3,860.4,799.7,1280.1,1158.1
627.9,1388.9,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,1193.8,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
627.9,1388.9,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
627.9,1388.9,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1740.1,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1831.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1740.1,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,1190.6,781.7,1137.5,2086.1,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1360.7,594.2,775.6,1190.6,781.7,1137.5,2086.1,2385.3,667.8,939.3,787.2,1083.7,1212.1
699.1,1068.0,1217.4,1531.4,2492.9,1428.6,637.1,822.7,1252.1,834.1,1210.1,1823.0,2523.6,795.6,996.5,1065.4,1154.3,1287.2
699.1,1068.0,2029.4,1531.4,2492.9,1242.6,675.1,822.7,1252.1,834.1,1210.1,1823.0,2523.6,795.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,675.1,954.7,1252.1,834.1,1210.1,1823.0,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1252.1,834.1,1210.1,1823.0,2523.6,717.6,996.5,841.4,1194.3,1287.2
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,2510.1,836.2,1368.3,1824.7,2526.5,720.2,997.9,844.1,1156.9,1625.8
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1254.1,942.2,1368.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1219.9,1868.7,2494.7,1244.2,639.2,824.0,1037.6,942.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
193.0,554.0,699.8,1005.8,1949.5,723.2,129.9,310.3,520.9,323.3,692.0,961.3,2138.2,210.4,480.5,332.7,638.9,769.8
193.0,554.0,699.8,1005.8,1949.5,723.2,129.9,310.3,520.9,323.3,692.0,961.3,1982.2,210.4,480.5,332.7,638.9,769.8
329.0,554.0,699.8,1005.8,1949.5,723.2,129.9,310.3,520.9,323.3,692.0,961.3,1982.2,210.4,508.5,332.7,638.9,769.8
193.0,554.0,699.8,1005.8,1949.5,723.2,129.9,310.3,520.9,323.3,692.0,961.3,1982.2,210.4,480.5,332.7,638.9,769.8
613.6,944.1,2574.9,1356.5,2225.5,1097.0,549.7,713.8,910.4,728.0,1066.8,1312.6,2480.4,1600.6,869.1,742.1,1021.8,1145.2
613.6,944.1,2574.9,1356.5,2225.5,1097.0,549.7,713.8,910.4,728.0,1066.8,1312.6,2480.4,1600.6,869.1,742.1,1021.8,1145.2
613.6,944.1,2574.9,1356.5,2225.5,3412.0,549.7,713.8,910.4,728.0,1066.8,1312.6,2480.4,1600.6,869.1,742.1,3027.8,1145.2
613.6,944.1,2574.9,1356.5,2225.5,3412.0,549.7,713.8,910.4,728.0,1066.8,1312.6,2480.4,1600.6,869.1,742.1,3027.8,1390.5
540.7,833.4,2445.3,1197.4,2360.6,3281.6,476.4,1413.8,799.2,635.7,937.0,1154.0,2228.5,1522.1,757.3,655.2,2907.8,1261.1
540.7,833.4,2445.3,1197.4,2360.6,3281.6,476.4,1413.8,799.2,635.7,3643.0,1154.0,2228.5,1522.1,757.3,655.2,2907.8,1261.1
540.7,833.4,2445.3,1197.4,2360.6,3281.6,476.4,1413.8,799.2,635.7,3643.0,1154.0,2228.5,1522.1,757.3,655.2,2907.8,1261.1
540.7,833.4,2845.4,1197.4,1972.6,3281.6,476.4,1413.8,799.2,635.7,3643.0,1154.0,2007.9,1522.1,757.3,655.2,3077.3,1261.1
1344.2,632.4,2244.6,993.7,6859.7,3078.6,274.5,1210.1,597.3,1213.9,3441.7,3558.3,1808.2,1321.8,553.9,454.9,2877.0,1060.6
1344.2,632.4,2244.6,993.7,6859.7,3078.6,274.5,1210.1,597.3,1213.9,3441.7,3558.3,1808.2,1321.8,553.9,454.9,2877.0,1060.6
1344.2,632.4,2244.6,4462.7,6859.7,3078.6,274.5,1210.1,597.3,1213.9,3441.7,3558.3,1808.2,347.8,2312.9,454.9,2877.0,1060.6
1344.2,632.4,744.6,4462.7,1770.3,1509.3,274.5,1210.1,597.3,1213.9,3441.7,3558.3,1808.2,347.8,2312.9,454.9,2947.6,1060.6
1336.6,594.3,691.5,4385.2,1618.1,1454.8,994.1,1185.5,558.6,1190.4,3388.2,3481.4,1657.5,335.6,2273.2,436.1,825.7,2888.7
1336.6,594.3,1965.5,4385.2,1618.1,1454.8,994.1,1185.5,558.6,1190.4,3388.2,3481.4,1657.5,335.6,2273.2,436.1,825.7,2888.7
1336.6,984.1,1965.5,4385.2,1618.1,1220.4,994.1,392.5,558.6,1190.4,3388.2,3481.4,1657.5,335.6,2273.2,436.1,825.7,2888.7
1336.6,984.1,691.5,4848.3,1618.1,1220.4,994.1,392.5,3068.6,1190.4,3388.2,3933.4,1657.5,335.6,2273.2,436.1,656.2,2643.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3078.7,323.3,540.2,4606.7,803.5,0.0,33.3,2687.3,368.3,314.0,498.9,1610.7,0.0,150.5,910.3,290.2,2261.5
0.0,3077.9,323.2,540.1,5824.0,803.3,0.0,33.3,2686.6,368.2,313.9,498.8,1610.3,0.0,150.5,910.1,290.1,393.6
0.0,772.0,322.9,539.5,6354.5,802.5,0.0,33.3,2683.9,367.8,313.6,498.3,1256.8,0.0,150.3,909.2,289.8,393.3
0.0,772.3,323.0,539.8,6357.1,802.8,0.0,33.3,2685.0,368.0,313.7,498.5,2066.9,0.0,150.4,909.6,290.0,393.4
331.7,1159.4,721.1,954.3,6891.5,1199.8,262.0,394.3,575.1,735.8,710.5,915.0,2573.0,338.2,527.0,1281.5,681.6,792.8
331.7,1159.4,721.1,954.3,3479.5,1440.3,262.0,394.3,575.1,735.8,710.5,1547.0,2573.0,338.2,527.0,443.5,736.8,3024.8
331.7,1281.8,721.1,954.3,3479.5,1440.3,262.0,634.3,575.1,416.8,710.5,1547.0,2573.0,338.2,527.0,443.5,736.8,792.8
331.7,1281.8,721.1,954.3,1711.4,1440.3,262.0,634.3,575.1,416.8,1039.2,1547.0,1757.0,338.2,527.0,443.5,736.8,792.8
411.8,1398.1,856.9,1107.8,1964.2,2359.2,337.4,721.8,687.9,511.1,3165.0,1072.1,2019.0,424.4,634.2,538.6,864.7,929.7
411.8,1398.1,856.9,2390.4,1964.2,2359.2,337.4,481.8,687.9,511.1,1173.0,1072.1,2019.0,424.4,634.2,538.6,864.7,929.7
411.8,1906.9,856.9,2390.4,1964.2,1892.9,337.4,481.8,687.9,511.1,1173.0,1072.1,2019.0,424.4,634.2,538.6,809.5,929.7
411.8,1906.9,856.9,2390.4,1964.2,1892.9,337.4,481.8,687.9,511.1,1173.0,1072.1,2019.0,424.4,634.2,538.6,809.5,1514.4
708.1,1282.5,906.4,1154.4,2039.1,1934.9,369.2,512.0,728.9,1045.8,1220.7,1122.2,2102.7,462.5,669.9,579.2,858.1,1565.1
708.1,1282.5,906.4,1154.4,2039.1,903.2,369.2,512.0,728.9,1045.8,892.0,1122.2,2102.7,738.5,669.9,579.2,858.1,1565.1
708.1,1282.5,906.4,1154.4,2039.1,903.2,369.2,512.0,728.9,1045.8,892.0,1122.2,2102.7,738.5,669.9,579.2,858.1,1565.1
