79.9,88.4,889.9,1136.5,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,566.0,758.3
79.9,88.4,889.9,1136.5,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,566.0,758.3
66.6,80.5,961.3,1229.7,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,600.6,820.5
66.6,80.5,961.3,1229.7,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,600.6,820.5
66.6,80.5,961.3,1229.7,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,600.6,820.5
66.6,80.5,961.3,1229.7,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,600.6,820.5
61.3,77.3,955.9,1224.5,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,595.8,817.1
61.3,77.3,955.9,1224.5,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,595.8,817.1
61.3,77.3,955.9,1224.5,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,595.8,817.1
61.3,77.3,955.9,1224.5,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,595.8,817.1
58.7,75.7,981.5,1257.3,114.0,88.9,66.4,707.0,103.5,643.2,52.4,97.6,48.2,608.9,838.9
58.7,75.7,981.5,1257.3,114.0,88.9,66.4,707.0,103.5,643.2,52.4,97.6,48.2,608.9,838.9
58.7,75.7,981.5,1257.3,114.0,88.9,66.4,707.0,103.5,643.2,52.4,97.6,48.2,608.9,838.9
58.7,75.7,981.5,1257.3,114.0,88.9,66.4,707.0,103.5,643.2,52.4,97.6,48.2,608.9,838.9
57.3,74.9,1150.1,1468.3,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,701.1,979.6
57.3,74.9,1150.1,1468.3,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,701.1,979.6
57.3,74.9,1150.1,1468.3,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,701.1,979.6
57.3,74.9,1150.1,1468.3,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,701.1,979.6
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,90.8
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,90.8
69.3,82.1,86.3,135.2,120.4,99.1,76.5,291.4,114.3,43.5,60.5,102.3,53.0,120.3,90.8
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,90.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,68.5,119.8,449.5,0.0,0.0,0.0,0.0,0.0,65.8,0.0,0.0,0.0,0.0
0.0,0.0,134.7,235.7,884.2,0.0,0.0,0.0,0.0,0.0,129.5,0.0,559.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,70.0,0.0,250.5,81.6,0.0,0.0,0.0,0.0,0.0,0.0,290.9,0.0,0.0
0.0,0.0,177.4,0.0,623.4,205.9,0.0,0.0,708.7,0.0,0.0,490.1,722.9,280.1,0.0
0.0,0.0,172.7,0.0,606.9,1233.1,0.0,0.0,690.0,0.0,0.0,477.1,0.0,272.7,0.0
0.0,0.0,147.6,0.0,518.6,1053.7,0.0,0.0,0.0,0.0,0.0,407.7,0.0,233.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.1,133.0,174.8,220.4,476.7,592.8,159.0,179.9,202.8,76.7,399.1,139.9,89.9,199.5,146.1
159.3,136.2,178.1,223.6,479.9,596.0,162.2,183.1,206.0,79.9,402.3,143.1,93.1,202.7,149.3
159.3,136.2,178.1,223.6,479.9,185.7,162.2,183.1,206.0,79.9,402.3,143.1,93.1,202.7,149.3
159.3,136.2,178.1,223.6,479.9,185.7,162.2,183.1,206.0,79.9,402.3,143.1,93.1,202.7,149.3
126.2,116.3,144.3,191.1,459.8,153.8,130.7,156.7,172.3,66.5,377.0,128.1,78.3,172.4,127.8
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,377.0,128.1,78.3,172.4,127.8
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,377.0,128.1,78.3,172.4,127.8
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,377.0,128.1,78.3,172.4,127.8
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,354.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,354.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,354.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,354.8,114.9,65.3,145.7,108.9
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,90.8
69.3,82.1,86.3,135.2,474.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,90.8
69.3,82.1,86.3,135.2,474.4,445.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,90.8
69.3,82.1,344.3,135.2,120.4,445.1,112.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,90.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.4,38.9,429.2,42.5,184.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.7,440.8,694.5,68.8,298.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,497.1,635.8,111.2,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,28.3,27.5,0.0,0.0,105.2,0.0,0.0,54.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,8.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,31.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,47.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3,96.0,0.0,6.7,0.0
185.8,152.2,205.0,249.6,191.2,211.2,187.4,204.2,233.0,90.6,149.5,839.9,104.9,226.9,166.5
159.3,136.2,178.1,223.6,175.1,185.7,162.2,183.1,206.0,79.9,129.3,828.0,93.1,202.7,149.3
159.3,136.2,178.1,223.6,175.1,185.7,162.2,183.1,568.7,79.9,129.3,828.0,93.1,202.7,149.3
159.3,136.2,178.1,223.6,175.1,185.7,162.2,183.1,568.7,79.9,129.3,143.1,93.1,202.7,149.3
159.3,136.2,178.1,223.6,175.1,185.7,162.2,183.1,568.7,79.9,129.3,143.1,352.4,202.7,149.3
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,535.0,66.5,104.0,128.1,337.7,172.4,127.8
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,535.0,66.5,104.0,128.1,337.7,172.4,127.8
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,535.0,66.5,104.0,128.1,337.7,172.4,127.8
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,337.7,172.4,127.8
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,324.7,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,77.0,120.3,90.8
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,77.0,120.3,90.8
69.3,82.1,86.3,135.2,546.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,90.8
69.3,82.1,86.3,135.2,546.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,90.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
