510.3,70.0,978.3,1247.9,103.8,989.7,63.9,699.2,851.9,640.8,956.5,88.4,45.0,600.9,832.6
510.3,70.0,978.3,1247.9,103.8,989.7,63.9,699.2,851.9,640.8,956.5,88.4,45.0,600.9,832.6
510.3,70.0,978.3,1247.9,103.8,989.7,63.9,699.2,851.9,640.8,956.5,88.4,45.0,600.9,832.6
510.3,70.0,978.3,1247.9,103.8,989.7,63.9,699.2,851.9,640.8,956.5,88.4,45.0,600.9,832.6
594.0,69.2,1146.8,1459.0,103.0,1158.3,62.6,811.4,992.1,753.6,1125.4,87.8,44.4,693.1,973.3
594.0,69.2,1146.8,1459.0,103.0,1158.3,62.6,811.4,992.1,753.6,1125.4,87.8,44.4,693.1,973.3
594.0,69.2,1146.8,1459.0,103.0,1158.3,62.6,811.4,992.1,753.6,1125.4,87.8,44.4,693.1,973.3
594.0,69.2,1146.8,1459.0,103.0,1158.3,62.6,811.4,992.1,753.6,1125.4,87.8,44.4,693.1,973.3
605.9,76.4,1159.0,1470.7,110.2,1169.8,73.9,820.8,1004.3,758.4,1134.5,681.2,49.7,704.0,981.0
605.9,76.4,1159.0,1470.7,110.2,1169.8,73.9,820.8,1004.3,758.4,1134.5,93.2,101.7,704.0,981.0
639.9,76.4,1159.0,1470.7,110.2,1653.8,73.9,820.8,1004.3,758.4,1168.5,93.2,49.7,704.0,981.0
639.9,328.4,1159.0,1728.7,110.2,1169.8,73.9,820.8,1004.3,1018.4,1168.5,93.2,49.7,704.0,981.0
652.7,1283.3,1234.5,1817.7,2480.8,1244.2,657.8,873.4,1070.3,1063.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,1033.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
655.4,1032.9,1297.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1297.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,684.4,875.5,1933.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,814.5,1042.0
646.7,1015.6,1217.2,1536.6,2768.9,1226.7,651.6,862.5,1056.9,790.7,1186.6,1491.3,2372.5,744.5,1024.8
646.7,1015.6,1217.2,1536.6,2768.9,1226.7,651.6,862.5,1056.9,790.7,1186.6,1491.3,2372.5,744.5,1024.8
646.7,1015.6,1217.2,1536.6,2436.9,1226.7,651.6,862.5,1056.9,790.7,1186.6,1491.3,2372.5,744.5,1080.8
646.7,1015.6,1217.2,1536.6,2436.9,1226.7,651.6,862.5,1056.9,790.7,1186.6,1491.3,2372.5,744.5,1024.8
605.4,942.5,3417.7,1427.2,2934.9,1139.9,610.0,805.2,985.4,731.9,1099.1,1379.9,2185.5,1523.3,951.9
605.4,942.5,3417.7,1427.2,2250.5,1139.9,610.0,805.2,985.4,731.9,1099.1,1379.9,2185.5,1523.3,951.9
605.4,942.5,3417.7,1427.2,2250.5,3647.9,610.0,805.2,985.4,731.9,1099.1,1379.9,2185.5,1475.3,951.9
605.4,942.5,3417.7,1427.2,2250.5,3647.9,610.0,805.2,985.4,1157.4,1099.1,1379.9,2185.5,1475.3,951.9
551.4,849.7,3307.1,1288.3,2016.2,3701.8,555.9,1549.9,893.7,657.4,987.9,1239.5,1950.8,1415.4,859.2
551.4,849.7,3307.1,1288.3,2016.2,3701.8,555.9,1549.9,893.7,657.4,2439.9,1239.5,1950.8,1415.4,859.2
551.4,849.7,3307.1,1288.3,2016.2,3701.8,555.9,1549.9,893.7,657.4,2439.9,1239.5,1950.8,1415.4,859.2
551.4,849.7,3307.1,1288.3,2016.2,3537.2,555.9,1549.9,1404.0,657.4,2439.9,1239.5,1950.8,1415.4,859.2
1252.0,853.7,3313.9,1294.8,2020.2,3543.6,562.2,1555.1,900.5,1381.1,2444.9,2516.5,2241.1,1421.5,863.5
1252.0,853.7,3313.9,1294.8,2020.2,3543.6,562.2,1598.8,900.5,1381.1,2444.9,2516.5,2241.1,644.5,863.5
1252.0,853.7,3313.9,5182.8,2020.2,3543.6,562.2,1598.8,900.5,1381.1,2444.9,2516.5,1953.7,644.5,1987.5
1252.0,853.7,1026.9,5182.8,2020.2,3543.6,562.2,1555.1,900.5,1381.1,2444.9,2516.5,1953.7,644.5,1987.5
1210.7,780.6,940.3,11479.0,1833.9,3456.8,1469.7,1497.9,829.0,1322.3,2357.3,2405.0,1766.7,598.3,1914.6
1210.7,780.6,940.3,11479.0,1833.9,948.8,1469.7,1497.9,829.0,1322.3,2357.3,2405.0,1766.7,598.3,1914.6
1210.7,780.6,940.3,5073.4,1833.9,948.8,1469.7,679.9,829.0,1322.3,2357.3,2405.0,1766.7,598.3,1914.6
1210.7,780.6,940.3,5073.4,1833.9,948.8,1469.7,679.9,3293.0,601.3,2357.3,2405.0,1766.7,598.3,1914.6
1195.4,1987.4,913.6,5041.2,1784.3,922.3,1454.6,661.6,3270.1,584.6,879.7,2374.9,5751.8,582.2,1893.2
501.4,1987.4,913.6,5041.2,1784.3,922.3,1454.6,661.6,3270.1,584.6,879.7,1100.9,5751.8,582.2,769.2
501.4,1987.4,913.6,5041.2,4912.3,922.3,1454.6,661.6,3270.1,584.6,879.7,1100.9,5751.8,582.2,769.2
501.4,1987.4,913.6,1153.2,4912.3,922.3,505.6,661.6,3270.1,584.6,879.7,1100.9,5751.8,582.2,769.2
491.4,1969.3,892.3,1126.2,4865.9,900.9,495.5,647.6,3252.6,570.0,858.0,1073.2,5705.2,570.9,4496.7
491.4,1969.3,989.0,1126.2,4865.9,900.9,495.5,647.6,3252.6,570.0,858.0,1073.2,5705.2,570.9,751.1
491.4,1969.3,989.0,1126.2,4865.9,900.9,495.5,647.6,3252.6,570.0,858.0,1073.2,5705.2,570.9,751.1
491.4,741.3,989.0,1126.2,4865.9,900.9,495.5,647.6,3252.6,570.0,858.0,1073.2,5705.2,570.9,751.1
506.7,762.5,919.0,1158.4,4915.5,927.4,510.6,665.8,3275.5,586.7,883.7,1103.3,5754.1,587.0,772.6
506.7,762.5,919.0,2929.1,4915.5,927.4,510.6,665.8,3275.5,586.7,883.7,1103.3,5754.1,587.0,772.6
506.7,762.5,919.0,2929.1,5950.2,927.4,510.6,665.8,811.5,586.7,883.7,1103.3,1720.1,587.0,772.6
506.7,762.5,919.0,2929.1,5950.2,927.4,510.6,665.8,811.5,586.7,883.7,1103.3,1720.1,587.0,772.6
563.7,842.1,1018.8,1278.9,6136.0,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,3008.0,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,3008.0,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,3008.0,1026.4,567.0,734.1,2673.1,649.3,2083.8,1216.1,1903.6,647.1,852.8
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,2791.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,2791.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1862.4,2150.1,731.2,1226.0
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1862.4,2150.1,731.2,1226.0
680.9,987.9,2121.5,1501.3,2296.4,1212.5,713.9,865.4,1062.3,762.3,1156.7,1908.0,2219.1,767.3,1264.2
680.9,987.9,2121.5,1501.3,2296.4,1212.5,713.9,865.4,1062.3,762.3,1156.7,1908.0,2219.1,767.3,1264.2
680.9,987.9,1207.5,1501.3,2296.4,1212.5,713.9,865.4,1062.3,1539.3,1156.7,1908.0,2219.1,767.3,1264.2
680.9,2169.9,1207.5,1501.3,2296.4,1212.5,713.9,865.4,1062.3,1539.3,1156.7,1908.0,2219.1,767.3,1264.2
688.8,2174.7,1215.6,1509.1,2301.2,1220.2,689.4,871.7,1070.4,1542.6,1162.8,1417.6,2222.7,774.6,1006.1
688.8,992.7,1215.6,1509.1,2301.2,1220.2,689.4,871.7,1070.4,1542.6,1162.8,1417.6,2222.7,774.6,1006.1
688.8,992.7,1215.6,1509.1,2301.2,1220.2,689.4,871.7,1070.4,765.6,1162.8,1417.6,2222.7,774.6,1006.1
688.8,992.7,1215.6,1509.1,2301.2,1220.2,689.4,871.7,1070.4,765.6,1162.8,1417.6,2222.7,774.6,1006.1
637.5,901.5,1107.8,1372.8,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
637.5,901.5,1107.8,1372.8,2068.5,2470.0,637.9,895.1,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
637.5,901.5,1107.8,1372.8,2068.5,2470.0,637.9,895.1,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
637.5,901.5,1107.8,1372.8,2068.5,1112.0,637.9,895.1,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,836.2,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,836.2,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,836.2,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2393.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1342.5,1438.1,2393.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,635.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1795.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1450.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1450.5,1559.7,2480.8,1244.2,657.8,1021.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,900.7,1207.3,1518.4,2418.5,754.5,1186.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,900.7,1207.3,1518.4,2418.5,754.5,1186.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1740.8,660.4,875.5,1073.0,804.7,1207.3,1744.4,2418.5,806.5,1042.0
646.7,1015.6,1217.2,1734.6,2604.9,1720.7,651.6,862.5,1056.9,790.7,1186.6,1717.3,2372.5,796.5,1024.8
646.7,1015.6,1217.2,1734.6,2604.9,1226.7,651.6,862.5,1056.9,790.7,1186.6,1491.3,2523.2,744.5,1024.8
700.7,1015.6,1217.2,1536.6,2436.9,1226.7,651.6,862.5,1736.9,790.7,1186.6,1491.3,2523.2,744.5,1024.8
700.7,1015.6,1217.2,1536.6,2436.9,1226.7,651.6,862.5,1056.9,790.7,1186.6,1491.3,2523.2,744.5,1024.8
605.4,942.5,3417.7,1427.2,2250.5,1139.9,610.0,805.2,985.4,731.9,1099.1,1379.9,2185.5,1475.3,951.9
605.4,942.5,3417.7,1427.2,2250.5,1139.9,610.0,805.2,985.4,731.9,1099.1,1379.9,2185.5,1475.3,951.9
605.4,942.5,3417.7,1427.2,2250.5,3647.9,610.0,805.2,985.4,731.9,1099.1,1379.9,2185.5,1475.3,951.9
605.4,942.5,3417.7,1427.2,2250.5,3647.9,610.0,805.2,985.4,731.9,1099.1,1379.9,2185.5,1475.3,951.9
551.4,849.7,3307.1,1288.3,2016.2,3537.2,555.9,1549.9,893.7,799.3,987.9,1239.5,1950.8,1415.4,859.2
551.4,849.7,3307.1,1288.3,2016.2,3784.1,555.9,1549.9,893.7,799.3,2439.9,1239.5,1950.8,1415.4,859.2
615.4,849.7,3307.1,1288.3,2016.2,3784.1,555.9,1549.9,893.7,799.3,2439.9,1239.5,1950.8,1415.4,859.2
551.4,849.7,3307.1,1288.3,2016.2,3537.2,555.9,1549.9,893.7,657.4,2879.9,1239.5,1950.8,638.4,859.2
1252.0,853.7,3313.9,1294.8,2020.2,3543.6,562.2,1555.1,900.5,1381.1,2884.9,2516.5,1953.7,644.5,863.5
1252.0,853.7,1026.9,1599.8,2020.2,1035.6,562.2,1555.1,900.5,1381.1,2884.9,2516.5,1953.7,740.5,863.5
1252.0,853.7,1026.9,5487.8,2248.3,1035.6,562.2,1555.1,900.5,1381.1,2884.9,2516.5,1953.7,644.5,1987.5
1252.0,853.7,1026.9,5182.8,2248.3,1035.6,562.2,1555.1,900.5,1381.1,2884.9,2516.5,1953.7,644.5,1987.5
1210.7,780.6,940.3,5073.4,2062.0,948.8,1469.7,1497.9,829.0,1322.3,1345.3,2405.0,1766.7,598.3,1914.6
1210.7,780.6,940.3,5073.4,1833.9,948.8,1469.7,1497.9,829.0,1322.3,905.3,2405.0,1766.7,598.3,1914.6
1210.7,780.6,940.3,5073.4,1833.9,948.8,1469.7,1497.9,829.0,1322.3,905.3,2405.0,1766.7,598.3,1914.6
1210.7,780.6,940.3,5073.4,1833.9,948.8,1469.7,1497.9,3293.0,1322.3,905.3,2405.0,1766.7,598.3,1914.6
1195.4,1987.4,913.6,5041.2,1784.3,922.3,1454.6,1479.6,3270.1,1305.6,879.7,2374.9,5751.8,582.2,1893.2
501.4,1987.4,913.6,1153.2,1784.3,922.3,1454.6,661.6,3270.1,1305.6,879.7,2927.6,5751.8,582.2,1893.2
501.4,1987.4,913.6,1153.2,4912.3,922.3,1454.6,661.6,3270.1,1305.6,879.7,2927.6,5751.8,582.2,1893.2
501.4,1987.4,913.6,1153.2,4912.3,922.3,1454.6,661.6,3270.1,584.6,879.7,2927.6,5751.8,582.2,1893.2
491.4,9902.4,1037.4,1126.2,4865.9,900.9,1444.5,647.6,3762.8,570.0,858.0,2899.9,5705.2,570.9,751.1
491.4,1969.3,1037.4,1126.2,4865.9,900.9,1444.5,647.6,3252.6,570.0,858.0,1625.9,5705.2,570.9,751.1
491.4,1969.3,892.3,1126.2,4865.9,900.9,495.5,647.6,3889.7,570.0,858.0,1625.9,5705.2,570.9,751.1
491.4,741.3,892.3,1126.2,4865.9,900.9,495.5,647.6,3889.7,570.0,858.0,1073.2,5705.2,570.9,751.1
506.7,762.5,919.0,1158.4,4915.5,927.4,510.6,665.8,7024.6,586.7,883.7,1103.3,5754.1,587.0,772.6
506.7,762.5,919.0,1158.4,4915.5,927.4,510.6,665.8,3912.6,586.7,883.7,1103.3,1720.1,587.0,772.6
506.7,762.5,919.0,1158.4,4915.5,927.4,510.6,665.8,1448.6,586.7,883.7,1103.3,1720.1,587.0,772.6
934.7,762.5,919.0,1158.4,1787.5,927.4,510.6,665.8,1448.6,586.7,883.7,1103.3,1720.1,587.0,772.6
991.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,1534.2,649.3,979.8,1216.1,1903.6,647.1,852.8
991.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,897.1,4189.3,979.8,1216.1,1903.6,647.1,852.8
991.7,842.1,1018.8,1278.9,3604.0,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,3041.2,647.1,852.8
991.7,842.1,1018.8,1278.9,3604.0,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,3041.2,647.1,852.8
644.2,950.8,1156.3,1443.8,4372.4,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,3287.7,731.2,962.7
644.2,950.8,1156.3,1443.8,2741.7,1162.5,646.3,828.5,1015.8,734.4,1539.2,1368.4,3287.7,731.2,962.7
644.2,950.8,1156.3,1443.8,2741.7,1909.7,646.3,828.5,1015.8,734.4,1539.2,1821.4,3287.7,731.2,962.7
644.2,950.8,1156.3,1443.8,2741.7,1909.7,646.3,828.5,1015.8,734.4,1539.2,1821.4,2150.1,731.2,962.7
680.9,1731.9,1207.5,1501.3,2814.4,1959.7,681.9,865.4,1062.3,762.3,1156.7,1867.0,2219.1,767.3,1000.9
680.9,1731.9,2427.5,1501.3,2814.4,1959.7,681.9,865.4,1062.3,762.3,1156.7,1867.0,2219.1,767.3,1000.9
680.9,1731.9,1207.5,1501.3,2814.4,1959.7,681.9,865.4,1062.3,762.3,1156.7,1867.0,2219.1,767.3,1000.9
680.9,987.9,1207.5,1501.3,2814.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1867.0,2486.8,767.3,1000.9
688.8,992.7,1215.6,1509.1,2819.2,1647.4,689.4,871.7,1070.4,765.6,1162.8,1870.6,2490.3,1294.6,1006.1
936.8,992.7,1215.6,1999.5,2819.2,1647.4,689.4,1287.7,1070.4,765.6,1162.8,4174.6,2490.3,1294.6,1006.1
936.8,992.7,1215.6,1999.5,2819.2,1647.4,689.4,1287.7,1070.4,765.6,1162.8,1870.6,2490.3,774.6,1006.1
936.8,992.7,1215.6,2436.0,2819.2,1647.4,689.4,871.7,1070.4,765.6,1162.8,1870.6,2490.3,774.6,1154.9
637.5,901.5,1107.8,2299.7,2068.5,1539.2,637.9,800.4,981.4,692.2,1053.6,1731.4,2256.7,717.2,1063.9
637.5,901.5,1107.8,2299.7,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,1731.4,2256.7,717.2,1063.9
637.5,901.5,1107.8,1809.3,2068.5,1112.0,745.9,800.4,981.4,692.2,1053.6,1278.4,2256.7,717.2,1063.9
637.5,901.5,1107.8,1809.3,2068.5,1112.0,745.9,800.4,981.4,692.2,1053.6,1278.4,2256.7,717.2,1063.9
582.7,838.4,1024.2,1712.5,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,2127.0,661.8,850.7
582.7,838.4,1024.2,1712.5,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,2127.0,661.8,850.7
582.7,838.4,1024.2,1712.5,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
