644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1862.4,2150.1,731.2,1226.0
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1862.4,2150.1,731.2,1226.0
680.9,987.9,2121.5,1501.3,2296.4,1212.5,713.9,865.4,1062.3,762.3,1156.7,1908.0,2219.1,767.3,1264.2
680.9,987.9,2121.5,1501.3,2296.4,1212.5,713.9,865.4,1062.3,762.3,1156.7,1908.0,2219.1,767.3,1264.2
680.9,987.9,1207.5,1501.3,2296.4,1212.5,713.9,865.4,1062.3,1539.3,1156.7,1908.0,2219.1,767.3,1264.2
680.9,2169.9,1207.5,1501.3,2296.4,1212.5,713.9,865.4,1062.3,1539.3,1156.7,1908.0,2219.1,767.3,1264.2
688.8,2174.7,1215.6,1509.1,2301.2,1220.2,689.4,871.7,1070.4,1542.6,1162.8,1417.6,2222.7,774.6,1006.1
688.8,992.7,1215.6,1509.1,2301.2,1220.2,689.4,871.7,1070.4,1542.6,1162.8,1417.6,2222.7,774.6,1006.1
688.8,992.7,1215.6,1509.1,2301.2,1220.2,689.4,871.7,1070.4,765.6,1162.8,1417.6,2222.7,774.6,1006.1
688.8,992.7,1215.6,1509.1,2301.2,1220.2,689.4,871.7,1070.4,765.6,1162.8,1417.6,2222.7,774.6,1006.1
637.5,901.5,1107.8,1372.8,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
637.5,901.5,1107.8,1372.8,2068.5,2470.0,637.9,895.1,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
637.5,901.5,1107.8,1372.8,2068.5,2470.0,637.9,895.1,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
637.5,901.5,1107.8,1372.8,2068.5,1112.0,637.9,895.1,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,836.2,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,836.2,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,836.2,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2393.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1342.5,1438.1,2393.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,635.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1795.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1450.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1450.5,1559.7,2480.8,1244.2,657.8,1021.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,900.7,1207.3,1518.4,2418.5,754.5,1186.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,900.7,1207.3,1518.4,2418.5,754.5,1186.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1740.8,660.4,875.5,1073.0,804.7,1207.3,1744.4,2418.5,806.5,1042.0
111.0,480.0,681.5,1198.9,2069.2,1185.0,115.9,326.8,521.2,255.0,651.0,1181.6,1836.8,260.8,489.1
111.0,480.0,681.5,1198.9,2069.2,691.0,115.9,326.8,521.2,255.0,651.0,955.6,1987.5,208.8,489.1
165.0,480.0,681.5,1000.9,1901.2,691.0,115.9,326.8,1201.2,255.0,651.0,955.6,1987.5,208.8,489.1
165.0,480.0,681.5,1000.9,1901.2,691.0,115.9,326.8,521.2,255.0,651.0,955.6,1987.5,208.8,489.1
564.7,901.8,3377.0,1386.5,2209.8,1099.2,569.3,764.5,944.7,691.2,1058.4,1339.1,2144.8,1434.6,911.2
564.7,901.8,3377.0,1386.5,2209.8,1099.2,569.3,764.5,944.7,691.2,1058.4,1339.1,2144.8,1434.6,911.2
564.7,901.8,3377.0,1386.5,2209.8,3607.2,569.3,764.5,944.7,691.2,1058.4,1339.1,2144.8,1434.6,911.2
564.7,901.8,3377.0,1386.5,2209.8,3607.2,569.3,764.5,944.7,691.2,1058.4,1339.1,2144.8,1434.6,911.2
490.5,788.9,3246.2,1227.4,1955.3,3476.3,495.1,1489.0,832.9,738.4,927.0,1178.6,1889.9,1354.6,798.4
490.5,788.9,3246.2,1227.4,1955.3,3723.3,495.1,1489.0,832.9,738.4,2379.0,1178.6,1889.9,1354.6,798.4
554.5,788.9,3246.2,1227.4,1955.3,3723.3,495.1,1489.0,832.9,738.4,2379.0,1178.6,1889.9,1354.6,798.4
490.5,788.9,3246.2,1227.4,1955.3,3476.3,495.1,1489.0,832.9,596.6,2819.0,1178.6,1889.9,577.6,798.4
969.3,571.0,3031.2,1012.1,1737.5,3260.9,279.6,1272.4,617.8,1098.4,2602.2,2233.8,1671.0,361.8,580.9
969.3,571.0,744.2,1317.1,1737.5,752.9,279.6,1272.4,617.8,1098.4,2602.2,2233.8,1671.0,457.8,580.9
969.3,571.0,744.2,5205.1,1965.7,752.9,279.6,1272.4,617.8,1098.4,2602.2,2233.8,1671.0,361.8,1704.9
969.3,571.0,744.2,4900.1,1965.7,752.9,279.6,1272.4,617.8,1098.4,2602.2,2233.8,1671.0,361.8,1704.9
964.2,534.1,693.8,4826.9,1815.5,702.3,1223.2,1251.4,582.5,1075.8,1098.8,2158.5,1520.2,351.8,1668.1
964.2,534.1,693.8,4826.9,1587.3,702.3,1223.2,1251.4,582.5,1075.8,658.8,2158.5,1520.2,351.8,1668.1
964.2,534.1,693.8,4826.9,1587.3,702.3,1223.2,1251.4,582.5,1075.8,658.8,2158.5,1520.2,351.8,1668.1
964.2,534.1,693.8,4826.9,1587.3,702.3,1223.2,1251.4,3046.5,1075.8,658.8,2158.5,1520.2,351.8,1668.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,600.6,0.0,0.0,203.4,0.0,0.0,0.0,116.4,0.0,0.0,48.4,269.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.6,261.4,495.2,4164.5,269.6,0.0,14.1,6224.3,0.0,226.9,441.4,4983.5,0.0,118.4
0.0,106.8,257.2,487.2,4097.1,265.2,0.0,13.9,3133.5,0.0,223.2,434.3,1026.9,0.0,116.5
0.0,105.5,254.0,481.1,4046.4,262.0,0.0,13.7,756.6,0.0,220.5,428.9,1014.2,0.0,115.1
268.8,105.5,253.9,481.1,1078.0,261.9,0.0,13.7,756.5,0.0,220.5,428.8,1014.1,0.0,115.0
658.4,508.8,685.4,945.5,1640.0,693.0,233.6,400.7,1200.9,315.9,646.4,882.7,1570.2,313.7,519.5
658.4,508.8,685.4,945.5,1640.0,693.0,233.6,400.7,563.8,3855.9,646.4,882.7,1570.2,313.7,519.5
658.4,508.8,685.4,945.5,3270.6,693.0,233.6,400.7,563.8,315.9,646.4,882.7,2707.8,313.7,519.5
658.4,508.8,685.4,945.5,3270.6,693.0,233.6,400.7,563.8,315.9,646.4,882.7,2707.8,313.7,519.5
310.9,617.5,823.0,1110.5,4039.1,829.2,313.0,495.2,682.4,401.0,777.9,1035.1,2954.4,397.8,629.4
310.9,617.5,823.0,1110.5,2408.4,829.2,313.0,495.2,682.4,401.0,1205.9,1035.1,2954.4,397.8,629.4
310.9,617.5,823.0,1110.5,2408.4,1576.4,313.0,495.2,682.4,401.0,1205.9,1488.1,2954.4,397.8,629.4
310.9,617.5,823.0,1110.5,2408.4,1576.4,313.0,495.2,682.4,401.0,1205.9,1488.1,1816.8,397.8,629.4
347.5,1398.6,874.2,1168.0,2481.0,1626.4,348.5,532.0,728.9,429.0,823.4,1533.7,1885.8,434.0,667.6
347.5,1398.6,2094.2,1168.0,2481.0,1626.4,348.5,532.0,728.9,429.0,823.4,1533.7,1885.8,434.0,667.6
347.5,1398.6,874.2,1168.0,2481.0,1626.4,348.5,532.0,728.9,429.0,823.4,1533.7,1885.8,434.0,667.6
347.5,654.6,874.2,1168.0,2481.0,879.2,348.5,532.0,728.9,429.0,823.4,1533.7,2153.4,434.0,667.6
355.5,659.4,882.3,1175.8,2485.9,1314.0,356.1,538.3,737.0,432.2,829.5,1537.2,2157.0,961.3,672.7
603.5,659.4,882.3,1666.2,2485.9,1314.0,356.1,954.3,737.0,432.2,829.5,3841.2,2157.0,961.3,672.7
603.5,659.4,882.3,1666.2,2485.9,1314.0,356.1,954.3,737.0,432.2,829.5,1537.2,2157.0,441.3,672.7
603.5,659.4,882.3,2102.7,2485.9,1314.0,356.1,538.3,737.0,432.2,829.5,1537.2,2157.0,441.3,821.5
304.1,568.2,774.4,1966.3,1735.2,1205.9,304.5,467.1,648.0,358.9,720.3,1398.1,1923.4,383.8,730.6
304.1,568.2,774.4,1966.3,1735.2,778.7,304.5,467.1,648.0,358.9,720.3,1398.1,1923.4,383.8,730.6
304.1,568.2,774.4,1475.9,1735.2,778.7,412.5,467.1,648.0,358.9,720.3,945.1,1923.4,383.8,730.6
304.1,568.2,774.4,1475.9,1735.2,778.7,412.5,467.1,648.0,358.9,720.3,945.1,1923.4,383.8,730.6
249.3,505.1,690.8,1379.2,1601.1,696.6,251.0,408.2,573.9,310.4,643.4,862.3,1793.6,328.5,517.4
249.3,505.1,690.8,1379.2,1601.1,696.6,251.0,408.2,573.9,310.4,643.4,862.3,1793.6,328.5,517.4
249.3,505.1,690.8,1379.2,1601.1,696.6,251.0,408.2,573.9,310.4,643.4,862.3,1526.0,328.5,517.4
249.3,505.1,690.8,942.7,1601.1,696.6,251.0,408.2,573.9,310.4,643.4,862.3,1526.0,328.5,517.4
202.1,461.6,628.8,874.8,1522.0,636.4,205.3,363.0,516.6,278.2,589.8,812.0,1452.3,282.6,472.3
202.1,461.6,628.8,874.8,1522.0,636.4,205.3,363.0,516.6,278.2,589.8,812.0,1452.3,282.6,472.3
202.1,461.6,628.8,874.8,1522.0,636.4,205.3,363.0,516.6,278.2,589.8,812.0,1452.3,282.6,472.3
202.1,461.6,628.8,874.8,1522.0,636.4,205.3,363.0,516.6,278.2,589.8,812.0,1452.3,282.6,472.3
172.9,444.0,599.1,846.1,1504.3,608.4,177.6,339.8,486.9,266.4,567.6,798.8,1439.3,256.0,453.4
172.9,444.0,599.1,846.1,1504.3,608.4,177.6,339.8,486.9,266.4,567.6,798.8,1439.3,256.0,453.4
172.9,444.0,599.1,846.1,1504.3,608.4,177.6,339.8,486.9,266.4,567.6,798.8,1439.3,256.0,453.4
172.9,444.0,599.1,846.1,1504.3,608.4,177.6,339.8,486.9,266.4,567.6,798.8,1439.3,256.0,453.4
141.6,410.1,553.3,793.9,1434.9,563.5,147.1,307.2,445.8,240.6,526.1,755.6,1372.6,224.6,418.6
141.6,410.1,553.3,793.9,1434.9,563.5,147.1,307.2,445.8,240.6,526.1,755.6,1372.6,224.6,418.6
141.6,410.1,553.3,793.9,1434.9,563.5,147.1,307.2,445.8,240.6,526.1,755.6,1372.6,224.6,418.6
141.6,410.1,553.3,793.9,1434.9,563.5,147.1,307.2,445.8,240.6,526.1,755.6,1372.6,224.6,418.6
170.8,472.9,624.8,887.0,1603.8,635.7,176.9,353.3,503.1,291.9,600.9,855.8,1543.7,259.2,480.8
170.8,472.9,624.8,887.0,1603.8,635.7,176.9,353.3,503.1,291.9,600.9,855.8,1543.7,259.2,480.8
170.8,472.9,624.8,887.0,1603.8,635.7,176.9,353.3,503.1,291.9,600.9,855.8,1543.7,259.2,480.8
170.8,472.9,624.8,887.0,1603.8,635.7,176.9,353.3,503.1,291.9,600.9,855.8,1543.7,259.2,480.8
165.5,469.7,619.4,881.8,1600.5,630.6,171.9,349.1,497.7,289.7,596.9,853.4,1541.3,254.4,477.4
165.5,469.7,619.4,881.8,1600.5,630.6,171.9,349.1,497.7,289.7,596.9,853.4,1541.3,254.4,477.4
165.5,469.7,619.4,881.8,1600.5,630.6,171.9,349.1,497.7,289.7,596.9,853.4,1541.3,254.4,477.4
165.5,469.7,619.4,881.8,1600.5,630.6,171.9,349.1,497.7,289.7,596.9,853.4,1541.3,254.4,477.4
177.0,491.7,645.0,914.6,1657.9,656.4,183.5,365.8,518.6,307.5,623.2,887.6,1599.1,267.5,499.3
177.0,491.7,645.0,914.6,1657.9,656.4,183.5,365.8,518.6,307.5,623.2,887.6,1599.1,267.5,499.3
177.0,491.7,645.0,914.6,1657.9,656.4,183.5,365.8,518.6,307.5,623.2,887.6,1599.1,267.5,499.3
177.0,491.7,645.0,914.6,1657.9,656.4,183.5,365.8,518.6,307.5,623.2,887.6,1599.1,267.5,499.3
260.6,632.5,813.5,1125.6,2011.0,825.0,267.2,478.0,658.8,420.2,792.0,1099.3,1952.5,359.8,640.0
