3333.2,3333.2,4822.7
3333.2,3333.2,4805.0
3333.2,3333.2,4787.3
3333.2,3333.2,4769.6
3333.2,3333.2,4752.0
3333.2,3333.2,4734.3
3333.2,3333.2,4716.6
3333.2,3333.2,4698.9
3333.2,3333.2,4681.2
3333.2,3333.2,4663.6
3333.2,3333.2,4645.9
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,4519.1
3333.2,3333.2,5704.9
3333.2,3333.2,6890.8
3333.2,3333.2,8076.6
3333.2,3333.2,9262.5
3333.2,3333.2,10448.3
3333.2,3333.2,11634.2
3333.2,3333.2,12820.0
3333.2,3333.2,11502.4
3333.2,3333.2,10184.8
3333.2,3333.2,10167.1
3333.2,3333.2,10149.4
3333.2,3333.2,10131.8
3333.2,3333.2,10114.1
3333.2,3333.2,8796.5
3333.2,3333.2,8778.8
3333.2,3333.2,9964.7
3333.2,3333.2,11150.5
3333.2,3333.2,12336.4
3333.2,3333.2,13522.2
3333.2,3333.2,12204.6
3333.2,3333.2,10887.0
3333.2,3333.2,9569.4
3333.2,3333.2,8251.8
3333.2,3333.2,8234.1
3333.2,3333.2,8216.4
3333.2,3333.2,8198.7
3333.2,3333.2,8181.0
3333.2,3333.2,8163.4
3333.2,3333.2,6845.7
3333.2,3333.2,6828.1
3333.2,3333.2,6810.4
3333.2,3333.2,6792.7
3333.2,3333.2,6775.0
3333.2,3333.2,6757.4
3333.2,3333.2,6739.7
3333.2,3333.2,6722.0
3333.2,3333.2,6704.3
3333.2,3333.2,6686.6
3333.2,3333.2,6669.0
3333.2,3333.2,6651.3
3333.2,3333.2,6633.6
3333.2,3333.2,6615.9
3333.2,3333.2,6598.3
3333.2,3333.2,6580.6
3333.2,3333.2,6562.9
3333.2,3333.2,6545.2
3333.2,3333.2,6527.5
3333.2,3333.2,6509.9
3333.2,3333.2,6492.2
3333.2,3333.2,6474.5
3333.2,3333.2,6456.8
3333.2,3333.2,6439.2
3333.2,3333.2,6421.5
3333.2,3333.2,6403.8
3333.2,3333.2,6386.1
3333.2,3333.2,6368.5
3333.2,3333.2,6350.8
3333.2,3333.2,6333.1
3333.2,3333.2,6315.4
3333.2,3333.2,6297.7
3333.2,3333.2,6280.1
3333.2,3333.2,6262.4
3333.2,3333.2,6244.7
3333.2,3333.2,6227.0
3333.2,3333.2,6209.4
3333.2,3333.2,6191.7
3333.2,3333.2,6174.0
3333.2,3333.2,6156.3
3333.2,3333.2,6138.6
3333.2,3333.2,6121.0
3333.2,3333.2,6103.3
3333.2,3333.2,6085.6
3333.2,3333.2,6067.9
3333.2,3333.2,6050.3
