652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
655.4,1376.9,1237.2,2426.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1376.9,1237.2,1562.3,2694.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1638.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2694.4,1914.8,674.4,875.5,1073.0,804.7,1207.3,1638.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,674.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
646.7,1015.6,1217.2,1536.6,2436.9,1226.7,651.6,862.5,1056.9,790.7,1310.6,1491.3,2372.5,744.5,1024.8
646.7,1015.6,1473.2,1536.6,2436.9,1226.7,651.6,862.5,1056.9,790.7,1310.6,1491.3,2372.5,744.5,1024.8
646.7,1015.6,1217.2,1536.6,2436.9,1226.7,651.6,862.5,1612.9,790.7,1186.6,1491.3,2372.5,744.5,1024.8
646.7,1015.6,1217.2,1536.6,2436.9,1226.7,651.6,862.5,1612.9,790.7,1186.6,1491.3,2372.5,744.5,1024.8
605.4,942.5,3417.7,1427.2,2250.5,1139.9,610.0,805.2,985.4,731.9,1099.1,1379.9,2185.5,1475.3,951.9
605.4,942.5,3417.7,1427.2,2250.5,1139.9,610.0,805.2,985.4,731.9,1099.1,1379.9,2185.5,1475.3,951.9
605.4,942.5,9512.2,5697.6,2250.5,3647.9,610.0,805.2,985.4,731.9,1099.1,1379.9,2185.5,1475.3,951.9
605.4,942.5,3417.7,5697.6,2250.5,3647.9,610.0,805.2,985.4,731.9,1099.1,1379.9,2185.5,1475.3,951.9
551.4,849.7,3307.1,5558.6,16387.6,3537.2,555.9,1549.9,893.7,657.4,987.9,1446.3,1950.8,1415.4,859.2
551.4,849.7,3307.1,1288.3,2016.2,3537.2,555.9,3383.2,893.7,657.4,2439.9,1446.3,1950.8,1415.4,859.2
551.4,849.7,3307.1,1288.3,2016.2,3537.2,555.9,1549.9,893.7,657.4,2439.9,1446.3,1950.8,1415.4,859.2
551.4,849.7,3307.1,1288.3,2016.2,3537.2,555.9,1549.9,893.7,657.4,2439.9,1446.3,1950.8,1415.4,859.2
1252.0,853.7,3313.9,1294.8,2020.2,3543.6,562.2,1555.1,900.5,1381.1,2444.9,2723.3,2241.1,1421.5,863.5
1252.0,853.7,1026.9,1294.8,2020.2,4037.4,562.2,1555.1,900.5,1381.1,2444.9,2723.3,2241.1,1421.5,863.5
1747.6,853.7,1026.9,5182.8,2020.2,3543.6,562.2,1555.1,1938.5,1381.1,2444.9,2723.3,1953.7,644.5,1987.5
1747.6,853.7,1026.9,5182.8,2020.2,1035.6,562.2,1555.1,1938.5,1381.1,2444.9,2516.5,1953.7,2660.0,1987.5
1706.2,780.6,940.3,5073.4,1833.9,948.8,1476.7,1497.9,829.0,1322.3,2357.3,2980.2,1766.7,598.3,1914.6
1706.2,780.6,940.3,5073.4,1833.9,948.8,1476.7,1497.9,829.0,1322.3,2357.3,2980.2,2338.7,598.3,1914.6
1706.2,780.6,940.3,5073.4,1833.9,948.8,1476.7,1497.9,829.0,1322.3,2357.3,2980.2,2338.7,598.3,1914.6
1706.2,780.6,940.3,5073.4,1833.9,948.8,1469.7,679.9,3293.0,1322.3,2357.3,1706.2,2338.7,598.3,1914.6
1690.9,1987.4,1503.1,5041.2,1784.3,922.3,1454.6,661.6,3270.1,1305.6,2331.7,1676.1,6323.8,582.2,1893.2
1690.9,1987.4,1503.1,1153.2,1784.3,922.3,1454.6,661.6,3270.1,584.6,2331.7,1100.9,6323.8,582.2,769.2
1690.9,1987.4,1503.1,1153.2,4912.3,922.3,1454.6,661.6,3270.1,584.6,5130.7,1100.9,6323.8,582.2,769.2
1195.4,1987.4,1503.1,1153.2,4912.3,922.3,1454.6,661.6,3270.1,584.6,879.7,1100.9,6323.8,582.2,769.2
1185.4,1969.3,1481.8,1126.2,4865.9,900.9,1444.5,647.6,3252.6,782.8,858.0,1073.2,5705.2,570.9,751.1
491.4,9902.4,1481.8,1126.2,4865.9,900.9,1444.5,647.6,3252.6,782.8,858.0,1073.2,5705.2,570.9,929.5
514.8,1969.3,1481.8,1126.2,4865.9,900.9,495.5,647.6,788.6,570.0,858.0,7715.0,5705.2,570.9,751.1
514.8,1969.3,1481.8,1126.2,5173.9,900.9,495.5,647.6,788.6,570.0,858.0,1073.2,5705.2,570.9,751.1
530.1,1990.5,919.0,1158.4,5223.5,927.4,510.6,665.8,811.5,586.7,883.7,1103.3,5754.1,587.0,772.6
506.7,1990.5,919.0,1158.4,5223.5,927.4,510.6,665.8,811.5,586.7,883.7,1103.3,5754.1,587.0,772.6
506.7,1990.5,1903.0,1158.4,5223.5,5067.4,510.6,665.8,811.5,586.7,883.7,1103.3,2026.1,587.0,772.6
506.7,1990.5,1903.0,1158.4,5223.5,927.4,510.6,1213.8,811.5,586.7,883.7,1103.3,2026.1,587.0,772.6
563.7,2070.1,2002.8,1278.9,5101.3,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,1973.3,1026.4,791.0,734.1,897.1,649.3,979.8,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,1903.6,647.1,852.8
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,3394.1,731.2,962.7
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,1930.4,1111.2,1368.4,3394.1,731.2,962.7
644.2,950.8,1249.3,2004.8,2223.7,1162.5,646.3,828.5,1015.8,1930.4,1111.2,1368.4,3394.1,1223.2,962.7
644.2,950.8,1249.3,2004.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1950.7,2150.1,1223.2,962.7
680.9,987.9,1300.5,2062.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1996.3,2219.1,767.3,1000.9
680.9,987.9,1300.5,2062.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1996.3,2219.1,767.3,1000.9
680.9,987.9,1207.5,1501.3,3135.7,1212.5,681.9,865.4,1062.3,762.3,1156.7,1996.3,2219.1,767.3,1000.9
680.9,987.9,1207.5,7813.3,3135.7,1212.5,681.9,865.4,1062.3,762.3,1156.7,1996.3,2219.1,767.3,1000.9
688.8,992.7,3391.6,1509.1,3140.5,1220.2,689.4,871.7,1070.4,765.6,1162.8,1999.9,2222.7,774.6,1006.1
688.8,992.7,4479.6,1509.1,3140.5,1220.2,689.4,871.7,1070.4,765.6,1162.8,1999.9,2222.7,774.6,1006.1
688.8,4432.7,4479.6,1509.1,3140.5,1220.2,689.4,871.7,1070.4,765.6,1360.1,1417.6,2222.7,774.6,1006.1
688.8,992.7,4479.6,1509.1,3140.5,1220.2,689.4,871.7,1070.4,765.6,1360.1,1417.6,2222.7,774.6,1006.1
637.5,901.5,3283.8,1372.8,2068.5,1524.0,637.9,800.4,981.4,692.2,1250.9,1278.4,1989.1,717.2,915.1
637.5,901.5,3283.8,1372.8,2068.5,1524.0,637.9,800.4,981.4,692.2,1250.9,1278.4,1989.1,717.2,915.1
637.5,901.5,2195.8,1372.8,2068.5,1524.0,637.9,800.4,981.4,692.2,1250.9,4190.4,1989.1,717.2,915.1
637.5,901.5,1107.8,1372.8,2068.5,1524.0,637.9,800.4,981.4,692.2,1250.9,1278.4,1989.1,717.2,915.1
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
605.9,973.0,1159.0,1470.7,2351.6,1629.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1405.2,611.9,820.8,1004.3,1434.4,1134.5,1470.1,2291.1,908.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1405.2,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
652.7,1031.3,1234.5,1559.7,2480.8,1479.7,663.8,873.4,1622.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1523.3,1234.5,1559.7,2480.8,1479.7,663.8,873.4,1622.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1754.5,1559.7,2480.8,1479.7,657.8,881.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1479.7,657.8,881.4,1070.3,803.6,1473.2,1517.2,2417.3,752.1,1040.2
723.4,1032.9,1237.2,1562.3,2482.4,1482.2,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1266.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
646.7,1015.6,1217.2,1536.6,2968.9,1226.7,651.6,862.5,1056.9,790.7,1186.6,1491.3,2372.5,744.5,1024.8
646.7,1015.6,1217.2,1536.6,2968.9,1226.7,651.6,862.5,1056.9,790.7,1186.6,1491.3,2436.5,744.5,1024.8
646.7,1015.6,1217.2,2564.6,2436.9,1226.7,651.6,862.5,1056.9,790.7,1186.6,1491.3,2372.5,744.5,1024.8
646.7,1015.6,1217.2,1536.6,2436.9,1226.7,651.6,862.5,1056.9,790.7,1186.6,1491.3,2372.5,744.5,1024.8
605.4,942.5,3417.7,1427.2,2250.5,1139.9,610.0,805.2,985.4,731.9,1099.1,1379.9,2185.5,1475.3,951.9
605.4,942.5,3417.7,1427.2,2492.8,1139.9,610.0,805.2,985.4,731.9,1099.1,1379.9,2185.5,1475.3,951.9
605.4,942.5,3417.7,1427.2,2492.8,3647.9,610.0,805.2,985.4,731.9,1099.1,1379.9,2185.5,1475.3,951.9
605.4,942.5,3417.7,1427.2,2492.8,3647.9,610.0,805.2,985.4,731.9,1099.1,1379.9,2377.1,1475.3,951.9
551.4,849.7,3307.1,1288.3,2258.5,3537.2,555.9,1549.9,893.7,657.4,987.9,1239.5,2142.3,1415.4,859.2
551.4,1227.5,3307.1,1491.6,2258.5,3537.2,555.9,1549.9,893.7,657.4,2439.9,1239.5,2142.3,1415.4,859.2
551.4,849.7,3307.1,1491.6,2486.6,3537.2,555.9,1549.9,893.7,657.4,2439.9,1239.5,1950.8,1415.4,859.2
551.4,849.7,3307.1,1491.6,2486.6,3537.2,555.9,1549.9,893.7,657.4,2439.9,1239.5,1950.8,1415.4,859.2
1252.0,853.7,3313.9,1294.8,2248.3,3543.6,562.2,1555.1,900.5,1381.1,2444.9,2516.5,1953.7,1421.5,863.5
1252.0,853.7,3313.9,1294.8,2020.2,3543.6,562.2,1555.1,900.5,1381.1,2444.9,3223.2,1953.7,1421.5,863.5
1252.0,853.7,1026.9,5182.8,2020.2,3543.6,562.2,1555.1,900.5,1381.1,2444.9,3223.2,1953.7,1421.5,1987.5
1252.0,853.7,1026.9,5182.8,2020.2,3543.6,562.2,1555.1,900.5,1381.1,2444.9,3223.2,1953.7,644.5,1987.5
1210.7,780.6,940.3,5073.4,1833.9,3456.8,1469.7,1497.9,829.0,1322.3,905.3,2405.0,1766.7,598.3,1914.6
1210.7,780.6,940.3,5073.4,1833.9,948.8,1469.7,679.9,829.0,1322.3,905.3,2405.0,1766.7,1270.1,1914.6
1210.7,780.6,940.3,5073.4,1833.9,948.8,1469.7,679.9,829.0,1322.3,905.3,2405.0,1766.7,1270.1,1914.6
1245.7,780.6,940.3,6263.4,1833.9,948.8,1469.7,679.9,3293.0,1322.3,972.8,2405.0,1766.7,1270.1,1914.6
1230.5,1987.4,913.6,6231.2,1784.3,922.3,1454.6,661.6,3270.1,1305.6,947.1,2374.9,6397.1,582.2,1893.2
1195.4,1987.4,913.6,1153.2,1784.3,922.3,1454.6,661.6,3270.1,584.6,947.1,2374.9,6397.1,582.2,1893.2
1195.4,1987.4,913.6,1153.2,4912.3,922.3,1454.6,661.6,3270.1,584.6,879.7,1100.9,6397.1,582.2,1893.2
1195.4,1987.4,913.6,1507.2,5076.3,922.3,1454.6,661.6,3270.1,584.6,879.7,1100.9,6397.1,582.2,1893.2
1185.4,1969.3,892.3,1480.2,5029.9,900.9,1444.5,647.6,3252.6,570.0,858.0,1073.2,6350.5,570.9,751.1
491.4,1969.3,892.3,1480.2,5029.9,900.9,1444.5,647.6,3252.6,570.0,858.0,1178.6,6350.5,570.9,751.1
491.4,1969.3,892.3,1480.2,5029.9,900.9,1444.5,647.6,3252.6,570.0,858.0,1178.6,5705.2,570.9,751.1
491.4,1969.3,892.3,1480.2,4865.9,900.9,1444.5,647.6,3252.6,570.0,858.0,1178.6,1671.2,570.9,751.1
506.7,1990.5,919.0,1512.4,4915.5,927.4,1459.6,665.8,3275.5,586.7,883.7,1103.3,1720.1,587.0,772.6
506.7,1990.5,919.0,1158.4,4915.5,927.4,510.6,665.8,811.5,586.7,883.7,1103.3,1720.1,587.0,772.6
506.7,1990.5,919.0,1158.4,4915.5,927.4,510.6,665.8,811.5,586.7,883.7,1103.3,1720.1,587.0,772.6
798.7,1990.5,919.0,1158.4,4915.5,927.4,510.6,665.8,811.5,586.7,883.7,1103.3,1720.1,587.0,772.6
855.7,2070.1,1018.8,1278.9,5101.3,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,5101.3,1026.4,567.0,734.1,897.1,2957.3,979.8,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,5101.3,1026.4,567.0,734.1,897.1,2957.3,979.8,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,897.1,649.3,1927.8,1216.1,1903.6,647.1,852.8
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,2059.2,1368.4,2150.1,731.2,962.7
644.2,950.8,2560.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
644.2,950.8,2560.3,3891.8,2223.7,1162.5,646.3,828.5,1794.2,734.4,1111.2,1368.4,2150.1,731.2,962.7
644.2,950.8,1156.3,3891.8,2223.7,1162.5,646.3,828.5,1794.2,734.4,1111.2,1368.4,2150.1,731.2,962.7
680.9,987.9,1207.5,1501.3,2296.4,1212.5,681.9,865.4,1840.7,762.3,1156.7,1414.0,2219.1,767.3,1000.9
680.9,1375.1,1207.5,1501.3,2296.4,1212.5,681.9,865.4,1840.7,762.3,1156.7,1414.0,2219.1,767.3,1000.9
680.9,1375.1,1207.5,2525.3,2296.4,1212.5,681.9,865.4,2666.3,762.3,1156.7,1414.0,2219.1,767.3,1000.9
680.9,1375.1,1207.5,2525.3,2296.4,1212.5,785.9,865.4,1887.9,762.3,1156.7,1414.0,2219.1,767.3,1000.9
688.8,1379.9,1215.6,2533.1,2301.2,1220.2,689.4,871.7,1896.0,765.6,1162.8,1417.6,2222.7,774.6,1006.1
688.8,1379.9,1215.6,2533.1,2301.2,1220.2,689.4,871.7,1896.0,765.6,1162.8,4645.6,2222.7,774.6,1006.1
688.8,992.7,1215.6,2533.1,2301.2,1923.2,689.4,871.7,1896.0,765.6,1162.8,1417.6,6518.7,774.6,1006.1
688.8,992.7,1215.6,1509.1,2301.2,1923.2,689.4,871.7,1070.4,765.6,1162.8,1417.6,2462.7,774.6,1006.1
637.5,901.5,1107.8,1372.8,2501.0,1815.0,637.9,800.4,981.4,692.2,1053.6,1278.4,2229.1,717.2,915.1
637.5,901.5,1107.8,1372.8,2501.0,1815.0,637.9,800.4,981.4,692.2,1053.6,1278.4,2229.1,717.2,915.1
637.5,901.5,1107.8,1372.8,2501.0,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,2229.1,717.2,915.1
637.5,901.5,1107.8,1372.8,2501.0,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,2229.1,717.2,915.1
582.7,838.4,1024.2,1276.0,2366.9,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,2366.9,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,2366.9,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,2366.9,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,728.0,981.0
605.9,979.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,979.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,1045.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1318.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1569.2,1843.2,2417.3,752.1,1420.2
652.7,1031.3,1234.5,1559.7,2480.8,2308.2,657.8,873.4,1070.3,803.6,1205.2,1843.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
667.4,1032.9,1237.2,2826.3,2704.9,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,3636.9,1246.8,661.4,875.5,1251.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2704.9,1246.8,681.4,875.5,1251.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
646.7,1015.6,1217.2,1536.6,2659.4,1226.7,672.6,862.5,1056.9,1248.7,1186.6,1491.3,2372.5,744.5,1024.8
646.7,1015.6,1217.2,1536.6,2659.4,1226.7,652.6,862.5,1056.9,1248.7,1186.6,1491.3,3388.5,744.5,1024.8
646.7,1015.6,1217.2,1536.6,2659.4,1226.7,651.6,862.5,1056.9,790.7,1186.6,1491.3,2372.5,744.5,1024.8
646.7,1015.6,1217.2,1536.6,2659.4,1226.7,651.6,862.5,1056.9,790.7,1186.6,1491.3,2372.5,744.5,1024.8
605.4,942.5,3417.7,1427.2,2473.0,1139.9,610.0,805.2,985.4,731.9,1099.1,1379.9,2185.5,1475.3,951.9
605.4,942.5,3417.7,1427.2,2250.5,1139.9,610.0,805.2,985.4,731.9,1099.1,1379.9,2185.5,1475.3,951.9
605.4,942.5,3417.7,1427.2,2250.5,3647.9,610.0,805.2,985.4,731.9,1099.1,1485.3,2185.5,1475.3,951.9
605.4,942.5,3417.7,1427.2,2250.5,3647.9,610.0,805.2,985.4,731.9,1099.1,1485.3,2185.5,1475.3,951.9
551.4,849.7,3307.1,1288.3,2016.2,3537.2,555.9,1579.0,893.7,657.4,987.9,1344.9,1950.8,1415.4,859.2
1042.2,849.7,3307.1,1288.3,2016.2,3537.2,555.9,1579.0,893.7,949.4,2439.9,1239.5,1950.8,1415.4,859.2
