1175.4,777.1,3237.3,1218.2,1943.6,3467.0,492.6,1478.5,823.9,1304.5,2368.3,2439.9,1877.1,1344.9,786.9
1175.4,777.1,3237.3,1218.2,1943.6,3467.0,485.6,1478.5,823.9,1304.5,2368.3,2439.9,1877.1,1344.9,786.9
1175.4,777.1,3237.3,5106.2,1943.6,3467.0,485.6,1478.5,823.9,1304.5,2368.3,2439.9,2068.7,1344.9,1910.9
1175.4,777.1,3237.3,5106.2,1943.6,1452.8,485.6,1478.5,994.0,1304.5,2368.3,2439.9,2068.7,1344.9,1910.9
1098.2,668.1,3114.8,4960.9,1721.3,836.2,1357.2,1385.3,886.6,1209.8,792.8,2292.5,1845.8,1262.7,1802.1
1098.2,668.1,827.8,4960.9,1721.3,836.2,1357.2,1385.3,886.6,1209.8,792.8,2292.5,1654.2,485.7,1802.1
1098.2,668.1,827.8,4960.9,1721.3,836.2,1357.2,596.5,716.5,1209.8,792.8,2292.5,1654.2,485.7,1802.1
1098.2,668.1,827.8,4960.9,1721.3,836.2,1357.2,596.5,3180.5,488.8,792.8,2292.5,1654.2,485.7,1802.1
1103.0,1895.0,821.2,4948.8,1691.9,829.9,1362.2,598.3,3177.7,492.2,787.3,2282.5,5659.4,489.8,1800.8
1103.0,1895.0,821.2,4948.8,1691.9,829.9,1362.2,569.2,3177.7,492.2,787.3,3037.5,5659.4,489.8,1800.8
1103.0,1895.0,1111.4,4948.8,4819.9,829.9,1362.2,569.2,3177.7,492.2,888.5,3037.5,5659.4,489.8,1800.8
1103.0,1895.0,821.2,4948.8,4819.9,829.9,413.2,569.2,3177.7,492.2,888.5,3037.5,5659.4,489.8,1800.8
1120.9,2030.7,827.8,4949.7,4801.4,836.4,431.0,583.1,3188.1,505.5,793.5,3037.7,5640.7,506.5,1810.7
426.9,2030.7,827.8,5254.7,4801.4,836.4,431.0,583.1,3188.1,505.5,793.5,1008.7,5640.7,506.5,686.7
426.9,2030.7,827.8,5254.7,4801.4,836.4,431.0,583.1,3188.1,505.5,793.5,1008.7,5640.7,506.5,686.7
426.9,1904.8,827.8,1061.7,4801.4,836.4,431.0,583.1,3188.1,505.5,793.5,1008.7,5640.7,506.5,686.7
474.2,1958.0,886.5,1125.9,4883.0,894.9,478.1,633.3,3243.0,554.2,851.2,1070.8,5721.6,554.5,740.1
474.2,1958.0,886.5,1125.9,4883.0,894.9,478.1,633.3,3243.0,554.2,851.2,1070.8,5721.6,554.5,740.1
474.2,3054.0,886.5,1125.9,4883.0,894.9,478.1,633.3,779.0,554.2,851.2,1070.8,5721.6,554.5,740.1
474.2,1958.0,886.5,1125.9,4883.0,894.9,478.1,633.3,779.0,554.2,851.2,1070.8,5721.6,554.5,740.1
18.2,1524.5,473.2,733.3,4555.8,480.8,21.4,188.5,1040.9,103.7,434.2,670.5,5392.0,101.5,307.3
578.2,296.5,473.2,733.3,4555.8,480.8,21.4,322.1,1040.9,103.7,434.2,670.5,1358.0,101.5,307.3
578.2,296.5,473.2,733.3,4555.8,480.8,21.4,322.1,1040.9,103.7,1382.2,670.5,1358.0,101.5,307.3
18.2,296.5,473.2,733.3,1427.8,480.8,21.4,322.1,351.6,103.7,434.2,984.5,1358.0,101.5,307.3
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,962.1,1015.8,734.4,1111.2,1682.4,2150.1,731.2,1171.4
644.2,950.8,1156.3,1924.5,2223.7,1162.5,646.3,962.1,1015.8,734.4,1111.2,1682.4,2330.6,731.2,1171.4
644.2,1389.8,1156.3,1924.5,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1682.4,2330.6,731.2,1171.4
644.2,1389.8,1156.3,1924.5,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2330.6,731.2,1171.4
680.9,1426.9,1207.5,1982.0,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,2399.6,767.3,1209.6
680.9,1426.9,1207.5,1982.0,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,2399.6,767.3,1209.6
680.9,987.9,1207.5,1982.0,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,2399.6,767.3,1000.9
846.9,987.9,1207.5,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,2399.6,1111.3,1000.9
854.8,992.7,1215.6,1509.1,2301.2,1869.0,689.4,871.7,1070.4,765.6,1162.8,1417.6,2403.2,1118.6,1006.1
854.8,992.7,1215.6,1509.1,2301.2,1869.0,689.4,871.7,1070.4,765.6,1162.8,1417.6,4584.7,774.6,1006.1
854.8,992.7,1215.6,1509.1,2301.2,1869.0,689.4,871.7,1070.4,765.6,1162.8,2192.6,4584.7,774.6,1006.1
688.8,992.7,1215.6,1509.1,2301.2,1869.0,689.4,871.7,1070.4,765.6,1162.8,2192.6,8127.7,774.6,1006.1
637.5,901.5,1107.8,1372.8,2068.5,1760.8,637.9,800.4,981.4,692.2,1053.6,2053.4,9075.1,717.2,915.1
637.5,901.5,1598.4,1372.8,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,2053.4,11437.1,717.2,915.1
637.5,901.5,1598.4,1372.8,2068.5,1112.0,637.9,800.4,981.4,1409.5,1053.6,1278.4,10256.1,717.2,915.1
637.5,901.5,1598.4,1372.8,2068.5,1112.0,637.9,800.4,981.4,1409.5,1053.6,1278.4,10256.1,717.2,915.1
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,1361.1,976.8,1195.7,7764.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,1361.1,976.8,1195.7,6583.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,1361.1,976.8,1195.7,4221.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,1361.1,976.8,1195.7,3040.3,661.8,850.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,2966.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,818.4,1134.5,1994.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,860.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1156.8,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1156.8,758.4,1134.5,1438.1,2291.1,704.0,981.0
652.7,1031.3,1234.5,2033.7,2480.8,1244.2,657.8,873.4,1222.8,803.6,1205.2,1517.2,2417.3,752.1,1040.2
704.7,1031.3,1234.5,2033.7,2480.8,1244.2,657.8,873.4,1222.8,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,671.8,873.4,1222.8,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,671.8,873.4,1222.8,803.6,1411.2,1517.2,2417.3,752.1,1040.2
647.2,1024.8,1229.0,1554.1,2474.3,1238.6,652.2,867.3,1217.4,796.5,1405.1,1510.3,2410.4,746.4,1033.8
647.2,1024.8,1229.0,1554.1,3050.3,1238.6,652.2,867.3,1217.4,796.5,1199.1,1510.3,2410.4,746.4,1385.8
647.2,1024.8,1409.0,1554.1,3050.3,1238.6,652.2,867.3,1064.9,796.5,1199.1,1510.3,2410.4,746.4,1033.8
647.2,1024.8,1229.0,1554.1,2474.3,1700.6,652.2,867.3,1064.9,796.5,1199.1,1510.3,2410.4,746.4,1033.8
614.2,983.1,1184.7,1504.0,2404.3,1656.1,619.0,1009.9,1024.3,758.1,1154.1,1458.8,2340.0,711.9,992.3
614.2,983.1,1184.7,1504.0,2404.3,1194.1,619.0,829.9,1024.3,758.1,1154.1,1458.8,2340.0,711.9,992.3
614.2,1185.1,1184.7,1504.0,2404.3,1194.1,619.0,829.9,1188.3,758.1,1476.1,1458.8,2352.0,711.9,992.3
614.2,1185.1,1184.7,1504.0,2404.3,1194.1,619.0,829.9,1188.3,758.1,1476.1,1458.8,2352.0,711.9,992.3
540.5,877.6,3352.8,1362.3,2185.6,1075.0,545.1,740.4,920.5,667.0,1356.2,1315.0,2120.6,1410.4,887.0
575.5,877.6,3352.8,1362.3,2185.6,1075.0,545.1,740.4,920.5,667.0,1356.2,1315.0,2120.6,1410.4,887.0
575.5,877.6,3352.8,1362.3,2185.6,3583.0,545.1,740.4,920.5,667.0,1356.2,1315.0,2120.6,1410.4,887.0
540.5,877.6,3352.8,1362.3,2185.6,3583.0,545.1,740.4,920.5,667.0,1356.2,1315.0,2120.6,1410.4,887.0
458.4,756.7,3214.1,1195.2,1923.2,3444.2,462.9,1456.8,800.7,564.4,1216.8,1146.5,1857.7,1322.4,766.2
458.4,756.7,3214.1,1195.2,1923.2,3444.2,462.9,1456.8,800.7,564.4,2668.8,1146.5,1857.7,1322.4,766.2
458.4,756.7,3214.1,1195.2,1923.2,3444.2,462.9,1456.8,800.7,564.4,2346.8,1146.5,1857.7,1322.4,766.2
458.4,756.7,3214.1,1195.2,1923.2,3444.2,462.9,1456.8,800.7,564.4,2346.8,1146.5,1857.7,1322.4,766.2
1138.9,740.6,3200.8,1181.7,1907.1,3430.5,449.2,1442.0,787.4,1268.0,2331.8,2403.4,1840.6,1308.4,750.5
1138.9,740.6,3200.8,1181.7,1907.1,3430.5,449.2,1442.0,787.4,1268.0,2331.8,2403.4,1840.6,1308.4,750.5
1138.9,740.6,3200.8,5069.7,1907.1,4100.5,449.2,1442.0,787.4,1268.0,2331.8,2403.4,1840.6,531.4,1874.5
1138.9,740.6,913.8,5069.7,1907.1,4466.5,449.2,1442.0,787.4,1268.0,2331.8,2403.4,1840.6,531.4,1874.5
1150.1,720.0,879.7,5012.8,1773.3,4432.2,1409.1,1437.3,768.4,1261.7,2296.8,2344.5,1706.2,537.7,1854.0
1150.1,720.0,879.7,5012.8,1773.3,1924.2,1409.1,1437.3,768.4,1261.7,2296.8,2344.5,1706.2,537.7,1854.0
1150.1,720.0,879.7,5012.8,2081.8,1924.2,1409.1,1437.3,768.4,1261.7,2296.8,2344.5,1706.2,537.7,1854.0
1150.1,720.0,879.7,5012.8,2081.8,1924.2,1409.1,1437.3,3232.4,1261.7,2296.8,1070.5,1706.2,537.7,1854.0
1102.5,1894.5,820.8,4948.3,1999.9,1195.5,1361.8,1386.8,3177.2,1212.8,2238.8,1008.1,5658.9,489.3,1800.3
1102.5,1894.5,820.8,1060.3,1999.9,829.5,1361.8,568.8,3177.2,1212.8,2238.8,1113.5,5924.7,489.3,1800.3
1102.5,1894.5,820.8,1060.3,5961.3,829.5,1361.8,568.8,3177.2,491.8,989.2,1113.5,5924.7,489.3,1800.3
408.5,1894.5,820.8,1060.3,5961.3,829.5,1361.8,568.8,3177.2,491.8,786.8,1415.5,5924.7,585.3,676.3
438.8,2294.5,839.8,1073.6,5955.2,848.4,1392.0,595.0,3455.1,517.5,805.5,1322.7,5918.5,518.4,698.6
438.8,1916.7,839.8,5344.0,5121.9,848.4,1774.7,595.0,3455.1,517.5,805.5,1322.7,5918.5,518.4,698.6
438.8,1916.7,839.8,5344.0,4813.4,848.4,846.6,624.1,3200.0,517.5,805.5,1322.7,5918.5,518.4,698.6
438.8,688.7,839.8,5344.0,4813.4,848.4,825.7,624.1,3763.5,517.5,805.5,1322.7,5918.5,518.4,698.6
474.3,730.2,886.6,1126.0,4883.1,895.0,478.3,662.6,3806.6,554.4,851.3,1372.9,5987.6,554.7,740.2
474.3,730.2,886.6,1126.0,4883.1,895.0,478.3,633.5,1342.6,554.4,851.3,1372.9,5987.6,554.7,740.2
474.3,730.2,886.6,1126.0,4883.1,895.0,478.3,633.5,1342.6,554.4,851.3,1372.9,5987.6,554.7,740.2
474.3,730.2,886.6,1126.0,4883.1,895.0,478.3,633.5,1342.6,554.4,1314.5,1070.9,5987.6,554.7,740.2
269.6,548.0,724.7,984.8,4807.2,732.3,272.9,440.0,1166.5,355.1,1148.9,922.0,5643.5,353.0,558.7
269.6,548.0,724.7,984.8,1679.2,732.3,272.9,440.0,1166.5,355.1,1148.9,922.0,1609.5,353.0,558.7
269.6,548.0,724.7,984.8,1679.2,732.3,272.9,440.0,1166.5,355.1,1148.9,1950.0,1609.5,353.0,558.7
269.6,548.0,724.7,984.8,1679.2,732.3,272.9,440.0,603.0,355.1,1148.9,1950.0,1609.5,353.0,558.7
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,2396.4,2150.1,731.2,962.7
644.2,950.8,1156.3,1443.8,2602.4,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
644.2,950.8,1156.3,1443.8,2602.4,3502.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
644.2,950.8,1156.3,1443.8,2602.4,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
680.9,987.9,1207.5,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,2219.1,767.3,1000.9
680.9,987.9,1207.5,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,2219.1,767.3,1000.9
680.9,987.9,1207.5,1501.3,9328.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,2219.1,946.5,1000.9
680.9,1310.6,1207.5,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,2219.1,946.5,2112.9
688.8,1315.4,1215.6,1509.1,2301.2,1220.2,689.4,871.7,1070.4,765.6,1162.8,1417.6,2222.7,953.8,1006.1
688.8,1315.4,1215.6,1509.1,2301.2,1220.2,689.4,871.7,1070.4,765.6,1162.8,1417.6,2222.7,953.8,1006.1
769.8,1315.4,1215.6,1509.1,2301.2,1220.2,689.4,871.7,1070.4,765.6,1162.8,1417.6,2222.7,953.8,1006.1
769.8,1315.4,1636.3,1509.1,2301.2,1220.2,689.4,871.7,1070.4,765.6,1162.8,1417.6,2222.7,774.6,1006.1
718.5,2153.5,1528.4,1372.8,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,2146.4,717.2,915.1
718.5,1830.9,1528.4,1372.8,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,2146.4,717.2,915.1
637.5,1830.9,1528.4,1372.8,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,2146.4,717.2,915.1
637.5,901.5,1528.4,1372.8,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
582.7,838.4,1444.8,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1525.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
535.4,794.9,962.1,1457.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1457.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1457.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
504.1,74.8,958.1,1220.4,108.6,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,48.5,592.6,814.1
498.8,71.6,952.7,1215.2,105.4,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,46.2,587.7,810.7
498.8,71.6,952.7,1215.2,105.4,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,46.2,587.7,810.7
498.8,71.6,952.7,1215.2,105.4,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,46.2,587.7,810.7
498.8,71.6,952.7,1215.2,105.4,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,46.2,587.7,810.7
510.3,70.0,978.3,1247.9,103.8,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,45.0,600.9,832.6
510.3,70.0,978.3,1247.9,103.8,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,45.0,600.9,832.6
510.3,70.0,978.3,1247.9,103.8,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,45.0,600.9,832.6
510.3,70.0,978.3,1247.9,103.8,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,45.0,600.9,832.6
594.0,69.2,1146.8,1459.0,103.0,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,44.4,693.1,973.3
594.0,69.2,1146.8,1459.0,103.0,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,44.4,693.1,973.3
594.0,69.2,1146.8,1459.0,103.0,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,44.4,693.1,973.3
594.0,69.2,1146.8,1459.0,103.0,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,44.4,693.1,973.3
605.9,76.4,1159.0,1494.7,110.2,1169.8,73.9,820.8,1004.3,758.4,1134.5,93.2,49.7,704.0,981.0
605.9,76.4,1257.0,1470.7,110.2,1169.8,73.9,820.8,1004.3,758.4,1134.5,93.2,49.7,704.0,1047.0
605.9,76.4,1257.0,1470.7,110.2,1169.8,73.9,820.8,1389.9,758.4,1134.5,93.2,49.7,704.0,1047.0
605.9,76.4,1159.0,1470.7,110.2,1169.8,73.9,820.8,1389.9,758.4,1134.5,93.2,49.7,704.0,981.0
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,1021.4,1455.9,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1455.9,803.6,1415.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,669.8,873.4,1455.9,803.6,1415.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,669.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
603.3,980.8,1185.1,1510.2,2430.3,1194.7,608.2,823.4,1020.9,752.6,1155.2,1466.3,2366.4,802.4,989.9
603.3,1082.8,1185.1,1510.2,2430.3,1194.7,608.2,823.4,1020.9,984.6,1155.2,1466.3,2366.4,702.4,989.9
643.3,1082.8,1185.1,1510.2,2430.3,1194.7,608.2,823.4,1020.9,752.6,1155.2,1466.3,2778.4,702.4,989.9
643.3,980.8,1185.1,1510.2,2430.3,1682.7,608.2,823.4,1536.9,752.6,1155.2,1466.3,2366.4,702.4,989.9
502.8,871.7,1073.3,1392.6,2924.9,1570.7,507.6,718.5,1428.9,646.7,1042.7,1347.4,2228.6,600.5,880.9
502.8,871.7,1073.3,1392.6,2292.9,1082.7,507.6,718.5,912.9,646.7,1042.7,1347.4,2228.6,600.5,880.9
502.8,871.7,1073.3,1392.6,2292.9,1082.7,507.6,718.5,912.9,646.7,1042.7,1675.4,2228.6,600.5,880.9
502.8,871.7,1073.3,1392.6,2292.9,1082.7,507.6,718.5,912.9,646.7,1042.7,1675.4,2228.6,600.5,880.9
310.6,647.8,3122.9,1132.4,1955.7,845.1,315.3,510.5,690.6,437.1,804.3,1085.1,1890.8,1180.5,657.1
310.6,647.8,3122.9,1132.4,1955.7,845.1,315.3,510.5,690.6,437.1,804.3,1085.1,1890.8,1180.5,657.1
310.6,647.8,3122.9,1132.4,1955.7,3353.1,322.2,510.5,690.6,437.1,1095.1,1085.1,1890.8,1852.4,657.1
310.6,647.8,3122.9,1742.5,1955.7,3353.1,322.2,510.5,690.6,437.1,1095.1,1085.1,1890.8,1852.4,657.1
0.0,0.0,1677.0,155.2,703.9,1850.4,0.0,352.4,0.0,0.0,148.0,118.5,654.6,757.5,0.0
0.0,0.0,1721.3,159.3,722.5,1899.3,0.0,361.7,0.0,0.0,1275.3,121.6,671.9,257.7,0.0
0.0,0.0,1746.7,161.7,733.2,2315.1,0.0,367.1,0.0,0.0,1294.1,123.4,681.8,261.5,0.0
0.0,0.0,1715.7,158.8,720.2,1893.2,0.0,360.5,0.0,0.0,1271.2,121.2,669.7,256.9,0.0
257.6,0.0,2063.2,295.0,930.3,2264.4,0.0,523.0,0.0,370.7,1556.9,373.2,872.1,406.0,0.0
258.1,0.0,2067.3,295.6,932.2,2408.4,0.0,524.1,0.0,371.4,1560.0,373.9,873.8,406.8,0.0
265.4,0.0,2125.5,3811.6,1575.8,2476.2,0.0,538.8,0.0,381.8,1603.9,384.4,898.4,0.0,928.9
251.6,0.0,59.0,3614.0,908.7,202.5,0.0,510.9,0.0,362.0,1520.8,454.7,851.9,0.0,880.8
519.6,0.0,261.3,4209.1,1114.8,421.3,767.0,793.9,155.0,626.2,1614.8,787.5,1050.7,0.0,1191.9
519.6,0.0,261.3,4209.9,1115.0,269.4,767.1,794.0,155.0,626.3,1615.1,992.1,1050.9,0.0,1192.1
685.1,0.0,260.7,4199.0,1112.1,268.7,765.1,12.5,154.6,624.7,1610.9,889.1,1048.1,0.0,1189.0
690.3,0.0,262.7,4231.1,1120.6,270.8,771.0,12.6,2521.6,629.4,1623.2,895.9,1056.2,0.0,1198.2
1271.0,1730.6,814.2,4941.8,1684.8,822.9,1355.2,562.2,3170.7,1206.2,780.2,1498.6,5652.3,482.8,1793.7
1271.0,1730.6,814.2,4941.8,1815.8,822.9,1355.2,562.2,3170.7,1206.2,780.2,1498.6,5652.3,482.8,1853.2
1096.0,1730.6,814.2,4941.8,4943.8,822.9,1355.2,562.2,3680.9,1206.2,780.2,1498.6,5957.3,482.8,1853.2
402.0,1730.6,814.2,4941.8,4943.8,822.9,1355.2,562.2,3170.7,485.2,780.2,1284.6,5957.3,482.8,1853.2
423.6,2404.8,824.5,4946.4,4929.1,833.2,1376.8,579.8,3184.8,715.0,790.2,2279.4,5942.4,503.2,1807.4
423.6,2404.8,824.5,4946.4,4798.1,833.2,1376.8,1496.5,3184.8,715.0,790.2,1805.4,5942.4,503.2,683.4
423.6,2404.8,824.5,4946.4,4798.1,833.2,1376.8,1496.5,3184.8,502.3,790.2,1805.4,5942.4,503.2,683.4
423.6,2404.8,824.5,1058.4,4798.1,833.2,427.8,579.8,3184.8,502.3,790.2,1805.4,1908.4,503.2,683.4
474.7,2461.8,887.0,1126.4,4883.5,895.4,478.6,633.8,3243.5,554.7,851.7,1071.3,1993.1,555.0,740.6
