663.7,1018.7,1222.6,1511.0,2486.4,1322.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2689.8,697.7,992.3
663.7,1018.7,1222.6,1511.0,2486.4,1322.6,665.7,873.7,1049.4,832.5,1741.9,1548.4,2689.8,697.7,992.3
663.7,1018.7,1222.6,1511.0,2548.4,1322.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2689.8,697.7,992.3
663.7,1018.7,1222.6,1511.0,2548.4,1832.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2689.8,697.7,992.3
665.6,76.8,1372.4,1512.8,2489.1,1835.4,668.5,875.6,1051.2,834.6,1284.6,476.6,2692.3,699.8,993.6
665.6,76.8,1372.4,1512.8,2489.1,1325.4,904.5,875.6,1051.2,1362.6,1284.6,711.4,2489.5,699.8,993.6
705.6,76.8,1224.4,1512.8,2489.1,1325.4,668.5,875.6,1051.2,834.6,1284.6,369.4,2489.5,699.8,993.6
665.6,76.8,1224.4,1654.8,2489.1,1325.4,668.5,875.6,1051.2,834.6,1284.6,369.4,2489.5,699.8,1053.6
656.2,78.6,1203.5,1628.3,2444.7,1305.6,660.0,862.4,1034.1,81.6,1264.7,371.2,2444.8,689.5,1036.0
656.2,78.6,1203.5,1486.3,2444.7,1305.6,660.0,1050.4,1034.1,81.6,1264.7,371.2,2444.8,689.5,976.0
656.2,78.6,1203.5,1486.3,2444.7,1305.6,660.0,862.4,1034.1,81.6,1264.7,371.2,2546.8,689.5,976.0
656.2,78.6,1203.5,2526.3,2444.7,1305.6,660.0,862.4,1034.1,81.6,1264.7,371.2,2546.8,689.5,976.0
613.7,81.4,3309.5,101.7,2260.1,1219.2,109.3,804.8,961.3,84.7,276.8,139.0,2259.8,1545.9,902.4
613.7,81.4,3309.5,101.7,2260.1,1219.2,109.3,804.8,961.3,84.7,276.8,139.0,2259.8,1545.9,902.4
613.7,81.4,3309.5,101.7,2260.1,2595.2,109.3,804.8,961.3,84.7,159.0,139.0,2259.8,1545.9,902.4
613.7,81.4,3309.5,101.7,2260.1,2595.2,109.3,804.8,961.3,84.7,159.0,139.0,3455.8,1545.9,902.4
105.9,83.3,3198.0,103.5,2368.2,2484.7,112.1,1641.3,113.7,86.8,161.8,140.7,2026.3,1485.8,54.3
105.9,83.3,3198.0,103.5,2368.2,2484.7,112.1,1641.3,113.7,86.8,1434.8,140.7,2340.4,1485.8,54.3
105.9,83.3,3198.0,103.5,2027.0,2484.7,112.1,1641.3,113.7,86.8,1434.8,140.7,2340.4,1485.8,54.3
105.9,83.3,3198.0,103.5,2027.0,2760.7,112.1,1641.3,113.7,86.8,1434.8,140.7,2026.3,1485.8,54.3
838.6,87.9,3202.3,108.0,2033.9,2767.7,119.2,1646.0,118.2,882.0,1441.6,1935.1,2032.5,1491.2,57.5
838.6,87.9,3202.3,108.0,2033.9,2767.7,119.2,1646.0,118.2,882.0,1441.6,1935.1,2032.5,588.2,57.5
838.6,204.8,1008.3,4869.0,2033.9,2767.7,119.2,1646.0,118.2,882.0,1441.6,1935.1,2032.5,588.2,2168.5
838.6,204.8,1008.3,4869.0,2033.9,2491.7,119.2,1646.0,118.2,1064.5,1441.6,1935.1,2032.5,588.2,2168.5
841.4,90.7,920.3,4871.7,1849.3,15194.5,874.4,1588.5,120.9,1067.6,1445.8,1937.7,1847.5,541.6,2170.4
841.4,90.7,920.3,4871.7,1849.3,2405.3,874.4,1588.5,120.9,885.0,1445.8,1937.7,1847.5,541.6,2170.4
841.4,90.7,920.3,4871.7,1849.3,2405.3,874.4,1588.5,120.9,885.0,1445.8,1937.7,1847.5,541.6,2170.4
841.4,90.7,920.3,4871.7,1849.3,1029.3,874.4,1588.5,2026.9,885.0,1445.8,1937.7,1847.5,541.6,4541.6
1235.0,1205.9,1042.9,4869.0,1797.9,1002.5,870.2,1570.5,2684.8,882.0,168.6,1935.1,5039.6,525.9,2829.1
1235.0,1205.9,1042.9,4869.0,1797.9,1002.5,958.5,1653.2,2684.8,92.0,168.6,1935.1,5039.6,525.9,2829.1
507.0,1205.9,1042.9,4869.0,5579.9,1002.5,958.5,1653.2,2684.8,92.0,168.6,1935.1,5039.6,525.9,2829.1
507.0,1205.9,895.1,5550.0,5579.9,1002.5,119.2,1653.2,2684.8,92.0,168.6,145.1,5039.6,525.9,2829.1
496.6,1206.8,873.3,4869.9,5534.1,981.2,120.6,646.4,2666.9,93.0,170.0,146.0,4993.7,514.5,2810.9
496.6,1206.8,873.3,4869.9,5534.1,981.2,120.6,646.4,2666.9,93.0,170.0,786.0,4993.7,514.5,2810.9
496.6,1206.8,873.3,4869.9,5534.1,981.2,120.6,646.4,2666.9,93.0,170.0,786.0,4993.7,514.5,2810.9
496.6,1206.8,873.3,108.9,5534.1,1460.2,120.6,646.4,2666.9,93.0,170.0,786.0,4993.7,514.5,699.9
510.7,1209.6,898.6,111.6,5585.5,1487.1,124.8,664.3,782.4,96.1,174.2,788.6,5044.6,530.2,720.7
510.7,1209.6,1703.2,111.6,1803.5,1487.1,124.8,664.3,782.4,96.1,174.2,148.6,5659.6,530.2,720.7
510.7,1843.6,1703.2,111.6,1803.5,1487.1,124.8,664.3,4478.4,96.1,174.2,148.6,5659.6,530.2,720.7
510.7,725.6,1703.2,111.6,1803.5,1487.1,124.8,664.3,782.4,96.1,174.2,148.6,2416.6,530.2,720.7
563.5,735.8,1797.8,121.6,1995.7,1587.4,140.3,731.5,863.1,107.4,189.3,158.3,2607.2,588.7,798.5
563.5,735.8,1797.8,121.6,1995.7,1587.4,140.3,731.5,863.1,107.4,189.3,158.3,1992.2,588.7,798.5
563.5,101.8,1797.8,121.6,1995.7,1587.4,140.3,731.5,863.1,107.4,189.3,158.3,1992.2,588.7,798.5
563.5,101.8,993.1,121.6,5291.7,1108.4,140.3,731.5,863.1,107.4,189.3,158.3,1992.2,588.7,798.5
830.3,118.5,1122.0,1376.4,5552.6,1246.8,661.2,824.1,973.6,126.0,1205.0,174.1,2250.6,670.4,904.4
830.3,118.5,1122.0,1376.4,2256.6,1246.8,661.2,824.1,973.6,126.0,1205.0,174.1,2250.6,670.4,904.4
830.3,118.5,1122.0,1376.4,2256.6,1246.8,661.2,824.1,1709.6,126.0,1205.0,174.1,2250.6,670.4,1792.4
637.0,118.5,1122.0,1376.4,2256.6,1246.8,661.2,824.1,973.6,126.0,1205.0,742.1,2250.6,670.4,904.4
667.1,134.3,1165.1,1427.2,2339.1,1298.8,699.3,859.2,1012.4,143.6,1256.7,757.0,2937.1,704.3,938.9
667.1,134.3,1165.1,1427.2,2339.1,1298.8,699.3,1387.2,1012.4,143.6,1256.7,757.0,2937.1,821.6,938.9
667.1,134.3,1165.1,1427.2,2339.1,2249.2,699.3,1387.2,1012.4,143.6,1256.7,757.0,2937.1,821.6,938.9
667.1,134.3,1165.1,1427.2,2339.1,2249.2,699.3,1387.2,1012.4,143.6,1256.7,757.0,2937.1,821.6,938.9
672.7,139.8,1170.4,1432.6,2347.4,2257.6,707.8,864.9,1017.8,829.3,1265.0,762.3,2944.6,828.1,942.7
672.7,139.8,1170.4,1432.6,2883.7,2257.6,707.8,864.9,1017.8,829.3,1265.0,762.3,2338.2,828.1,942.7
672.7,139.8,1170.4,1432.6,2883.7,2257.6,707.8,864.9,1017.8,829.3,1753.0,762.3,2338.2,828.1,942.7
672.7,139.8,1170.4,2498.6,2883.7,1307.2,707.8,864.9,1017.8,829.3,1753.0,1637.5,2338.2,710.8,942.7
619.8,143.5,1060.6,2360.6,2653.3,6751.5,938.4,793.3,927.0,757.9,1645.2,1641.0,2107.2,652.8,850.9
619.8,143.5,1060.6,4312.6,2653.3,1199.5,938.4,793.3,927.0,757.9,1645.2,1641.0,2107.2,652.8,850.9
619.8,143.5,1060.6,4312.6,2653.3,1199.5,938.4,793.3,927.0,1183.2,1645.2,1073.0,2375.2,652.8,850.9
619.8,143.5,1060.6,1294.6,2653.3,1199.5,938.4,793.3,927.0,1183.2,1157.2,1073.0,2375.2,652.8,850.9
148.1,125.0,137.2,144.1,738.2,265.6,457.2,170.2,154.1,558.6,223.7,180.3,462.8,132.9,790.9
148.1,125.0,137.2,144.1,738.2,265.6,175.6,170.2,154.1,558.6,223.7,180.3,462.8,132.9,790.9
148.1,125.0,137.2,144.1,738.2,265.6,175.6,170.2,154.1,558.6,223.7,180.3,462.8,132.9,790.9
148.1,125.0,137.2,144.1,738.2,265.6,175.6,170.2,154.1,558.6,223.7,180.3,462.8,132.9,790.9
124.7,101.8,936.5,1147.9,703.5,230.7,140.3,146.3,131.7,107.4,189.3,158.3,163.7,557.6,751.3
124.7,101.8,936.5,1147.9,167.2,230.7,140.3,146.3,131.7,107.4,189.3,158.3,163.7,557.6,751.3
124.7,101.8,936.5,1147.9,167.2,230.7,140.3,146.3,131.7,107.4,189.3,158.3,163.7,557.6,751.3
124.7,101.8,936.5,1147.9,167.2,230.7,140.3,146.3,131.7,107.4,189.3,158.3,163.7,557.6,751.3
104.0,81.4,917.3,1128.0,136.7,199.9,109.3,125.4,111.9,84.7,159.0,139.0,136.3,533.9,737.2
104.0,81.4,917.3,1128.0,136.7,199.9,109.3,125.4,111.9,84.7,159.0,139.0,136.3,533.9,737.2
104.0,81.4,917.3,1128.0,136.7,199.9,109.3,125.4,111.9,84.7,159.0,139.0,136.3,533.9,737.2
104.0,81.4,917.3,1128.0,136.7,199.9,109.3,125.4,111.9,84.7,159.0,139.0,136.3,533.9,737.2
91.9,69.3,877.7,1080.9,118.7,181.8,91.0,113.0,100.3,71.3,141.1,127.5,120.2,504.3,705.3
91.9,69.3,877.7,1080.9,118.7,181.8,91.0,113.0,100.3,71.3,141.1,127.5,120.2,504.3,705.3
91.9,69.3,877.7,1080.9,118.7,181.8,91.0,113.0,100.3,71.3,141.1,127.5,120.2,504.3,705.3
91.9,69.3,877.7,1080.9,118.7,181.8,91.0,113.0,100.3,71.3,141.1,127.5,120.2,504.3,705.3
82.5,60.1,953.9,1178.1,104.8,167.8,76.9,103.4,91.3,61.0,127.3,118.7,107.7,540.3,769.7
82.5,60.1,953.9,1178.1,104.8,167.8,76.9,103.4,91.3,61.0,127.3,118.7,107.7,540.3,769.7
82.5,60.1,953.9,1178.1,104.8,167.8,76.9,103.4,91.3,61.0,127.3,118.7,107.7,540.3,769.7
82.5,60.1,953.9,1178.1,104.8,167.8,76.9,103.4,91.3,61.0,127.3,118.7,107.7,540.3,769.7
78.7,56.4,950.4,1174.5,99.3,162.2,71.2,99.6,87.7,56.8,121.8,115.2,102.7,536.0,767.2
78.7,56.4,950.4,1174.5,99.3,162.2,71.2,99.6,87.7,56.8,121.8,115.2,102.7,536.0,767.2
78.7,56.4,950.4,1174.5,99.3,162.2,71.2,99.6,87.7,56.8,121.8,115.2,102.7,536.0,767.2
78.7,56.4,950.4,1174.5,99.3,162.2,71.2,99.6,87.7,56.8,121.8,115.2,102.7,536.0,767.2
76.9,54.5,977.0,1208.1,96.5,159.4,68.4,97.7,85.9,54.8,119.1,113.5,100.2,549.4,789.5
76.9,54.5,977.0,1208.1,96.5,159.4,68.4,97.7,85.9,54.8,119.1,113.5,100.2,549.4,789.5
76.9,54.5,977.0,1208.1,96.5,159.4,68.4,97.7,85.9,54.8,119.1,113.5,100.2,549.4,789.5
76.9,54.5,977.0,1208.1,96.5,159.4,68.4,97.7,85.9,54.8,119.1,113.5,100.2,549.4,789.5
75.9,53.6,1146.0,1419.5,95.1,158.0,67.0,96.7,85.1,53.7,117.7,112.6,99.0,641.7,930.4
75.9,53.6,1146.0,1419.5,95.1,158.0,67.0,96.7,85.1,53.7,117.7,112.6,99.0,641.7,930.4
75.9,53.6,1146.0,1419.5,95.1,158.0,67.0,96.7,85.1,53.7,117.7,112.6,99.0,641.7,930.4
75.9,53.6,1146.0,1419.5,95.1,158.0,67.0,96.7,85.1,53.7,117.7,112.6,99.0,641.7,930.4
84.4,61.9,1153.8,1427.6,107.6,170.6,79.7,105.3,93.1,63.0,130.1,120.5,110.2,733.4,936.1
84.4,61.9,1153.8,1427.6,107.6,170.6,79.7,105.3,93.1,63.0,130.1,120.5,110.2,733.4,936.1
84.4,61.9,1153.8,1427.6,107.6,170.6,79.7,105.3,93.1,63.0,130.1,120.5,420.2,651.4,936.1
84.4,61.9,1153.8,1427.6,107.6,170.6,79.7,105.3,93.1,171.0,130.1,120.5,420.2,651.4,936.1
815.7,1018.7,1222.6,1511.0,2486.4,1322.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2487.0,697.7,992.3
663.7,1266.7,1222.6,1511.0,2486.4,1322.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2487.0,697.7,992.3
663.7,1266.7,1222.6,1511.0,2486.4,1322.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2487.0,697.7,1082.3
663.7,1018.7,1222.6,1511.0,2486.4,1322.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2487.0,697.7,1082.3
665.6,76.8,1224.4,1512.8,2489.1,1325.4,668.5,875.6,1051.2,834.6,1284.6,134.6,2489.5,699.8,993.6
665.6,76.8,1224.4,1512.8,2489.1,1325.4,668.5,875.6,2403.2,834.6,1284.6,134.6,2489.5,699.8,993.6
665.6,76.8,1224.4,1512.8,2489.1,1325.4,668.5,875.6,1051.2,834.6,1284.6,134.6,2489.5,699.8,993.6
665.6,76.8,1224.4,1512.8,2489.1,1325.4,668.5,875.6,1051.2,834.6,1284.6,134.6,2489.5,699.8,993.6
656.2,78.6,1203.5,99.0,3800.7,1305.6,105.1,862.4,1034.1,81.6,154.9,136.3,2444.8,689.5,976.0
656.2,78.6,1203.5,1015.0,2444.7,1621.6,285.1,862.4,1034.1,81.6,330.9,136.3,2444.8,689.5,976.0
656.2,78.6,1243.5,99.0,2444.7,1621.6,105.1,862.4,1034.1,81.6,330.9,148.3,2444.8,689.5,976.0
656.2,78.6,1243.5,99.0,2444.7,1305.6,105.1,862.4,1034.1,81.6,154.9,148.3,2444.8,689.5,976.0
104.0,81.4,3309.5,101.7,2260.1,1219.2,109.3,804.8,111.9,84.7,159.0,139.0,2259.8,1545.9,53.0
104.0,81.4,3309.5,101.7,2260.1,1219.2,109.3,804.8,111.9,84.7,159.0,139.0,2259.8,1545.9,53.0
104.0,81.4,3309.5,101.7,2260.1,2595.2,109.3,804.8,111.9,84.7,159.0,139.0,2259.8,1545.9,53.0
104.0,81.4,3309.5,101.7,2260.1,2595.2,109.3,804.8,111.9,84.7,394.5,139.0,2259.8,1545.9,53.0
105.9,83.3,3198.0,103.5,139.5,1578.7,112.1,1037.3,113.7,86.8,161.8,140.7,138.8,1485.8,54.3
105.9,161.2,3198.0,103.5,139.5,1578.7,112.1,1037.3,113.7,86.8,1434.8,140.7,138.8,1485.8,54.3
105.9,161.2,3198.0,103.5,139.5,1578.7,112.1,1037.3,113.7,86.8,1434.8,140.7,138.8,1485.8,54.3
105.9,161.2,3198.0,103.5,139.5,1781.7,112.1,1037.3,113.7,86.8,1434.8,140.7,138.8,1485.8,54.3
838.6,87.9,2296.3,108.0,730.4,2271.7,119.2,1042.0,118.2,882.0,1441.6,1935.1,145.1,1491.2,57.5
838.6,87.9,3080.3,108.0,730.4,2271.7,119.2,1042.0,118.2,882.0,1441.6,1935.1,434.6,1491.2,57.5
838.6,87.9,102.3,4869.0,730.4,2068.7,119.2,1042.0,4700.4,882.0,1441.6,1935.1,434.6,1491.2,2168.5
838.6,87.9,1190.3,4869.0,730.4,2068.7,119.2,1042.0,4700.4,882.0,1441.6,1935.1,434.6,1491.2,2168.5
841.4,90.7,1636.3,4871.7,734.6,213.9,874.4,1044.9,4703.1,1121.0,1445.8,1937.7,438.3,1035.2,2170.4
841.4,90.7,1193.0,4871.7,734.6,213.9,874.4,1044.9,120.9,1121.0,1445.8,3136.7,438.3,132.2,2170.4
841.4,90.7,1193.0,4871.7,734.6,213.9,874.4,1044.9,120.9,1121.0,1445.8,3136.7,438.3,93.1,2170.4
841.4,90.7,1193.0,4871.7,150.6,213.9,874.4,134.9,2026.9,1121.0,172.8,3136.7,438.3,93.1,2170.4
838.6,1205.9,1190.3,4869.0,146.4,209.7,870.2,132.0,2024.2,882.0,168.6,3134.1,3677.6,89.9,2168.5
838.6,1205.9,1190.3,4869.0,146.4,209.7,870.2,273.8,2024.2,882.0,168.6,1935.1,3388.1,89.9,2168.5
838.6,1205.9,1190.3,4869.0,3928.4,209.7,870.2,132.0,2024.2,882.0,168.6,1935.1,3388.1,89.9,2168.5
838.6,1205.9,102.3,335.0,3928.4,209.7,870.2,132.0,2024.2,882.0,168.6,1935.1,3388.1,89.9,2168.5
839.5,1206.8,103.2,335.9,3929.8,211.1,871.6,133.0,2025.1,883.0,170.0,1936.0,3389.3,90.9,2169.1
111.5,1206.8,103.2,335.9,3929.8,211.1,930.5,133.0,2025.1,93.0,170.0,272.2,3389.3,90.9,58.1
111.5,1206.8,103.2,108.9,3929.8,211.1,179.5,133.0,2025.1,93.0,170.0,272.2,3389.3,90.9,58.1
111.5,1206.8,103.2,108.9,3929.8,211.1,179.5,133.0,2025.1,93.0,170.0,272.2,146.3,90.9,58.1
114.4,1209.6,105.8,111.6,3933.9,215.3,124.8,135.8,121.8,96.1,174.2,148.6,150.0,1202.2,60.1
114.4,91.6,105.8,111.6,4960.9,215.3,124.8,135.8,121.8,96.1,174.2,148.6,150.0,530.2,60.1
114.4,91.6,105.8,111.6,4960.9,215.3,124.8,135.8,121.8,96.1,174.2,148.6,150.0,530.2,60.1
114.4,2651.6,105.8,111.6,4960.9,215.3,124.8,135.8,121.8,96.1,174.2,148.6,150.0,530.2,60.1
563.5,101.8,993.1,121.6,6804.7,1108.4,140.3,731.5,863.1,107.4,189.3,158.3,1992.2,588.7,798.5
563.5,101.8,993.1,121.6,5777.7,1108.4,140.3,731.5,863.1,107.4,189.3,158.3,1992.2,588.7,798.5
563.5,101.8,993.1,121.6,5777.7,1108.4,140.3,731.5,863.1,107.4,1009.3,158.3,1992.2,588.7,798.5
563.5,101.8,993.1,121.6,1995.7,1108.4,140.3,731.5,1663.7,107.4,1009.3,158.3,1992.2,588.7,798.5
637.0,118.5,1122.0,1376.4,2256.6,1246.8,661.2,824.1,1774.2,126.0,2025.0,174.1,2250.6,670.4,904.4
637.0,118.5,1122.0,1376.4,2256.6,1246.8,661.2,824.1,1774.2,126.0,1205.0,174.1,2250.6,670.4,904.4
637.0,118.5,1122.0,1376.4,2256.6,1807.4,661.2,989.5,1774.2,126.0,1205.0,174.1,2250.6,670.4,904.4
637.0,118.5,1122.0,1376.4,2256.6,1807.4,661.2,989.5,1774.2,126.0,1205.0,174.1,2250.6,670.4,904.4
667.1,134.3,1723.1,1427.2,2339.1,1859.5,699.3,1024.5,1813.1,823.1,1256.7,189.0,2330.7,704.3,938.9
667.1,134.3,1723.1,1998.0,2339.1,1859.5,699.3,1024.5,1012.4,823.1,1256.7,189.0,2330.7,704.3,1182.9
667.1,134.3,1723.1,1998.0,2339.1,1859.5,699.3,1024.5,1012.4,823.1,1256.7,189.0,2330.7,704.3,1182.9
667.1,134.3,2811.1,1998.0,2339.1,1859.5,699.3,1024.5,1012.4,823.1,1256.7,189.0,2330.7,704.3,938.9
672.7,139.8,2258.4,2003.4,2347.4,1307.2,707.8,864.9,1017.8,829.3,1265.0,194.3,2338.2,710.8,942.7
672.7,139.8,2258.4,2003.4,2347.4,1307.2,707.8,864.9,1497.3,829.3,1265.0,806.3,2338.2,710.8,942.7
672.7,139.8,2258.4,2003.4,2347.4,1307.2,707.8,864.9,1497.3,829.3,1265.0,806.3,2338.2,710.8,942.7
672.7,139.8,1170.4,2003.4,2347.4,1307.2,707.8,864.9,1497.3,829.3,1265.0,806.3,2338.2,710.8,942.7
619.8,143.5,1060.6,1294.6,2117.0,1199.5,656.8,793.3,1406.5,757.9,1157.2,809.8,2107.2,652.8,850.9
619.8,143.5,1060.6,1294.6,2117.0,1199.5,656.8,793.3,1406.5,757.9,1157.2,809.8,3134.2,652.8,850.9
619.8,143.5,1060.6,3241.3,2117.0,1199.5,656.8,793.3,1406.5,757.9,1157.2,809.8,3134.2,652.8,850.9
619.8,143.5,1060.6,3241.3,2117.0,1199.5,656.8,793.3,1406.5,757.9,1157.2,197.8,3134.2,652.8,850.9
148.1,125.0,986.6,3152.5,201.8,265.6,175.6,170.2,633.6,133.3,223.7,180.3,1221.8,600.1,790.9
148.1,125.0,986.6,1205.8,201.8,265.6,175.6,170.2,154.1,133.3,223.7,180.3,194.8,600.1,790.9
148.1,125.0,986.6,1205.8,201.8,265.6,175.6,170.2,154.1,133.3,223.7,180.3,194.8,600.1,790.9
148.1,125.0,986.6,1205.8,201.8,265.6,175.6,170.2,154.1,133.3,223.7,180.3,194.8,600.1,790.9
124.7,101.8,936.5,1147.9,167.2,230.7,140.3,146.3,131.7,107.4,189.3,158.3,163.7,557.6,751.3
124.7,101.8,936.5,1147.9,167.2,230.7,140.3,146.3,131.7,107.4,189.3,158.3,163.7,557.6,751.3
124.7,101.8,936.5,1147.9,167.2,230.7,140.3,146.3,131.7,107.4,189.3,158.3,163.7,557.6,751.3
124.7,101.8,936.5,1147.9,167.2,230.7,140.3,146.3,131.7,107.4,189.3,158.3,163.7,557.6,751.3
104.0,81.4,917.3,1128.0,136.7,199.9,109.3,672.7,111.9,632.1,159.0,139.0,136.3,533.9,737.2
104.0,81.4,917.3,1128.0,136.7,199.9,109.3,672.7,111.9,632.1,159.0,139.0,136.3,533.9,737.2
104.0,81.4,917.3,1128.0,136.7,199.9,109.3,672.7,111.9,632.1,159.0,139.0,136.3,533.9,737.2
104.0,81.4,917.3,1128.0,136.7,199.9,109.3,672.7,111.9,632.1,159.0,139.0,136.3,533.9,737.2
91.9,69.3,877.7,1080.9,118.7,181.8,91.0,641.5,100.3,599.8,141.1,127.5,120.2,504.3,705.3
91.9,69.3,877.7,1080.9,118.7,181.8,91.0,641.5,100.3,599.8,141.1,127.5,120.2,504.3,705.3
91.9,69.3,877.7,1080.9,118.7,181.8,91.0,641.5,100.3,599.8,141.1,127.5,120.2,504.3,705.3
91.9,69.3,877.7,1080.9,118.7,181.8,91.0,641.5,100.3,599.8,141.1,127.5,120.2,504.3,705.3
82.5,60.1,953.9,1178.1,104.8,167.8,76.9,688.5,91.3,646.1,127.3,118.7,107.7,540.3,769.7
82.5,60.1,953.9,1178.1,104.8,167.8,76.9,688.5,91.3,646.1,127.3,118.7,107.7,540.3,769.7
82.5,60.1,953.9,1178.1,104.8,167.8,76.9,688.5,91.3,646.1,127.3,118.7,107.7,540.3,769.7
82.5,60.1,953.9,1178.1,104.8,167.8,76.9,688.5,91.3,646.1,127.3,118.7,107.7,540.3,769.7
517.6,56.4,950.4,1174.5,99.3,1039.9,71.2,684.7,819.1,642.0,999.5,115.2,102.7,536.0,767.2
517.6,56.4,950.4,1174.5,99.3,1039.9,71.2,684.7,819.1,642.0,999.5,115.2,102.7,536.0,767.2
517.6,56.4,950.4,1174.5,99.3,1039.9,71.2,684.7,819.1,642.0,999.5,115.2,102.7,536.0,767.2
517.6,56.4,950.4,1174.5,99.3,1039.9,71.2,684.7,819.1,642.0,999.5,115.2,102.7,536.0,767.2
529.9,54.5,977.0,1208.1,96.5,1065.4,68.4,701.7,840.9,658.8,1025.1,113.5,100.2,549.4,789.5
529.9,54.5,977.0,1208.1,96.5,1065.4,68.4,701.7,840.9,658.8,1025.1,113.5,100.2,549.4,789.5
529.9,54.5,977.0,1208.1,96.5,1065.4,68.4,701.7,840.9,658.8,1025.1,113.5,100.2,549.4,789.5
529.9,54.5,977.0,1208.1,96.5,1065.4,68.4,701.7,840.9,658.8,1025.1,113.5,100.2,549.4,789.5
613.9,53.6,1146.0,1419.5,95.1,1233.9,67.0,814.0,981.6,771.0,1193.6,112.6,99.0,641.7,930.4
613.9,53.6,1146.0,1419.5,95.1,1233.9,67.0,814.0,981.6,771.0,1193.6,112.6,99.0,641.7,930.4
613.9,53.6,1146.0,1419.5,95.1,1233.9,67.0,814.0,981.6,771.0,1193.6,112.6,99.0,641.7,930.4
613.9,53.6,1146.0,1419.5,95.1,1233.9,67.0,814.0,981.6,771.0,1193.6,112.6,99.0,641.7,930.4
700.3,441.9,1153.8,1427.6,107.6,1246.5,79.7,930.6,989.7,1086.3,1206.0,120.5,294.7,735.4,936.1
700.3,61.9,1153.8,1427.6,107.6,1246.5,79.7,822.6,989.7,1086.3,1206.0,120.5,294.7,735.4,936.1
622.3,61.9,1153.8,1427.6,107.6,1246.5,79.7,822.6,1277.7,780.3,1206.0,120.5,294.7,651.4,936.1
622.3,61.9,1153.8,1427.6,107.6,1246.5,79.7,822.6,1277.7,780.3,1206.0,120.5,294.7,651.4,936.1
663.7,1018.7,1222.6,1511.0,3200.4,1322.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2671.5,697.7,992.3
663.7,1018.7,1222.6,1511.0,3200.4,1322.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2671.5,697.7,992.3
663.7,1018.7,1222.6,1511.0,2486.4,1322.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2671.5,697.7,992.3
663.7,1018.7,1222.6,1511.0,2486.4,1322.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2671.5,697.7,992.3
665.6,1020.5,1224.4,1512.8,2489.1,1417.4,668.5,875.6,1051.2,834.6,1284.6,1550.2,2489.5,699.8,993.6
665.6,1020.5,1418.4,1560.8,2489.1,1417.4,668.5,875.6,1051.2,834.6,1284.6,1550.2,2489.5,699.8,993.6
665.6,1020.5,1418.4,1560.8,2489.1,1325.4,668.5,875.6,1051.2,834.6,1756.6,1550.2,2489.5,699.8,993.6
665.6,1020.5,1224.4,1512.8,2489.1,1325.4,668.5,875.6,1051.2,834.6,1284.6,1550.2,2489.5,699.8,993.6
656.2,78.6,1203.5,1486.3,2444.7,1305.6,660.0,862.4,1034.1,81.6,1264.7,136.3,2668.8,689.5,976.0
656.2,78.6,1203.5,1486.3,2444.7,1305.6,736.0,862.4,1034.1,81.6,1264.7,136.3,2668.8,689.5,976.0
656.2,78.6,1203.5,1486.3,2444.7,1305.6,660.0,862.4,1034.1,81.6,1264.7,416.3,2444.8,689.5,1072.0
656.2,78.6,1203.5,1486.3,2444.7,1305.6,660.0,862.4,1034.1,81.6,1592.2,416.3,2444.8,689.5,1072.0
613.7,81.4,3309.5,101.7,2260.1,1219.2,109.3,804.8,961.3,84.7,486.5,139.0,2259.8,1545.9,902.4
1509.9,81.4,3309.5,101.7,2260.1,1219.2,109.3,804.8,961.3,84.7,486.5,139.0,2259.8,1545.9,902.4
1509.9,81.4,3309.5,101.7,2260.1,2595.2,197.6,804.8,961.3,84.7,486.5,139.0,2259.8,1545.9,902.4
1509.9,81.4,3309.5,101.7,2260.1,2595.2,197.6,804.8,961.3,84.7,486.5,139.0,2259.8,1624.1,902.4
105.9,83.3,3198.0,103.5,2027.0,2484.7,112.1,1641.3,113.7,86.8,489.3,140.7,2026.3,1485.8,54.3
105.9,161.2,3198.0,103.5,2027.0,2484.7,112.1,1641.3,113.7,86.8,1762.3,140.7,2026.3,1485.8,54.3
105.9,161.2,3198.0,103.5,2027.0,2484.7,112.1,1641.3,113.7,86.8,1762.3,140.7,2026.3,1485.8,54.3
105.9,161.2,3198.0,103.5,2027.0,2484.7,112.1,1641.3,113.7,86.8,1434.8,140.7,2026.3,1485.8,54.3
838.6,87.9,3202.3,108.0,146.4,1585.7,119.2,1042.0,118.2,882.0,1441.6,1935.1,145.1,1491.2,57.5
838.6,87.9,3202.3,108.0,146.4,1585.7,119.2,1089.3,118.2,882.0,1441.6,1935.1,145.1,588.2,57.5
838.6,87.9,3202.3,4869.0,146.4,1585.7,119.2,1089.3,118.2,882.0,1441.6,1935.1,145.1,588.2,2168.5
