651.7,1125.6,1216.6,1566.4,2769.3,1222.9,609.3,833.2,1018.4,832.7,1254.4,1504.8,2867.4,685.2,1034.4,1352.9,1136.5
619.2,41.2,1265.7,1533.1,2465.2,1189.4,575.1,800.3,984.2,799.0,1221.5,56.0,2833.5,651.1,1001.3,743.6,1103.5
619.2,41.2,1265.7,1533.1,2465.2,1189.4,637.1,852.3,984.2,799.0,1221.5,56.0,3309.5,651.1,1001.3,743.6,1103.5
619.2,41.2,1183.7,1533.1,2465.2,1189.4,637.1,800.3,984.2,799.0,1221.5,56.0,2833.5,651.1,1001.3,743.6,1103.5
619.2,41.2,1183.7,2613.1,2465.2,1189.4,575.1,800.3,984.2,799.0,1221.5,56.0,2833.5,705.1,1001.3,743.6,1103.5
286.2,0.0,742.1,1058.1,1899.5,746.7,190.6,395.9,560.5,0.0,776.7,0.0,2237.8,309.5,577.2,344.2,669.6
288.2,0.0,747.1,1065.3,1912.4,751.7,191.9,398.5,564.3,0.0,1765.5,0.0,2253.0,261.6,581.1,346.5,674.2
236.6,0.0,754.2,1075.4,1930.6,758.9,193.7,402.3,569.6,0.0,1782.3,0.0,2274.4,264.0,586.6,349.8,680.6
234.3,0.0,746.9,1064.9,1911.8,751.5,191.8,398.4,564.1,0.0,1764.9,0.0,2252.2,261.5,580.9,346.4,673.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.0,1104.5,637.9,0.0,0.0,0.0,0.0,357.2,0.0,468.9,251.6,1080.8,0.0,0.0,0.0,226.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.3,0.0,1123.2,796.9,1547.6,511.6,0.0,784.4,718.7,329.7,552.6,0.0,1474.8,66.6,499.9,158.1,452.6
75.0,0.0,861.2,794.7,1543.3,510.2,0.0,782.3,716.7,328.8,551.1,0.0,1470.7,66.4,498.5,157.7,451.4
78.5,0.0,2106.5,831.6,1615.2,533.9,0.0,221.5,750.1,344.1,576.8,0.0,9414.6,69.5,521.7,165.0,472.4
71.6,0.0,1919.5,757.8,1471.8,486.6,0.0,201.9,683.5,0.0,525.6,0.0,1402.6,220.7,350.2,150.4,430.4
404.3,2739.3,2527.7,1202.8,2044.8,884.3,306.3,555.1,1098.6,527.0,933.8,0.0,1957.7,563.3,726.8,491.9,1084.3
400.9,0.0,1963.6,1192.4,2876.0,876.7,303.6,550.3,1089.1,522.5,925.7,0.0,1940.8,558.4,720.5,487.6,1074.9
400.9,0.0,1963.6,1192.4,2876.0,876.7,303.6,550.3,1089.1,522.5,925.7,0.0,1940.8,558.4,720.5,487.6,1074.9
400.2,0.0,1960.5,1190.5,2023.9,875.3,303.1,549.4,670.0,521.6,924.2,0.0,1937.7,379.6,719.4,486.9,1073.2
415.5,739.3,2001.7,1217.0,2065.6,895.8,311.5,566.3,684.8,535.4,947.3,1158.6,1975.0,390.0,738.2,501.5,1098.4
415.5,739.3,2001.7,1217.0,2065.6,895.8,311.5,566.3,684.8,535.4,947.3,1672.3,1975.0,390.0,738.2,501.5,1098.4
415.5,739.3,913.7,1217.0,2065.6,895.8,311.5,566.3,684.8,535.4,947.3,1672.3,1975.0,390.0,738.2,501.5,1098.4
415.5,739.3,913.7,1217.0,2065.6,895.8,311.5,566.3,684.8,535.4,947.3,1672.3,1975.0,390.0,738.2,501.5,833.8
364.6,650.3,805.5,1079.4,1834.3,786.3,257.0,495.7,592.6,463.2,838.9,1534.9,1741.9,330.3,648.2,434.9,734.6
364.6,650.3,805.5,1079.4,1834.3,786.3,257.0,495.7,592.6,463.2,838.9,1534.9,1741.9,330.3,648.2,434.9,734.6
364.6,1115.9,805.5,1079.4,1834.3,786.3,257.0,495.7,592.6,463.2,838.9,1534.9,1741.9,330.3,648.2,434.9,734.6
364.6,1115.9,805.5,1079.4,1834.3,786.3,257.0,495.7,592.6,463.2,838.9,1534.9,1741.9,330.3,648.2,434.9,734.6
283.1,306.9,665.0,908.5,0.0,653.7,0.0,398.1,491.1,376.1,696.8,0.0,0.0,263.0,532.3,347.9,606.6
283.1,306.9,665.0,908.5,0.0,653.7,0.0,398.1,491.1,376.1,696.8,0.0,0.0,263.0,532.3,347.9,606.6
283.1,306.9,665.0,908.5,0.0,653.7,0.0,398.1,491.1,376.1,696.8,0.0,0.0,263.0,532.3,347.9,606.6
275.9,0.0,648.0,885.4,0.0,637.0,0.0,387.9,478.5,366.5,679.0,0.0,0.0,256.3,518.8,339.0,591.1
224.0,0.0,574.9,804.0,0.0,571.7,0.0,332.0,430.4,320.7,606.2,0.0,0.0,220.4,457.7,289.8,524.7
224.0,0.0,574.9,804.0,0.0,571.7,0.0,332.0,430.4,320.7,606.2,0.0,0.0,220.4,457.7,289.8,524.7
224.0,0.0,574.9,804.0,0.0,571.7,0.0,332.0,430.4,320.7,606.2,0.0,0.0,220.4,457.7,289.8,524.7
224.0,0.0,574.9,804.0,0.0,571.7,0.0,332.0,430.4,320.7,606.2,0.0,0.0,220.4,457.7,289.8,524.7
191.7,0.0,535.5,763.1,0.0,538.8,0.0,299.8,408.1,296.9,567.0,0.0,0.0,202.3,424.8,262.2,489.2
191.7,0.0,535.5,763.1,0.0,538.8,0.0,299.8,408.1,296.9,567.0,0.0,0.0,202.3,424.8,262.2,489.2
191.7,0.0,535.5,763.1,0.0,538.8,0.0,299.8,408.1,296.9,567.0,0.0,0.0,202.3,424.8,262.2,489.2
191.7,0.0,535.5,763.1,0.0,538.8,0.0,299.8,408.1,296.9,567.0,0.0,0.0,202.3,424.8,262.2,489.2
178.0,0.0,539.4,782.7,0.0,547.1,144.2,293.0,414.1,294.9,574.3,726.2,0.0,197.3,425.8,255.5,492.9
178.0,0.0,539.4,782.7,0.0,547.1,144.2,293.0,414.1,294.9,574.3,726.2,0.0,197.3,425.8,255.5,492.9
178.0,0.0,539.4,782.7,0.0,547.1,144.2,293.0,414.1,294.9,574.3,726.2,0.0,197.3,425.8,255.5,492.9
178.0,0.0,539.4,782.7,0.0,547.1,144.2,293.0,414.1,294.9,574.3,726.2,0.0,197.3,425.8,255.5,492.9
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
325.3,673.2,863.9,1203.2,3233.7,875.1,295.3,499.7,685.1,505.3,902.6,1141.0,2034.9,366.6,693.6,448.4,790.4
325.3,673.2,863.9,1203.2,2085.7,875.1,295.3,499.7,2121.1,505.3,902.6,1141.0,2034.9,366.6,693.6,448.4,790.4
325.3,673.2,863.9,1203.2,2085.7,1831.1,419.3,499.7,685.1,505.3,902.6,1141.0,2034.9,446.6,693.6,448.4,790.4
627.7,673.2,863.9,1777.2,2085.7,875.1,419.3,499.7,685.1,505.3,902.6,1141.0,2034.9,366.6,693.6,448.4,790.4
664.8,728.3,927.2,1851.1,2208.9,933.6,320.0,543.9,729.1,543.4,965.1,1215.5,3263.6,395.9,745.1,487.5,847.2
740.8,1392.3,1225.2,1277.1,2208.9,933.6,320.0,661.9,729.1,543.4,965.1,1215.5,2151.6,395.9,745.1,487.5,847.2
740.8,728.3,1225.2,1277.1,2208.9,933.6,320.0,661.9,729.1,543.4,965.1,1215.5,2151.6,395.9,745.1,487.5,847.2
664.8,728.3,927.2,1277.1,2208.9,933.6,320.0,543.9,1241.9,543.4,965.1,1554.0,2151.6,395.9,745.1,487.5,847.2
0.0,0.0,89.5,314.4,914.6,93.2,0.0,0.0,291.2,0.0,113.8,492.8,877.0,0.0,0.0,0.0,213.0
0.0,0.0,96.8,339.9,988.8,100.7,0.0,0.0,314.8,0.0,123.1,559.2,948.2,0.0,0.0,105.1,40.9
0.0,0.0,87.2,306.4,891.1,90.8,0.0,0.0,283.7,0.0,110.9,504.0,854.5,0.0,0.0,0.0,36.9
0.0,0.0,88.3,310.2,902.2,91.9,0.0,0.0,287.2,0.0,112.3,486.1,865.1,0.0,16.9,0.0,37.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,289.7,0.0,1830.0,283.6,0.0,82.6,162.1,22.2,0.0,0.0,930.4,0.0,293.5,46.2,244.0
0.0,109.7,339.1,0.0,2142.7,332.0,0.0,96.7,189.8,26.0,0.0,0.0,1463.5,0.0,343.7,54.1,285.6
0.0,114.4,353.8,0.0,1196.2,346.4,0.0,100.9,1935.4,27.2,0.0,0.0,1526.9,0.0,358.5,56.4,298.0
0.0,0.0,1446.1,0.0,1218.6,352.9,0.0,1214.8,1971.7,27.7,0.0,0.0,1555.5,0.0,365.3,57.5,303.6
397.7,0.0,2273.9,1183.1,2011.3,869.8,301.2,546.0,2929.8,0.0,918.4,0.0,2434.3,377.2,714.9,483.8,1085.5
399.9,0.0,2286.3,1189.6,2022.3,874.6,302.9,548.9,669.4,0.0,923.5,535.1,2447.6,379.3,718.8,486.5,1091.4
399.4,0.0,1381.6,1188.2,2019.9,873.6,302.5,548.3,668.6,0.0,922.4,534.5,2444.8,378.8,717.9,485.9,1090.2
399.6,0.0,1382.1,1933.7,2020.6,873.9,302.6,548.5,668.8,0.0,922.7,534.6,1934.5,379.0,718.2,486.0,1090.5
412.6,0.0,1405.8,1962.4,2051.2,1854.8,309.3,562.3,680.0,531.7,940.7,547.2,1961.3,387.3,733.1,498.0,828.0
412.6,0.0,1405.8,1962.4,2051.2,1854.8,309.3,562.3,680.0,531.7,940.7,547.2,1961.3,387.3,733.1,498.0,828.0
415.5,478.4,1415.7,1976.2,2694.6,1867.8,311.5,566.3,684.8,535.4,947.3,551.0,1975.0,390.0,738.2,501.5,833.8
415.5,478.4,1415.7,1976.2,2694.6,1867.8,311.5,566.3,684.8,535.4,947.3,551.0,1975.0,390.0,738.2,501.5,833.8
364.6,1238.8,1307.5,1079.4,2463.3,1758.3,257.0,495.7,592.6,463.2,838.9,1687.7,2141.9,330.3,648.2,434.9,734.6
364.6,1238.8,1307.5,1079.4,2463.3,786.3,257.0,495.7,592.6,463.2,838.9,1021.2,2141.9,330.3,648.2,721.6,734.6
364.6,1238.8,805.5,1079.4,2463.3,786.3,257.0,495.7,592.6,463.2,838.9,1021.2,1741.9,330.3,648.2,721.6,734.6
364.6,1238.8,805.5,1079.4,2463.3,786.3,257.0,495.7,592.6,463.2,838.9,1021.2,1741.9,330.3,648.2,721.6,734.6
0.0,281.7,446.1,609.5,340.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.4,357.1,82.8,0.0
0.0,295.0,467.2,836.3,356.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8,374.0,86.7,0.0
0.0,295.6,462.7,820.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8,372.3,93.7,0.0
177.5,162.5,1017.6,1589.1,217.6,156.0,87.5,161.0,120.6,137.1,202.9,161.8,134.7,580.3,873.3,141.7,175.5
142.2,128.8,957.7,1528.6,188.5,132.9,74.3,677.4,106.6,664.3,172.7,135.5,117.4,548.5,822.4,115.4,147.1
142.2,128.8,957.7,1528.6,188.5,132.9,74.3,677.4,106.6,664.3,172.7,135.5,117.4,548.5,822.4,115.4,147.1
142.2,128.8,957.7,1528.6,188.5,132.9,74.3,677.4,106.6,664.3,172.7,135.5,117.4,548.5,822.4,115.4,147.1
142.2,128.8,957.7,1528.6,188.5,132.9,74.3,677.4,106.6,664.3,172.7,135.5,117.4,548.5,822.4,115.4,147.1
521.6,99.1,929.8,1506.5,162.9,933.7,62.6,650.0,778.6,646.5,967.2,112.4,102.2,534.2,798.4,605.4,874.8
521.6,99.1,929.8,1200.0,162.9,933.7,62.6,650.0,778.6,646.5,967.2,112.4,102.2,534.2,798.4,605.4,874.8
521.6,99.1,929.8,1200.0,162.9,933.7,62.6,650.0,778.6,646.5,967.2,112.4,102.2,534.2,798.4,605.4,874.8
521.6,99.1,929.8,1200.0,162.9,933.7,62.6,650.0,778.6,646.5,967.2,112.4,102.2,534.2,798.4,605.4,874.8
489.1,81.6,885.0,1151.5,147.7,893.4,55.7,615.0,747.7,617.1,923.2,98.7,93.2,510.2,760.6,574.0,834.1
489.1,81.6,885.0,1151.5,147.7,893.4,55.7,615.0,747.7,617.1,923.2,98.7,93.2,510.2,760.6,574.0,834.1
489.1,81.6,885.0,1151.5,147.7,893.4,55.7,615.0,747.7,617.1,923.2,98.7,93.2,510.2,760.6,574.0,834.1
489.1,81.6,885.0,1151.5,147.7,893.4,55.7,615.0,747.7,617.1,923.2,98.7,93.2,510.2,760.6,574.0,834.1
517.5,68.1,957.3,1247.6,136.1,969.2,50.4,659.3,812.9,665.7,996.1,88.2,86.3,550.4,820.4,616.6,900.6
517.5,68.1,957.3,1247.6,136.1,969.2,50.4,659.3,812.9,665.7,996.1,88.2,86.3,550.4,820.4,616.6,900.6
517.5,68.1,957.3,1247.6,136.1,969.2,50.4,659.3,812.9,665.7,996.1,88.2,86.3,550.4,820.4,616.6,900.6
517.5,68.1,957.3,1247.6,136.1,969.2,50.4,659.3,812.9,665.7,996.1,88.2,86.3,550.4,820.4,616.6,900.6
511.8,62.7,952.2,1243.6,131.4,965.5,48.3,654.3,810.7,662.5,991.3,84.0,83.5,547.9,816.0,612.3,896.1
511.8,62.7,952.2,1243.6,131.4,965.5,48.3,654.3,810.7,662.5,991.3,84.0,83.5,547.9,816.0,612.3,896.1
511.8,62.7,952.2,1243.6,131.4,965.5,48.3,654.3,810.7,662.5,991.3,84.0,83.5,547.9,816.0,612.3,896.1
511.8,62.7,952.2,1243.6,131.4,965.5,48.3,654.3,810.7,662.5,991.3,84.0,83.5,547.9,816.0,612.3,896.1
523.2,60.0,978.0,1277.0,129.1,992.0,47.2,670.7,833.2,679.7,1017.2,81.9,82.1,562.1,837.5,627.9,919.7
523.2,60.0,978.0,1277.0,129.1,992.0,47.2,670.7,833.2,679.7,1017.2,81.9,82.1,562.1,837.5,627.9,919.7
523.2,60.0,978.0,1277.0,129.1,992.0,47.2,670.7,833.2,679.7,1017.2,81.9,82.1,562.1,837.5,627.9,919.7
523.2,60.0,978.0,1277.0,129.1,992.0,47.2,670.7,833.2,679.7,1017.2,81.9,82.1,562.1,837.5,627.9,919.7
606.7,58.6,1146.6,1488.3,127.9,1160.9,46.7,782.7,974.2,792.2,1185.8,80.8,81.4,654.9,977.9,733.0,1074.3
606.7,58.6,1146.6,1488.3,127.9,1160.9,46.7,782.7,974.2,792.2,1185.8,80.8,81.4,654.9,977.9,733.0,1074.3
606.7,58.6,1146.6,1488.3,127.9,1160.9,46.7,782.7,974.2,792.2,1185.8,80.8,81.4,654.9,977.9,733.0,1074.3
606.7,58.6,1146.6,1488.3,127.9,1160.9,46.7,782.7,974.2,792.2,1185.8,80.8,81.4,654.9,977.9,733.0,1074.3
81.5,70.8,1158.0,1497.3,138.4,93.3,51.5,793.9,82.6,799.4,120.8,90.3,87.6,660.7,987.8,70.1,98.3
81.5,674.8,1158.0,1497.3,138.4,93.3,51.5,793.9,82.6,799.4,120.8,90.3,87.6,660.7,987.8,70.1,98.3
81.5,70.8,1158.0,1497.3,138.4,93.3,51.5,793.9,82.6,1093.4,120.8,90.3,87.6,660.7,987.8,70.1,98.3
81.5,70.8,1158.0,1497.3,138.4,125.3,51.5,793.9,82.6,1093.4,120.8,90.3,87.6,660.7,987.8,70.1,98.3
647.7,1013.6,1212.6,1562.4,2494.3,1250.9,605.3,829.2,1014.4,828.7,1250.4,1500.8,2436.9,681.2,1030.4,772.9,1132.5
647.7,1013.6,1212.6,1562.4,2494.3,1218.9,605.3,829.2,1014.4,828.7,1250.4,1540.8,2436.9,681.2,1030.4,772.9,1132.5
647.7,1013.6,1212.6,2414.4,2968.3,1218.9,605.3,829.2,1014.4,828.7,1250.4,1540.8,2436.9,681.2,1030.4,772.9,1132.5
647.7,1013.6,1212.6,1562.4,3289.8,1218.9,605.3,829.2,1014.4,828.7,1250.4,1500.8,3424.9,681.2,1030.4,772.9,1132.5
634.7,1000.5,1199.3,1548.7,2802.3,1205.0,590.6,815.9,999.8,814.5,1237.1,1487.2,2422.5,666.7,1016.9,935.2,1119.0
634.7,1000.5,1249.3,1548.7,2802.3,1205.0,590.6,815.9,999.8,814.5,1237.1,1487.2,2422.5,666.7,1016.9,935.2,1119.0
634.7,1000.5,1249.3,1548.7,2802.3,1205.0,590.6,939.9,999.8,814.5,1237.1,1487.2,2422.5,666.7,1016.9,759.2,1119.0
634.7,1000.5,1199.3,1548.7,2802.3,1205.0,590.6,815.9,999.8,814.5,1237.1,1487.2,2422.5,770.7,1110.9,759.2,1119.0
559.3,0.0,1112.0,1455.0,2689.7,1117.0,513.4,736.2,2414.3,734.0,1149.6,6.9,2309.0,588.6,1027.0,680.1,1333.3
723.2,0.0,1112.0,1455.0,2689.6,1117.0,523.4,736.2,914.8,734.0,1565.4,6.9,2308.9,588.5,933.0,680.1,1033.3
