523.2,60.0,978.0,1277.0,129.1,992.0,47.2,670.7,833.2,679.7,1017.2,81.9,82.1,562.1,837.5,627.9,919.7
606.7,58.6,1146.6,1488.3,127.9,1160.9,46.7,782.7,974.2,792.2,1185.8,80.8,81.4,654.9,977.9,733.0,1074.3
606.7,58.6,1146.6,1488.3,127.9,1160.9,46.7,782.7,974.2,792.2,1185.8,80.8,81.4,654.9,977.9,733.0,1074.3
606.7,58.6,1146.6,1488.3,127.9,1160.9,46.7,782.7,974.2,792.2,1185.8,80.8,81.4,654.9,977.9,733.0,1074.3
606.7,58.6,1146.6,1488.3,127.9,1160.9,46.7,782.7,974.2,792.2,1185.8,80.8,81.4,654.9,977.9,733.0,1074.3
619.4,70.8,1158.0,1497.3,138.4,1169.2,51.5,793.9,979.2,1351.4,1196.7,90.3,87.6,660.7,987.8,742.5,1084.5
619.4,70.8,1158.0,1497.3,138.4,1169.2,51.5,793.9,979.2,799.4,1322.7,90.3,87.6,660.7,987.8,742.5,1084.5
619.4,70.8,1158.0,1497.3,138.4,1169.2,51.5,793.9,979.2,799.4,1322.7,90.3,87.6,660.7,987.8,742.5,1084.5
619.4,70.8,1158.0,1497.3,138.4,1169.2,51.5,793.9,979.2,799.4,1196.7,90.3,87.6,660.7,987.8,742.5,1084.5
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
779.5,1033.4,1232.4,1582.2,2572.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2982.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,2190.2,2572.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2982.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
670.3,1188.1,1234.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,1522.7,2458.1,702.3,1052.4,794.8,1154.6
670.3,1188.1,1234.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,1522.7,2458.1,702.3,1052.4,794.8,1378.6
670.3,1036.1,1234.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,1754.7,2458.1,742.3,1052.4,982.8,1154.6
670.3,1036.1,1234.9,1584.2,2516.4,1706.6,626.2,851.5,1035.3,850.1,1272.6,1754.7,2458.1,702.3,1052.4,982.8,1154.6
645.9,1004.0,1528.9,1542.0,2455.7,1669.9,600.1,823.0,1613.7,820.7,1236.5,1480.6,2396.4,675.2,1047.9,766.8,1120.2
645.9,1004.0,1528.9,1542.0,2455.7,1203.9,600.1,931.0,1613.7,820.7,1236.5,1480.6,2396.4,675.2,1019.9,766.8,1120.2
645.9,1004.0,1198.9,1542.0,2455.7,1203.9,744.1,931.0,1001.7,820.7,1236.5,1480.6,2396.4,675.2,1019.9,766.8,1120.2
645.9,1004.0,1198.9,1542.0,2455.7,1203.9,600.1,823.0,1001.7,820.7,1236.5,1480.6,2396.4,675.2,1019.9,766.8,1120.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103.7,7694.5,2533.4,947.9,1693.3,3362.9,154.1,1103.1,488.0,1352.0,3277.4,2303.0,1629.2,1006.2,511.6,300.6,3231.4
1103.7,498.3,2533.4,947.9,1693.3,3362.9,154.1,1103.1,488.0,1206.6,3277.4,2303.0,1629.2,1006.2,511.6,300.6,3231.4
1103.7,498.3,2533.4,3963.9,1693.3,3362.9,154.1,1103.1,488.0,1206.6,3277.4,2303.0,1629.2,220.2,1832.6,300.6,3231.4
1103.7,498.3,658.4,3963.9,1693.3,3362.9,154.1,1103.1,488.0,1206.6,3277.4,2303.0,1629.2,220.2,1832.6,300.6,3231.4
1066.7,430.9,575.6,3857.7,1512.1,3279.1,919.4,1050.5,418.2,1152.6,3194.4,2196.9,1446.6,176.4,1764.4,251.2,519.7
1066.7,430.9,575.6,3857.7,1512.1,576.1,919.4,1050.5,418.2,1152.6,3194.4,2196.9,1446.6,176.4,1798.6,251.2,519.7
1066.7,430.9,575.6,3857.7,1512.1,576.1,919.4,1050.5,418.2,1152.6,3194.4,2611.2,1703.0,176.4,1798.6,251.2,519.7
1066.7,430.9,575.6,3857.7,1512.1,576.1,919.4,297.5,2752.2,1152.6,3194.4,780.9,1703.0,176.4,1798.6,251.2,519.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.6,2706.8,567.1,822.5,4517.7,568.3,130.1,304.2,2752.8,297.2,604.1,761.6,5686.2,189.6,1763.8,1138.1,515.3
185.6,2706.8,567.1,822.5,4517.7,802.0,130.1,304.2,2752.8,297.2,604.1,761.6,5686.2,189.6,1763.8,1138.1,515.3
227.6,2706.8,705.2,822.5,4517.7,802.0,130.1,304.2,418.8,297.2,604.1,761.6,5686.2,189.6,1763.8,1138.1,515.3
227.6,2706.8,705.2,822.5,4517.7,568.3,130.1,304.2,418.8,297.2,604.1,761.6,5686.2,189.6,442.8,1138.1,515.3
262.9,2749.5,751.4,873.6,4588.2,613.5,162.7,342.8,459.1,334.5,650.1,812.8,5755.3,223.7,484.7,1175.2,559.3
220.9,2749.5,1640.3,873.6,4588.2,613.5,162.7,1990.8,459.1,334.5,650.1,812.8,5755.3,223.7,484.7,297.2,559.3
220.9,2749.5,1640.3,873.6,4588.2,613.5,162.7,342.8,459.1,334.5,650.1,812.8,5755.3,223.7,484.7,297.2,559.3
220.9,472.5,1640.3,873.6,4588.2,613.5,162.7,342.8,459.1,334.5,650.1,812.8,5755.3,223.7,484.7,297.2,559.3
286.9,566.0,1747.2,998.8,4785.9,716.5,331.0,421.0,543.9,407.9,756.3,938.5,5947.8,285.5,575.5,369.8,657.5
286.9,566.0,720.2,998.8,1722.9,716.5,331.0,421.0,543.9,407.9,1562.3,938.5,1651.8,285.5,575.5,369.8,657.5
286.9,566.0,720.2,2130.8,1722.9,716.5,331.0,421.0,543.9,2619.9,1562.3,938.5,1651.8,285.5,575.5,369.8,657.5
286.9,566.0,720.2,2130.8,1722.9,716.5,331.0,421.0,543.9,2619.9,756.3,938.5,1651.8,285.5,575.5,369.8,657.5
495.6,684.7,856.2,2290.4,1979.8,846.3,397.2,518.8,648.4,498.0,891.2,1099.0,1900.2,359.5,689.5,459.6,781.8
495.6,684.7,856.2,1158.4,1979.8,846.3,397.2,518.8,648.4,498.0,891.2,1099.0,1900.2,359.5,689.5,459.6,781.8
495.6,684.7,856.2,1158.4,1979.8,846.3,285.2,518.8,648.4,498.0,891.2,1099.0,1900.2,359.5,689.5,459.6,781.8
495.6,684.7,856.2,1158.4,1979.8,846.3,285.2,518.8,648.4,498.0,891.2,1099.0,1900.2,359.5,689.5,776.2,781.8
533.7,731.2,906.1,1210.9,2058.6,890.3,308.3,558.8,681.4,530.6,940.1,1152.2,1970.9,386.1,731.7,811.9,827.0
533.7,731.2,906.1,1210.9,2058.6,890.3,308.3,558.8,681.4,530.6,940.1,1152.2,1970.9,386.1,842.9,811.9,827.0
407.1,731.2,906.1,1210.9,2058.6,890.3,308.3,558.8,681.4,530.6,940.1,1152.2,1970.9,386.1,842.9,811.9,827.0
407.1,731.2,906.1,1210.9,2058.6,890.3,308.3,558.8,681.4,530.6,940.1,2010.6,1970.9,386.1,842.9,811.9,827.0
415.5,739.3,913.7,1217.0,2065.6,895.8,311.5,566.3,2108.8,535.4,947.3,2017.0,1975.0,390.0,849.4,818.2,833.8
415.5,739.3,913.7,1217.0,2065.6,895.8,311.5,566.3,2108.8,535.4,947.3,2017.0,1975.0,390.0,849.4,501.5,1125.8
415.5,739.3,913.7,1217.0,2065.6,895.8,311.5,566.3,2108.8,535.4,947.3,2017.0,1975.0,390.0,738.2,501.5,1125.8
415.5,739.3,913.7,1217.0,2065.6,895.8,311.5,566.3,2108.8,535.4,947.3,2017.0,1975.0,390.0,738.2,501.5,1125.8
364.6,650.3,805.5,1079.4,1834.3,786.3,257.0,495.7,592.6,463.2,838.9,1021.2,1741.9,330.3,648.2,434.9,1026.6
364.6,650.3,805.5,1079.4,1834.3,786.3,257.0,495.7,592.6,463.2,838.9,1021.2,1741.9,330.3,648.2,434.9,1026.6
364.6,2618.3,805.5,1079.4,1834.3,786.3,257.0,495.7,592.6,463.2,838.9,1021.2,3641.9,330.3,648.2,434.9,1026.6
364.6,650.3,805.5,1079.4,1834.3,786.3,257.0,495.7,592.6,463.2,838.9,1021.2,3641.9,330.3,648.2,434.9,734.6
308.0,576.2,723.5,988.5,1693.0,711.2,218.1,433.1,534.3,409.2,758.1,929.4,3510.1,286.2,579.2,378.5,660.0
308.0,576.2,723.5,988.5,1693.0,711.2,218.1,433.1,534.3,409.2,758.1,929.4,3510.1,286.2,579.2,378.5,660.0
308.0,576.2,723.5,988.5,1693.0,711.2,218.1,433.1,534.3,409.2,758.1,929.4,1610.1,286.2,579.2,378.5,660.0
308.0,576.2,723.5,988.5,1693.0,711.2,218.1,433.1,534.3,409.2,758.1,929.4,1610.1,286.2,579.2,378.5,660.0
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
325.3,673.2,863.9,1453.2,2085.7,875.1,491.3,499.7,685.1,505.3,902.6,1141.0,2456.9,366.6,693.6,448.4,790.4
325.3,673.2,863.9,1453.2,2085.7,875.1,295.3,635.7,685.1,505.3,902.6,1141.0,2778.2,366.6,693.6,448.4,790.4
325.3,673.2,863.9,1203.2,2085.7,875.1,295.3,499.7,685.1,505.3,902.6,1141.0,2356.2,366.6,693.6,448.4,790.4
325.3,673.2,863.9,1203.2,2085.7,875.1,295.3,499.7,737.1,505.3,902.6,1141.0,2356.2,366.6,693.6,448.4,900.4
373.4,739.3,938.2,1288.1,2219.9,944.6,331.0,554.9,792.1,554.4,976.1,1226.5,2483.9,406.9,756.1,540.5,968.2
373.4,739.3,938.2,1288.1,2219.9,944.6,331.0,554.9,740.1,554.4,976.1,1226.5,2483.9,406.9,756.1,540.5,858.2
373.4,739.3,1162.2,1288.1,2219.9,944.6,331.0,554.9,740.1,554.4,976.1,1226.5,2483.9,406.9,756.1,498.5,858.2
373.4,739.3,938.2,1288.1,2219.9,944.6,331.0,554.9,740.1,554.4,976.1,1226.5,2162.6,406.9,756.1,498.5,858.2
376.2,742.0,940.8,1290.1,2222.3,946.4,332.1,557.3,741.2,556.0,1374.5,1228.6,2163.9,472.2,758.3,500.7,860.5
376.2,742.0,940.8,1290.1,2222.3,1196.4,332.1,557.3,741.2,1000.0,978.5,1228.6,2163.9,408.2,962.3,500.7,860.5
428.2,814.0,940.8,1290.1,2564.3,1196.4,332.1,557.3,741.2,1000.0,978.5,1228.6,2163.9,408.2,758.3,500.7,860.5
428.2,742.0,940.8,1290.1,2564.3,946.4,332.1,557.3,741.2,556.0,978.5,1992.6,2163.9,408.2,758.3,500.7,860.5
351.7,709.8,904.6,1247.8,2161.4,909.6,305.8,528.7,707.4,526.5,942.3,1186.4,2102.1,381.0,725.6,472.6,826.0
351.7,709.8,904.6,1247.8,2161.4,909.6,305.8,528.7,707.4,526.5,942.3,1186.4,2102.1,381.0,725.6,472.6,826.0
351.7,709.8,904.6,1247.8,2161.4,909.6,305.8,528.7,707.4,526.5,942.3,1186.4,2102.1,381.0,725.6,472.6,826.0
351.7,709.8,904.6,1247.8,2161.4,909.6,305.8,528.7,707.4,526.5,942.3,1186.4,2102.1,381.0,725.6,472.6,826.0
286.8,614.5,2669.0,1113.7,1952.3,797.9,238.3,448.2,609.8,444.7,831.4,1052.4,1891.6,1095.2,629.5,395.3,722.5
286.8,614.5,2669.0,1113.7,1952.3,797.9,277.1,448.2,609.8,444.7,831.4,1052.4,1891.6,1095.2,629.5,395.3,722.5
286.8,614.5,2669.0,1643.8,2336.3,8407.8,277.1,448.2,609.8,444.7,831.4,1052.4,1891.6,1095.2,629.5,395.3,3358.5
286.8,614.5,2669.0,1113.7,2336.3,8407.8,277.1,448.2,609.8,444.7,831.4,1052.4,1891.6,1095.2,629.5,395.3,3358.5
213.2,503.1,2538.6,954.5,2083.0,3369.8,163.0,1108.5,496.8,351.1,700.9,893.3,2021.9,1014.6,517.6,306.9,3237.2
213.2,503.1,2538.6,954.5,2083.0,3369.8,163.0,1108.5,496.8,351.1,3282.9,893.3,2021.9,1014.6,517.6,306.9,3237.2
213.2,503.1,2538.6,954.5,2083.0,3369.8,163.0,1108.5,496.8,351.1,3282.9,893.3,1637.3,1014.6,517.6,306.9,3237.2
213.2,503.1,663.6,954.5,2083.0,3369.8,163.0,1108.5,496.8,351.1,3282.9,893.3,1637.3,228.6,517.6,306.9,3237.2
1103.5,498.1,658.1,947.7,2077.1,3362.7,153.9,1102.9,487.8,1206.4,3277.2,2302.8,1629.0,220.0,511.3,300.4,3231.2
1103.5,498.1,658.1,947.7,1693.1,3362.7,153.9,1102.9,487.8,1206.4,3277.2,2302.8,1629.0,220.0,511.3,300.4,3231.2
1103.5,498.1,658.1,3963.7,1693.1,3362.7,153.9,1102.9,487.8,1206.4,3277.2,2302.8,1629.0,220.0,1832.3,300.4,3231.2
1103.5,498.1,658.1,3963.7,1693.1,659.7,153.9,1102.9,487.8,1206.4,3277.2,2302.8,1629.0,220.0,1832.3,300.4,3231.2
1066.4,430.6,575.3,3857.5,1511.8,575.8,919.1,1050.2,418.0,1152.3,3194.1,2196.6,1446.3,176.1,1764.1,250.9,3155.5
1066.4,430.6,575.3,3857.5,1511.8,575.8,919.1,297.2,418.0,1152.3,3194.1,5096.4,1446.3,176.1,1764.1,250.9,3155.5
1066.4,430.6,575.3,3857.5,1511.8,575.8,919.1,297.2,418.0,1152.3,612.1,5096.4,1446.3,176.1,1764.1,250.9,3155.5
1066.4,430.6,575.3,3857.5,1511.8,575.8,919.1,297.2,2752.0,289.3,612.1,5096.4,1446.3,210.3,1764.1,517.4,519.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080.4,3039.9,566.9,822.2,5379.5,568.1,129.8,354.3,2752.5,296.9,603.8,2177.3,6224.0,189.3,442.6,1137.9,823.1
185.4,3039.9,4916.8,822.2,5379.5,568.1,129.8,303.9,2752.5,296.9,603.8,761.3,6224.0,189.3,442.6,1137.9,823.1
185.4,2706.5,5701.3,822.2,5379.5,568.1,129.8,303.9,2752.5,296.9,603.8,761.3,5686.0,189.3,442.6,1137.9,823.1
185.4,2706.5,1351.4,822.2,5379.5,1053.4,129.8,303.9,2752.5,296.9,603.8,1181.8,1390.0,189.3,442.6,1137.9,515.1
220.9,2749.4,1397.8,873.5,5450.1,1098.7,162.7,342.7,2793.0,334.4,650.0,1233.2,1459.2,223.6,484.6,1175.1,559.2
445.4,472.4,1397.8,873.5,4588.1,1098.7,162.7,342.7,459.0,334.4,650.0,3231.2,1459.2,223.6,484.6,1175.1,559.2
445.4,472.4,1397.8,873.5,4588.1,2303.7,162.7,342.7,459.0,334.4,650.0,3231.2,7483.2,223.6,484.6,1175.1,559.2
1561.4,472.4,1397.8,873.5,1525.1,2303.7,162.7,342.7,459.0,334.4,1436.0,1233.2,1459.2,223.6,484.6,297.1,559.2
511.4,566.0,1504.7,998.8,2026.9,2406.8,441.7,421.0,543.9,407.9,1542.3,1359.0,2188.6,285.5,575.5,369.8,657.5
511.4,566.0,1504.7,998.8,2026.9,1921.5,441.7,421.0,543.9,407.9,756.3,1359.0,2188.6,285.5,575.5,369.8,657.5
511.4,566.0,720.2,998.8,2026.9,716.5,441.7,421.0,543.9,407.9,756.3,1359.0,2188.6,285.5,1639.5,369.8,657.5
511.4,566.0,720.2,998.8,2026.9,716.5,219.0,421.0,543.9,407.9,756.3,938.5,2188.6,285.5,575.5,369.8,657.5
593.4,1339.9,856.2,3654.4,2283.8,846.3,285.2,518.8,648.4,498.0,891.2,1581.6,2437.0,359.5,689.5,459.6,781.8
368.9,3175.9,856.2,1158.4,2283.8,846.3,285.2,518.8,648.4,498.0,891.2,1581.6,1900.2,359.5,689.5,459.6,781.8
368.9,3175.9,856.2,1158.4,2283.8,846.3,285.2,518.8,648.4,498.0,891.2,1779.0,1900.2,359.5,689.5,459.6,781.8
368.9,1339.9,856.2,1158.4,1979.8,846.3,285.2,518.8,648.4,498.0,891.2,1779.0,1900.2,359.5,689.5,1051.6,781.8
407.1,1386.4,2012.1,1210.9,2058.6,890.3,308.3,558.8,681.4,530.6,940.1,1832.2,1970.9,386.1,731.7,1087.2,827.0
407.1,731.2,2012.1,1210.9,2058.6,890.3,308.3,558.8,681.4,530.6,940.1,1634.9,1970.9,386.1,731.7,1087.2,827.0
407.1,731.2,906.1,1210.9,2058.6,890.3,308.3,558.8,681.4,530.6,940.1,1152.2,1970.9,386.1,731.7,1087.2,827.0
407.1,731.2,906.1,1210.9,2058.6,890.3,308.3,558.8,681.4,530.6,940.1,1152.2,1970.9,386.1,731.7,1087.2,827.0
415.5,739.3,913.7,1217.0,2065.6,895.8,311.5,566.3,684.8,535.4,947.3,1158.6,1975.0,390.0,738.2,501.5,833.8
415.5,739.3,913.7,1217.0,2065.6,895.8,311.5,566.3,684.8,535.4,947.3,1158.6,1975.0,390.0,738.2,501.5,833.8
415.5,739.3,913.7,1217.0,5875.6,895.8,311.5,911.6,684.8,535.4,947.3,1158.6,1975.0,390.0,738.2,501.5,833.8
415.5,739.3,913.7,1217.0,5875.6,895.8,311.5,911.6,4768.8,535.4,947.3,1158.6,1975.0,390.0,738.2,501.5,833.8
364.6,650.3,805.5,1079.4,1834.3,786.3,257.0,841.0,592.6,4579.2,838.9,1021.2,1741.9,330.3,648.2,434.9,734.6
364.6,650.3,805.5,1079.4,1834.3,786.3,257.0,495.7,592.6,463.2,838.9,1021.2,1741.9,463.3,648.2,434.9,734.6
364.6,650.3,805.5,1079.4,1834.3,786.3,257.0,495.7,592.6,463.2,838.9,1021.2,1741.9,463.3,648.2,434.9,734.6
364.6,650.3,805.5,1079.4,1834.3,786.3,257.0,495.7,592.6,463.2,838.9,1021.2,1741.9,463.3,648.2,434.9,734.6
308.0,576.2,723.5,988.5,1693.0,711.2,218.1,433.1,534.3,409.2,758.1,929.4,1610.1,419.2,579.2,378.5,660.0
308.0,576.2,723.5,988.5,1693.0,711.2,218.1,433.1,534.3,409.2,758.1,929.4,1610.1,286.2,579.2,378.5,660.0
308.0,576.2,723.5,988.5,1693.0,711.2,218.1,433.1,534.3,409.2,758.1,929.4,1610.1,286.2,579.2,378.5,660.0
308.0,576.2,723.5,988.5,1693.0,711.2,218.1,433.1,534.3,409.2,758.1,929.4,1610.1,286.2,579.2,378.5,660.0
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
