516.4,731.2,906.1,1210.9,3084.1,1426.3,308.3,558.8,681.4,530.6,940.1,1152.2,1970.9,386.1,731.7,495.2,827.0
516.4,731.2,906.1,1210.9,3084.1,1426.3,308.3,558.8,681.4,530.6,940.1,1152.2,1970.9,386.1,731.7,495.2,827.0
524.9,739.3,913.7,1217.0,3091.1,1431.8,311.5,566.3,684.8,535.4,947.3,1158.6,1975.0,517.0,738.2,501.5,833.8
524.9,739.3,913.7,3854.8,3091.1,1431.8,311.5,566.3,684.8,535.4,947.3,1158.6,1975.0,517.0,738.2,501.5,833.8
524.9,739.3,913.7,3854.8,3091.1,1431.8,311.5,566.3,684.8,535.4,947.3,1158.6,1975.0,517.0,738.2,501.5,833.8
415.5,739.3,913.7,3854.8,2310.3,1431.8,311.5,712.3,3276.8,1071.4,947.3,1158.6,1975.0,517.0,738.2,501.5,833.8
364.6,650.3,805.5,2022.6,2079.0,1322.3,257.0,641.7,3184.6,999.2,838.9,1021.2,1741.9,330.3,648.2,434.9,734.6
364.6,650.3,805.5,2022.6,2079.0,1322.3,257.0,641.7,592.6,999.2,838.9,1021.2,1741.9,330.3,648.2,434.9,1250.6
364.6,650.3,805.5,1079.4,2079.0,786.3,257.0,641.7,592.6,999.2,838.9,1021.2,1741.9,330.3,648.2,434.9,1250.6
364.6,650.3,805.5,1079.4,2079.0,786.3,257.0,495.7,592.6,463.2,838.9,1021.2,1741.9,330.3,648.2,434.9,734.6
308.0,576.2,723.5,988.5,1937.7,711.2,218.1,433.1,534.3,409.2,758.1,929.4,1610.1,286.2,579.2,378.5,660.0
308.0,576.2,723.5,988.5,1693.0,711.2,218.1,433.1,534.3,409.2,758.1,929.4,1610.1,286.2,579.2,378.5,660.0
308.0,576.2,723.5,988.5,1693.0,711.2,218.1,433.1,534.3,409.2,758.1,929.4,1610.1,286.2,579.2,378.5,660.0
308.0,576.2,723.5,988.5,1693.0,711.2,218.1,433.1,534.3,409.2,758.1,929.4,1610.1,286.2,579.2,378.5,660.0
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
325.3,673.2,863.9,1203.2,2087.7,875.1,295.3,499.7,985.1,505.3,902.6,1141.0,2034.9,366.6,693.6,448.4,790.4
325.3,673.2,863.9,1203.2,2087.7,875.1,295.3,499.7,985.1,505.3,902.6,1141.0,2034.9,366.6,693.6,448.4,790.4
325.3,673.2,863.9,1203.2,2085.7,875.1,295.3,499.7,685.1,505.3,902.6,1141.0,2034.9,366.6,825.6,448.4,790.4
325.3,673.2,863.9,1203.2,2085.7,875.1,295.3,499.7,685.1,505.3,902.6,1141.0,2282.9,366.6,693.6,448.4,790.4
373.4,1081.3,1140.2,1288.1,2219.9,944.6,331.0,554.9,740.1,554.4,976.1,1226.5,2749.8,406.9,756.1,746.5,914.2
373.4,1081.3,1140.2,1288.1,2219.9,944.6,331.0,554.9,740.1,554.4,976.1,1226.5,2501.8,406.9,756.1,498.5,914.2
373.4,739.3,938.2,1288.1,2219.9,944.6,331.0,554.9,740.1,554.4,976.1,1554.5,2501.8,406.9,756.1,498.5,858.2
373.4,739.3,938.2,1288.1,2219.9,944.6,331.0,554.9,740.1,554.4,976.1,1554.5,2501.8,406.9,756.1,498.5,858.2
0.0,259.5,451.0,787.5,1685.4,456.4,0.0,81.6,258.7,80.3,487.3,728.2,1956.0,0.0,275.2,27.0,373.6
0.0,259.6,451.3,1270.0,1686.6,456.8,0.0,81.7,258.9,80.4,487.7,728.8,1630.4,0.0,275.4,27.0,373.9
0.0,259.7,451.4,788.2,1687.1,456.9,0.0,81.7,259.0,616.5,487.8,728.9,1630.8,0.0,275.5,27.0,374.0
0.0,259.0,450.2,786.2,1682.6,455.7,0.0,81.5,258.3,80.2,486.5,727.0,1626.5,0.0,274.7,27.0,373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.9,684.7,856.2,1158.4,1979.8,846.3,285.2,518.8,648.4,775.6,1826.2,1099.0,1900.2,359.5,849.5,459.6,781.8
368.9,684.7,856.2,1158.4,1979.8,846.3,285.2,518.8,648.4,775.6,1826.2,1099.0,1900.2,359.5,849.5,459.6,781.8
368.9,684.7,856.2,1158.4,1979.8,846.3,285.2,518.8,1407.6,498.0,1826.2,1099.0,1900.2,359.5,849.5,459.6,781.8
368.9,684.7,3908.2,1158.4,1979.8,846.3,285.2,518.8,1407.6,498.0,1826.2,1099.0,1900.2,359.5,849.5,459.6,781.8
407.1,731.2,906.1,1210.9,2058.6,890.3,308.3,558.8,1440.6,530.6,1875.1,1152.2,1970.9,386.1,891.7,495.2,827.0
407.1,731.2,906.1,1210.9,2058.6,3486.3,308.3,1658.8,1440.6,530.6,1875.1,1152.2,1970.9,386.1,891.7,495.2,827.0
407.1,731.2,906.1,2725.6,2058.6,3486.3,308.3,558.8,1440.6,530.6,1875.1,1152.2,1970.9,386.1,731.7,495.2,827.0
407.1,731.2,906.1,2725.6,2058.6,890.3,308.3,558.8,681.4,530.6,1875.1,1152.2,1970.9,386.1,731.7,495.2,1069.0
415.5,739.3,1596.7,2731.6,2263.3,1419.2,311.5,566.3,684.8,535.4,947.3,1158.6,1975.0,390.0,738.2,501.5,1075.8
415.5,739.3,1596.7,1217.0,2263.3,1419.2,311.5,566.3,684.8,535.4,947.3,2733.2,1975.0,390.0,738.2,501.5,1075.8
415.5,739.3,1596.7,1508.5,2263.3,1419.2,311.5,566.3,684.8,535.4,947.3,2733.2,1975.0,390.0,738.2,501.5,1307.8
415.5,739.3,1596.7,2069.0,2263.3,1419.2,311.5,566.3,684.8,535.4,947.3,2733.2,1975.0,390.0,738.2,501.5,1307.8
364.6,650.3,1488.5,1931.4,2032.0,1309.6,257.0,495.7,592.6,463.2,838.9,1355.2,1741.9,330.3,648.2,434.9,1208.6
364.6,650.3,1488.5,1931.4,2657.4,1309.6,429.0,495.7,592.6,2789.2,838.9,1355.2,2255.9,420.9,648.2,434.9,966.6
364.6,650.3,1488.5,1931.4,2657.4,1309.6,429.0,495.7,592.6,2789.2,838.9,1355.2,2255.9,420.9,648.2,434.9,734.6
364.6,650.3,1488.5,1931.4,2459.6,1309.6,429.0,495.7,592.6,463.2,838.9,1355.2,2255.9,420.9,648.2,434.9,734.6
308.0,576.2,723.5,1840.5,2318.4,1234.6,218.1,433.1,534.3,409.2,758.1,929.4,2124.1,286.2,579.2,378.5,660.0
308.0,576.2,723.5,1840.5,2318.4,1234.6,218.1,433.1,534.3,409.2,758.1,929.4,2124.1,286.2,579.2,378.5,660.0
308.0,576.2,723.5,1549.0,2318.4,1234.6,218.1,433.1,534.3,409.2,758.1,929.4,2124.1,286.2,579.2,378.5,660.0
308.0,576.2,723.5,988.5,1693.0,1234.6,218.1,433.1,534.3,409.2,758.1,929.4,1894.1,286.2,579.2,378.5,660.0
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1817.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1817.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1817.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1817.8,254.4,528.3,334.5,605.6
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
325.3,673.2,1347.9,1203.2,2085.7,875.1,295.3,499.7,685.1,505.3,902.6,1141.0,2034.9,366.6,693.6,448.4,790.4
325.3,673.2,863.9,1203.2,2085.7,1205.4,295.3,499.7,685.1,505.3,902.6,1141.0,2034.9,366.6,793.6,448.4,790.4
325.3,673.2,863.9,1203.2,2085.7,1205.4,295.3,499.7,2245.1,505.3,902.6,1141.0,2034.9,486.6,793.6,448.4,790.4
325.3,673.2,863.9,1203.2,2085.7,1205.4,295.3,499.7,685.1,505.3,902.6,1141.0,2034.9,366.6,693.6,448.4,790.4
373.4,739.3,938.2,1288.1,2219.9,1274.9,331.0,554.9,740.1,554.4,976.1,1568.5,2162.6,406.9,756.1,498.5,858.2
373.4,739.3,938.2,1288.1,2219.9,1274.9,331.0,554.9,740.1,554.4,976.1,1568.5,3262.6,406.9,756.1,498.5,858.2
373.4,739.3,938.2,1288.1,2375.9,1274.9,331.0,750.9,740.1,554.4,976.1,1226.5,2162.6,406.9,756.1,498.5,858.2
373.4,739.3,938.2,1288.1,2219.9,1274.9,331.0,554.9,740.1,554.4,976.1,1226.5,2162.6,406.9,756.1,498.5,858.2
0.0,224.8,414.2,747.0,1635.0,419.6,0.0,48.9,224.0,878.3,682.6,688.4,1579.5,0.0,240.3,0.0,413.9
0.0,570.4,412.0,743.0,1626.4,417.3,0.0,48.6,222.8,47.3,447.7,684.7,1571.1,0.0,239.1,0.0,335.9
0.0,570.4,412.0,743.0,1626.4,417.3,0.0,48.6,222.8,47.3,447.7,684.7,1571.1,0.0,239.1,0.0,335.9
0.0,226.9,418.0,753.9,1650.2,556.2,0.0,49.3,226.1,48.0,454.3,694.8,1594.1,0.0,242.6,189.1,340.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2245.2,741.8,434.1,3985.8,882.8,0.0,0.0,2289.4,0.0,224.2,375.6,5109.0,0.0,1338.9,737.5,138.9
0.0,2242.4,740.8,433.5,4620.1,881.7,0.0,0.0,2286.5,0.0,290.0,375.1,5102.5,0.0,69.1,736.6,138.7
0.0,2242.4,740.8,433.5,4620.1,881.7,0.0,0.0,2286.5,0.0,290.0,375.1,5102.5,0.0,69.1,736.6,138.7
0.0,2238.6,739.6,432.8,4612.4,189.2,0.0,0.0,2282.7,0.0,289.6,374.4,5093.9,0.0,69.0,735.3,138.5
52.2,2579.9,1019.7,704.6,5083.9,444.6,0.0,174.0,290.2,165.7,481.2,643.9,5584.8,55.0,865.7,1006.2,390.4
52.2,2579.9,444.5,704.6,5083.8,444.6,0.0,174.0,290.2,165.7,481.2,643.9,5584.8,55.0,865.7,1006.2,390.4
52.2,2579.9,951.3,704.6,5083.8,444.6,0.0,174.0,290.2,165.7,481.2,643.9,5584.8,55.0,315.9,1006.2,390.4
52.2,303.6,951.3,704.6,4417.8,812.5,0.0,174.0,290.2,165.7,481.2,969.0,5584.5,55.0,315.9,1006.1,390.4
230.3,509.5,1170.6,942.2,1666.3,1027.9,162.4,364.4,487.4,351.4,699.7,1207.3,5891.2,490.3,518.9,1191.3,601.0
230.3,509.5,1170.6,942.2,1666.3,1027.9,162.4,364.4,487.4,351.4,699.7,1207.3,1595.2,490.3,518.9,1191.3,601.0
230.3,509.5,663.6,942.2,1666.3,1027.9,162.4,700.4,487.4,351.4,699.7,1207.3,1595.2,490.3,518.9,1191.3,601.0
230.3,509.5,663.6,942.2,1666.3,1027.9,162.4,700.4,487.4,351.4,699.7,1207.3,1595.2,229.0,518.9,313.3,601.0
368.9,684.7,856.2,1158.4,1979.8,846.3,285.2,854.8,648.4,498.0,891.2,1424.3,1900.2,359.5,689.5,459.6,781.8
368.9,684.7,856.2,1158.4,1979.8,846.3,285.2,854.8,648.4,498.0,891.2,1099.0,3054.8,359.5,689.5,459.6,781.8
368.9,684.7,856.2,2005.8,1979.8,846.3,869.2,854.8,648.4,498.0,891.2,1099.0,3054.8,359.5,689.5,1511.6,781.8
368.9,684.7,856.2,2005.8,1979.8,846.3,869.2,518.8,648.4,498.0,891.2,1099.0,3054.8,359.5,689.5,1511.6,781.8
407.1,731.2,906.1,2058.3,2058.6,890.3,308.3,558.8,681.4,530.6,940.1,1152.2,3125.6,386.1,731.7,495.2,827.0
407.1,731.2,906.1,2058.3,2058.6,890.3,308.3,558.8,1756.1,530.6,940.1,1152.2,3704.4,386.1,731.7,495.2,827.0
407.1,731.2,906.1,2058.3,4630.6,890.3,308.3,558.8,1756.1,530.6,940.1,1152.2,4022.1,386.1,731.7,495.2,827.0
407.1,731.2,906.1,2058.3,4630.6,890.3,308.3,558.8,1756.1,530.6,940.1,1152.2,2867.5,386.1,731.7,495.2,827.0
415.5,1404.3,913.7,1217.0,2065.6,895.8,311.5,566.3,684.8,535.4,947.3,1158.6,2871.6,390.0,738.2,501.5,833.8
415.5,1404.3,913.7,1217.0,2065.6,895.8,311.5,566.3,684.8,535.4,947.3,1158.6,2871.6,390.0,738.2,501.5,833.8
415.5,1404.3,913.7,1217.0,2065.6,895.8,311.5,566.3,684.8,535.4,2077.3,1158.6,2871.6,390.0,738.2,501.5,833.8
415.5,1404.3,913.7,1217.0,2235.6,895.8,311.5,566.3,684.8,535.4,2077.3,1158.6,2871.6,390.0,738.2,501.5,833.8
