609.3,956.7,1150.2,1503.0,2381.2,1168.1,588.5,785.7,982.1,798.5,1195.1,1431.6,2330.6,660.4,983.8,736.3,1080.9
609.3,956.7,1150.2,1503.0,2381.2,1168.1,588.5,785.7,982.1,798.5,1195.1,1431.6,2330.6,660.4,983.8,736.3,1080.9
609.3,956.7,1150.2,1503.0,2381.2,1168.1,588.5,785.7,982.1,798.5,1195.1,1431.6,2330.6,660.4,983.8,736.3,1080.9
622.0,968.9,1161.6,1512.1,2391.7,1176.4,593.3,796.9,987.1,805.8,1205.9,1441.1,2495.3,666.3,993.6,745.8,1091.1
622.0,968.9,1161.6,1512.1,2391.7,1176.4,593.3,796.9,987.1,805.8,1205.9,1441.1,2907.3,666.3,993.6,745.8,1091.1
622.0,968.9,1161.6,1512.1,2391.7,1176.4,593.3,796.9,987.1,805.8,1205.9,1441.1,2907.3,666.3,993.6,745.8,1091.1
622.0,968.9,1161.6,1512.1,2391.7,1176.4,593.3,796.9,987.1,805.8,1205.9,1441.1,2495.3,666.3,993.6,745.8,1091.1
670.1,1310.9,1582.0,1597.0,2525.9,1245.9,629.0,852.0,1042.1,854.8,1279.5,1526.6,2623.0,706.5,1056.1,795.9,1158.9
670.1,1310.9,1582.0,1857.0,2717.9,1245.9,629.0,878.0,1042.1,854.8,1279.5,1526.6,2623.0,706.5,1056.1,795.9,1158.9
670.1,1034.9,1236.0,1597.0,2525.9,1245.9,629.0,878.0,1042.1,854.8,1279.5,1526.6,2623.0,706.5,1056.1,795.9,1158.9
748.1,1034.9,1236.0,1597.0,2525.9,1245.9,629.0,852.0,1042.1,858.8,1279.5,1526.6,2623.0,842.5,1056.1,795.9,1158.9
750.9,93.9,1238.5,1599.0,2528.3,1247.8,630.0,854.5,1043.2,860.5,1281.9,113.1,2465.9,707.8,1058.3,798.0,1557.2
1116.3,93.9,1238.5,1599.0,2528.3,1247.8,630.0,854.5,1043.2,856.5,1353.9,113.1,2465.9,707.8,1058.3,1032.0,1161.2
1116.3,93.9,1238.5,1599.0,2528.3,1247.8,630.0,854.5,1043.2,856.5,1281.9,113.1,2465.9,707.8,1058.3,1032.0,1161.2
1116.3,93.9,1238.5,1599.0,2528.3,1247.8,732.0,854.5,1043.2,856.5,1281.9,113.1,2465.9,707.8,1058.3,798.0,1161.2
1107.8,96.6,1218.4,185.4,2483.4,1227.0,166.9,841.8,1025.5,103.1,151.8,115.2,2420.1,696.6,1041.6,786.0,1142.7
1107.8,96.6,1218.4,185.4,2483.4,1227.0,64.9,841.8,1617.5,103.1,151.8,115.2,2420.1,696.6,1041.6,786.0,1142.7
1107.8,96.6,1218.4,185.4,2483.4,1427.0,64.9,841.8,1617.5,103.1,151.8,467.2,2420.1,696.6,1105.6,786.0,1142.7
664.4,96.6,1218.4,185.4,2483.4,1427.0,64.9,841.8,1025.5,103.1,151.8,115.2,2420.1,696.6,1105.6,786.0,1142.7
113.8,100.6,3006.6,188.4,174.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,1913.9,120.0,95.5,128.8
113.8,100.6,3006.6,188.4,174.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,1913.9,120.0,95.5,128.8
113.8,100.6,3006.6,188.4,174.7,2822.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,1913.9,120.0,95.5,2764.8
113.8,100.6,3006.6,188.4,174.7,2822.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,1434.7,120.0,95.5,2764.8
116.6,103.3,2201.9,190.4,177.1,2824.7,67.5,861.2,103.4,107.1,157.8,120.5,111.3,1373.8,122.2,97.6,2767.0
116.6,103.3,2201.9,190.4,177.1,2824.7,67.5,861.2,103.4,107.1,2739.8,120.5,111.3,1373.8,122.2,97.6,2767.0
116.6,103.3,2201.9,190.4,177.1,2824.7,67.5,861.2,5183.9,107.1,2739.8,120.5,495.9,1373.8,122.2,97.6,2767.0
116.6,446.0,2201.9,190.4,177.1,2824.7,67.5,861.2,5183.9,107.1,2739.8,120.5,495.9,1373.8,122.2,97.6,2767.0
1060.6,110.1,2208.2,195.4,182.9,2829.3,70.2,867.4,6030.7,974.2,2745.9,1541.7,114.8,878.7,127.7,102.8,2772.7
1060.6,110.1,2208.2,195.4,182.9,1215.3,70.2,867.4,950.2,974.2,2745.9,1541.7,114.8,878.7,127.7,102.8,2772.7
1060.6,508.1,2208.2,3211.4,182.9,1215.3,70.2,867.4,950.2,974.2,2745.9,1839.7,114.8,878.7,1448.7,102.8,2772.7
1018.6,508.1,121.2,3211.4,182.9,1215.3,70.2,114.4,950.2,974.2,2745.9,1839.7,114.8,92.7,1448.7,102.8,136.7
1022.9,114.1,125.0,3214.5,186.4,1218.1,876.8,118.1,951.9,976.6,2749.5,1842.9,116.9,94.7,1452.0,106.0,232.8
1022.9,114.1,125.0,3214.5,186.4,129.1,876.8,118.1,951.9,976.6,2749.5,1842.9,116.9,94.7,1452.0,106.0,232.8
1022.9,114.1,125.0,3214.5,186.4,129.1,876.8,3289.7,107.9,976.6,2749.5,1842.9,116.9,94.7,1452.0,106.0,140.1
1022.9,114.1,125.0,3214.5,186.4,129.1,876.8,118.1,2441.9,113.6,2749.5,1842.9,116.9,94.7,1452.0,106.0,140.1
1018.6,2387.1,121.2,3211.4,182.9,126.3,875.2,114.4,2440.2,111.2,163.9,1839.7,4410.8,528.7,1448.7,102.8,136.7
1018.6,2387.1,121.2,3211.4,182.9,126.3,875.2,114.4,2719.2,111.2,163.9,423.7,4410.8,528.7,1448.7,102.8,136.7
1018.6,2387.1,121.2,3211.4,3245.9,126.3,875.2,114.4,2719.2,111.2,163.9,125.7,4410.8,528.7,1448.7,980.8,136.7
1018.6,2387.1,121.2,3211.4,3245.9,126.3,875.2,114.4,2719.2,111.2,163.9,125.7,4410.8,528.7,1448.7,980.8,136.7
1020.0,2388.4,122.5,196.4,3247.1,127.2,914.5,115.6,2719.8,112.0,660.2,126.8,4411.5,516.9,1449.8,981.9,137.8
125.0,2388.4,122.5,461.5,3247.1,127.2,914.5,115.6,2440.8,112.0,660.2,126.8,4411.5,516.9,128.8,981.9,137.8
125.0,2388.4,122.5,461.5,3247.1,127.2,109.5,115.6,2440.8,112.0,660.2,126.8,4411.5,516.9,128.8,981.9,137.8
125.0,2388.4,122.5,196.4,3247.1,127.2,70.7,115.6,2440.8,112.0,660.2,126.8,4411.5,516.9,128.8,981.9,137.8
129.3,2392.5,919.0,199.5,3250.6,1414.0,72.3,119.3,108.4,114.4,663.8,129.9,4413.6,531.3,132.1,985.1,889.2
129.3,2392.5,919.0,199.5,3250.6,1414.0,72.3,119.3,108.4,114.4,663.8,129.9,4413.6,531.3,132.1,985.1,141.2
129.3,2392.5,919.0,199.5,3250.6,130.0,72.3,119.3,108.4,114.4,663.8,129.9,4413.6,893.3,132.1,985.1,141.2
129.3,115.5,919.0,444.5,3250.6,130.0,72.3,119.3,108.4,114.4,663.8,129.9,117.6,893.3,132.1,985.1,141.2
144.8,130.3,1017.9,455.5,5091.9,1017.8,78.1,718.1,114.6,123.3,677.1,141.5,1953.7,585.2,144.1,996.6,1593.7
144.8,637.6,1017.9,455.5,2028.9,1017.8,78.1,718.1,114.6,123.3,181.9,506.8,1953.7,585.2,144.1,118.6,153.7
144.8,637.6,1017.9,455.5,2079.6,1017.8,78.1,718.1,114.6,123.3,181.9,506.8,1953.7,585.2,144.1,1002.6,153.7
144.8,637.6,1017.9,455.5,2079.6,1017.8,78.1,718.1,114.6,123.3,181.9,506.8,1953.7,585.2,144.1,1002.6,153.7
665.7,661.9,1153.9,473.6,2336.5,1147.7,87.7,815.9,950.4,137.8,203.7,525.8,2759.7,659.1,989.5,756.9,1082.5
665.7,661.9,3385.9,473.6,2285.8,1147.7,87.7,815.9,950.4,137.8,203.7,525.8,11375.7,659.1,989.5,756.9,1082.5
665.7,661.9,1153.9,473.6,2285.8,1147.7,87.7,815.9,2222.4,935.8,203.7,525.8,2759.7,659.1,989.5,756.9,1082.5
665.7,154.6,1153.9,473.6,2285.8,1147.7,87.7,815.9,2222.4,935.8,203.7,160.4,2759.7,659.1,989.5,756.9,1082.5
703.8,177.5,1203.8,1764.8,3855.8,1191.6,606.3,855.9,2255.5,1629.1,1243.4,178.3,2830.4,685.7,1031.7,792.5,1127.7
703.8,177.5,1203.8,1764.8,3855.8,1191.6,606.3,855.9,2255.5,1629.1,1243.4,178.3,2272.8,685.7,1031.7,792.5,1127.7
703.8,177.5,1203.8,1764.8,3855.8,1191.6,1058.3,855.9,983.5,831.1,1989.4,178.3,2272.8,685.7,1031.7,792.5,1127.7
703.8,177.5,1203.8,1519.8,4921.8,1191.6,1058.3,855.9,983.5,831.1,1989.4,178.3,2272.8,685.7,1031.7,792.5,1127.7
712.3,185.6,1211.4,1525.8,4928.8,1197.2,609.5,863.4,986.8,835.9,1250.6,184.6,2277.0,689.6,1038.2,798.9,1134.6
712.3,185.6,1211.4,1525.8,3437.6,1197.2,609.5,863.4,1337.5,835.9,1250.6,184.6,2277.0,689.6,1038.2,798.9,1134.6
712.3,185.6,1211.4,2431.8,3437.6,1197.2,609.5,863.4,1337.5,835.9,1250.6,184.6,2277.0,689.6,1038.2,798.9,1134.6
850.3,185.6,1211.4,2431.8,2371.6,1197.2,609.5,863.4,1337.5,835.9,1250.6,184.6,2277.0,689.6,1038.2,798.9,1134.6
799.3,946.0,1103.2,2294.3,2140.3,1087.6,555.0,792.8,894.7,763.6,1142.2,1321.3,2043.8,629.9,1106.6,732.3,1035.3
799.3,946.0,1103.2,2294.3,2140.3,1087.6,555.0,792.8,894.7,763.6,1142.2,1321.3,2043.8,629.9,1106.6,732.3,1035.3
799.3,946.0,1103.2,1388.3,2140.3,1087.6,555.0,792.8,894.7,763.6,1142.2,1321.3,2043.8,629.9,1106.6,732.3,1035.3
799.3,946.0,1103.2,1388.3,2140.3,1087.6,555.0,792.8,894.7,763.6,1142.2,1321.3,2043.8,629.9,1106.6,732.3,1035.3
318.1,164.0,1021.2,1297.4,229.5,163.2,91.4,164.0,128.5,143.5,212.1,167.8,142.5,585.8,1037.6,145.0,182.1
180.1,164.0,1021.2,1297.4,229.5,163.2,91.4,164.0,128.5,143.5,212.1,167.8,142.5,585.8,879.2,145.0,182.1
180.1,164.0,1021.2,1297.4,229.5,163.2,91.4,164.0,128.5,143.5,212.1,167.8,142.5,585.8,879.2,145.0,182.1
180.1,164.0,1021.2,1297.4,229.5,163.2,91.4,164.0,128.5,143.5,212.1,167.8,142.5,585.8,879.2,145.0,182.1
144.8,130.3,961.3,1236.9,200.4,140.1,78.1,133.0,114.6,123.3,181.9,141.5,125.2,554.0,828.3,118.6,153.7
144.8,130.3,961.3,1236.9,200.4,140.1,78.1,133.0,114.6,123.3,181.9,141.5,125.2,554.0,828.3,118.6,153.7
144.8,130.3,961.3,1236.9,200.4,140.1,78.1,133.0,114.6,123.3,181.9,141.5,125.2,554.0,828.3,118.6,153.7
144.8,130.3,961.3,1236.9,200.4,140.1,78.1,133.0,114.6,123.3,181.9,141.5,125.2,554.0,828.3,118.6,153.7
113.8,100.6,933.4,1214.7,174.7,119.9,66.5,653.0,102.3,652.9,155.4,118.4,110.0,539.7,804.2,95.5,128.8
113.8,100.6,933.4,1214.7,174.7,119.9,66.5,653.0,102.3,652.9,155.4,118.4,110.0,539.7,804.2,95.5,128.8
113.8,100.6,933.4,1214.7,174.7,119.9,66.5,653.0,102.3,652.9,155.4,118.4,110.0,539.7,804.2,95.5,128.8
113.8,100.6,933.4,1214.7,174.7,119.9,66.5,653.0,102.3,652.9,155.4,118.4,110.0,539.7,804.2,95.5,128.8
491.8,83.1,888.6,1166.2,159.6,900.6,59.6,618.0,755.6,623.5,932.5,104.7,101.0,515.7,766.4,577.2,840.7
491.8,83.1,888.6,1166.2,159.6,900.6,59.6,618.0,755.6,623.5,932.5,104.7,101.0,515.7,766.4,577.2,840.7
491.8,83.1,888.6,1166.2,159.6,900.6,59.6,618.0,755.6,623.5,932.5,104.7,101.0,515.7,766.4,577.2,840.7
491.8,83.1,888.6,1166.2,159.6,900.6,59.6,618.0,755.6,623.5,932.5,104.7,101.0,515.7,766.4,577.2,840.7
520.1,69.6,960.9,1262.4,147.9,976.4,493.1,662.3,820.8,672.1,1005.3,1191.3,94.1,556.0,826.3,619.8,907.2
520.1,69.6,960.9,1262.4,147.9,976.4,493.1,662.3,820.8,672.1,1005.3,1191.3,94.1,556.0,826.3,619.8,907.2
520.1,69.6,960.9,1262.4,147.9,976.4,493.1,662.3,820.8,672.1,1005.3,1191.3,94.1,556.0,826.3,619.8,907.2
520.1,69.6,960.9,1262.4,147.9,976.4,493.1,662.3,820.8,672.1,1005.3,1191.3,94.1,556.0,826.3,619.8,907.2
514.5,64.2,955.8,1258.3,143.3,972.7,491.0,657.3,818.6,668.8,1000.5,1187.1,91.3,553.4,821.9,615.6,902.7
514.5,64.2,955.8,1258.3,143.3,972.7,491.0,657.3,818.6,668.8,1000.5,1187.1,91.3,553.4,821.9,615.6,902.7
514.5,64.2,955.8,1258.3,143.3,972.7,491.0,657.3,818.6,668.8,1000.5,1187.1,91.3,553.4,821.9,615.6,902.7
514.5,64.2,955.8,1258.3,143.3,972.7,491.0,657.3,818.6,668.8,1000.5,1187.1,91.3,553.4,821.9,615.6,902.7
525.8,816.5,981.6,1291.7,2028.4,999.2,504.1,673.7,841.1,686.1,1026.4,1220.4,1977.4,567.6,843.3,631.2,926.3
525.8,816.5,981.6,1291.7,2028.4,999.2,504.1,673.7,841.1,686.1,1026.4,1220.4,1977.4,567.6,843.3,631.2,926.3
525.8,816.5,981.6,1291.7,2028.4,999.2,504.1,673.7,841.1,686.1,1026.4,1220.4,1977.4,567.6,843.3,631.2,926.3
525.8,816.5,981.6,1291.7,2028.4,999.2,504.1,673.7,841.1,686.1,1026.4,1220.4,1977.4,567.6,843.3,631.2,926.3
609.3,956.7,1150.2,1503.0,2381.2,1168.1,588.5,785.7,982.1,798.5,1195.1,1431.6,2330.6,660.4,983.8,736.3,1080.9
609.3,956.7,1150.2,1503.0,2381.2,1168.1,588.5,785.7,982.1,798.5,1195.1,1431.6,2330.6,660.4,983.8,736.3,1080.9
609.3,956.7,1150.2,1503.0,2381.2,1168.1,588.5,785.7,982.1,798.5,1195.1,1431.6,2330.6,660.4,983.8,736.3,1080.9
609.3,956.7,1150.2,1503.0,2381.2,1168.1,588.5,785.7,982.1,798.5,1195.1,1431.6,2330.6,660.4,983.8,736.3,1080.9
622.0,968.9,1161.6,1512.1,2391.7,1176.4,593.3,796.9,987.1,805.8,1205.9,1441.1,2336.8,666.3,993.6,745.8,1091.1
622.0,968.9,1161.6,1512.1,2391.7,1176.4,593.3,796.9,987.1,805.8,1205.9,1441.1,2336.8,666.3,993.6,745.8,1091.1
622.0,968.9,1283.6,1512.1,2391.7,1176.4,593.3,796.9,987.1,1167.8,1205.9,1441.1,2844.8,666.3,1097.6,745.8,1091.1
622.0,968.9,1283.6,1512.1,2391.7,1176.4,593.3,796.9,987.1,1167.8,1205.9,1441.1,2844.8,666.3,1097.6,745.8,1091.1
670.1,1034.9,1236.0,1597.0,2525.9,1725.9,629.0,852.0,1042.1,854.8,1279.5,1526.6,2464.5,724.5,1056.1,795.9,1158.9
670.1,1034.9,1236.0,1597.0,2525.9,1245.9,629.0,852.0,1042.1,854.8,1279.5,2350.6,2464.5,724.5,1056.1,795.9,1324.9
670.1,1034.9,1236.0,1977.0,2525.9,1245.9,629.0,952.0,1042.1,854.8,1279.5,1526.6,2464.5,706.5,1056.1,795.9,1324.9
670.1,1034.9,1236.0,1977.0,2525.9,1245.9,629.0,852.0,1042.1,854.8,1279.5,1526.6,2464.5,706.5,1056.1,795.9,1158.9
672.9,1103.6,1238.5,1599.0,2528.3,1479.3,630.0,854.5,1043.2,856.5,1281.9,1528.7,2465.9,707.8,1058.3,798.0,1161.2
716.9,1103.6,1238.5,1599.0,2784.8,1479.3,630.0,854.5,1043.2,856.5,1307.9,1528.7,2465.9,707.8,1058.3,798.0,1161.2
672.9,1201.6,1238.5,1599.0,2784.8,1479.3,630.0,854.5,1087.2,856.5,1307.9,1528.7,2465.9,707.8,1058.3,798.0,1161.2
672.9,1201.6,1238.5,1599.0,2784.8,1479.3,682.0,854.5,1043.2,856.5,1281.9,1528.7,2465.9,707.8,1058.3,1078.0,1161.2
664.4,1185.5,1218.4,1572.7,3364.0,1458.5,671.8,841.8,1025.5,843.0,1261.6,1502.5,2420.1,696.6,1041.6,1066.0,1142.7
664.4,1185.5,1218.4,1572.7,3364.0,1458.5,619.8,841.8,1025.5,843.0,1261.6,1502.5,2420.1,696.6,1041.6,786.0,1142.7
664.4,1185.5,1218.4,1572.7,2740.0,1458.5,619.8,841.8,1025.5,843.0,1261.6,1502.5,2420.1,696.6,1041.6,786.0,1142.7
664.4,1185.5,1218.4,1572.7,2740.0,1458.5,619.8,841.8,1025.5,843.0,1261.6,1502.5,2420.1,696.6,1041.6,786.0,1142.7
623.4,1114.0,3006.6,1462.5,2298.2,1139.1,576.1,785.2,951.7,785.0,1174.7,1392.4,2233.4,1434.7,969.4,732.5,1063.1
623.4,1114.0,3006.6,1462.5,2298.2,1139.1,576.1,785.2,951.7,785.0,1174.7,1392.4,2233.4,1434.7,969.4,732.5,1063.1
623.4,950.0,3006.6,1462.5,2298.2,3842.1,576.1,785.2,16193.0,785.0,1174.7,1392.4,2233.4,1434.7,969.4,732.5,3699.1
623.4,950.0,3006.6,1462.5,2298.2,3842.1,576.1,785.2,951.7,785.0,1174.7,1392.4,2233.4,1434.7,969.4,732.5,3699.1
569.6,858.3,2895.9,1322.9,2064.6,3730.7,520.5,1465.2,1053.9,711.1,1063.8,1253.0,1998.8,1373.8,877.2,663.8,3597.5
569.6,858.3,2895.9,1322.9,2064.6,3730.7,520.5,1465.2,1053.9,711.1,3645.8,1253.0,1998.8,1373.8,877.2,663.8,3597.5
569.6,858.3,2895.9,1322.9,2064.6,3730.7,520.5,1465.2,1053.9,711.1,3645.8,1588.4,1998.8,1373.8,877.2,663.8,3597.5
569.6,858.3,2895.9,1322.9,2064.6,3730.7,520.5,1465.2,1053.9,711.1,3645.8,1588.4,1998.8,1373.8,877.2,663.8,3597.5
1471.6,865.1,2902.2,1327.9,2070.4,3735.3,523.2,1471.4,1056.7,1578.2,3651.8,3009.6,2002.3,1377.0,882.7,669.1,3603.2
1471.6,865.1,2902.2,1327.9,2070.4,3735.3,523.2,1471.4,1056.7,1578.2,3651.8,3009.6,2002.3,1377.0,882.7,802.3,3603.2
1471.6,865.1,2902.2,4343.9,2070.4,3735.3,523.2,1471.4,1056.7,1578.2,3651.8,3009.6,2002.3,591.0,2203.7,802.3,3603.2
1471.6,865.1,1027.2,4343.9,2070.4,3735.3,523.2,718.4,1056.7,1578.2,3651.8,3009.6,2002.3,591.0,2203.7,669.1,3603.2
1430.6,793.6,940.4,4233.7,1885.1,944.5,1284.4,661.7,787.4,1520.2,3564.9,2899.6,1815.6,543.1,2131.5,615.6,3523.6
1718.6,793.6,940.4,4233.7,1885.1,944.5,1284.4,661.7,787.4,1520.2,3564.9,2771.2,1815.6,543.1,2131.5,615.6,3523.6
1718.6,793.6,940.4,4233.7,1885.1,944.5,1284.4,661.7,787.4,1738.3,3564.9,2771.2,1815.6,543.1,2131.5,615.6,3523.6
1718.6,793.6,940.4,4233.7,2694.5,944.5,1284.4,661.7,3121.4,1738.3,3564.9,1148.1,1815.6,543.1,2131.5,615.6,887.6
1703.0,3047.7,913.9,4202.4,2643.8,919.1,1271.5,642.9,3100.8,1502.7,956.6,1116.7,6062.4,528.7,2109.3,598.3,863.4
1703.0,3047.7,913.9,4202.4,2643.8,919.1,1271.5,642.9,3100.8,1502.7,956.6,1116.7,6062.4,528.7,788.3,598.3,863.4
1703.0,3047.7,913.9,4202.4,4897.5,919.1,1271.5,642.9,3100.8,1502.7,956.6,1116.7,6062.4,528.7,788.3,1476.3,863.4
1703.0,3047.7,1052.0,4202.4,4897.5,919.1,1271.5,642.9,3100.8,1502.7,956.6,1116.7,6062.4,528.7,788.3,1476.3,925.2
1405.1,3030.2,1030.7,4175.1,4851.4,897.3,1260.7,629.0,3082.5,1488.4,935.2,1089.4,6015.9,516.9,770.5,1463.2,905.5
510.1,3030.2,1030.7,1159.1,4851.4,1053.1,1260.7,629.0,3082.5,625.4,935.2,1089.4,6015.9,551.1,770.5,1463.2,905.5
510.1,3030.2,892.6,1159.1,4851.4,1053.1,455.7,629.0,3082.5,625.4,935.2,1089.4,6275.9,551.1,770.5,1463.2,843.8
510.1,753.2,892.6,1159.1,4851.4,1053.1,455.7,629.0,3082.5,625.4,935.2,1089.4,6275.9,516.9,770.5,1463.2,843.8
658.7,776.1,2459.0,1190.4,4902.1,2231.8,468.7,647.8,3103.0,642.9,961.4,1120.9,6325.1,531.3,792.7,1480.5,867.9
658.7,776.1,2459.0,1190.4,4902.1,2231.8,468.7,647.8,3103.0,642.9,961.4,1120.9,6325.1,531.3,792.7,1480.5,1200.9
658.7,776.1,919.0,1190.4,4902.1,2231.8,468.7,647.8,3103.0,642.9,961.4,1120.9,6065.1,531.3,792.7,1480.5,1200.9
658.7,776.1,919.0,1190.4,1839.1,2231.8,468.7,647.8,3103.0,642.9,961.4,1120.9,6065.1,531.3,1121.0,1480.5,1200.9
583.6,861.7,1017.9,1307.6,2720.2,1017.8,516.9,718.1,846.0,708.4,1059.6,1238.6,6249.7,585.2,1203.8,667.2,1291.3
583.6,861.7,1017.9,1307.6,2720.2,1017.8,516.9,718.1,846.0,708.4,1059.6,1238.6,1953.7,585.2,1203.8,667.2,958.3
583.6,861.7,1017.9,1307.6,2720.2,1017.8,740.9,718.1,846.0,708.4,1059.6,1238.6,1953.7,585.2,1203.8,667.2,958.3
583.6,1408.1,1017.9,1307.6,2720.2,1017.8,740.9,718.1,846.0,708.4,1059.6,1238.6,1953.7,585.2,1203.8,667.2,958.3
665.7,1526.8,1153.9,1467.3,2977.1,1147.7,583.1,815.9,950.4,798.4,1194.6,1399.1,2202.1,659.1,1317.9,756.9,1082.5
665.7,1526.8,1153.9,1467.3,2977.1,1147.7,583.1,815.9,950.4,798.4,1518.6,1399.1,2202.1,659.1,1317.9,756.9,1082.5
665.7,1526.8,1153.9,1467.3,2285.8,1147.7,583.1,815.9,950.4,798.4,1518.6,1399.1,2202.1,659.1,1317.9,756.9,1082.5
665.7,1526.8,1153.9,1467.3,2285.8,1147.7,583.1,815.9,950.4,798.4,1518.6,1399.1,2202.1,659.1,1317.9,756.9,1082.5
703.8,1026.9,1203.8,1519.8,2364.6,1191.6,606.3,855.9,983.5,831.1,1567.4,1452.4,2272.8,685.7,1360.0,792.5,1127.7
703.8,1026.9,1203.8,1519.8,2364.6,1191.6,606.3,855.9,983.5,831.1,1567.4,1452.4,4250.8,685.7,1360.0,792.5,1127.7
703.8,1026.9,1203.8,1519.8,2364.6,1191.6,606.3,855.9,983.5,831.1,1567.4,2148.4,4250.8,685.7,1031.7,792.5,1127.7
703.8,1026.9,1203.8,1519.8,2364.6,1191.6,606.3,855.9,983.5,831.1,1243.4,2148.4,2272.8,685.7,1031.7,792.5,1127.7
712.3,1035.0,1211.4,1525.8,2371.6,1197.2,609.5,1272.4,986.8,835.9,1250.6,2787.8,2277.0,689.6,1038.2,798.9,1134.6
712.3,1035.0,1211.4,1525.8,2371.6,1197.2,609.5,1272.4,986.8,835.9,1250.6,2787.8,2277.0,689.6,1038.2,798.9,1134.6
712.3,1035.0,1718.7,1525.8,2371.6,1197.2,609.5,1272.4,986.8,835.9,1250.6,2787.8,2277.0,689.6,1038.2,798.9,1134.6
712.3,1035.0,1718.7,1525.8,2371.6,1197.2,609.5,1272.4,986.8,835.9,1250.6,2787.8,2277.0,689.6,1038.2,798.9,1134.6
661.3,946.0,1610.5,2442.7,2140.3,1087.6,555.0,792.8,894.7,763.6,1142.2,1954.5,2043.8,629.9,948.2,732.3,1035.3
661.3,946.0,1610.5,2442.7,2140.3,1087.6,555.0,792.8,2501.3,763.6,1142.2,1954.5,2043.8,629.9,1340.2,732.3,1035.3
661.3,946.0,1610.5,2442.7,2140.3,1087.6,555.0,792.8,2501.3,2249.6,1142.2,1954.5,2043.8,755.9,1340.2,732.3,1035.3
661.3,946.0,1610.5,2442.7,2140.3,1087.6,555.0,792.8,2501.3,2249.6,1142.2,1321.3,2043.8,755.9,948.2,732.3,1035.3
604.8,871.8,1021.2,2351.8,1999.0,1012.5,516.0,730.3,836.3,709.7,1061.5,1229.5,1912.0,711.8,879.2,675.8,960.7
604.8,871.8,1021.2,1297.4,1999.0,1012.5,516.0,730.3,836.3,709.7,1061.5,1229.5,1912.0,711.8,879.2,675.8,960.7
604.8,871.8,1021.2,1297.4,1999.0,1012.5,516.0,730.3,836.3,709.7,1061.5,1229.5,1912.0,711.8,879.2,675.8,960.7
604.8,871.8,1021.2,1297.4,1999.0,1012.5,516.0,730.3,836.3,709.7,1061.5,1229.5,1912.0,711.8,879.2,675.8,960.7
555.3,814.5,961.3,1236.9,1910.9,961.2,488.6,680.4,798.8,670.7,1003.0,1167.8,1835.7,554.0,828.3,631.8,906.4
555.3,814.5,961.3,1236.9,1910.9,961.2,488.6,680.4,798.8,670.7,1003.0,1167.8,1835.7,554.0,828.3,631.8,906.4
555.3,814.5,961.3,1236.9,1910.9,961.2,488.6,680.4,798.8,670.7,1003.0,1167.8,1835.7,554.0,828.3,631.8,906.4
555.3,814.5,961.3,1236.9,1910.9,961.2,488.6,680.4,798.8,670.7,1003.0,1167.8,1835.7,554.0,828.3,631.8,906.4
524.3,784.9,933.4,1214.7,1885.3,940.9,477.0,653.0,786.5,652.9,976.5,1144.7,1820.5,539.7,804.2,608.6,881.4
524.3,784.9,933.4,1214.7,1885.3,940.9,477.0,653.0,786.5,652.9,976.5,1144.7,1820.5,539.7,804.2,608.6,881.4
524.3,784.9,933.4,1214.7,1885.3,940.9,477.0,653.0,786.5,652.9,976.5,1144.7,1820.5,539.7,804.2,608.6,881.4
524.3,784.9,933.4,1214.7,1885.3,940.9,477.0,653.0,786.5,652.9,976.5,1144.7,1820.5,539.7,804.2,608.6,881.4
491.8,743.7,888.6,1166.2,1811.1,900.6,455.9,618.0,755.6,623.5,932.5,1095.6,1752.5,515.7,766.4,577.2,840.7
491.8,743.7,888.6,1166.2,1811.1,900.6,455.9,618.0,755.6,623.5,932.5,1095.6,1752.5,515.7,766.4,577.2,840.7
491.8,743.7,888.6,1166.2,1811.1,900.6,455.9,618.0,755.6,623.5,932.5,1095.6,1752.5,515.7,766.4,577.2,840.7
491.8,743.7,888.6,1166.2,1811.1,900.6,455.9,618.0,755.6,623.5,932.5,1095.6,1752.5,515.7,766.4,577.2,840.7
520.1,801.0,960.9,1262.4,1976.4,976.4,493.1,662.3,820.8,672.1,1005.3,1191.3,1922.6,556.0,826.3,619.8,907.2
520.1,801.0,960.9,1262.4,1976.4,976.4,493.1,662.3,820.8,672.1,1005.3,1191.3,1922.6,556.0,826.3,619.8,907.2
520.1,801.0,960.9,1262.4,1976.4,976.4,493.1,662.3,820.8,672.1,1005.3,1191.3,1922.6,556.0,826.3,619.8,907.2
520.1,801.0,960.9,1262.4,1976.4,976.4,493.1,662.3,820.8,672.1,1005.3,1191.3,1922.6,556.0,826.3,619.8,907.2
514.5,795.6,955.8,1258.3,1971.8,972.7,491.0,657.3,818.6,668.8,1000.5,1187.1,1919.8,553.4,821.9,615.6,902.7
514.5,795.6,955.8,1258.3,1971.8,972.7,491.0,657.3,818.6,668.8,1000.5,1187.1,1919.8,553.4,821.9,615.6,902.7
514.5,795.6,955.8,1258.3,1971.8,972.7,491.0,657.3,818.6,668.8,1000.5,1187.1,1919.8,553.4,821.9,615.6,902.7
