2666.6,2666.6,4156.1
2666.6,2666.6,4138.4
2666.6,2666.6,4120.7
2666.6,2666.6,4103.0
2666.6,2666.6,4085.4
2666.6,2666.6,4067.7
2666.6,2666.6,4050.0
2666.6,2666.6,4032.3
2666.6,2666.6,4014.6
2666.6,2666.6,3997.0
2666.6,2666.6,3979.3
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,3852.5
2666.6,2666.6,5038.3
2666.6,2666.6,6224.2
2666.6,2666.6,7410.0
2666.6,2666.6,8595.9
2666.6,2666.6,9781.7
2666.6,2666.6,10967.6
2666.6,2666.6,12153.4
2666.6,2666.6,10835.8
2666.6,2666.6,9518.2
2666.6,2666.6,9500.5
2666.6,2666.6,9482.8
2666.6,2666.6,9465.2
2666.6,2666.6,9447.5
2666.6,2666.6,9429.8
2666.6,2666.6,9412.1
2666.6,2666.6,10598.0
2666.6,2666.6,11783.8
2666.6,2666.6,12969.7
2666.6,2666.6,13333.0
2666.6,2666.6,12015.4
2666.6,2666.6,10697.8
2666.6,2666.6,9380.2
2666.6,2666.6,8062.5
2666.6,2666.6,8044.9
2666.6,2666.6,8027.2
2666.6,2666.6,6709.6
2666.6,2666.6,6691.9
2666.6,2666.6,6674.2
2666.6,2666.6,6656.5
2666.6,2666.6,6638.9
2666.6,2666.6,6621.2
2666.6,2666.6,6603.5
2666.6,2666.6,6585.8
2666.6,2666.6,6568.1
2666.6,2666.6,6550.5
2666.6,2666.6,6532.8
2666.6,2666.6,6515.1
2666.6,2666.6,6497.4
2666.6,2666.6,6479.8
2666.6,2666.6,6462.1
2666.6,2666.6,6444.4
2666.6,2666.6,6426.7
2666.6,2666.6,6409.0
2666.6,2666.6,6391.4
2666.6,2666.6,6373.7
2666.6,2666.6,6356.0
2666.6,2666.6,6338.3
2666.6,2666.6,6320.7
2666.6,2666.6,6303.0
2666.6,2666.6,6285.3
2666.6,2666.6,6267.6
2666.6,2666.6,6249.9
2666.6,2666.6,6232.3
2666.6,2666.6,6214.6
2666.6,2666.6,6196.9
2666.6,2666.6,6179.2
2666.6,2666.6,6161.6
2666.6,2666.6,6143.9
2666.6,2666.6,6126.2
2666.6,2666.6,6108.5
2666.6,2666.6,6090.8
2666.6,2666.6,6073.2
2666.6,2666.6,6055.5
2666.6,2666.6,6037.8
2666.6,2666.6,6020.1
2666.6,2666.6,6002.5
