446.1,708.5,853.8,1144.2,5079.4,3179.6,502.0,628.6,2672.7,579.0,928.9,1148.9,1763.1,509.2,757.5,1581.5
446.1,708.5,853.8,1144.2,5079.4,895.6,502.0,628.6,805.7,579.0,928.9,1148.9,1763.1,509.2,757.5,1581.5
446.1,708.5,853.8,1144.2,5079.4,895.6,502.0,628.6,805.7,579.0,928.9,1148.9,1763.1,509.2,757.5,2252.2
510.8,802.1,962.2,1276.2,5287.8,1005.1,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,581.9,855.0,1339.5
510.8,802.1,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,1226.0,1043.4,1281.0,1968.8,676.9,855.0,1339.5
510.8,802.1,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,1226.0,1043.4,1281.0,1968.8,676.9,855.0,668.8
510.8,802.1,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,1226.0,1043.4,1281.0,1968.8,676.9,855.0,668.8
578.5,908.5,1088.6,1434.8,2246.9,1133.3,654.7,809.5,1023.7,1314.4,1179.6,1439.7,2226.5,756.5,967.8,760.5
578.5,2550.5,1088.6,1434.8,2246.9,1133.3,654.7,809.5,1023.7,747.4,1179.6,1439.7,2226.5,661.5,967.8,760.5
578.5,2550.5,1088.6,1434.8,2246.9,1133.3,654.7,809.5,1023.7,747.4,1179.6,1439.7,2226.5,661.5,967.8,760.5
578.5,908.5,1088.6,1434.8,2246.9,1133.3,654.7,809.5,1023.7,747.4,1179.6,3115.7,2226.5,661.5,967.8,760.5
603.1,943.5,1129.3,2521.6,2330.6,1175.7,691.2,848.0,5087.2,778.5,1229.6,1491.2,2306.0,693.3,1008.9,797.9
603.1,943.5,1882.1,2521.6,2330.6,1175.7,691.2,848.0,5087.2,778.5,1229.6,1491.2,2306.0,693.3,1008.9,797.9
603.1,943.5,1882.1,2521.6,2330.6,1175.7,691.2,848.0,1069.2,778.5,1229.6,1491.2,2306.0,693.3,1008.9,797.9
706.1,943.5,1882.1,2521.6,2330.6,1175.7,691.2,848.0,1069.2,778.5,1229.6,1491.2,2306.0,693.3,1008.9,797.9
709.8,947.5,1886.5,2527.3,2339.3,1180.6,699.1,854.9,1076.9,782.8,1538.0,1496.9,2313.2,699.1,1015.0,804.8
709.8,947.5,1886.5,2527.3,2339.3,1180.6,699.1,854.9,1076.9,782.8,1538.0,1496.9,2313.2,699.1,1015.0,804.8
709.8,947.5,1133.7,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1538.0,1496.9,2313.2,699.1,1015.0,804.8
606.8,947.5,1133.7,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1538.0,1496.9,2313.2,699.1,1015.0,804.8
552.6,855.8,1023.3,1354.2,2109.2,1070.7,647.7,893.6,987.7,710.2,1429.8,1359.2,2082.1,640.6,924.7,738.7
552.6,855.8,1023.3,1354.2,2109.2,1070.7,647.7,893.6,987.7,710.2,1429.8,1359.2,2082.1,640.6,924.7,738.7
552.6,855.8,1023.3,1354.2,2109.2,1070.7,818.1,893.6,987.7,710.2,1129.1,1359.2,2082.1,640.6,924.7,738.7
552.6,855.8,1023.3,1354.2,2109.2,1070.7,818.1,893.6,987.7,710.2,1129.1,1359.2,2082.1,640.6,924.7,738.7
512.0,795.2,952.1,1264.5,1962.2,997.5,763.5,832.8,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
512.0,795.2,952.1,1264.5,1962.2,997.5,763.5,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
512.0,795.2,952.1,1264.5,1962.2,997.5,763.5,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
583.5,938.4,1129.1,1483.3,2335.2,2179.7,616.9,968.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
623.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
623.5,938.4,1129.1,1483.3,2335.2,1383.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
583.5,938.4,1129.1,1483.3,2919.2,1383.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
620.4,1075.0,1195.9,1567.3,3057.5,1451.9,663.7,849.9,1081.0,808.1,1829.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,1075.0,1195.9,1567.3,2473.5,1451.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
621.6,996.3,1197.4,1569.2,2476.4,1237.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,796.8
621.6,996.3,1437.4,1569.2,2476.4,1237.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,1132.8
621.6,996.3,1437.4,1569.2,2476.4,1237.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,708.2,1039.6,796.8
621.6,996.3,1197.4,2275.2,2476.4,1237.6,666.3,852.2,1083.6,1097.5,1263.7,1573.9,2679.0,708.2,1367.6,796.8
109.3,476.6,674.0,1746.6,1930.0,714.4,155.4,337.2,565.1,293.6,741.4,1361.2,1920.1,183.5,520.6,282.7
109.3,476.6,674.0,1040.6,1930.0,714.4,155.4,337.2,565.1,293.6,741.4,1045.2,1920.1,183.5,520.6,282.7
109.3,476.6,674.0,1040.6,1930.0,714.4,431.4,337.2,1309.1,293.6,741.4,1045.2,1920.1,183.5,520.6,282.7
109.3,476.6,674.0,1040.6,1930.0,714.4,155.4,337.2,565.1,293.6,741.4,1045.2,1920.1,183.5,520.6,282.7
529.9,867.1,2651.6,1394.2,2209.6,1090.3,578.1,744.2,957.5,699.4,1118.7,1398.9,2797.0,1440.9,912.2,693.6
529.9,867.1,2651.6,1394.2,2209.6,1090.3,578.1,744.2,957.5,699.4,1118.7,1398.9,2797.0,1440.9,912.2,693.6
529.9,867.1,2651.6,1394.2,2209.6,2197.3,578.1,744.2,957.5,699.4,1118.7,1398.9,2199.0,1409.5,912.2,693.6
529.9,867.1,2787.9,1394.2,2209.6,2197.3,578.1,744.2,957.5,699.4,1118.7,1398.9,2199.0,1409.5,912.2,693.6
455.6,755.2,2657.2,1235.6,1957.7,2066.8,505.2,1657.1,1228.4,606.5,989.1,1240.3,1946.5,1330.3,801.0,606.2
455.6,755.2,2657.2,1235.6,1957.7,2066.8,505.2,1657.1,1228.4,606.5,2419.1,1240.3,1946.5,1330.3,801.0,606.2
455.6,755.2,2520.9,1235.6,1957.7,2066.8,505.2,1657.1,846.8,939.0,2419.1,1240.3,2296.3,1330.3,801.0,606.2
455.6,755.2,2520.9,1235.6,1957.7,2066.8,505.2,1657.1,846.8,939.0,2419.1,1240.3,2296.3,1330.3,801.0,606.2
1225.7,550.6,2316.6,1032.4,1757.0,1863.0,303.8,1454.9,645.3,1689.6,2217.5,3317.1,1744.6,1127.1,598.2,518.5
1225.7,550.6,714.6,1032.4,1757.0,1091.8,303.8,1454.9,645.3,1689.6,2217.5,3317.1,1744.6,1127.1,598.2,518.5
1225.7,550.6,714.6,3825.4,1757.0,1091.8,303.8,1454.9,645.3,1689.6,2217.5,3317.1,2260.0,1127.1,1850.2,404.1
1225.7,550.6,714.6,3825.4,1757.0,756.0,303.8,1454.9,645.3,1689.6,2217.5,3317.1,2260.0,318.1,1850.2,404.1
1216.2,511.0,660.1,3748.9,1606.5,701.8,1012.3,1431.9,607.6,1665.3,2164.6,3240.6,2108.7,305.0,1811.6,384.8
1216.2,511.0,660.1,3748.9,1606.5,701.8,1012.3,426.9,607.6,1665.3,2164.6,3240.6,2108.7,305.0,1811.6,384.8
1255.9,511.0,660.1,3748.9,6589.6,701.8,1012.3,426.9,607.6,1332.8,2164.6,3240.6,2108.7,305.0,1811.6,384.8
1216.2,511.0,660.1,3748.9,6589.6,701.8,1012.3,426.9,2474.6,1332.8,734.6,3240.6,2108.7,305.0,1811.6,384.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1572.8,455.8,538.6,5074.7,294.7,0.0,32.8,206.5,0.0,327.4,1555.6,6593.2,0.0,159.2,967.6
0.0,1568.3,454.5,537.0,1829.2,1240.8,0.0,32.7,205.9,0.0,326.4,1551.1,6574.3,0.0,158.7,964.8
0.0,1560.8,452.3,534.5,1149.9,1234.8,0.0,32.5,204.9,0.0,324.9,1543.7,4492.6,0.0,158.0,960.2
0.0,109.9,250.9,532.7,1146.1,1230.7,0.0,32.4,204.2,0.0,323.8,537.2,1133.1,0.0,157.4,957.0
264.7,489.6,649.7,963.7,1672.3,1660.6,261.9,400.8,1541.6,346.5,730.9,968.5,1656.3,344.4,542.5,1350.3
264.7,489.6,1308.7,963.7,1672.3,1660.6,261.9,1680.8,1541.6,346.5,730.9,968.5,1656.3,344.4,542.5,1350.3
264.7,489.6,1308.7,963.7,1672.3,1660.6,261.9,400.8,1541.6,346.5,730.9,968.5,1656.3,344.4,542.5,3266.3
264.7,489.6,1308.7,963.7,1672.3,692.6,261.9,400.8,1541.6,346.5,730.9,968.5,1656.3,269.4,542.5,356.3
266.0,596.0,1435.1,1122.3,1934.4,820.8,342.2,497.0,711.2,842.9,867.1,1127.2,1914.0,349.0,655.3,448.0
266.0,596.0,776.1,1122.3,1934.4,820.8,342.2,497.0,711.2,842.9,867.1,1127.2,1914.0,349.0,655.3,448.0
266.0,596.0,776.1,1122.3,1934.4,820.8,342.2,497.0,711.2,842.9,867.1,1820.5,1914.0,349.0,655.3,448.0
266.0,596.0,776.1,1628.8,1934.4,820.8,342.2,497.0,711.2,842.9,867.1,1820.5,1914.0,349.0,655.3,448.0
290.6,631.0,816.8,1680.3,2018.1,863.2,1166.7,535.5,756.7,874.0,917.1,1872.1,1993.5,380.8,696.4,485.4
290.6,631.0,816.8,1680.3,2018.1,863.2,378.7,535.5,756.7,874.0,917.1,1178.7,1993.5,380.8,696.4,485.4
290.6,631.0,816.8,1680.3,2018.1,863.2,378.7,535.5,756.7,466.0,917.1,1178.7,2439.5,380.8,696.4,485.4
290.6,631.0,816.8,1680.3,2018.1,863.2,378.7,535.5,756.7,466.0,917.1,1178.7,2439.5,380.8,696.4,485.4
294.3,635.0,821.2,1686.0,2026.8,868.1,386.6,542.4,764.4,470.3,924.8,1184.4,2446.7,386.6,702.5,492.3
294.3,635.0,821.2,1686.0,2026.8,868.1,386.6,542.4,1108.8,470.3,924.8,1184.4,2446.7,386.6,702.5,492.3
294.3,635.0,821.2,1686.0,2861.5,868.1,386.6,542.4,1108.8,470.3,924.8,1184.4,2446.7,386.6,702.5,492.3
294.3,635.0,821.2,1179.5,2861.5,868.1,386.6,542.4,1108.8,470.3,924.8,1184.4,2446.7,386.6,1199.8,492.3
240.1,543.3,710.8,1041.7,2631.3,758.2,335.2,471.5,1019.6,397.7,816.6,1046.7,1769.6,328.1,1109.6,426.2
240.1,543.3,710.8,1041.7,1796.7,758.2,335.2,471.5,1019.6,397.7,816.6,1046.7,1769.6,328.1,1109.6,426.2
240.1,543.3,710.8,1041.7,1796.7,758.2,335.2,471.5,1019.6,397.7,1201.4,1046.7,1769.6,328.1,612.2,426.2
240.1,543.3,710.8,1041.7,1796.7,758.2,335.2,471.5,1019.6,397.7,1201.4,1046.7,1769.6,328.1,612.2,426.2
199.5,482.7,639.6,952.0,1649.7,685.0,280.6,410.7,946.6,345.6,1119.3,956.9,1627.5,277.8,544.5,367.6
199.5,482.7,639.6,952.0,1649.7,685.0,280.6,410.7,946.6,345.6,1119.3,956.9,1627.5,277.8,544.5,367.6
199.5,482.7,639.6,952.0,1649.7,685.0,280.6,410.7,946.6,345.6,1119.3,956.9,1627.5,277.8,544.5,367.6
199.5,482.7,639.6,952.0,1649.7,685.0,280.6,410.7,946.6,345.6,734.5,956.9,1627.5,277.8,544.5,367.6
170.0,442.4,593.1,893.0,1554.3,636.0,233.6,363.1,546.4,308.8,674.2,897.7,1538.3,238.3,495.3,320.9
170.0,442.4,593.1,893.0,1554.3,636.0,233.6,363.1,546.4,308.8,674.2,897.7,1538.3,238.3,495.3,320.9
170.0,442.4,593.1,893.0,1554.3,636.0,233.6,363.1,546.4,308.8,674.2,897.7,1538.3,238.3,495.3,320.9
170.0,442.4,593.1,893.0,1554.3,636.0,233.6,363.1,546.4,308.8,674.2,897.7,1538.3,238.3,495.3,320.9
156.5,427.6,577.1,872.1,1522.4,617.8,204.6,337.8,518.0,293.0,646.1,876.8,1511.7,217.2,472.7,295.4
156.5,427.6,577.1,872.1,1522.4,617.8,204.6,337.8,518.0,293.0,646.1,876.8,1511.7,217.2,472.7,295.4
156.5,427.6,577.1,872.1,1522.4,617.8,204.6,337.8,518.0,293.0,646.1,876.8,1511.7,217.2,472.7,295.4
156.5,427.6,577.1,872.1,1522.4,617.8,204.6,337.8,518.0,293.0,646.1,876.8,1511.7,217.2,472.7,295.4
134.3,395.3,539.3,824.4,1444.5,578.7,173.4,304.0,477.7,264.8,601.2,829.1,1437.1,189.2,435.8,262.6
134.3,395.3,539.3,824.4,1444.5,578.7,173.4,304.0,477.7,264.8,601.2,829.1,1437.1,189.2,435.8,262.6
134.3,395.3,539.3,824.4,1444.5,578.7,173.4,304.0,477.7,264.8,601.2,829.1,1437.1,189.2,435.8,262.6
