469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,1325.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
680.4,1325.0,1195.9,1567.3,2473.5,1235.9,663.7,937.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
621.6,996.3,1197.4,1569.2,2476.4,1237.6,666.3,940.2,1083.6,1075.5,1263.7,1573.9,2467.0,702.2,1039.6,950.8
621.6,996.3,1587.4,1569.2,2476.4,1237.6,666.3,852.2,1083.6,1075.5,1263.7,1573.9,2467.0,702.2,1039.6,950.8
621.6,996.3,1587.4,1569.2,2476.4,1237.6,666.3,852.2,1083.6,809.5,1263.7,2189.9,2969.0,696.2,1039.6,796.8
621.6,996.3,1197.4,1707.2,3348.4,1423.6,826.3,852.2,1083.6,809.5,1263.7,1573.9,2969.0,696.2,1099.6,796.8
611.5,978.8,1176.2,1680.8,2432.2,1402.6,657.6,839.4,2275.3,795.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
611.5,978.8,1176.2,1542.8,2432.2,1216.6,657.6,839.4,1067.3,795.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
611.5,978.8,1176.2,1542.8,2432.2,1216.6,657.6,839.4,1067.3,795.8,1471.6,1669.4,2422.3,685.7,1022.8,784.9
611.5,978.8,1176.2,1542.8,2719.1,1216.6,657.6,839.4,1067.3,795.8,1471.6,1669.4,2422.3,685.7,1022.8,784.9
568.1,905.3,2689.7,1432.4,2534.7,1128.5,616.2,782.4,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
568.1,905.3,2689.7,1432.4,2534.7,1128.5,768.3,782.4,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
581.3,905.3,2689.7,1432.4,2534.7,2235.5,616.2,782.4,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
581.3,905.3,2689.7,1432.4,2534.7,2235.5,616.2,782.4,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
525.9,812.3,2578.0,1292.7,3013.5,2123.9,562.2,1714.2,903.9,663.5,1046.1,1297.4,2003.6,1387.3,858.1,663.3
512.7,812.3,2578.0,1292.7,2301.7,2123.9,562.2,1714.2,903.9,663.5,2476.1,1297.4,2003.6,1387.3,858.1,663.3
512.7,812.3,2578.0,1292.7,2301.7,2123.9,562.2,1714.2,903.9,663.5,2476.1,1297.4,2003.6,1387.3,858.1,663.3
512.7,812.3,976.0,1292.7,2301.7,2123.9,562.2,1781.9,903.9,663.5,2579.3,1297.4,2703.2,1387.3,858.1,663.3
1490.7,815.6,979.6,1297.4,2308.9,2128.0,568.8,1787.6,910.3,1622.1,2585.6,3582.1,2009.7,1392.1,863.2,669.1
1490.7,815.6,979.6,1297.4,2308.9,1021.0,568.8,1720.0,910.3,1622.1,2585.6,3582.1,2009.7,1392.1,863.2,669.1
1490.7,815.6,979.6,4090.4,2022.0,1021.0,568.8,1720.0,910.3,1622.1,2482.5,3582.1,2009.7,583.1,2115.2,669.1
1490.7,815.6,979.6,4090.4,2022.0,1021.0,568.8,1720.0,910.3,1622.1,2482.5,3582.1,2009.7,583.1,2210.8,669.1
1447.3,742.1,891.2,3980.0,1837.6,932.9,1243.5,1663.0,838.7,1563.9,2395.7,3471.7,1824.5,975.0,2138.4,616.0
1447.3,742.1,891.2,3980.0,1837.6,932.9,1243.5,1663.0,838.7,1702.8,2395.7,3471.7,1824.5,975.0,2042.8,616.0
1447.3,742.1,891.2,3980.0,1837.6,932.9,1243.5,658.0,838.7,2042.8,2395.7,3471.7,1824.5,975.0,2042.8,616.0
472.3,742.1,891.2,3980.0,1837.6,932.9,1243.5,658.0,2705.7,1903.9,2600.2,1191.7,1824.5,536.2,2042.8,616.0
459.1,2211.2,866.4,3948.9,1786.1,907.8,1228.2,639.5,2683.0,1886.6,1143.8,1160.6,5234.7,520.8,2020.8,598.3
459.1,2211.2,866.4,3948.9,1786.1,907.8,1228.2,639.5,3446.1,1546.6,1143.8,1160.6,5234.7,520.8,2020.8,598.3
459.1,2211.2,1002.7,3948.9,5089.1,907.8,1228.2,639.5,2683.0,1546.6,1143.8,1160.6,5234.7,520.8,2020.8,1592.3
459.1,2211.2,1002.7,3948.9,5089.1,907.8,1228.2,639.5,2683.0,591.6,1143.8,1892.6,5234.7,520.8,2280.8,1592.3
448.4,2193.0,980.7,1128.5,5043.3,886.0,1218.2,625.5,2665.4,577.2,1122.4,1865.2,5174.7,509.3,2263.0,1579.3
448.4,2398.3,844.4,1128.5,5043.3,1808.0,1218.2,625.5,2665.4,577.2,1122.4,1865.2,5174.7,509.3,2263.0,1579.3
448.4,2398.3,844.4,1128.5,5043.3,1808.0,1218.2,625.5,2665.4,577.2,1122.4,1990.3,5174.7,509.3,2263.0,1579.3
448.4,2193.0,844.4,1128.5,5043.3,1808.0,502.2,625.5,2665.4,577.2,917.9,1990.3,1727.7,509.3,751.0,1579.3
461.6,2213.9,869.3,1159.7,5094.9,1833.1,517.5,644.1,2688.1,594.5,944.4,1896.4,1778.5,524.7,772.9,2275.6
461.6,723.9,869.3,1159.7,5094.9,911.1,517.5,644.1,2688.1,594.5,944.4,1896.4,3926.5,524.7,772.9,2275.6
461.6,723.9,869.3,1159.7,5094.9,911.1,517.5,885.4,821.1,594.5,944.4,1164.4,3926.5,524.7,772.9,2275.6
461.6,723.9,869.3,1159.7,5094.9,1659.8,517.5,885.4,821.1,594.5,944.4,1164.4,1778.5,524.7,772.9,603.0
510.8,802.1,3970.2,1276.2,5287.8,1753.8,574.4,954.7,906.1,659.0,1043.4,1281.0,1968.8,581.9,855.0,668.8
510.8,802.1,962.2,1276.2,5287.8,1753.8,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,581.9,855.0,668.8
510.8,802.1,962.2,1276.2,5287.8,1753.8,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,581.9,855.0,668.8
510.8,802.1,962.2,1276.2,1984.8,1753.8,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,581.9,855.0,668.8
578.5,908.5,1088.6,2102.8,2246.9,1881.9,654.7,809.5,1023.7,747.4,1179.6,2397.7,2226.5,661.5,967.8,760.5
578.5,2966.5,1088.6,2102.8,2646.9,1133.3,654.7,809.5,1023.7,1147.4,1179.6,2397.7,2226.5,661.5,967.8,760.5
578.5,2966.5,1088.6,2102.8,2646.9,1133.3,654.7,809.5,1201.2,1147.4,1179.6,2397.7,2226.5,661.5,967.8,760.5
578.5,908.5,1088.6,2102.8,2646.9,1133.3,654.7,809.5,1201.2,1147.4,1179.6,2397.7,2226.5,718.8,967.8,760.5
603.1,943.5,1129.3,1486.3,2738.6,1175.7,691.2,848.0,1246.7,778.5,1229.6,1491.2,2964.8,750.7,1008.9,797.9
603.1,943.5,1129.3,1486.3,2738.6,1175.7,1239.2,848.0,1246.7,778.5,1229.6,1976.2,2964.8,750.7,1008.9,797.9
603.1,943.5,1129.3,1486.3,2738.6,1175.7,1239.2,848.0,1246.7,778.5,1229.6,1976.2,2964.8,750.7,1008.9,797.9
603.1,943.5,1129.3,2793.0,2738.6,1175.7,691.2,848.0,1246.7,778.5,1229.6,1976.2,2964.8,750.7,1008.9,797.9
606.8,947.5,1133.7,2798.7,2747.3,1180.6,699.1,854.9,1254.4,782.8,1237.3,1981.9,2972.1,756.4,1015.0,804.8
606.8,947.5,1133.7,2798.7,2339.3,1180.6,699.1,854.9,1254.4,782.8,1237.3,1496.9,2972.1,699.1,1923.0,804.8
606.8,947.5,2033.7,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2972.1,699.1,1015.0,804.8
675.6,947.5,2033.7,1492.0,2339.3,1180.6,699.1,854.9,4518.9,782.8,1237.3,1496.9,2313.2,699.1,1015.0,804.8
621.4,855.8,1923.3,1354.2,2109.2,1070.7,647.7,784.0,4429.7,710.2,1393.1,1359.2,2082.1,640.6,924.7,738.7
621.4,1224.3,1923.3,1354.2,2109.2,1070.7,647.7,784.0,987.7,710.2,1393.1,1359.2,2082.1,640.6,924.7,738.7
621.4,1224.3,1923.3,1354.2,2109.2,1070.7,647.7,784.0,987.7,710.2,1393.1,1359.2,2082.1,640.6,924.7,738.7
621.4,1224.3,1023.3,1354.2,2109.2,1070.7,647.7,784.0,987.7,710.2,1393.1,1359.2,2082.1,640.6,924.7,738.7
512.0,1163.7,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1311.0,1269.4,1940.0,590.3,857.0,680.1
512.0,1163.7,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
512.0,1163.7,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
512.0,1163.7,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
482.5,1123.3,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,1123.3,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,930.3,1186.6,1487.9,3733.7,649.7,976.0,742.8
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,978.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
648.4,1209.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1551.1,1572.0,2464.6,708.3,1309.6,1162.4
648.4,1209.0,1467.9,1567.3,2473.5,1815.9,663.7,885.9,1081.0,808.1,1551.1,1720.0,2464.6,708.3,1037.6,794.4
620.4,995.0,1467.9,2371.3,2473.5,1235.9,663.7,885.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
621.6,996.3,1197.4,1569.2,2476.4,1237.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,796.8
621.6,996.3,1197.4,1569.2,2476.4,1237.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,796.8
621.6,996.3,1197.4,1569.2,2476.4,1237.6,666.3,852.2,1829.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,796.8
621.6,996.3,1197.4,1569.2,2476.4,1237.6,666.3,852.2,1829.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,796.8
611.5,978.8,1176.2,1542.8,2606.2,1216.6,933.6,839.4,1067.3,795.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
611.5,978.8,1176.2,1714.3,2606.2,1216.6,657.6,839.4,1067.3,795.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
611.5,978.8,1176.2,1714.3,2432.2,1483.9,657.6,839.4,1067.3,795.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
611.5,978.8,1176.2,1714.3,2432.2,1483.9,657.6,839.4,1067.3,795.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
568.1,905.3,2689.7,1603.9,2247.8,1395.8,616.2,782.4,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
568.1,905.3,2689.7,1603.9,2247.8,1395.8,616.2,827.5,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
568.1,905.3,2689.7,1603.9,2247.8,2502.8,616.2,827.5,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
568.1,905.3,2689.7,1603.9,2485.1,2502.8,616.2,827.5,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
512.7,812.3,2578.0,1464.2,2252.0,2391.2,562.2,1714.2,903.9,663.5,1046.1,1297.4,2003.6,1387.3,858.1,663.3
512.7,1222.8,2578.0,1292.7,2252.0,2391.2,562.2,1714.2,903.9,663.5,2476.1,1297.4,2003.6,1387.3,858.1,663.3
512.7,812.3,2578.0,1292.7,2014.7,2391.2,562.2,1714.2,903.9,663.5,2476.1,1297.4,2003.6,2045.6,858.1,663.3
512.7,812.3,2578.0,1292.7,2014.7,2391.2,562.2,1714.2,903.9,663.5,2476.1,1297.4,2003.6,2045.6,858.1,663.3
1490.7,815.6,2581.6,1297.4,2022.0,2395.3,568.8,1720.0,1164.3,1622.1,2482.5,3582.1,2009.7,1392.1,863.2,669.1
1490.7,815.6,2581.6,1297.4,2022.0,2128.0,568.8,1720.0,1164.3,1622.1,2482.5,3582.1,2009.7,1392.1,863.2,669.1
1490.7,815.6,2786.1,4090.4,2022.0,2128.0,568.8,1720.0,1164.3,1622.1,2482.5,3582.1,2009.7,1392.1,2115.2,669.1
1490.7,815.6,2786.1,4090.4,2022.0,2904.0,568.8,1720.0,1164.3,1622.1,2482.5,3582.1,2009.7,583.1,2115.2,669.1
1447.3,742.1,2493.2,3980.0,1837.6,2815.9,1243.5,1663.0,1092.7,1563.9,965.7,3471.7,1824.5,536.2,2042.8,616.0
1447.3,742.1,891.2,3980.0,1837.6,2815.9,1243.5,1663.0,1092.7,1563.9,965.7,3471.7,1824.5,536.2,2042.8,616.0
1460.5,742.1,891.2,3980.0,1837.6,2815.9,1243.5,658.0,838.7,1563.9,965.7,3471.7,1824.5,536.2,2042.8,616.0
1460.5,742.1,891.2,3980.0,1837.6,1708.9,1243.5,658.0,2705.7,608.9,965.7,3471.7,1824.5,536.2,2042.8,616.0
1447.4,2211.2,866.4,3948.9,1786.1,1683.8,1228.2,639.5,2683.0,591.6,939.3,3440.6,5220.7,520.8,2020.8,598.3
1434.1,2211.2,866.4,3948.9,1786.1,907.8,1228.2,639.5,2683.0,591.6,939.3,3440.6,5220.7,520.8,2020.8,598.3
459.1,2211.2,866.4,3948.9,5089.1,907.8,1228.2,639.5,2683.0,591.6,939.3,3440.6,5782.7,520.8,2020.8,1592.3
459.1,2211.2,866.4,3948.9,5089.1,907.8,1228.2,639.5,2683.0,591.6,939.3,1160.6,5782.7,520.8,2020.8,1592.3
448.4,2193.0,844.4,3921.5,5043.3,886.0,1218.2,625.5,2665.4,577.2,917.9,1133.2,5174.7,509.3,2003.0,1579.3
448.4,2193.0,844.4,1513.9,5043.3,886.0,1218.2,625.5,2665.4,577.2,917.9,1258.3,5174.7,509.3,2003.0,1579.3
448.4,2193.0,844.4,1513.9,5043.3,886.0,502.2,625.5,2665.4,577.2,1183.5,1258.3,5174.7,509.3,2003.0,1579.3
448.4,2193.0,844.4,1128.5,5043.3,886.0,502.2,625.5,2665.4,577.2,1183.5,1133.2,5174.7,509.3,751.0,1579.3
461.6,2213.9,869.3,1159.7,5094.9,911.1,517.5,644.1,2688.1,594.5,1210.0,1164.4,5225.5,524.7,1186.5,1597.0
461.6,2213.9,869.3,1159.7,1791.9,911.1,517.5,644.1,2688.1,594.5,1210.0,1164.4,5992.2,524.7,1186.5,1597.0
461.6,2213.9,869.3,1159.7,1791.9,911.1,517.5,644.1,2688.1,594.5,1210.0,1164.4,5992.2,524.7,1186.5,1597.0
461.6,723.9,869.3,1159.7,1791.9,911.1,517.5,644.1,2688.1,594.5,944.4,1164.4,2545.2,524.7,1186.5,603.0
510.8,802.1,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1043.4,1281.0,2735.5,581.9,1268.6,668.8
510.8,802.1,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1528.2,1281.0,2735.5,581.9,855.0,668.8
510.8,802.1,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1528.2,1281.0,2735.5,581.9,855.0,668.8
510.8,1544.7,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1528.2,1281.0,1968.8,581.9,855.0,668.8
578.5,1651.2,1088.6,1434.8,2246.9,1471.6,654.7,809.5,1023.7,747.4,1664.4,1768.7,2226.5,661.5,967.8,760.5
578.5,1651.2,1088.6,1434.8,2246.9,1471.6,654.7,809.5,1023.7,747.4,1664.4,1768.7,2226.5,661.5,967.8,760.5
578.5,908.5,1088.6,1434.8,2246.9,1471.6,654.7,809.5,1023.7,747.4,1179.6,1768.7,2226.5,661.5,967.8,760.5
578.5,908.5,1088.6,1434.8,2246.9,1471.6,654.7,809.5,1023.7,747.4,1179.6,1768.7,2226.5,661.5,967.8,1092.5
603.1,943.5,1129.3,2675.9,2330.6,1513.9,691.2,848.0,1069.2,778.5,1229.6,1491.2,2306.0,693.3,1008.9,1129.9
648.1,943.5,1129.3,2675.9,3711.6,1513.9,691.2,848.0,1069.2,778.5,1229.6,1491.2,2306.0,693.3,1008.9,1129.9
648.1,943.5,1129.3,2675.9,3913.6,2544.3,691.2,848.0,1069.2,778.5,1229.6,1491.2,2306.0,693.3,1008.9,1129.9
648.1,943.5,1129.3,2675.9,3913.6,2206.1,691.2,848.0,1069.2,778.5,1229.6,1491.2,2306.0,693.3,1008.9,1129.9
1109.8,947.5,1133.7,2681.6,3922.3,2211.0,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,699.1,1015.0,804.8
1064.8,947.5,1133.7,1492.0,2541.3,2211.0,1128.1,1922.9,1076.9,782.8,1237.3,2187.9,2313.2,699.1,1015.0,804.8
606.8,947.5,1881.8,1492.0,2541.3,2995.0,1128.1,854.9,1076.9,782.8,1237.3,2187.9,2936.7,699.1,1015.0,804.8
606.8,947.5,1881.8,1492.0,2541.3,1964.6,1128.1,854.9,1076.9,782.8,1237.3,2187.9,2936.7,699.1,1015.0,804.8
552.6,855.8,1771.4,1354.2,2109.2,1854.7,1076.7,784.0,987.7,1144.2,1129.1,2050.2,2705.6,640.6,924.7,738.7
552.6,855.8,1771.4,1354.2,2109.2,1854.7,647.7,784.0,2857.1,1144.2,1129.1,1359.2,2705.6,640.6,924.7,738.7
552.6,855.8,1771.4,1354.2,2109.2,1854.7,647.7,784.0,2857.1,1144.2,1129.1,1359.2,2705.6,640.6,924.7,738.7
552.6,855.8,1413.8,1354.2,2109.2,1854.7,647.7,784.0,2857.1,1144.2,1129.1,1359.2,2705.6,640.6,924.7,738.7
512.0,795.2,1342.6,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,2563.5,590.3,857.0,680.1
512.0,795.2,1342.6,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,2563.5,590.3,857.0,680.1
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
