591.5,938.4,1129.1,1483.3,2335.2,1167.7,720.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
591.5,938.4,1129.1,1483.3,2335.2,1167.7,720.9,796.0,1321.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
583.5,938.4,1457.1,1483.3,2335.2,2479.7,616.9,796.0,1321.8,760.3,1186.6,1487.9,2329.7,721.7,976.0,742.8
583.5,938.4,1457.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2697.5,1235.9,663.7,849.9,1081.0,1212.1,1877.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1175.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1175.6,794.4
602.6,977.3,1178.4,1550.2,2457.5,1218.6,647.3,833.2,1064.6,790.5,1244.7,1554.9,2448.0,677.2,1020.6,777.8
602.6,977.3,1178.4,1550.2,2457.5,1218.6,647.3,833.2,1064.6,790.5,1244.7,1554.9,2516.0,677.2,1020.6,777.8
602.6,977.3,1178.4,1550.2,2457.5,1218.6,647.3,833.2,1064.6,790.5,1244.7,1554.9,2448.0,677.2,1020.6,929.8
602.6,977.3,1178.4,1550.2,2457.5,1218.6,647.3,937.2,1064.6,790.5,1244.7,1710.9,2448.0,677.2,1020.6,777.8
562.4,929.7,1127.1,2085.7,2383.1,1167.5,608.5,790.3,1018.2,746.8,1194.5,1654.4,2373.2,636.6,973.7,735.8
562.4,929.7,1127.1,1809.7,2383.1,1167.5,608.5,790.3,1018.2,746.8,1194.5,1498.4,2373.2,636.6,973.7,735.8
562.4,1357.7,1127.1,1809.7,2383.1,1167.5,608.5,790.3,1018.2,746.8,1194.5,1498.4,2373.2,636.6,973.7,735.8
562.4,929.7,1127.1,1809.7,2383.1,1167.5,608.5,790.3,1018.2,746.8,1194.5,1498.4,2373.2,636.6,973.7,735.8
0.0,276.0,2048.4,1113.4,1609.4,497.7,0.0,154.0,365.8,109.5,525.9,804.2,1598.9,814.8,320.8,103.7
0.0,276.1,2048.7,1113.6,1609.7,731.2,0.0,154.0,365.9,109.5,526.0,804.3,1599.1,814.9,320.9,103.7
0.0,277.2,2056.9,1118.0,1616.1,15902.5,0.0,154.6,367.3,109.9,528.0,807.5,1605.5,1255.8,322.1,104.1
0.0,276.3,2050.6,1114.6,1611.1,1832.5,0.0,154.2,366.2,109.6,526.4,887.9,1600.5,1251.9,321.2,103.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,596.0,3532.1,1122.3,2315.3,8128.8,342.2,497.0,2465.2,434.9,867.1,1127.2,2190.5,349.0,655.3,448.0
266.0,596.0,776.1,1122.3,2315.3,820.8,342.2,497.0,2465.2,434.9,867.1,1127.2,2190.5,349.0,655.3,448.0
366.0,596.0,776.1,1122.3,2315.3,820.8,342.2,497.0,2465.2,434.9,867.1,1127.2,2190.5,349.0,655.3,448.0
366.0,596.0,776.1,1122.3,1934.4,820.8,342.2,497.0,711.2,434.9,867.1,1127.2,1914.0,349.0,655.3,448.0
390.6,631.0,816.8,1173.8,2018.1,863.2,378.7,535.5,756.7,466.0,917.1,1178.7,1993.5,380.8,696.4,485.4
390.6,631.0,816.8,1173.8,2018.1,863.2,378.7,535.5,756.7,466.0,917.1,1178.7,1993.5,380.8,696.4,485.4
290.6,631.0,816.8,2499.8,2018.1,863.2,378.7,535.5,756.7,466.0,2407.1,1178.7,2642.5,380.8,696.4,485.4
290.6,631.0,816.8,2499.8,2599.1,863.2,378.7,535.5,756.7,466.0,2407.1,1178.7,2642.5,380.8,696.4,485.4
294.3,635.0,821.2,2505.5,2607.8,868.1,386.6,542.4,764.4,470.3,924.8,1184.4,2649.7,386.6,702.5,492.3
294.3,635.0,821.2,2505.5,2607.8,868.1,386.6,542.4,764.4,470.3,924.8,1184.4,2649.7,386.6,702.5,492.3
294.3,635.0,821.2,1179.5,2607.8,868.1,386.6,542.4,764.4,470.3,924.8,1184.4,2649.7,386.6,702.5,492.3
294.3,635.0,821.2,1179.5,2026.8,868.1,386.6,542.4,764.4,470.3,924.8,1637.4,2649.7,386.6,702.5,492.3
240.1,543.3,710.8,1041.7,1796.7,758.2,335.2,471.5,675.2,397.7,816.6,1499.7,2418.6,328.1,612.2,426.2
240.1,543.3,710.8,1041.7,1796.7,758.2,335.2,471.5,675.2,397.7,816.6,1499.7,2418.6,328.1,1208.2,426.2
240.1,543.3,710.8,1041.7,1796.7,758.2,335.2,471.5,675.2,397.7,816.6,1499.7,1769.6,328.1,1208.2,751.0
240.1,543.3,710.8,1041.7,1796.7,758.2,335.2,471.5,675.2,397.7,816.6,1046.7,1769.6,328.1,1208.2,751.0
199.5,482.7,639.6,952.0,1649.7,685.0,280.6,410.7,602.2,345.6,734.5,956.9,1627.5,277.8,544.5,692.4
199.5,482.7,639.6,952.0,1649.7,685.0,280.6,410.7,602.2,345.6,734.5,956.9,1627.5,277.8,544.5,692.4
199.5,482.7,639.6,952.0,1649.7,685.0,280.6,410.7,602.2,345.6,734.5,1279.1,1627.5,277.8,544.5,692.4
199.5,482.7,639.6,952.0,1649.7,685.0,280.6,410.7,602.2,345.6,734.5,1279.1,1627.5,277.8,544.5,367.6
170.0,442.4,593.1,893.0,1554.3,636.0,233.6,363.1,546.4,308.8,674.2,1219.9,1538.3,238.3,495.3,320.9
170.0,442.4,593.1,893.0,1554.3,636.0,233.6,363.1,546.4,308.8,674.2,1219.9,1538.3,238.3,495.3,320.9
170.0,442.4,593.1,893.0,1554.3,636.0,233.6,363.1,546.4,308.8,674.2,1219.9,1538.3,238.3,495.3,320.9
170.0,442.4,593.1,893.0,1554.3,636.0,233.6,363.1,546.4,308.8,674.2,1219.9,1538.3,238.3,495.3,320.9
156.5,427.6,577.1,872.1,1522.4,617.8,204.6,337.8,518.0,293.0,646.1,1199.0,1511.7,217.2,472.7,295.4
156.5,427.6,577.1,872.1,1522.4,617.8,204.6,337.8,518.0,293.0,646.1,1199.0,1511.7,217.2,472.7,295.4
156.5,427.6,577.1,872.1,1522.4,617.8,204.6,337.8,518.0,293.0,646.1,1199.0,1511.7,217.2,472.7,295.4
156.5,427.6,577.1,872.1,1522.4,617.8,204.6,337.8,518.0,293.0,646.1,876.8,1511.7,217.2,472.7,295.4
117.9,0.0,473.3,723.6,0.0,507.9,152.2,266.8,419.2,232.4,527.7,727.6,0.0,166.0,382.5,230.5
117.9,0.0,473.3,723.6,0.0,507.9,152.2,266.8,419.2,232.4,527.7,727.6,0.0,166.0,382.5,230.5
117.9,0.0,473.3,723.6,0.0,507.9,152.2,266.8,419.2,232.4,527.7,727.6,0.0,166.0,382.5,230.5
117.9,0.0,473.3,723.6,0.0,507.9,152.2,266.8,419.2,232.4,527.7,727.6,0.0,166.0,382.5,230.5
151.4,0.0,547.4,817.4,0.0,581.5,179.9,309.8,475.2,278.8,597.5,821.4,0.0,200.8,440.4,269.9
151.4,0.0,547.4,817.4,0.0,581.5,179.9,309.8,475.2,278.8,597.5,821.4,0.0,200.8,440.4,269.9
151.4,0.0,547.4,817.4,0.0,581.5,179.9,309.8,475.2,278.8,597.5,821.4,0.0,200.8,440.4,269.9
151.4,0.0,547.4,817.4,0.0,581.5,179.9,309.8,475.2,278.8,597.5,821.4,0.0,200.8,440.4,269.9
168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
301.0,625.9,1216.6,1170.8,2022.7,855.2,304.4,483.5,703.3,447.8,874.1,1175.4,2017.2,337.2,663.5,430.3
301.0,625.9,816.6,1170.8,2022.7,855.2,304.4,503.5,703.3,447.8,874.1,1175.4,2017.2,337.2,663.5,430.3
271.0,625.9,816.6,1170.8,2022.7,855.2,370.4,483.5,703.3,447.8,874.1,1175.4,2391.2,337.2,663.5,430.3
271.0,625.9,816.6,1170.8,2022.7,855.2,370.4,483.5,817.3,447.8,874.1,1175.4,2391.2,337.2,663.5,430.3
307.9,682.5,883.4,1254.8,2161.0,923.4,351.2,537.4,882.5,495.6,948.6,1259.5,2526.1,381.8,725.1,481.9
307.9,682.5,883.4,1254.8,2161.0,923.4,351.2,537.4,768.5,495.6,948.6,1259.5,3094.1,417.8,725.1,481.9
307.9,682.5,883.4,1254.8,2161.0,923.4,351.2,537.4,768.5,495.6,948.6,1567.5,3094.1,417.8,725.1,481.9
307.9,682.5,883.4,1298.8,2161.0,923.4,351.2,537.4,768.5,795.6,948.6,1259.5,2526.1,381.8,725.1,481.9
290.2,1344.9,866.0,1281.8,2145.1,906.2,334.9,520.8,752.2,778.1,932.3,1242.5,2509.6,364.8,708.2,465.4
290.2,664.9,866.0,1237.8,2324.6,1554.2,334.9,520.8,752.2,478.1,1464.3,1242.5,2509.6,364.8,708.2,465.4
290.2,664.9,866.0,1237.8,2324.6,1554.2,334.9,520.8,752.2,478.1,932.3,1242.5,2509.6,364.8,708.2,465.4
290.2,664.9,866.0,1237.8,2324.6,906.2,334.9,520.8,752.2,478.1,932.3,1242.5,2509.6,364.8,708.2,465.4
246.5,613.7,811.1,1177.8,2246.6,851.6,292.6,474.3,702.3,430.8,878.6,1182.4,2057.2,320.6,657.8,571.9
246.5,613.7,811.1,1177.8,2436.6,851.6,292.6,474.3,702.3,430.8,878.6,1182.4,2057.2,320.6,767.8,419.9
246.5,613.7,811.1,1177.8,2436.6,851.6,292.6,474.3,702.3,430.8,878.6,1182.4,2057.2,320.6,767.8,419.9
246.5,613.7,811.1,1177.8,2246.6,851.6,292.6,474.3,702.3,430.8,878.6,1182.4,2057.2,320.6,657.8,419.9
0.0,0.0,639.1,139.4,534.8,18.6,0.0,1010.9,0.0,0.0,29.9,0.0,459.2,145.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1212.8,395.5,925.5,917.5,0.0,0.0,111.6,0.0,216.4,0.0,918.6,405.5,82.2,0.0
0.0,0.0,1376.4,475.3,1059.7,1050.9,0.0,9.5,162.3,0.0,277.8,0.0,1052.0,486.3,129.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.8,508.8,0.0,8322.6,0.0,0.0,42.7,0.0,896.7,70.8,0.0,1657.0,2168.9,0.0,352.2,0.0
338.2,504.9,0.0,8259.0,0.0,0.0,0.0,0.0,889.9,70.3,0.0,1644.3,2152.3,0.0,349.5,0.0
340.2,507.9,0.0,1663.4,2627.8,0.0,0.0,0.0,895.2,70.7,0.0,1654.2,2165.2,0.0,351.6,135.4
54.1,316.2,0.0,0.0,1635.7,0.0,0.0,0.0,557.2,0.0,0.0,0.0,1347.8,0.0,218.8,84.3
314.9,751.6,396.3,0.0,2950.3,151.9,140.2,0.0,1412.5,0.0,100.5,0.0,2470.5,0.0,589.8,365.7
0.0,621.9,327.9,0.0,1951.7,0.0,116.0,0.0,1168.8,0.0,83.1,0.0,2044.2,0.0,488.0,302.6
0.0,483.2,254.8,0.0,1516.3,0.0,0.0,0.0,0.0,0.0,64.6,0.0,1588.2,0.0,379.2,235.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,596.0,776.1,1122.3,1934.4,820.8,342.2,497.0,3101.2,434.9,867.1,2375.2,1914.0,349.0,655.3,690.0
266.0,596.0,776.1,1122.3,1934.4,820.8,342.2,497.0,3101.2,434.9,867.1,2375.2,1914.0,349.0,655.3,690.0
266.0,596.0,776.1,1122.3,1934.4,820.8,342.2,497.0,711.2,434.9,867.1,1754.7,1914.0,349.0,655.3,448.0
266.0,596.0,776.1,1122.3,1934.4,1388.8,342.2,497.0,711.2,434.9,867.1,1754.7,1914.0,349.0,655.3,448.0
290.6,631.0,816.8,1173.8,7742.1,1431.2,378.7,535.5,756.7,466.0,917.1,1806.2,1993.5,380.8,696.4,485.4
290.6,631.0,816.8,1173.8,2018.1,863.2,378.7,885.5,756.7,466.0,917.1,1806.2,1993.5,451.8,696.4,485.4
290.6,631.0,816.8,1173.8,2018.1,863.2,378.7,885.5,756.7,466.0,917.1,1806.2,1993.5,451.8,696.4,485.4
290.6,631.0,1084.1,1173.8,2018.1,863.2,378.7,885.5,756.7,466.0,917.1,1806.2,1993.5,451.8,696.4,485.4
294.3,1162.4,1088.5,1179.5,2026.8,868.1,386.6,892.4,764.4,2706.3,924.8,1811.9,2000.7,457.6,702.5,492.3
294.3,1162.4,1088.5,1179.5,2026.8,868.1,386.6,542.4,764.4,470.3,3784.8,1811.9,2260.2,386.6,702.5,492.3
294.3,1162.4,1088.5,1179.5,2257.8,868.1,386.6,542.4,764.4,470.3,924.8,1184.4,2260.2,386.6,702.5,492.3
294.3,1162.4,1088.5,1179.5,2257.8,868.1,386.6,542.4,1387.9,470.3,924.8,1184.4,2260.2,386.6,702.5,492.3
240.1,1070.7,978.2,1041.7,2027.7,758.2,335.2,471.5,1298.7,397.7,816.6,1046.7,2029.1,328.1,612.2,426.2
276.1,1070.7,710.8,1041.7,2027.7,758.2,335.2,471.5,1298.7,397.7,816.6,1046.7,2029.1,328.1,612.2,426.2
276.1,543.3,710.8,1041.7,1796.7,758.2,335.2,471.5,1298.7,397.7,816.6,1046.7,2029.1,328.1,612.2,426.2
276.1,543.3,710.8,1041.7,1796.7,758.2,335.2,471.5,1298.7,397.7,816.6,1046.7,2029.1,328.1,612.2,426.2
225.1,0.0,611.3,909.8,0.0,654.6,268.2,392.5,1171.3,330.3,701.9,914.4,112.3,265.5,520.4,351.3
220.6,0.0,599.0,891.5,0.0,641.4,262.8,384.6,1147.7,323.6,687.8,896.0,0.0,260.1,509.9,344.2
185.6,0.0,595.1,885.7,0.0,637.3,261.1,382.1,560.3,321.5,683.4,890.3,0.0,258.5,506.6,342.0
186.6,0.0,598.1,890.2,0.0,640.5,262.4,384.0,563.1,323.1,1152.4,894.7,0.0,259.8,509.2,343.7
155.9,0.0,543.9,818.8,0.0,583.2,214.2,332.9,501.0,283.1,1074.9,823.2,0.0,218.5,454.2,294.3
154.8,0.0,540.0,813.0,0.0,579.1,212.7,330.6,497.5,281.1,613.9,817.4,0.0,217.0,451.0,292.2
154.8,0.0,540.0,813.0,0.0,579.1,212.7,330.6,497.5,281.1,613.9,817.4,0.0,217.0,451.0,292.2
154.8,0.0,540.0,813.0,0.0,579.1,212.7,330.6,497.5,281.1,613.9,817.4,0.0,217.0,451.0,292.2
139.9,0.0,516.0,779.9,0.0,552.5,183.0,302.1,463.2,262.0,577.8,784.1,0.0,194.2,422.7,264.2
139.9,0.0,516.0,779.9,0.0,552.5,183.0,302.1,463.2,262.0,577.8,784.1,0.0,194.2,422.7,264.2
139.9,0.0,516.0,779.9,0.0,552.5,183.0,302.1,463.2,262.0,577.8,784.1,0.0,194.2,422.7,264.2
139.9,0.0,516.0,779.9,0.0,552.5,183.0,302.1,463.2,262.0,577.8,784.1,0.0,194.2,422.7,264.2
117.9,0.0,473.3,723.6,0.0,507.9,152.2,266.8,419.2,232.4,527.7,727.6,0.0,166.0,382.5,230.5
117.9,0.0,473.3,723.6,0.0,507.9,152.2,266.8,419.2,232.4,527.7,727.6,0.0,166.0,382.5,230.5
117.9,0.0,473.3,723.6,0.0,507.9,152.2,266.8,419.2,232.4,527.7,727.6,0.0,166.0,382.5,230.5
117.9,0.0,473.3,723.6,0.0,507.9,152.2,266.8,419.2,232.4,527.7,727.6,0.0,166.0,382.5,230.5
151.4,0.0,547.4,817.4,0.0,581.5,179.9,309.8,475.2,278.8,597.5,821.4,0.0,200.8,440.4,269.9
151.4,0.0,547.4,817.4,0.0,581.5,179.9,309.8,475.2,278.8,597.5,821.4,0.0,200.8,440.4,269.9
151.4,0.0,547.4,817.4,0.0,581.5,179.9,309.8,475.2,278.8,597.5,821.4,0.0,200.8,440.4,269.9
151.4,0.0,547.4,817.4,0.0,581.5,179.9,309.8,475.2,278.8,597.5,821.4,0.0,200.8,440.4,269.9
148.7,0.0,543.0,811.2,0.0,576.6,174.6,304.6,469.0,275.3,591.0,815.3,0.0,196.7,435.3,264.8
148.7,0.0,543.0,811.2,0.0,576.6,174.6,304.6,469.0,275.3,591.0,815.3,0.0,196.7,435.3,264.8
148.7,0.0,543.0,811.2,0.0,576.6,174.6,304.6,469.0,275.3,591.0,815.3,0.0,196.7,435.3,264.8
148.7,0.0,543.0,811.2,0.0,576.6,174.6,304.6,469.0,275.3,591.0,815.3,0.0,196.7,435.3,264.8
160.9,0.0,569.2,844.5,0.0,602.8,185.6,320.7,489.7,292.0,616.4,848.5,0.0,209.7,456.3,279.6
160.9,0.0,569.2,844.5,0.0,602.8,185.6,320.7,489.7,292.0,616.4,848.5,0.0,209.7,456.3,279.6
160.9,0.0,569.2,844.5,0.0,602.8,185.6,320.7,489.7,292.0,616.4,848.5,0.0,209.7,456.3,279.6
160.9,0.0,569.2,844.5,0.0,602.8,185.6,320.7,489.7,292.0,616.4,848.5,0.0,209.7,456.3,279.6
242.0,0.0,738.5,1059.6,0.0,772.9,266.7,431.4,630.6,402.3,786.4,1063.7,0.0,299.6,596.5,382.8
242.0,0.0,738.5,1059.6,0.0,772.9,266.7,431.4,630.6,402.3,786.4,1063.7,0.0,299.6,596.5,382.8
242.0,0.0,738.5,1059.6,0.0,772.9,266.7,431.4,630.6,402.3,786.4,1063.7,0.0,299.6,596.5,382.8
242.0,0.0,738.5,1059.6,0.0,772.9,266.7,431.4,630.6,402.3,786.4,1063.7,0.0,299.6,596.5,382.8
248.3,0.0,748.3,1072.9,0.0,783.7,279.0,443.1,644.5,410.3,801.0,1077.1,0.0,309.0,608.0,394.3
254.3,0.0,766.3,1098.7,0.0,802.6,285.7,453.7,660.0,420.2,820.3,1103.0,0.0,316.5,622.7,403.8
255.8,0.0,1465.6,1105.2,0.0,807.3,287.4,456.4,663.9,532.2,825.2,1109.6,0.0,318.3,626.4,406.2
248.3,0.0,748.3,1072.9,0.0,783.7,279.0,443.1,644.5,410.3,801.0,1077.1,0.0,309.0,608.0,394.3
307.9,682.5,883.4,1254.8,2161.0,923.4,351.2,537.4,768.5,495.6,948.6,1259.5,2152.1,381.8,725.1,481.9
307.9,682.5,1239.8,1254.8,2161.0,923.4,351.2,537.4,768.5,495.6,948.6,1259.5,2152.1,381.8,725.1,481.9
307.9,682.5,1239.8,1254.8,2161.0,1887.4,351.2,537.4,768.5,495.6,948.6,1495.5,3428.1,381.8,725.1,481.9
307.9,682.5,1239.8,1254.8,2161.0,923.4,351.2,537.4,768.5,495.6,948.6,1259.5,2152.1,385.8,725.1,481.9
0.0,336.8,892.2,907.6,2018.7,577.2,8.0,193.2,910.0,150.7,603.2,912.2,1802.1,37.8,380.0,138.0
0.0,336.9,892.4,907.7,2019.0,577.3,8.0,193.2,910.1,150.7,1037.7,912.4,1802.4,37.8,380.0,138.0
0.0,337.6,894.4,909.7,1815.8,578.6,8.0,217.6,424.8,151.1,604.6,914.4,1806.4,37.9,380.9,465.9
0.0,336.7,892.0,907.4,1811.1,577.1,8.0,217.1,423.7,150.7,603.1,912.0,1801.7,37.8,483.5,138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.7,856.9,2287.4,1030.0,1845.4,726.1,213.9,380.0,593.3,6171.6,754.4,1034.7,1834.8,1045.3,548.0,329.4
165.7,856.9,2287.4,1030.0,1845.4,726.1,213.9,380.0,593.3,335.2,754.4,1034.7,1834.8,1045.3,548.0,329.4
