0.0,18.2,173.0,470.7,1168.9,211.4,52.1,0.0,117.2,376.3,251.2,474.9,1151.3,0.0,69.2,0.0
0.0,17.8,169.8,462.0,1147.2,1451.0,0.0,0.0,115.0,0.0,246.6,975.7,1130.0,0.0,294.7,0.0
82.4,19.1,181.9,494.9,1228.9,1554.3,0.0,0.0,123.2,0.0,264.1,2082.9,1210.4,0.0,315.7,0.0
290.6,631.0,816.8,1173.8,2018.1,2336.8,378.7,719.5,756.7,466.0,917.1,1782.7,1993.5,380.8,965.2,485.4
290.6,631.0,816.8,1173.8,2018.1,2336.8,378.7,719.5,2002.0,466.0,917.1,1782.7,1993.5,380.8,965.2,485.4
290.6,1299.0,816.8,1173.8,2018.1,2336.8,378.7,719.5,2002.0,466.0,917.1,1782.7,1993.5,380.8,965.2,485.4
290.6,1299.0,816.8,1173.8,2018.1,863.2,378.7,719.5,2002.0,466.0,917.1,1782.7,1993.5,380.8,696.4,485.4
294.3,1303.0,821.2,1179.5,2026.8,868.1,386.6,726.4,764.4,470.3,924.8,1788.4,2000.7,386.6,702.5,492.3
294.3,1303.0,821.2,1179.5,2515.2,868.1,386.6,726.4,764.4,470.3,924.8,1788.4,2000.7,386.6,702.5,492.3
294.3,1303.0,821.2,1179.5,2515.2,868.1,386.6,542.4,764.4,470.3,924.8,1184.4,2000.7,386.6,702.5,1096.3
294.3,1303.0,821.2,1832.8,2515.2,868.1,386.6,542.4,764.4,470.3,924.8,1184.4,2000.7,386.6,702.5,1096.3
240.1,543.3,1838.8,1695.0,2285.0,758.2,335.2,471.5,675.2,397.7,816.6,1046.7,1769.6,328.1,612.2,426.2
240.1,543.3,1838.8,1695.0,2285.0,758.2,335.2,471.5,675.2,397.7,816.6,1046.7,1769.6,328.1,612.2,426.2
240.1,543.3,1838.8,1695.0,2285.0,758.2,335.2,471.5,675.2,397.7,1148.6,1046.7,4273.6,640.1,612.2,426.2
240.1,543.3,1838.8,1695.0,2285.0,758.2,335.2,471.5,675.2,397.7,1148.6,1046.7,4273.6,640.1,612.2,426.2
190.8,0.0,611.5,1534.8,352.3,654.9,268.3,392.7,575.8,330.4,1019.6,914.8,0.0,265.6,520.6,351.5
190.0,0.0,609.1,906.5,350.9,652.3,267.2,391.1,573.4,329.1,699.4,911.1,0.0,264.5,815.6,350.0
190.0,0.0,609.1,906.5,350.9,652.3,267.2,391.1,573.4,329.1,699.4,911.1,0.0,264.5,815.6,350.0
190.0,0.0,609.1,906.5,350.9,652.3,267.2,391.1,573.4,329.1,699.4,911.1,0.0,264.5,815.6,350.0
155.5,0.0,542.5,816.8,0.0,581.7,213.6,332.1,499.8,282.4,616.7,821.1,0.0,217.9,738.4,293.5
155.5,0.0,542.5,816.8,0.0,581.7,213.6,332.1,499.8,282.4,616.7,821.1,0.0,217.9,738.4,293.5
155.5,0.0,542.5,816.8,0.0,581.7,213.6,332.1,499.8,282.4,616.7,821.1,0.0,217.9,738.4,293.5
155.5,0.0,542.5,816.8,0.0,581.7,213.6,332.1,499.8,282.4,616.7,821.1,0.0,217.9,738.4,293.5
139.9,0.0,516.0,779.9,0.0,552.5,183.0,302.1,463.2,262.0,577.8,784.1,0.0,194.2,422.7,264.2
139.9,0.0,516.0,779.9,0.0,552.5,183.0,302.1,463.2,262.0,577.8,784.1,0.0,194.2,422.7,264.2
139.9,0.0,516.0,779.9,0.0,552.5,183.0,302.1,463.2,262.0,577.8,784.1,0.0,194.2,422.7,264.2
139.9,0.0,516.0,779.9,0.0,552.5,183.0,302.1,463.2,262.0,577.8,784.1,0.0,194.2,422.7,264.2
134.3,395.3,539.3,824.4,1444.5,578.7,173.4,304.0,477.7,264.8,601.2,829.1,1437.1,189.2,435.8,262.6
134.3,395.3,539.3,824.4,1444.5,578.7,173.4,304.0,477.7,264.8,601.2,829.1,1437.1,189.2,435.8,262.6
134.3,395.3,539.3,824.4,1444.5,578.7,173.4,304.0,477.7,264.8,601.2,829.1,1437.1,189.2,435.8,262.6
134.3,395.3,539.3,824.4,1444.5,578.7,173.4,304.0,477.7,264.8,601.2,829.1,1437.1,189.2,435.8,262.6
170.6,459.4,616.9,921.1,1606.9,655.4,202.7,349.1,535.5,314.2,673.4,925.7,1601.9,226.3,496.3,304.1
170.6,459.4,616.9,921.1,1606.9,655.4,202.7,349.1,535.5,314.2,673.4,925.7,1601.9,226.3,496.3,304.1
170.6,459.4,616.9,921.1,1606.9,655.4,202.7,349.1,535.5,314.2,673.4,925.7,1601.9,226.3,496.3,304.1
170.6,459.4,616.9,921.1,1606.9,655.4,202.7,349.1,535.5,314.2,673.4,925.7,1601.9,226.3,496.3,304.1
168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
271.0,625.9,816.6,1170.8,2022.7,855.2,304.4,483.5,703.3,447.8,874.1,1175.4,2017.2,337.2,663.5,430.3
271.0,819.9,816.6,1170.8,2022.7,855.2,304.4,483.5,703.3,447.8,874.1,1175.4,2017.2,337.2,663.5,430.3
271.0,819.9,816.6,1652.8,2022.7,855.2,304.4,483.5,703.3,447.8,874.1,1175.4,2017.2,337.2,663.5,430.3
275.1,630.0,820.7,1656.9,2026.9,859.4,308.6,850.1,707.4,451.9,878.3,1179.5,2021.4,341.4,667.7,434.5
593.9,968.4,1169.4,1540.8,2447.0,1209.4,637.1,1185.7,1054.5,781.5,1234.6,1545.4,2438.1,667.8,1011.0,767.9
593.9,968.4,1169.4,1540.8,2447.0,1209.4,637.1,1185.7,1054.5,781.5,1546.6,1545.4,2438.1,667.8,1011.0,767.9
593.9,968.4,1169.4,1540.8,2447.0,1209.4,637.1,1185.7,2270.5,781.5,1546.6,1545.4,2438.1,667.8,1011.0,767.9
593.9,968.4,1169.4,1540.8,2447.0,1209.4,881.1,1401.7,1054.5,781.5,1234.6,1545.4,2438.1,667.8,1011.0,767.9
568.9,943.6,1144.7,1516.5,2423.8,1184.9,613.6,799.5,1030.9,818.8,1211.0,1521.2,2414.4,643.5,1390.9,744.1
568.9,943.6,1198.7,1516.5,2423.8,1184.9,613.6,799.5,1030.9,818.8,1211.0,1521.2,3522.4,643.5,986.9,1004.1
568.9,943.6,1198.7,1926.9,2423.8,1184.9,613.6,799.5,1030.9,756.8,1211.0,1521.2,2414.4,643.5,986.9,744.1
568.9,943.6,1144.7,1926.9,2423.8,1184.9,613.6,799.5,1030.9,756.8,1211.0,1521.2,2414.4,643.5,986.9,744.1
0.0,0.0,259.4,806.7,1386.9,287.9,0.0,22.2,182.7,0.0,306.9,0.0,1137.1,0.0,151.4,0.0
0.0,0.0,272.2,846.5,1611.9,733.7,0.0,23.2,191.7,0.0,322.0,0.0,1193.1,0.0,158.8,0.0
0.0,0.0,262.5,816.3,1403.4,291.3,0.0,22.4,184.9,0.0,310.5,0.0,1150.7,0.0,153.2,0.0
0.0,0.0,263.5,819.5,1408.9,292.5,0.0,22.5,185.6,0.0,311.8,0.0,1331.9,0.0,153.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,0.0,0.0,1853.8,292.2,512.3,211.9,465.9,0.0,354.5,787.2,1461.1,0.0,605.5,619.5,0.0
525.5,0.0,0.0,2112.9,265.6,465.7,192.6,0.0,0.0,322.2,715.6,1328.2,0.0,0.0,563.2,0.0
320.7,0.0,117.6,2017.8,253.7,444.7,184.0,0.0,0.0,307.7,0.0,1268.5,0.0,0.0,537.8,0.0
332.6,0.0,121.9,2092.7,263.1,0.0,190.8,0.0,1019.0,319.2,0.0,1315.5,0.0,0.0,557.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.2,0.0,0.0,2582.8,471.7,0.0,0.0,699.7,73.2,0.0,0.0,3101.0,0.0,0.0,360.2
0.0,369.6,0.0,0.0,2355.9,0.0,0.0,0.0,638.3,0.0,803.1,0.0,2430.7,0.0,0.0,328.6
0.0,369.6,0.0,0.0,2355.9,0.0,0.0,0.0,638.3,0.0,803.1,0.0,2430.7,0.0,0.0,328.6
0.0,365.5,0.0,0.0,2330.1,0.0,0.0,0.0,631.3,0.0,794.3,0.0,2404.0,0.0,0.0,325.0
79.9,1703.6,476.0,758.1,4581.3,516.6,134.2,257.2,2243.1,0.0,549.0,0.0,4708.2,141.2,382.4,1183.0
79.6,255.0,732.4,755.0,4562.7,514.5,133.7,256.2,427.5,0.0,546.7,0.0,4689.1,140.6,380.8,2020.0
78.9,252.6,725.7,748.1,4520.7,509.8,132.4,253.8,423.5,0.0,541.7,0.0,1341.4,139.3,377.3,2001.4
77.4,247.8,711.7,733.7,1328.2,500.0,411.0,248.9,415.4,0.0,531.3,0.0,1315.7,136.7,370.1,1144.9
158.5,295.8,865.8,912.1,1609.6,645.2,515.5,357.9,547.7,304.4,682.8,0.0,1593.8,228.5,497.3,1292.6
158.5,295.8,865.8,912.1,1609.6,645.2,515.5,357.9,547.7,304.4,682.8,0.0,1593.8,228.5,497.3,1292.6
161.0,300.4,879.4,926.5,1635.0,655.3,523.6,533.6,556.3,309.2,693.6,110.1,1619.0,232.1,505.2,1313.0
161.0,300.4,879.4,1687.8,1635.0,655.3,224.6,533.6,556.3,309.2,693.6,110.1,1619.0,232.1,505.2,319.0
247.3,1156.8,1024.4,1864.9,2975.7,802.0,323.5,648.3,692.5,416.2,848.4,1384.5,2406.4,330.2,636.6,429.3
247.3,577.3,757.4,1864.9,3201.0,802.0,323.5,648.3,692.5,416.2,848.4,1384.5,2406.4,330.2,636.6,429.3
247.3,577.3,757.4,1864.9,3201.0,802.0,323.5,478.3,692.5,416.2,848.4,1384.5,2406.4,330.2,636.6,429.3
247.3,577.3,757.4,1864.9,3951.4,1786.0,323.5,478.3,692.5,416.2,848.4,1384.5,2406.4,330.2,636.6,429.3
290.6,631.0,816.8,1935.1,2768.5,1847.2,378.7,535.5,756.7,466.0,917.1,1178.7,2504.7,436.8,696.4,485.4
290.6,631.0,816.8,1173.8,2768.5,1847.2,378.7,535.5,756.7,466.0,917.1,1178.7,1993.5,436.8,696.4,485.4
290.6,631.0,816.8,1173.8,2768.5,1847.2,378.7,535.5,756.7,466.0,917.1,1178.7,1993.5,436.8,696.4,485.4
290.6,631.0,816.8,1173.8,2768.5,1847.2,378.7,535.5,756.7,466.0,917.1,1178.7,1993.5,436.8,696.4,485.4
294.3,2643.0,821.2,1179.5,2026.8,868.1,386.6,542.4,764.4,470.3,924.8,1184.4,2000.7,442.6,702.5,492.3
294.3,2643.0,821.2,1179.5,2026.8,868.1,386.6,542.4,2280.4,470.3,924.8,1184.4,2000.7,442.6,702.5,492.3
634.3,635.0,821.2,1179.5,2026.8,868.1,386.6,542.4,2280.4,470.3,3272.8,1184.4,2000.7,386.6,702.5,492.3
294.3,635.0,821.2,1179.5,2026.8,868.1,386.6,542.4,2280.4,470.3,924.8,1184.4,2000.7,386.6,702.5,492.3
240.1,543.3,1132.8,1041.7,1796.7,919.5,335.2,471.5,675.2,397.7,816.6,1046.7,1769.6,328.1,612.2,426.2
240.1,543.3,1132.8,1041.7,1796.7,2235.5,335.2,471.5,1001.2,397.7,816.6,1046.7,1769.6,328.1,612.2,426.2
240.1,543.3,1132.8,1041.7,1796.7,2235.5,335.2,471.5,1001.2,1004.1,816.6,1046.7,1769.6,328.1,743.6,426.2
240.1,543.3,1132.8,1041.7,1796.7,2074.2,335.2,471.5,1001.2,1004.1,816.6,1046.7,1769.6,328.1,743.6,426.2
188.1,0.0,1000.7,897.4,0.0,645.7,264.5,387.1,875.0,897.3,692.3,902.0,0.0,261.9,637.1,346.5
188.1,0.0,1000.7,897.4,0.0,645.7,264.5,387.1,875.0,897.3,692.3,902.0,0.0,261.9,637.1,346.5
187.9,0.0,602.3,896.4,0.0,645.0,264.2,386.7,874.0,896.4,691.6,901.0,0.0,261.6,636.4,607.6
186.4,0.0,597.6,889.4,0.0,640.0,262.2,383.7,562.6,322.9,686.2,894.0,0.0,259.5,631.4,602.9
170.0,442.4,593.1,893.0,1554.3,636.0,233.6,363.1,546.4,308.8,674.2,897.7,1538.3,238.3,495.3,598.6
170.0,442.4,593.1,893.0,1554.3,636.0,233.6,363.1,546.4,308.8,674.2,897.7,1538.3,238.3,495.3,598.6
170.0,442.4,593.1,893.0,1554.3,636.0,233.6,363.1,546.4,308.8,674.2,897.7,1538.3,238.3,495.3,598.6
170.0,442.4,593.1,893.0,1554.3,636.0,233.6,363.1,546.4,308.8,674.2,897.7,1538.3,238.3,495.3,598.6
159.0,429.3,579.9,885.3,1526.5,625.4,207.5,341.6,526.5,294.5,653.6,890.6,1516.5,219.4,477.4,575.8
159.0,429.3,579.9,885.3,1526.5,625.4,207.5,341.6,526.5,294.5,653.6,890.6,1516.5,219.4,477.4,298.1
159.0,429.3,579.9,885.3,1526.5,625.4,207.5,341.6,526.5,294.5,653.6,890.6,1516.5,219.4,477.4,298.1
159.0,429.3,579.9,885.3,1526.5,625.4,207.5,341.6,526.5,294.5,653.6,890.6,1516.5,219.4,477.4,298.1
136.8,397.0,542.2,837.6,1448.6,586.3,176.3,307.8,486.2,266.3,608.7,842.9,1441.9,191.3,440.5,265.3
136.8,397.0,542.2,837.6,1448.6,586.3,176.3,307.8,486.2,266.3,608.7,842.9,1441.9,191.3,440.5,265.3
136.8,397.0,542.2,837.6,1448.6,586.3,176.3,307.8,486.2,266.3,608.7,842.9,1441.9,191.3,440.5,265.3
136.8,397.0,542.2,837.6,1448.6,586.3,176.3,307.8,486.2,266.3,608.7,842.9,1441.9,191.3,440.5,265.3
173.2,461.1,619.8,934.3,1611.0,662.9,205.6,352.9,544.1,315.8,680.8,939.5,1606.7,228.5,501.0,306.8
173.2,461.1,619.8,934.3,1611.0,662.9,205.6,352.9,544.1,315.8,680.8,939.5,1606.7,228.5,501.0,306.8
173.2,461.1,619.8,934.3,1611.0,662.9,205.6,352.9,544.1,315.8,680.8,939.5,1606.7,228.5,501.0,306.8
173.2,461.1,619.8,934.3,1611.0,662.9,205.6,352.9,544.1,315.8,680.8,939.5,1606.7,228.5,501.0,306.8
170.7,458.4,616.9,930.6,1605.2,659.6,200.3,348.3,538.9,312.9,675.7,935.7,1601.9,224.6,496.9,302.1
170.7,458.4,616.9,930.6,1605.2,659.6,200.3,348.3,538.9,312.9,675.7,935.7,1601.9,224.6,496.9,302.1
170.7,458.4,616.9,930.6,1605.2,659.6,200.3,348.3,538.9,312.9,675.7,935.7,1601.9,224.6,496.9,302.1
170.7,458.4,616.9,930.6,1605.2,659.6,200.3,348.3,538.9,312.9,675.7,935.7,1601.9,224.6,496.9,302.1
183.6,480.6,643.7,964.1,1661.3,686.3,211.8,364.9,559.9,330.3,701.5,969.2,1658.5,238.3,518.4,317.5
183.6,480.6,643.7,964.1,1661.3,686.3,211.8,364.9,559.9,330.3,701.5,969.2,1658.5,238.3,518.4,317.5
183.6,480.6,643.7,964.1,1661.3,686.3,211.8,364.9,559.9,330.3,701.5,969.2,1658.5,238.3,518.4,317.5
183.6,480.6,643.7,964.1,1661.3,686.3,211.8,364.9,559.9,330.3,701.5,969.2,1658.5,238.3,518.4,317.5
268.0,621.5,812.9,1175.5,2013.7,855.3,295.5,477.0,700.2,442.9,870.1,1180.6,2011.2,330.8,659.0,422.5
268.0,621.5,812.9,1175.5,2013.7,855.3,295.5,477.0,700.2,442.9,870.1,1180.6,2011.2,330.8,659.0,422.5
268.7,622.3,813.6,1176.2,2014.5,856.1,296.2,477.8,701.0,443.6,870.8,1181.4,2011.9,331.5,659.7,423.3
580.5,934.0,1125.4,1488.0,2326.2,1167.8,608.0,789.5,1012.7,755.4,1182.6,1493.1,2323.7,643.3,971.5,735.0
586.0,940.1,1131.9,1496.5,2339.3,1175.3,619.8,799.8,1024.3,761.8,1194.1,2041.7,2334.5,651.9,980.7,745.5
586.0,940.1,1131.9,1496.5,2339.3,1175.3,619.8,799.8,1024.3,761.8,1242.1,1501.7,2334.5,651.9,980.7,745.5
586.0,940.1,1131.9,1496.5,2339.3,1175.3,619.8,799.8,1024.3,937.8,1242.1,1501.7,2334.5,651.9,980.7,745.5
586.0,940.1,1131.9,1496.5,2339.3,1175.3,619.8,799.8,1024.3,937.8,1194.1,1501.7,2334.5,651.9,980.7,817.5
588.7,962.4,1164.6,1546.3,2443.4,1209.3,632.3,819.5,1055.4,775.4,1234.4,1551.6,2435.2,662.2,1008.1,762.9
588.7,962.4,1164.6,1546.3,2443.4,1209.3,632.3,835.5,1055.4,775.4,1234.4,1551.6,2435.2,662.2,1032.1,762.9
588.7,962.4,1164.6,1546.3,2443.4,1209.3,632.3,819.5,1055.4,775.4,1234.4,1551.6,3399.2,694.2,1008.1,762.9
588.7,962.4,1164.6,1546.3,2443.4,1209.3,632.3,819.5,1055.4,775.4,1234.4,1551.6,3023.2,662.2,1008.1,762.9
545.0,918.9,1121.1,2887.3,2401.4,1166.0,590.1,776.9,1013.0,732.0,1192.0,1508.5,2980.7,619.3,965.2,720.3
545.0,918.9,1121.1,1503.3,2401.4,1754.0,590.1,776.9,1013.0,732.0,1192.0,1508.5,2980.7,619.3,965.2,720.3
545.0,918.9,1121.1,1503.3,2401.4,1166.0,810.1,776.9,1013.0,732.0,1192.0,1508.5,2980.7,619.3,965.2,720.3
545.0,1002.9,1121.1,1503.3,2401.4,1166.0,590.1,776.9,1013.0,732.0,1192.0,1508.5,2980.7,619.3,965.2,720.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874.4,989.9,308.0,3395.2,1709.7,1328.3,745.1,82.5,2126.9,458.2,385.4,1899.3,4656.3,0.0,1462.2,40.3
874.4,989.9,308.0,3395.2,1709.7,1328.3,745.1,82.5,2126.9,458.2,385.4,1899.3,4656.3,0.0,1462.2,40.3
0.0,986.2,306.9,3382.7,4988.1,1323.4,666.8,82.2,2119.1,456.5,1283.0,1892.3,4639.1,0.0,1456.8,1028.6
0.0,965.8,300.6,3312.8,4885.1,345.5,653.0,80.5,2075.3,447.1,376.0,0.0,4543.3,0.0,207.3,1007.4
0.0,1058.2,364.9,654.1,4966.4,410.3,732.1,150.8,2159.6,535.0,745.5,0.0,4621.4,35.0,274.8,1086.7
0.0,1031.7,355.7,637.7,4841.8,400.0,713.8,147.0,2105.4,0.0,430.5,0.0,4505.5,34.1,267.9,1059.5
0.0,1029.7,355.1,636.5,4832.6,399.2,27.9,146.7,2101.4,0.0,429.7,0.0,4496.9,34.0,267.4,1057.4
0.0,1029.7,355.1,636.5,4832.6,399.2,27.9,146.7,2101.4,0.0,429.7,0.0,4496.9,34.0,267.4,1057.4
83.6,1163.2,487.4,1355.0,4670.3,533.4,139.3,265.5,2293.0,214.2,566.3,0.0,4800.3,145.7,393.9,1207.3
83.6,1162.2,487.0,1353.9,4666.5,533.0,139.2,265.3,445.0,214.0,1100.6,0.0,4796.5,145.6,393.5,1206.4
83.6,1163.3,487.5,1355.1,4670.7,533.5,139.3,265.5,1905.5,214.2,1101.5,0.0,4800.7,145.7,393.9,1207.4
81.5,0.0,475.2,1321.0,4553.2,520.1,135.8,610.0,1857.6,208.8,1073.8,0.0,1354.3,142.0,384.0,1177.1
163.4,453.8,615.2,1515.5,4942.0,662.7,227.3,731.2,2040.0,310.6,1241.7,1405.5,1623.6,234.1,509.7,1315.5
163.4,453.8,615.2,1515.5,4942.0,2444.1,227.3,367.2,2040.0,2182.6,1241.7,1405.5,1623.6,234.1,509.7,321.5
163.4,453.8,615.2,939.5,4942.0,2444.1,227.3,367.2,2040.0,310.6,700.9,1405.5,1623.6,234.1,509.7,321.5
163.4,453.8,615.2,939.5,1639.0,2444.1,227.3,367.2,2040.0,310.6,700.9,1405.5,1998.8,234.1,509.7,321.5
249.7,578.9,760.2,1116.7,1919.7,809.5,326.3,482.1,700.9,417.7,855.7,1582.9,2275.2,332.3,641.2,431.8
249.7,578.9,760.2,1116.7,1919.7,809.5,326.3,482.1,700.9,417.7,855.7,1582.9,2275.2,792.3,641.2,431.8
249.7,578.9,760.2,1295.4,1919.7,809.5,326.3,482.1,700.9,417.7,855.7,1122.2,2275.2,332.3,641.2,431.8
249.7,578.9,760.2,1295.4,1919.7,983.5,326.3,482.1,700.9,417.7,855.7,1122.2,2275.2,332.3,641.2,431.8
293.1,632.7,819.7,1365.7,3614.2,1044.7,381.6,539.3,765.2,467.6,924.6,1842.0,1998.3,383.0,701.0,488.0
293.1,1500.7,819.7,1187.0,3614.2,870.7,381.6,539.3,765.2,467.6,924.6,1842.0,1998.3,383.0,701.0,488.0
293.1,1500.7,819.7,1187.0,2022.2,870.7,381.6,539.3,765.2,467.6,924.6,1842.0,1998.3,383.0,701.0,488.0
293.1,1500.7,819.7,1187.0,2022.2,870.7,381.6,539.3,765.2,467.6,924.6,1842.0,1998.3,383.0,701.0,488.0
296.8,1504.7,824.1,1192.7,2030.9,875.7,389.5,546.2,773.0,471.9,932.2,1847.7,2783.5,388.7,707.2,495.0
296.8,636.7,824.1,1192.7,2030.9,875.7,389.5,546.2,773.0,471.9,932.2,1847.7,2783.5,388.7,707.2,495.0
296.8,636.7,824.1,1192.7,2030.9,875.7,389.5,546.2,773.0,471.9,932.2,1847.7,2783.5,388.7,1058.2,495.0
296.8,636.7,824.1,1192.7,2030.9,875.7,542.1,546.2,773.0,471.9,932.2,1847.7,2783.5,388.7,1058.2,495.0
242.7,957.9,713.7,1054.9,1800.8,765.7,490.8,475.3,683.7,399.3,824.1,1060.5,2552.4,330.3,967.9,428.8
570.7,957.9,713.7,1054.9,1800.8,765.7,490.8,475.3,683.7,399.3,824.1,1060.5,3445.4,330.3,967.9,428.8
242.7,957.9,713.7,1054.9,1800.8,765.7,490.8,475.3,683.7,399.3,824.1,1060.5,2667.4,330.3,616.9,428.8
242.7,957.9,713.7,1054.9,1800.8,765.7,490.8,475.3,683.7,399.3,824.1,1060.5,2667.4,330.3,616.9,428.8
