21.1,1216.7,601.8,2059.9,3937.2
17.6,1406.8,59.4,3300.6,6935.3
123.2,1562.0,58.6,3089.9,4805.0
414.2,1428.0,809.5,1558.9,3271.8
495.7,1231.4,1715.4,1846.4,3685.8
979.6,1249.6,3844.3,1628.9,3394.4
1319.1,1241.2,3927.6,2215.9,4593.6
1352.2,1552.1,3677.5,2264.0,5113.8
898.9,1984.8,1978.3,328.0,5119.1
602.6,2004.8,2085.0,324.7,4576.0
548.4,1397.2,1945.1,264.6,5095.1
993.9,1548.9,2571.8,331.9,3645.8
1132.2,1074.6,2931.3,314.0,3406.2
1118.0,974.9,2888.9,240.2,2949.8
1039.6,943.6,2690.6,370.0,2804.5
1154.6,795.8,2978.3,295.5,2836.6
858.8,924.3,2102.8,313.1,2912.8
854.8,1439.6,2109.1,443.1,2939.2
672.5,1216.5,1893.6,269.6,2058.1
582.9,602.1,2063.7,249.9,425.5
671.6,194.1,2203.7,381.2,792.3
647.0,141.6,1670.3,278.1,1469.2
599.4,137.8,1546.5,270.6,1305.5
481.3,168.5,1250.9,330.7,567.2
110.6,147.9,287.5,388.8,497.9
169.5,171.5,344.9,1022.0,551.5
181.2,180.7,364.1,936.5,579.3
109.7,140.1,273.8,275.2,468.8
164.7,160.2,311.6,314.5,539.5
418.8,144.0,280.0,282.6,484.8
358.4,469.0,245.5,247.8,1415.5
152.5,578.0,396.3,2059.9,4633.6
0.0,406.0,0.0,1830.7,4629.1
35.4,1201.7,1423.2,2016.6,1025.6
506.3,1281.2,1657.1,0.0,3218.1
658.3,1447.9,1050.1,1.9,4119.8
628.7,1472.0,1002.4,41.6,3998.6
255.0,436.2,579.8,645.5,4400.3
204.0,690.4,965.1,2021.8,3811.2
205.2,831.0,850.0,2288.4,3465.2
198.1,860.7,980.1,1630.8,2509.4
200.4,381.2,788.2,1621.0,892.1
334.5,581.7,1003.0,1679.9,1703.6
115.2,288.7,0.0,442.9,713.5
422.5,320.9,0.0,522.6,814.9
450.5,319.6,0.0,536.7,827.6
543.1,484.8,810.9,1821.6,3389.6
1153.8,506.0,1129.0,1613.5,3448.3
898.6,210.1,0.0,366.5,658.7
703.2,216.0,0.0,378.7,675.5
672.5,98.2,175.5,953.1,594.0
0.0,87.3,143.8,887.5,0.0
0.0,45.8,74.4,514.7,0.0
0.0,0.0,1187.8,827.7,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9,0.0,120.8
0.0,0.0,0.0,100.7,389.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.9,472.8,294.7
70.5,897.8,1051.6,1311.5,1147.3
320.9,555.8,1340.7,2078.9,1510.9
693.6,573.9,1374.5,924.0,1561.8
669.1,627.0,1401.8,939.2,1517.6
882.7,693.8,1498.8,1025.9,1663.3
412.8,1177.6,1458.1,997.3,1600.2
273.0,761.1,1421.6,635.7,971.1
349.7,532.2,2598.9,719.9,1054.7
632.2,648.8,3404.1,1647.5,1322.5
1574.5,1033.3,4611.5,3713.2,2211.7
584.6,855.1,2931.9,3241.6,1100.1
409.2,1050.9,2167.6,2614.8,979.6
315.0,495.8,2738.7,2442.9,965.3
1192.3,844.1,4101.5,2958.8,1800.8
2180.5,1260.3,5064.0,4212.8,2762.4
1993.0,1148.7,4921.6,3966.4,2505.5
1882.7,1073.3,3810.6,3297.8,2329.5
812.7,706.8,2877.6,2308.1,1481.2
376.7,880.2,2224.9,1920.1,1026.1
584.4,1391.8,2016.7,1838.7,968.3
1003.9,1265.8,1971.3,1626.4,983.0
985.9,1003.3,1996.3,1511.5,1114.6
804.3,925.0,2034.2,1487.0,2781.6
681.8,798.1,2024.3,1437.6,3215.7
593.8,1091.8,2284.5,1536.7,4267.6
816.8,1345.9,1833.6,3186.6,4351.5
1197.6,1301.9,969.0,3169.6,4121.3
1012.9,1164.1,949.5,1785.8,4718.5
839.1,1286.7,831.6,387.1,4964.6
823.5,1591.8,844.9,388.4,4184.2
827.1,1514.4,892.0,1368.4,5110.2
715.6,920.3,808.8,2050.6,4101.8
674.4,878.5,708.2,293.2,3738.1
680.8,908.7,351.6,354.9,3806.9
639.8,863.1,247.5,249.9,3572.4
685.2,919.2,322.0,322.0,3318.8
891.1,1099.5,416.7,407.7,3197.4
1113.2,798.9,283.6,280.7,2921.9
929.5,153.2,297.8,565.1,3351.2
155.7,178.2,346.6,1047.2,4092.1
92.6,123.8,240.8,956.0,3997.1
116.5,155.7,302.7,354.8,3600.5
131.5,175.7,341.7,345.0,2800.9
91.3,122.0,453.5,239.5,410.7
115.9,154.9,871.7,304.0,521.4
186.6,201.0,984.0,395.3,653.6
159.2,151.4,347.3,298.2,480.5
118.7,155.4,302.8,305.0,521.6
129.4,172.9,336.3,339.5,582.3
91.0,121.6,236.5,238.7,409.5
114.0,152.4,296.4,299.2,513.2
218.2,177.8,439.0,349.0,598.7
374.2,126.6,827.4,1448.2,426.3
127.5,0.0,574.8,1306.7,0.0
100.9,0.0,555.7,1033.6,0.0
13.5,0.0,559.7,738.8,8.0
0.0,0.0,526.5,788.4,831.1
0.0,0.0,474.2,1114.9,2694.6
0.0,0.0,463.2,1125.7,1180.4
0.0,0.0,395.1,1110.4,837.8
0.0,0.0,383.7,1754.2,0.0
0.0,0.0,774.9,2333.6,0.0
0.0,0.0,1751.9,3799.8,0.0
548.4,0.0,923.1,2201.7,0.0
581.4,0.0,800.9,1542.3,0.0
530.5,0.0,412.0,520.1,0.0
426.2,326.3,384.8,392.0,0.0
104.0,70.2,82.2,0.0,0.0
683.7,483.1,786.5,252.8,637.3
798.0,1241.3,1072.0,530.4,1113.4
818.0,1537.2,1047.8,503.8,3125.5
963.3,1816.8,1928.4,307.8,2818.8
835.9,1168.4,1984.5,847.1,2252.9
0.0,284.3,138.0,226.5,0.0
0.0,128.7,196.9,286.4,0.0
0.0,117.1,250.9,355.0,708.6
0.0,101.7,193.5,286.3,622.8
0.0,96.5,165.6,261.1,558.2
37.2,1201.1,1798.2,591.4,4753.3
0.0,676.4,1750.3,340.1,3910.0
0.0,697.5,1476.1,365.4,3045.0
0.0,460.5,931.9,329.7,3006.4
0.0,357.2,970.4,363.4,2309.0
0.0,0.0,1.7,0.0,309.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1416.4
0.0,0.0,0.0,0.0,637.1
0.0,0.0,0.0,238.7,3262.3
0.0,0.6,0.0,295.3,3637.8
0.0,0.0,0.0,225.3,3778.6
0.0,0.0,0.0,470.7,366.2
0.0,454.7,1876.6,1513.8,1384.4
0.0,436.8,1540.1,1365.5,1343.2
686.1,0.0,1563.8,1505.1,1449.1
749.4,4.6,2091.0,1753.8,1560.8
594.2,32.0,2242.1,898.4,1407.5
474.2,9.7,153.4,853.5,1369.0
529.5,48.4,228.6,924.3,1499.3
0.0,789.9,137.7,825.0,1344.8
729.9,1124.2,324.6,2149.4,1602.5
748.7,1114.2,581.2,2859.0,1719.8
708.4,1214.0,993.6,1924.9,1802.2
578.7,0.0,493.9,1431.0,24.3
667.4,0.0,549.3,776.0,0.0
708.7,27.8,601.3,88.2,64.6
1758.6,470.3,1661.2,978.6,1091.2
1459.6,304.8,1263.8,652.9,707.0
1208.7,48.4,654.8,199.8,112.2
1020.6,0.0,1435.1,2458.3,0.0
994.2,0.0,3425.0,309.3,0.0
1117.5,720.3,2910.7,97.7,0.0
1121.9,1256.5,2772.4,97.7,328.1
1307.4,1078.9,2903.8,362.7,3105.1
2241.9,1725.1,4172.4,2504.8,5234.4
1969.8,1495.6,4124.9,3715.9,4276.1
1877.1,1138.3,3799.0,1309.9,3975.2
1433.9,958.4,3650.4,946.5,2830.1
549.6,738.3,5132.0,483.9,1768.8
450.4,712.1,3755.4,383.6,1649.4
446.3,1466.4,3583.4,2027.5,4487.5
451.4,798.4,3907.2,2236.6,4555.9
527.0,752.0,3941.0,2554.3,6678.3
600.4,3002.2,3680.7,2584.3,4637.9
687.8,1520.6,2409.8,2744.0,4646.1
593.3,1723.8,329.3,2668.5,4562.9
636.2,2182.2,341.5,2637.4,4476.9
574.3,1576.1,358.7,2909.7,5822.2
466.3,1543.8,354.6,3880.1,8719.0
436.9,1490.8,284.9,3629.8,6089.1
434.1,1626.3,285.0,3587.2,5969.3
462.2,2134.5,333.8,3959.5,6613.8
673.3,2001.0,279.1,3926.6,6533.8
465.0,1822.0,293.6,3523.6,5853.0
456.7,1661.0,326.6,2043.0,2995.6
467.1,1661.2,320.3,1015.1,530.5
510.1,1480.2,372.8,1056.9,583.8
466.1,688.6,336.9,1030.0,551.1
338.6,154.3,301.9,997.7,514.8
123.1,158.1,308.7,1002.6,529.2
120.4,151.2,296.1,994.4,504.6
122.2,156.8,306.3,1000.1,525.0
132.1,166.8,326.4,1006.8,557.1
112.7,144.1,281.6,754.8,482.2
121.2,152.3,298.2,299.2,508.3
187.2,195.3,391.1,384.3,631.4
176.1,164.2,334.0,323.6,519.2
116.6,152.6,297.5,299.7,512.4
131.9,527.0,342.9,346.1,593.7
93.8,621.2,801.0,246.1,422.1
318.6,914.2,2098.7,836.0,1434.0
487.2,1147.0,2364.7,1760.5,2192.6
133.3,688.9,1322.5,1148.6,852.4
124.6,364.4,0.0,524.7,0.0
375.3,381.6,0.0,549.0,0.0
413.8,444.0,0.0,646.9,0.0
223.7,342.5,0.0,513.5,0.0
1.3,543.9,214.5,899.6,467.9
79.5,640.9,812.2,1099.5,819.8
25.7,567.1,835.7,1531.2,577.6
0.0,265.9,1678.0,1806.9,807.4
0.0,276.2,1522.0,1646.7,1105.8
258.3,1515.7,1370.2,1504.5,2136.9
170.0,1273.5,468.7,593.5,3314.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
590.3,0.0,563.4,314.3,781.8
311.3,0.0,259.6,91.8,387.9
640.1,0.0,571.7,959.1,789.9
22.6,0.0,0.0,686.5,158.0
0.0,0.0,0.0,1016.9,895.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.6,1649.5,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,446.0,311.4
0.0,0.0,0.0,1543.5,2553.8
0.0,0.0,0.0,1822.1,4837.3
0.0,0.0,0.0,1218.9,2309.1
0.0,0.0,0.0,2077.5,3405.8
0.0,0.0,0.0,349.0,1695.4
0.0,22.4,0.0,1868.9,3314.4
7.0,478.0,543.6,1923.9,4113.8
10.5,298.5,545.0,2440.5,4250.4
337.6,140.7,668.5,924.9,3318.1
1259.4,526.2,1261.6,1756.3,5524.5
172.1,67.4,161.8,737.0,4272.4
227.3,5.9,14.1,970.3,4660.5
335.0,0.0,190.9,1178.5,3289.9
547.1,507.2,564.2,0.0,4171.1
2020.9,1510.6,1924.5,920.2,1780.4
2904.6,2114.1,3216.7,1517.9,2964.6
3053.2,2303.8,4606.1,1729.1,3313.7
2417.2,2247.2,4085.0,1128.9,3110.4
1208.6,1748.2,3824.2,542.3,2898.0
1077.0,1407.9,3212.7,343.4,566.3
1050.1,1357.6,2667.6,270.7,461.1
736.9,1446.9,2738.5,368.3,645.8
925.5,951.1,2785.7,322.3,1523.7
806.9,1126.3,1818.5,287.7,1499.1
1103.0,1097.4,2247.0,343.8,1600.7
833.2,1419.7,2042.1,249.3,1444.5
1049.0,1134.0,2820.2,976.9,1554.6
447.6,1434.8,2472.4,1739.2,1586.1
428.2,481.2,3292.3,1401.2,487.2
359.9,1040.1,1533.7,1027.0,562.1
485.5,1117.0,1566.7,1005.2,515.8
554.3,1124.4,1427.6,964.6,435.8
135.5,1278.9,1863.8,997.6,572.5
113.0,655.5,1990.7,283.9,483.6
107.0,651.2,266.8,268.1,456.7
137.6,654.9,340.7,342.1,581.9
156.8,154.6,312.0,304.4,494.5
373.0,173.8,352.6,342.3,551.4
456.5,168.8,331.6,331.6,560.7
418.5,130.8,255.7,256.9,437.4
443.5,159.4,312.0,313.1,532.1
445.4,162.1,316.4,318.2,542.6
426.5,130.4,255.6,256.2,434.6
307.5,2.9,7.0,5.9,938.2
10.5,4.4,10.5,8.8,994.3
21.1,1389.4,21.1,17.6,1008.3
77.4,1635.3,77.4,64.5,1070.2
329.7,1337.8,38.7,32.2,1040.4
443.1,1682.8,352.3,355.7,1609.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.4,0.0,18.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,325.1
0.0,179.2,0.0,58.1,872.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1427.9,0.0,4513.5
464.0,700.5,2756.0,3610.7,8285.2
455.4,2730.7,2110.0,4881.3,6976.2
491.3,2818.9,895.5,4706.1,5408.9
516.4,2281.3,954.7,3902.1,3199.2
432.8,1484.4,842.0,2436.7,3286.7
410.6,1378.5,787.8,2513.4,1499.6
444.6,1306.5,886.4,1638.4,569.0
302.6,467.9,846.4,957.2,481.3
91.9,122.8,813.6,922.8,413.5
120.9,161.6,882.7,1012.0,544.2
102.5,137.0,841.2,971.4,461.3
109.4,142.9,849.2,975.4,479.8
192.2,188.9,958.3,1074.5,603.9
138.2,145.9,870.7,984.4,472.8
112.0,149.6,865.8,998.9,503.8
115.5,154.4,877.2,1010.8,519.9
90.9,121.5,808.9,941.0,409.0
121.0,161.7,666.5,1022.5,544.4
110.4,147.5,286.8,989.5,496.7
88.5,118.2,229.9,662.4,398.1
125.5,167.8,326.3,329.4,565.0
124.8,153.8,301.7,302.1,511.7
159.2,148.1,301.2,291.7,467.8
157.7,181.7,359.4,357.2,598.1
106.7,142.6,277.2,279.9,480.1
86.8,116.0,225.6,227.8,390.7
121.5,162.4,315.7,318.7,2458.0
154.6,206.6,401.8,405.6,2610.3
200.8,268.4,521.9,526.8,3543.2
0.0,0.0,0.0,0.0,1222.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,52.9,24.6,0.0
0.0,0.0,1566.9,786.6,412.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.8,0.0,17.8,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,333.9,0.0
0.0,0.0,0.0,468.5,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,273.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,495.2,428.9,0.0
17.9,157.3,2286.8,748.4,0.0
0.0,0.0,1178.8,0.0,1384.5
0.0,0.0,975.1,0.0,3578.4
0.0,0.0,1030.8,0.0,2768.2
0.0,0.0,379.1,0.0,3679.6
48.8,0.0,999.4,14.0,2576.2
70.6,443.4,84.0,0.0,700.4
0.0,0.0,0.0,0.0,0.0
304.3,24.8,2172.9,0.0,2997.5
518.2,620.9,1070.8,267.8,1695.5
718.9,117.1,1263.2,229.9,1493.4
406.1,175.7,915.2,344.8,2034.4
344.3,133.8,872.5,262.6,1845.3
406.8,115.2,884.5,226.2,2181.0
443.7,178.8,905.1,350.9,1595.2
502.9,139.7,1624.2,274.2,1530.8
381.4,1050.0,1299.2,289.5,1605.9
415.7,1179.1,853.2,390.7,1614.4
355.1,470.5,826.6,264.9,2796.5
301.3,116.0,541.7,227.8,2121.6
651.5,175.2,340.6,343.8,1404.2
488.7,139.1,270.5,273.1,1471.4
85.8,114.7,223.0,225.2,948.1
124.4,166.3,323.4,326.5,560.0
108.4,144.9,281.8,284.5,488.0
87.1,116.4,226.3,228.5,391.9
196.4,194.5,392.3,383.0,622.8
158.9,167.1,334.3,328.8,541.3
85.9,114.9,223.3,225.5,386.7
123.3,164.8,320.4,323.5,554.8
108.4,390.0,281.7,284.4,487.7
87.1,604.8,226.5,228.6,392.2
50.1,530.7,246.2,867.6,1540.2
27.8,61.6,188.3,1097.6,1934.6
648.4,686.4,1403.2,2080.0,3619.7
409.5,163.8,387.1,1063.8,1876.7
599.4,109.7,361.8,1064.9,1900.8
443.9,128.3,396.7,1120.1,1998.7
298.5,103.6,339.4,1213.5,2181.6
1943.8,618.8,1687.5,2519.0,3576.4
0.0,0.0,0.0,59.8,186.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1136.1,257.8,1929.4,2801.9,3458.8
881.8,163.6,1625.3,1596.0,1519.7
655.5,66.4,904.6,796.4,1278.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,304.1,0.0,0.0,1025.9
0.0,49.6,0.0,2331.5,1715.6
0.0,0.0,0.0,209.9,9.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,185.2,0.0,7.5
0.0,56.6,703.7,0.0,34.9
199.4,280.3,388.2,544.6,991.6
814.8,989.0,1120.6,1770.5,2005.3
631.5,996.1,1136.8,2847.9,2008.7
628.0,998.4,2234.3,3240.9,3901.5
631.5,1009.3,2328.0,1393.1,3833.2
355.8,1116.6,1567.1,786.2,2051.5
318.1,1031.6,568.4,698.4,1009.4
335.7,760.6,593.0,707.5,1015.5
392.0,1049.1,649.3,749.2,1077.4
358.0,1855.5,617.7,728.0,1050.6
306.3,1990.7,2508.6,695.4,990.9
299.3,2160.3,2823.9,682.5,4352.6
300.4,1232.1,3074.6,693.2,5183.2
294.5,1114.2,2180.9,690.2,3548.1
302.8,1146.3,2024.3,688.0,3759.0
298.1,1056.1,3968.6,664.3,3463.1
306.3,1239.7,4493.8,651.7,3073.5
306.3,1441.7,2286.0,643.6,4144.5
724.2,1718.5,2953.4,641.3,4214.2
840.1,1322.2,3176.9,2659.7,4871.3
874.8,1266.3,3364.1,2796.5,4194.8
1608.1,1506.7,3163.7,2189.1,5860.3
1250.2,1607.5,3046.5,2341.3,5460.5
975.5,1308.7,3403.1,2700.0,5206.6
890.6,1030.5,3589.0,2674.5,5939.6
432.5,999.8,3070.8,2763.0,6276.4
565.9,977.6,2527.6,1793.3,5360.5
719.5,1067.9,2476.5,2140.7,4020.2
1076.5,1017.4,2439.7,2266.3,3366.4
987.0,987.4,2613.1,2824.5,3291.7
961.7,1034.0,2534.6,2604.3,3612.7
1182.5,1362.9,2528.3,2538.6,3497.0
1213.4,1992.2,2566.7,3585.8,3355.2
979.1,1905.2,3126.8,3772.2,3456.8
771.0,1970.5,4157.7,3217.1,4485.3
1035.5,1474.3,4236.8,2022.8,6663.3
1042.5,1365.8,4380.9,1962.6,6414.7
0.0,217.2,2279.8,840.5,5432.9
1.0,736.7,1599.8,1672.9,3908.2
0.0,1165.6,1428.8,1623.1,3537.3
52.5,1216.9,2072.7,967.1,3294.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,897.3,0.0,1902.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
