149.3,492.5,281.1,272.0,435.7
89.9,120.2,233.8,236.0,404.8
74.0,99.0,192.5,194.3,333.3
81.7,109.3,212.5,214.5,367.9
86.3,115.4,224.3,226.5,388.5
104.1,116.5,231.2,229.1,381.6
144.1,131.1,267.6,258.3,412.2
84.8,113.3,220.3,222.4,381.5
80.4,107.4,208.9,210.9,361.7
77.0,102.9,200.0,201.9,346.4
83.4,111.5,216.8,218.8,375.3
113.4,125.7,249.8,247.2,411.0
131.5,124.0,251.9,244.3,393.1
83.1,111.0,215.9,218.0,373.9
84.0,112.3,218.3,220.4,378.1
72.8,97.3,189.2,191.0,327.6
84.8,113.3,220.3,222.4,381.5
121.8,130.4,260.2,256.5,423.7
123.9,117.1,237.6,230.6,371.1
82.0,109.6,213.2,215.2,369.2
88.1,117.8,229.1,231.2,396.6
67.2,89.8,174.6,176.2,302.3
80.9,108.2,210.3,212.3,364.2
122.9,135.1,268.7,265.7,441.1
122.7,112.3,229.0,221.3,353.5
81.9,109.4,212.8,214.8,368.4
93.9,125.4,243.9,246.2,422.4
277.5,407.0,892.6,902.1,1624.1
1.4,37.9,175.0,177.7,381.5
50.1,83.7,268.0,267.9,526.4
183.6,220.0,541.8,536.2,965.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,72.7,0.0,976.4
0.0,0.0,0.0,0.0,0.0
587.6,691.6,1425.0,281.8,2.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
686.2,38.8,1288.5,90.1,264.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
182.9,266.6,1002.7,3057.7,2463.5
93.5,743.6,264.3,1281.6,2775.9
458.7,186.3,411.0,1800.2,2893.0
423.5,139.3,322.4,1777.3,2840.3
260.1,121.6,289.8,1652.5,2575.2
180.5,196.0,1633.1,4253.3,2336.0
111.3,148.8,289.2,1564.5,2227.3
75.2,100.5,195.5,1187.1,2468.9
119.9,160.3,311.7,1321.2,539.7
117.6,157.2,305.7,1550.7,529.3
113.9,119.9,239.8,235.9,388.3
160.2,168.9,337.8,332.3,547.2
117.5,157.0,305.3,308.2,528.6
81.3,108.7,211.3,213.3,365.9
106.4,142.2,276.5,279.2,478.8
116.6,155.8,303.0,305.9,524.6
126.9,134.1,268.0,263.8,434.5
149.0,157.1,314.1,309.0,508.9
107.9,144.2,280.4,283.1,485.5
100.5,134.3,261.1,263.6,452.1
104.9,140.2,272.5,275.1,471.9
100.6,134.5,261.5,264.0,452.8
139.0,156.7,310.7,308.1,513.9
154.4,157.9,317.0,310.7,508.5
94.7,126.5,246.1,248.4,426.1
109.4,146.3,284.4,287.1,492.4
101.7,135.9,264.2,266.7,457.5
88.4,118.2,2105.1,232.0,605.3
136.7,163.3,1395.1,320.8,1521.0
166.4,160.9,1307.7,316.9,1493.1
0.0,0.0,1011.3,0.0,282.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5,27.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,298.6,100.0,852.0,1684.8
0.0,1139.5,745.7,742.3,2967.1
0.0,636.8,0.0,831.6,1981.5
0.0,3.6,0.0,23.6,7.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,546.7,0.0,913.2
0.0,0.0,542.7,506.9,2239.6
0.0,0.0,0.0,833.8,1502.8
0.0,0.0,0.0,695.9,1163.7
0.0,286.7,0.0,574.5,2580.5
0.0,386.6,0.0,657.1,1011.1
0.0,39.3,629.5,375.7,0.0
0.0,0.0,1500.1,0.0,0.0
0.0,0.0,1437.5,850.3,746.6
474.1,16.1,1515.8,1053.6,1021.5
622.9,141.6,1655.1,725.1,1043.4
681.7,492.1,1819.8,689.6,2305.2
1006.8,499.6,1501.4,44.1,4503.7
881.9,501.5,2218.6,0.0,2659.3
908.0,307.6,2852.2,540.8,944.2
703.6,142.5,1079.7,280.1,467.4
989.7,130.1,1100.7,256.2,413.4
969.4,104.5,1097.5,205.1,351.8
401.3,126.3,1199.0,247.8,425.1
397.2,100.4,1196.7,197.2,338.2
411.3,89.9,1387.3,176.4,302.6
483.2,145.7,2461.1,286.2,486.1
527.4,121.9,1891.8,240.5,378.4
519.0,70.1,136.4,137.7,236.2
946.5,146.2,284.2,287.0,492.2
709.0,103.9,202.0,204.0,349.8
51.1,68.3,132.8,134.1,230.0
107.7,144.0,280.0,282.6,484.8
150.5,133.3,273.2,262.8,416.5
62.4,73.7,145.2,144.8,243.4
104.4,139.6,271.4,274.0,469.9
77.0,102.9,200.0,201.9,346.4
54.5,72.9,141.7,143.0,245.4
87.4,116.8,227.2,229.4,393.4
144.5,144.6,291.1,284.6,463.7
91.1,95.9,191.8,188.7,310.7
65.9,115.2,171.3,172.9,3522.9
92.4,815.4,240.1,242.3,3785.3
81.7,141.4,212.3,214.3,4350.7
0.0,544.6,0.0,0.0,1745.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.9,136.8,10.7
0.0,0.0,97.6,443.1,53.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2803.4
0.0,0.0,0.0,0.0,106.4
44.0,0.0,0.0,0.0,299.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,426.7,0.0,0.0,1035.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1852.9,0.0,231.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,552.4,2188.8,21.9
0.0,0.0,420.2,385.0,92.9
0.0,0.0,48.6,91.2,0.0
178.1,816.8,1787.1,1632.8,926.1
211.5,397.8,1852.4,1383.9,1288.7
220.7,318.0,765.5,1872.0,963.9
286.3,300.2,754.8,1870.1,966.8
288.0,358.7,847.4,834.3,1414.3
225.4,287.1,628.8,770.8,10.2
298.4,295.0,583.6,780.9,0.0
0.0,382.7,637.5,624.1,0.0
0.0,286.3,549.6,589.2,0.0
0.0,287.1,997.8,643.6,0.0
244.8,680.8,1855.3,1109.0,927.8
163.6,566.7,1236.7,951.7,624.6
163.1,710.0,982.1,1179.1,733.8
148.4,469.8,1161.1,951.2,667.7
124.9,167.0,324.7,891.5,562.3
163.7,218.8,425.4,1730.8,736.6
181.1,219.4,431.2,1107.6,727.9
180.8,186.7,374.3,740.7,602.5
162.3,216.9,421.8,425.8,730.4
153.5,205.2,398.9,402.7,690.8
124.9,166.9,324.6,327.7,562.0
159.6,213.3,414.8,418.7,1472.4
384.8,199.3,387.5,391.2,1655.1
505.7,203.4,408.1,400.2,1198.6
340.2,215.0,420.7,422.2,717.7
144.7,193.4,376.0,379.6,651.2
134.0,179.1,348.2,351.5,602.9
156.3,209.0,406.3,410.2,703.6
137.8,184.2,358.2,361.6,620.2
183.3,209.4,414.6,411.7,688.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,319.0,329.4,1116.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,68.0,810.3,738.8
0.0,0.0,177.0,1295.0,576.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
14.5,17.9,322.4,133.4,283.4
56.6,75.7,700.7,148.5,254.8
93.7,125.2,799.2,245.8,421.6
79.0,105.6,224.4,207.3,355.5
56.7,75.8,147.4,148.8,255.3
109.8,130.6,257.2,256.6,432.0
143.6,133.7,272.0,263.5,422.7
62.6,83.7,162.7,389.8,281.8
83.9,112.1,218.0,896.7,377.6
86.2,115.2,224.0,905.4,388.0
69.2,92.5,179.9,204.9,311.5
78.1,104.4,203.0,205.0,351.6
148.1,133.2,272.4,262.6,417.8
87.0,106.6,209.3,209.4,354.3
70.0,257.6,182.0,183.7,315.2
83.2,603.3,216.2,218.2,374.4
75.0,594.3,195.0,196.9,337.7
66.8,106.2,173.6,175.2,300.6
135.6,142.4,285.0,280.3,461.2
260.8,313.0,616.0,615.1,1037.1
0.0,118.3,1594.2,1113.6,2564.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,167.7,0.0,517.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,154.7,0.0,469.5
0.0,0.0,625.5,0.0,1489.2
0.0,0.0,759.8,1294.2,1854.6
7.0,0.0,36.6,0.0,118.2
0.0,0.0,92.3,0.0,165.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
34.5,1182.1,144.3,1971.5,362.9
72.8,1174.2,189.2,2398.4,3118.8
235.8,906.7,214.6,2364.0,371.6
422.8,888.9,223.4,2268.2,351.9
408.0,1763.4,220.6,1722.9,368.6
83.5,599.3,204.9,1681.6,354.8
59.9,579.7,155.7,1227.2,269.6
87.9,125.0,228.5,230.7,395.6
93.9,109.4,216.0,215.0,360.6
101.8,94.1,191.6,185.3,296.7
89.1,119.0,231.5,233.7,400.8
70.6,94.3,183.4,185.2,317.7
50.2,67.1,130.5,468.8,226.0
97.3,130.0,252.8,934.4,437.7
132.5,118.9,243.2,921.3,372.7
51.2,65.2,127.5,138.4,218.1
102.4,136.8,266.1,268.6,460.8
67.9,90.7,176.4,178.1,305.5
47.8,63.8,124.1,125.3,214.9
130.2,148.2,293.5,291.3,486.7
103.5,106.1,212.9,208.7,341.7
47.9,64.0,400.1,125.6,215.4
97.1,129.8,808.1,254.8,437.0
73.3,97.9,752.5,192.3,820.0
47.9,64.0,133.0,125.7,1203.6
154.8,145.5,295.6,286.6,1460.0
77.3,103.3,200.9,436.1,362.9
48.0,64.1,124.7,802.5,215.9
0.0,0.0,988.3,1642.8,2486.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.1,0.0,55.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1501.1,0.0,1911.2
0.0,135.0,3597.6,0.0,3998.2
77.7,195.0,2297.4,0.0,3320.7
0.0,1191.7,183.3,36.9,2198.9
0.0,1269.7,26.9,634.9,1360.1
0.0,0.0,51.3,38.7,1205.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,87.7,0.0,259.0,0.0
0.0,248.5,971.5,493.7,10.9
249.5,1184.9,900.2,562.9,1489.0
53.3,768.4,2046.9,2872.1,1125.5
0.0,437.3,1366.9,3006.6,2983.7
1.2,197.2,1704.0,2264.0,2019.1
0.0,221.1,1112.2,2843.5,1173.9
0.0,368.5,118.4,5253.0,888.9
0.0,0.0,58.2,4323.7,746.6
0.0,0.0,0.0,884.7,206.9
137.4,0.0,545.5,2051.2,1141.9
313.7,219.1,979.5,2330.9,1710.4
119.3,159.5,865.8,2439.6,1502.3
102.8,137.4,824.9,2798.2,1416.5
81.3,108.6,537.8,1114.0,1304.6
98.4,131.5,255.6,908.8,1374.0
154.1,163.9,327.4,983.5,1478.4
160.6,153.2,310.6,978.4,1448.2
122.4,124.7,250.5,924.7,1385.7
110.1,147.2,286.2,970.8,1483.6
93.5,124.9,242.9,644.5,1412.3
75.6,101.0,196.5,198.3,920.9
112.6,150.5,292.7,295.5,506.8
88.5,118.3,230.1,232.2,398.4
76.4,102.1,198.6,200.5,343.9
136.9,166.7,327.6,327.6,553.8
151.8,135.0,276.4,266.1,422.2
145.8,136.6,277.6,269.1,432.3
136.7,163.4,321.6,321.0,540.8
67.7,90.5,176.0,177.7,304.8
95.6,127.8,248.5,250.9,430.3
0.0,0.0,0.0,0.0,0.0
252.8,0.0,140.0,0.0,0.0
476.6,0.0,553.6,171.1,0.0
836.9,0.0,547.2,676.6,1137.9
1182.9,4.4,299.0,677.6,2268.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,570.4
9.2,0.0,0.0,0.0,665.9
922.9,57.4,0.0,460.2,6828.9
936.6,0.0,0.0,1198.5,6209.3
759.9,0.0,0.0,2014.2,4338.0
726.4,191.5,0.0,1206.7,4966.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,155.4,3.6,0.0,1231.1
0.0,186.5,0.0,0.0,919.5
0.0,49.4,0.0,0.0,414.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.3,0.0,249.5
0.0,8.5,2209.1,0.0,1252.0
0.0,663.9,2186.0,0.0,1031.2
0.0,635.1,2055.4,0.0,1066.6
0.0,523.1,881.8,0.0,1362.2
0.0,91.9,631.7,0.0,974.7
0.0,131.5,867.0,266.6,1379.9
494.0,397.0,1070.4,985.5,2668.9
408.1,7.3,1158.7,791.1,2103.5
294.5,0.0,1259.2,723.3,1149.8
0.0,0.0,1296.2,1038.1,1418.2
0.0,0.0,1312.6,794.4,3957.0
0.0,0.0,436.1,553.4,3785.9
0.0,0.0,0.0,489.1,3089.9
0.0,0.0,0.0,105.3,846.9
45.8,0.0,0.0,59.7,1176.4
0.0,0.0,0.0,300.3,1238.6
0.0,0.0,0.0,892.5,664.3
0.0,0.0,0.0,900.8,857.2
0.0,0.0,0.0,855.9,1433.2
0.0,0.0,0.0,223.0,1264.0
0.0,0.0,0.0,334.0,1159.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,103.2,1094.1,328.0
427.7,254.1,502.7,1713.0,835.5
507.8,196.7,395.8,1839.9,631.5
