0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
88.8,118.7,230.8,691.8,399.6
129.6,173.2,336.7,339.9,583.1
104.1,139.1,270.5,273.1,468.4
88.2,117.9,229.2,231.4,396.9
125.9,168.3,327.3,330.4,1467.9
105.7,141.3,274.8,277.4,1490.2
89.1,119.1,231.6,233.8,1415.4
145.1,628.4,349.0,349.2,1258.3
451.7,669.8,329.6,320.3,516.9
444.0,647.8,279.4,276.5,459.7
440.4,498.6,320.7,323.8,555.3
299.6,121.6,743.4,238.7,409.5
105.2,140.6,843.9,276.0,473.4
125.3,167.5,896.3,328.8,564.0
98.7,132.0,632.1,259.1,444.4
107.7,143.9,279.8,282.5,484.5
125.5,167.8,326.3,329.4,565.0
108.7,135.7,265.8,266.4,452.1
175.3,166.4,337.6,327.8,528.2
168.6,189.7,376.3,373.0,621.9
99.3,132.7,258.1,260.5,446.9
92.7,123.9,240.9,243.2,417.2
139.6,186.6,362.7,366.2,628.1
101.8,136.1,264.7,267.2,458.3
93.2,124.6,242.2,244.5,419.4
138.4,184.9,359.6,363.0,622.7
105.0,140.3,272.8,275.4,472.4
101.8,129.6,253.2,254.4,433.1
203.1,203.6,409.8,400.7,653.2
152.1,167.7,333.4,329.7,547.7
90.2,120.6,234.5,236.7,406.0
114.0,152.4,296.3,299.1,513.0
124.8,166.8,324.3,327.4,561.5
89.3,119.3,232.1,234.3,401.8
111.7,149.3,290.4,293.2,502.8
126.3,168.8,328.3,331.4,568.5
90.9,121.5,236.3,238.6,409.3
121.0,155.3,303.3,304.9,519.8
191.8,191.7,386.0,377.3,614.7
138.3,146.0,292.0,287.3,473.3
111.7,149.3,290.4,293.2,502.8
111.1,148.5,288.7,291.4,499.9
106.1,141.8,275.8,278.4,477.6
108.2,144.6,281.1,283.8,486.8
109.1,145.9,283.7,286.4,491.2
105.5,141.0,274.2,276.8,474.9
184.6,142.7,277.5,280.2,480.6
428.0,150.0,431.7,294.5,505.1
486.4,160.0,893.6,315.3,506.6
476.2,166.1,900.1,326.8,539.4
197.9,149.5,867.6,293.4,503.3
89.1,119.1,386.5,233.8,401.1
118.4,282.7,307.7,481.7,532.8
114.3,658.0,297.0,994.5,514.2
88.2,623.1,229.2,926.1,396.9
120.3,673.6,312.7,1020.8,541.5
114.8,291.1,298.4,490.5,516.7
92.5,123.6,240.3,242.6,665.1
187.8,189.5,381.2,373.1,1619.6
169.3,181.0,361.4,356.1,1598.6
90.9,121.5,236.3,238.6,1434.9
107.3,143.5,279.0,281.6,758.3
133.6,178.6,347.3,350.6,601.4
93.5,125.0,243.1,245.4,420.9
100.5,134.3,261.1,263.6,452.1
140.8,188.2,365.9,369.4,633.6
90.1,120.4,234.1,236.3,405.3
96.3,128.7,250.2,252.6,433.3
204.4,214.9,429.9,422.8,696.0
148.3,146.5,295.5,288.4,468.6
95.6,127.8,248.5,250.9,430.3
128.7,172.0,334.4,337.6,579.1
102.2,136.6,265.7,268.2,460.0
94.1,125.7,244.5,246.8,423.4
126.4,168.9,328.4,331.6,568.7
107.9,144.2,280.4,283.1,485.5
93.7,125.2,243.5,245.8,421.6
127.0,169.8,330.1,333.3,571.7
162.9,165.9,333.4,326.6,534.2
157.9,152.8,309.2,301.0,487.0
127.9,171.0,332.4,335.6,575.6
96.8,129.4,251.6,254.0,435.8
103.1,137.9,268.1,270.6,464.2
128.6,171.9,334.3,337.5,578.9
32.4,32.4,32.4,32.4,32.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
407.7,633.2,245.1,937.0,424.4
406.0,624.3,231.5,931.0,400.8
487.9,391.3,396.7,1089.6,662.7
286.9,159.8,324.0,576.5,695.7
109.1,129.6,255.4,254.7,1431.7
127.6,170.5,331.6,334.7,1588.5
110.6,147.8,287.4,290.1,1508.2
89.8,120.0,233.3,235.6,784.9
121.4,162.3,421.6,318.6,546.4
119.2,159.3,874.0,312.8,536.5
92.6,123.8,811.2,242.9,416.7
119.0,159.1,877.8,312.4,535.8
132.9,164.8,537.3,323.6,548.6
165.6,156.7,318.0,308.6,496.8
150.3,168.5,334.3,331.3,551.9
110.1,147.1,286.1,288.8,495.4
110.0,147.0,285.8,288.5,494.9
116.0,155.1,301.5,304.4,522.2
110.7,148.0,287.8,290.6,498.4
109.5,146.3,284.5,287.2,492.7
114.0,152.4,296.4,299.2,513.2
110.1,147.1,286.1,288.8,495.4
104.8,140.1,272.4,275.0,471.7
192.6,192.7,388.0,379.3,618.1
161.2,170.2,340.2,334.8,551.4
95.2,127.3,247.5,249.9,428.6
126.8,169.4,329.4,332.6,570.4
113.5,151.8,295.1,297.9,511.0
92.1,123.2,239.5,241.8,414.7
127.7,170.7,331.9,335.0,574.6
113.5,151.8,295.1,297.9,511.0
91.9,122.9,238.9,241.2,413.7
123.7,165.4,321.6,324.6,556.8
177.8,185.9,372.1,365.7,601.3
158.8,150.8,305.9,297.0,478.6
111.7,149.3,290.4,293.2,502.8
132.8,177.5,345.2,348.4,597.7
90.8,121.3,235.9,238.2,408.5
102.9,137.6,267.5,270.1,463.2
140.3,187.5,364.6,368.1,631.3
91.8,122.7,238.6,240.9,413.2
100.2,134.0,260.5,263.0,451.1
135.6,181.2,352.3,355.7,610.1
136.9,144.2,288.4,283.7,467.1
165.8,213.5,318.5,309.2,497.8
135.0,681.2,339.7,341.7,582.9
103.3,647.1,268.5,348.8,465.0
100.1,641.0,260.2,960.0,450.6
159.3,414.5,322.1,1025.1,557.8
426.7,146.7,285.2,985.3,493.9
414.9,129.3,251.5,596.1,435.5
441.9,166.9,324.6,327.7,562.0
260.6,140.4,272.9,275.5,472.6
133.3,145.8,353.7,286.7,475.4
202.6,206.1,984.7,405.7,663.4
110.5,131.5,831.7,258.4,435.2
105.6,141.1,844.9,277.0,475.1
130.8,174.8,619.8,343.1,588.5
94.1,125.8,244.6,247.0,423.6
111.1,148.5,288.8,291.6,613.2
131.3,175.5,341.3,344.5,1605.3
96.3,128.8,250.4,252.7,1451.6
106.5,142.4,276.8,279.4,1493.6
159.3,190.3,374.6,373.9,1127.6
168.7,160.8,326.0,316.7,510.7
124.9,144.3,285.3,283.6,475.1
137.9,184.3,358.3,361.7,620.5
99.2,132.7,257.9,260.4,446.6
92.2,123.2,239.6,241.9,415.0
140.7,188.1,365.7,369.2,633.3
102.2,136.6,265.7,268.2,460.0
92.6,123.8,240.8,243.1,416.9
140.9,188.4,366.3,369.8,634.3
125.2,151.2,297.4,297.1,501.5
165.8,153.6,312.8,302.7,485.1
161.2,186.4,368.4,366.3,613.7
115.5,154.4,300.3,303.1,519.9
91.9,122.8,238.8,241.1,413.5
117.0,156.4,304.1,307.0,526.6
123.5,165.1,321.0,324.0,555.8
91.5,122.4,237.9,240.2,412.0
118.6,158.5,308.1,311.1,533.5
124.7,166.7,324.1,327.2,561.3
36.9,36.9,36.9,36.9,36.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
84.4,84.4,84.4,84.4,84.4
84.4,84.4,84.4,84.4,84.4
84.4,84.4,84.4,84.4,84.4
84.4,84.4,84.4,84.4,84.4
208.8,159.3,242.8,278.6,306.4
252.7,118.5,230.3,260.5,334.0
257.5,148.0,243.9,244.2,302.3
258.0,171.7,247.9,248.1,270.2
278.0,149.5,302.8,294.5,475.9
162.8,162.6,327.6,320.2,521.5
131.8,176.2,342.6,345.8,593.2
93.9,125.4,243.9,246.2,422.4
93.6,125.2,243.4,245.7,421.4
139.1,185.9,361.5,364.9,625.9
94.9,126.8,246.6,249.0,427.1
89.3,119.3,232.1,234.3,401.8
140.0,187.1,363.9,367.3,630.1
98.5,131.6,255.9,258.4,443.2
148.9,147.3,297.0,290.0,471.3
200.8,206.9,415.0,407.1,667.5
104.6,139.8,271.8,274.4,470.7
89.9,120.2,233.8,236.0,404.8
120.7,161.3,313.7,316.7,543.2
118.2,157.9,307.1,310.0,531.8
89.3,119.3,232.1,234.3,401.8
113.8,152.1,295.7,298.5,512.0
124.4,166.3,323.4,326.5,560.0
89.2,119.3,231.9,234.1,401.6
165.8,173.1,346.6,340.6,559.8
192.7,196.2,394.1,386.1,631.3
94.3,122.8,239.4,241.1,411.9
109.0,145.7,283.2,285.9,490.5
120.5,161.1,313.3,316.3,542.5
100.0,133.6,259.8,262.3,449.9
107.8,144.1,280.2,282.9,485.3
115.0,153.8,299.0,301.8,517.7
109.3,146.0,284.0,286.7,491.7
107.3,143.5,279.0,281.6,483.0
169.7,181.5,362.4,357.1,589.8
176.5,174.5,351.9,343.5,558.3
114.5,146.5,286.3,287.8,490.3
117.6,157.2,305.7,308.6,529.3
101.6,135.8,264.1,266.6,457.3
104.1,139.2,762.7,273.2,468.7
118.7,158.6,874.7,311.3,534.0
92.4,123.5,795.8,242.3,415.7
110.8,585.5,767.3,290.7,498.6
121.3,665.5,315.3,318.3,545.9
133.0,632.9,278.1,273.3,449.3
180.4,605.7,361.9,353.6,575.6
407.6,169.7,332.0,333.3,566.8
402.5,117.4,228.3,831.9,395.4
349.2,138.8,269.8,502.4,364.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
96.5,96.5,96.5,96.5,96.5
96.5,96.5,96.5,96.5,96.5
96.5,96.5,96.5,96.5,96.5
96.5,96.5,96.5,96.5,96.5
150.6,156.0,242.6,241.1,294.0
90.5,121.0,234.6,236.8,401.5
133.9,179.0,241.2,241.8,288.5
104.7,140.0,245.3,246.7,347.7
89.7,119.9,233.2,235.4,403.8
130.7,174.6,339.6,342.8,588.0
106.7,142.6,277.2,279.9,480.1
88.4,118.2,229.8,232.0,397.9
121.0,161.8,314.6,317.6,544.7
176.9,181.5,364.2,357.1,584.9
150.3,142.7,289.5,281.1,452.9
109.3,146.0,284.0,286.7,491.7
125.5,167.8,326.3,329.4,565.0
89.4,119.5,232.3,234.6,402.3
106.7,142.7,277.4,280.0,480.3
132.8,177.5,345.2,348.4,597.7
90.2,120.5,234.3,236.6,405.8
102.7,137.2,266.8,269.3,462.0
133.1,177.9,346.0,349.3,599.2
145.3,148.9,298.9,293.0,479.9
167.5,162.5,328.6,320.0,517.9
133.1,171.4,334.6,336.5,574.0
103.2,137.9,268.2,270.8,464.5
96.7,129.3,251.4,253.8,435.3
125.9,168.2,327.1,330.3,566.5
108.4,144.9,281.8,284.5,488.0
95.0,127.0,246.9,249.3,427.6
125.8,168.1,326.9,330.0,566.0
107.3,143.5,279.0,281.6,483.0
139.1,150.4,630.6,295.8,489.5
378.3,195.3,955.1,384.4,1215.0
419.5,133.7,821.9,262.5,1444.7
411.6,134.3,823.3,668.1,1447.8
443.1,469.0,467.4,1030.4,1588.2
159.8,618.7,231.6,918.2,627.3
106.7,640.4,277.4,967.0,480.3
1.3,1.3,1.3,1.3,1.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
72.3,72.3,72.3,72.3,72.3
72.3,72.3,72.3,72.3,72.3
72.3,72.3,72.3,72.3,72.3
72.3,72.3,72.3,72.3,72.3
89.0,118.9,126.9,127.1,137.6
111.2,120.2,121.8,121.9,124.3
119.9,119.9,119.9,119.9,119.9
89.2,119.2,126.8,126.9,137.3
121.7,153.0,256.8,257.2,344.2
200.9,200.6,238.6,238.0,254.8
125.3,135.2,254.6,252.2,365.6
106.1,141.8,255.2,256.8,373.0
129.4,173.0,283.2,284.4,378.3
88.8,118.7,230.8,233.0,399.6
98.4,131.5,255.6,258.1,442.7
135.3,180.9,329.1,331.1,487.5
91.8,122.7,238.6,240.9,413.2
90.4,120.8,234.9,237.2,406.8
142.3,190.2,369.7,373.3,640.3
162.8,156.1,316.2,307.4,971.5
141.2,140.2,282.7,276.1,1452.1
139.2,423.7,361.9,365.3,1625.9
96.1,630.0,249.8,252.2,1443.1
88.8,618.3,230.8,233.0,652.2
136.4,687.6,354.4,357.8,613.8
106.7,269.0,277.4,280.0,480.3
89.9,120.2,233.6,235.9,404.6
122.6,163.8,318.6,321.6,551.6
115.4,154.3,300.0,302.8,519.4
145.2,145.5,560.2,286.4,466.9
180.5,179.8,926.4,353.9,576.1
124.4,166.3,885.3,653.0,559.8
89.5,119.6,800.9,924.3,402.6
112.1,149.8,433.4,981.0,504.3
125.1,167.2,325.1,1023.0,563.0
89.2,119.3,231.9,407.8,401.6
108.7,145.3,282.5,285.2,489.2
268.6,160.5,312.1,315.1,540.5
408.7,127.4,247.6,250.0,428.8
458.6,160.0,318.5,314.7,521.9
497.6,178.4,360.1,351.2,569.8
192.3,141.8,277.6,278.4,472.7
102.4,136.8,266.1,268.6,460.8
111.5,149.0,289.7,292.4,501.6
104.1,139.1,270.5,273.1,468.4
101.5,135.7,263.8,266.3,456.8
114.8,153.5,298.4,301.2,516.7
103.1,137.9,268.1,270.6,464.2
98.4,131.5,255.6,258.1,442.7
145.8,172.2,339.5,338.4,569.0
167.7,159.5,323.4,314.1,506.2
134.5,153.9,304.5,302.5,505.8
121.4,162.3,315.6,318.6,546.4
89.5,119.6,221.8,223.3,338.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
83.7,83.7,83.7,83.7,83.7
83.7,83.7,83.7,83.7,83.7
83.7,83.7,83.7,83.7,83.7
83.7,83.7,83.7,83.7,83.7
143.2,143.2,143.2,143.2,143.2
143.2,143.2,143.2,143.2,143.2
93.5,125.0,157.3,157.7,182.5
109.5,143.4,150.7,150.8,161.6
129.2,172.7,254.7,255.5,318.5
98.0,131.0,249.3,251.3,401.0
111.8,149.5,256.3,257.5,355.5
127.2,170.0,255.1,256.0,322.3
97.9,130.8,254.4,256.8,440.5
109.7,146.6,283.6,286.1,478.9
189.6,195.1,273.8,272.5,314.9
155.9,156.7,281.6,278.2,373.5
111.0,148.3,288.4,291.1,499.4
122.8,164.1,319.1,322.2,552.6
105.6,141.2,274.5,277.1,475.4
232.6,150.2,292.1,294.9,505.8
322.6,165.7,303.5,304.0,403.9
297.8,143.4,278.8,281.5,413.4
297.2,148.3,283.5,283.8,402.0
230.2,173.6,289.4,289.5,432.1
183.8,177.7,251.0,249.8,314.6
149.7,164.5,265.3,264.1,333.5
121.1,161.9,255.7,323.9,314.4
111.4,148.9,246.0,383.0,287.6
106.8,142.8,277.7,889.7,466.7
118.6,350.8,308.1,659.6,446.7
112.4,560.0,292.1,457.6,461.6
105.1,642.0,273.2,275.8,473.1
119.4,215.6,193.6,193.8,207.5
158.0,166.6,166.8,166.8,168.6
165.4,165.4,165.4,165.4,165.4
135.8,165.3,182.3,169.1,174.3
94.7,94.7,94.7,94.7,94.7
94.7,94.7,94.7,94.7,94.7
94.7,94.7,94.7,94.7,94.7
94.7,94.7,94.7,94.7,94.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
83.8,83.8,83.8,83.8,83.8
83.8,83.8,83.8,83.8,83.8
83.8,83.8,83.8,83.8,83.8
83.8,83.8,83.8,83.8,83.8
106.2,141.9,164.0,164.1,202.7
156.4,152.1,156.5,156.5,157.4
155.8,155.8,155.8,155.8,155.8
155.8,155.8,155.8,155.8,155.8
215.2,255.2,240.8,240.9,248.0
129.5,289.9,250.9,251.2,278.6
111.6,265.9,254.1,254.9,313.7
99.6,133.2,258.8,261.3,447.2
128.3,171.5,333.4,336.6,577.4
105.7,141.3,274.8,617.0,475.9
100.3,134.0,260.7,775.0,416.1
176.9,194.3,339.0,508.9,399.3
175.2,172.7,348.5,591.5,552.3
315.8,138.9,1295.0,272.8,463.0
327.6,173.8,1325.7,341.2,585.3
188.2,147.1,935.6,288.8,495.4
355.9,472.8,1494.4,928.1,1592.0
243.3,325.2,1202.8,638.3,1094.8
144.2,192.8,654.9,378.5,649.2
172.9,231.0,449.2,453.5,777.9
201.2,498.9,522.9,527.9,905.4
205.5,1347.6,416.0,406.9,663.9
180.4,1320.3,390.2,385.3,638.1
186.4,493.4,484.6,489.2,839.1
138.6,192.1,360.3,363.7,623.9
126.9,169.6,329.9,2378.9,571.2
0.0,0.0,0.0,1975.3,0.0
1273.0,530.4,1273.0,1842.2,1230.5
225.1,93.8,225.1,209.3,217.6
576.7,240.3,576.7,480.6,557.5
1351.2,1331.9,1351.2,1350.0,1351.0
1555.9,710.6,1555.9,1390.3,1522.8
1350.3,562.6,1350.3,1125.3,1305.3
633.0,263.7,633.0,527.5,2683.3
17.6,7.3,17.6,14.7,2017.0
1247.7,564.1,1247.7,1128.2,1593.2
1122.0,589.0,1122.0,1052.5,1114.6
1114.3,613.9,1114.3,1055.0,1102.4
1074.3,737.0,1074.3,1045.8,1068.6
133.6,55.7,133.6,111.4,129.2
123.1,51.3,123.1,102.6,119.0
225.1,93.8,975.3,187.5,2162.6
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1003.7,978.5,1011.0,1004.3,1002.6
1034.7,800.3,1168.4,1048.2,948.4
416.2,443.1,1462.6,871.0,119.0
369.4,423.6,542.8,439.0,71.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
85.2,85.2,85.2,85.2,85.2
85.2,85.2,85.2,85.2,85.2
85.2,85.2,85.2,85.2,85.2
85.2,85.2,85.2,85.2,85.2
196.6,169.0,534.5,839.5,621.6
139.6,176.8,658.4,445.0,941.4
138.2,168.1,671.1,427.7,956.1
438.2,155.9,589.4,637.7,539.9
218.9,211.7,830.0,987.0,1119.1
139.0,163.0,790.0,1177.4,1097.3
362.6,130.0,1151.1,778.7,944.3
197.6,214.8,752.9,758.5,1442.9
442.9,489.0,482.3,489.8,489.0
419.6,492.8,484.6,498.6,497.4
465.5,480.8,479.5,481.1,486.1
440.7,494.8,482.5,483.7,491.2
483.9,1171.3,1568.5,1016.1,1536.6
538.6,1016.9,1749.0,1173.8,1831.2
