4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,5852.5
4666.6,4666.6,7038.3
4666.6,4666.6,8224.2
4666.6,4666.6,9410.0
4666.6,4666.6,10595.9
4666.6,4666.6,11781.7
4666.6,4666.6,12967.6
4666.6,4666.6,14153.4
4666.6,4666.6,12835.8
4666.6,4666.6,11518.2
4666.6,4666.6,10200.6
4666.6,4666.6,8883.0
4666.6,4666.6,7565.4
4666.6,4666.6,7547.7
4666.6,4666.6,7530.0
4666.6,4666.6,7512.3
4666.6,4666.6,8698.2
4666.6,4666.6,9884.0
4666.6,4666.6,11069.9
4666.6,4666.6,12255.7
4666.6,4666.6,10938.1
4666.6,4666.6,9620.5
4666.6,4666.6,8302.9
4666.6,4666.6,8285.2
4666.6,4666.6,8267.5
4666.6,4666.6,8249.9
4666.6,4666.6,8232.2
4666.6,4666.6,8214.5
4666.6,4666.6,8196.8
4666.6,4666.6,8179.1
4666.6,4666.6,8161.5
4666.6,4666.6,8143.8
4666.6,4666.6,8126.1
4666.6,4666.6,8108.4
4666.6,4666.6,8090.8
4666.6,4666.6,8073.1
4666.6,4666.6,8055.4
4666.6,4666.6,8037.7
4666.6,4666.6,8020.0
4666.6,4666.6,8002.4
4666.6,4666.6,7984.7
4666.6,4666.6,7967.0
4666.6,4666.6,7949.3
4666.6,4666.6,7931.7
4666.6,4666.6,7914.0
4666.6,4666.6,7896.3
4666.6,4666.6,7878.6
4666.6,4666.6,7860.9
4666.6,4666.6,7843.3
4666.6,4666.6,7825.6
