0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1151.0,0.0,107.7,9773.3,0.0,0.0,0.0,609.2,0.0,0.0,0.0,3530.6,0.0,747.7,38.5
0.0,1141.1,0.0,0.0,9097.9,0.0,0.0,0.0,567.1,0.0,0.0,0.0,3286.7,0.0,0.0,35.8
0.0,1141.1,0.0,0.0,9097.9,0.0,0.0,0.0,567.1,0.0,0.0,0.0,3286.7,0.0,0.0,35.8
0.0,0.0,0.0,0.0,7935.2,0.0,0.0,0.0,494.7,0.0,0.0,0.0,2866.6,0.0,0.0,31.3
0.0,275.2,751.0,680.5,12364.6,466.6,0.0,138.0,1656.8,142.4,445.9,555.7,5464.9,7.5,251.3,911.3
0.0,275.1,750.6,680.1,7651.7,466.3,0.0,137.9,1655.8,142.3,445.6,1496.9,5461.5,7.5,251.2,910.8
0.0,274.7,749.5,679.1,6466.1,465.6,0.0,137.7,1653.4,142.1,444.9,1494.7,1281.4,7.5,250.8,909.4
0.0,274.7,749.5,679.1,5291.2,465.6,0.0,137.7,1653.3,142.1,444.9,1494.7,1281.3,7.5,1277.1,909.4
0.0,174.3,645.5,598.2,5107.9,371.9,0.0,25.3,234.1,32.9,354.5,471.0,1247.7,0.0,150.2,762.3
0.0,174.4,645.8,598.4,5110.1,372.1,0.0,25.3,234.2,32.9,354.7,471.2,1347.9,0.0,150.2,762.7
0.0,174.9,647.9,600.4,5126.8,1206.6,0.0,25.4,235.0,33.0,355.8,472.7,1352.3,0.0,150.7,765.2
0.0,171.3,294.0,587.9,1225.8,1181.4,0.0,24.9,230.1,32.3,1842.8,462.9,1324.1,0.0,147.6,0.0
284.3,672.1,822.3,1163.0,1937.8,1764.8,264.4,491.5,738.2,505.0,883.9,1017.7,2043.1,338.2,645.0,436.1
284.3,672.1,822.3,1163.0,1937.8,1764.8,264.4,491.5,738.2,505.0,883.9,1017.7,4523.5,338.2,645.0,436.1
284.3,672.1,1910.3,2066.0,1937.8,897.8,264.4,679.5,738.2,505.0,883.9,1017.7,5704.5,338.2,645.0,436.1
284.3,672.1,1910.3,2066.0,2665.8,897.8,264.4,679.5,738.2,505.0,883.9,1017.7,6885.5,338.2,645.0,819.3
311.2,715.3,1959.0,2121.9,2747.7,946.1,287.8,524.2,784.8,543.0,936.2,1062.0,8149.2,368.1,686.3,846.7
311.2,715.3,1959.0,2121.9,2747.7,946.1,287.8,524.2,784.8,543.0,936.2,1062.0,11692.2,368.1,686.3,846.7
311.2,715.3,871.0,1218.9,2747.7,946.1,843.8,524.2,784.8,543.0,936.2,1062.0,11692.2,368.1,686.3,846.7
337.8,715.3,871.0,1218.9,2019.7,946.1,843.8,524.2,1440.8,543.0,936.2,1062.0,10288.9,368.1,686.3,846.7
342.3,722.2,878.2,1226.1,2027.8,953.2,291.0,529.0,1448.9,1485.8,944.6,1065.1,10297.3,373.1,692.6,466.9
342.3,722.2,1140.2,1226.1,2027.8,953.2,291.0,529.0,1448.9,1485.8,944.6,1065.1,7935.3,373.1,692.6,466.9
315.7,722.2,1140.2,1226.1,2027.8,953.2,291.0,529.0,1448.9,549.8,944.6,1065.1,7935.3,373.1,692.6,466.9
315.7,1164.9,1140.2,1226.1,2027.8,953.2,291.0,529.0,1448.9,549.8,944.6,1467.1,6754.3,373.1,692.6,466.9
262.0,1075.1,1031.8,4607.4,1797.3,844.6,236.6,456.8,704.0,478.8,837.0,1327.6,5342.9,314.2,602.4,398.4
262.0,1075.1,769.8,4607.4,1797.3,844.6,236.6,456.8,704.0,478.8,837.0,1327.6,1799.9,314.2,602.4,398.4
262.0,632.4,769.8,1089.4,1797.3,844.6,236.6,456.8,704.0,478.8,837.0,1327.6,1799.9,314.2,602.4,398.4
262.0,632.4,769.8,1089.4,1797.3,844.6,236.6,456.8,704.0,478.8,837.0,925.6,1799.9,314.2,602.4,398.4
218.8,562.2,689.1,994.5,1652.3,764.5,197.4,402.8,629.7,418.5,752.2,844.4,1654.0,266.2,534.3,351.7
218.8,562.2,689.1,994.5,1652.3,764.5,197.4,402.8,629.7,418.5,752.2,844.4,1654.0,266.2,534.3,351.7
218.8,562.2,689.1,994.5,1652.3,764.5,197.4,402.8,629.7,418.5,752.2,844.4,1654.0,266.2,534.3,351.7
218.8,562.2,689.1,994.5,1652.3,764.5,197.4,402.8,629.7,418.5,752.2,844.4,1654.0,266.2,534.3,351.7
185.9,509.8,630.8,928.9,1559.6,706.8,169.7,363.6,572.2,371.5,688.6,796.0,1560.1,229.7,484.6,319.7
185.9,509.8,630.8,928.9,1559.6,706.8,169.7,363.6,572.2,371.5,688.6,796.0,1560.1,229.7,484.6,319.7
185.9,509.8,630.8,928.9,1559.6,706.8,169.7,363.6,572.2,371.5,688.6,796.0,1560.1,229.7,484.6,319.7
185.9,509.8,630.8,928.9,1559.6,706.8,169.7,363.6,572.2,371.5,688.6,796.0,1560.1,229.7,484.6,319.7
169.5,484.4,604.3,902.3,1529.8,680.9,157.8,345.7,542.5,346.7,657.5,784.6,1529.3,211.2,461.6,307.2
169.5,484.4,604.3,902.3,1529.8,680.9,157.8,345.7,542.5,346.7,657.5,784.6,1529.3,211.2,461.6,307.2
169.5,484.4,604.3,902.3,1529.8,680.9,157.8,345.7,542.5,346.7,657.5,784.6,1529.3,211.2,461.6,307.2
169.5,484.4,604.3,902.3,1529.8,680.9,157.8,345.7,542.5,346.7,657.5,784.6,1529.3,211.2,461.6,307.2
145.6,445.9,560.4,851.2,1453.3,637.3,136.6,316.3,501.3,313.2,610.8,742.4,1452.2,184.7,424.4,282.1
145.6,445.9,560.4,851.2,1453.3,637.3,136.6,316.3,501.3,313.2,610.8,742.4,1452.2,184.7,424.4,282.1
145.6,445.9,560.4,851.2,1453.3,637.3,136.6,316.3,501.3,313.2,610.8,742.4,1452.2,184.7,424.4,282.1
145.6,445.9,560.4,851.2,1453.3,637.3,136.6,316.3,501.3,313.2,610.8,742.4,1452.2,184.7,424.4,282.1
180.6,505.1,633.3,945.3,1616.7,710.5,173.7,364.8,558.5,358.6,681.7,843.4,1615.2,223.1,484.8,329.5
180.6,505.1,633.3,945.3,1616.7,710.5,173.7,364.8,558.5,358.6,681.7,843.4,1615.2,223.1,484.8,329.5
180.6,505.1,633.3,945.3,1616.7,710.5,173.7,364.8,558.5,358.6,681.7,843.4,1615.2,223.1,484.8,329.5
180.6,505.1,633.3,945.3,1616.7,710.5,173.7,364.8,558.5,358.6,681.7,843.4,1615.2,223.1,484.8,329.5
177.6,500.5,628.5,940.5,1611.3,705.8,171.5,361.6,553.1,354.1,676.0,841.3,1609.6,219.7,480.6,327.2
177.6,500.5,628.5,940.5,1611.3,705.8,171.5,361.6,553.1,354.1,676.0,841.3,1609.6,219.7,480.6,327.2
177.6,500.5,628.5,940.5,1611.3,705.8,171.5,361.6,553.1,354.1,676.0,841.3,1609.6,219.7,480.6,327.2
177.6,500.5,628.5,940.5,1611.3,705.8,171.5,361.6,553.1,354.1,676.0,841.3,1609.6,219.7,480.6,327.2
190.3,521.8,654.4,973.5,1667.6,731.7,184.6,378.8,574.0,370.7,701.5,875.7,1665.8,233.6,502.1,343.8
190.3,521.8,654.4,973.5,1667.6,731.7,184.6,378.8,574.0,370.7,701.5,875.7,1665.8,233.6,502.1,343.8
190.3,521.8,654.4,973.5,1667.6,731.7,184.6,378.8,574.0,370.7,701.5,875.7,1665.8,233.6,502.1,343.8
190.3,521.8,654.4,973.5,1667.6,731.7,184.6,378.8,574.0,370.7,701.5,875.7,1665.8,233.6,502.1,343.8
274.5,662.2,823.0,1184.6,2020.2,900.4,269.0,491.2,714.2,482.9,870.0,1087.5,2018.3,326.2,642.6,449.4
274.5,662.2,823.0,1184.6,2020.2,900.4,269.0,491.2,714.2,482.9,870.0,1087.5,2018.3,326.2,642.6,449.4
274.5,662.2,823.0,1184.6,2020.2,900.4,269.0,491.2,714.2,482.9,870.0,1087.5,2018.3,326.2,642.6,449.4
274.5,662.2,823.0,1184.6,2020.2,900.4,269.0,491.2,714.2,482.9,870.0,1087.5,2018.3,326.2,642.6,449.4
281.2,672.6,833.9,1195.5,2032.3,911.0,273.9,498.6,726.4,493.0,882.7,1092.2,2030.8,333.7,652.0,454.5
281.2,672.6,833.9,1195.5,2032.3,911.0,331.9,498.6,726.4,493.0,882.7,1092.2,2030.8,333.7,652.0,454.5
281.2,672.6,833.9,1195.5,2032.3,911.0,331.9,498.6,726.4,493.0,882.7,1092.2,2030.8,333.7,652.0,454.5
281.2,672.6,833.9,1195.5,2032.3,911.0,273.9,498.6,726.4,493.0,950.7,1092.2,2030.8,333.7,652.0,454.5
320.0,817.9,907.3,1685.1,2169.2,984.1,309.8,547.7,792.5,546.5,959.1,1170.2,2168.4,376.6,713.8,497.9
320.0,817.9,907.3,1685.1,2169.2,984.1,309.8,547.7,792.5,546.5,959.1,1170.2,2168.4,376.6,713.8,497.9
320.0,735.9,907.3,1283.1,2169.2,984.1,309.8,547.7,792.5,546.5,959.1,1170.2,2168.4,406.6,713.8,497.9
320.0,735.9,1283.3,1283.1,2169.2,984.1,309.8,547.7,792.5,546.5,959.1,1170.2,2168.4,406.6,713.8,497.9
295.4,712.1,883.7,1259.5,2145.8,960.4,284.8,523.2,769.1,522.7,935.8,1145.2,2493.1,352.3,689.9,472.9
295.4,712.1,883.7,1259.5,2145.8,960.4,284.8,523.2,885.1,522.7,935.8,1145.2,2493.1,352.3,753.9,472.9
305.4,712.1,883.7,1259.5,2145.8,960.4,284.8,523.2,769.1,522.7,935.8,1145.2,2493.1,352.3,689.9,786.9
305.4,712.1,883.7,1259.5,2145.8,960.4,284.8,523.2,769.1,522.7,935.8,1503.2,2145.1,352.3,689.9,786.9
168.8,578.8,746.7,1116.9,1984.6,823.4,157.8,393.0,636.2,393.1,799.3,1359.2,1984.0,224.7,556.3,343.2
168.8,578.8,746.7,2059.9,1984.6,1059.4,157.8,393.0,636.2,393.1,799.3,1001.2,3476.0,224.7,556.3,343.2
168.8,578.8,746.7,2059.9,2628.6,1059.4,157.8,477.0,636.2,565.1,799.3,1001.2,1984.0,224.7,556.3,343.2
168.8,578.8,746.7,2059.9,1984.6,823.4,157.8,393.0,636.2,565.1,799.3,1001.2,1984.0,224.7,556.3,343.2
0.0,364.0,2763.5,1802.4,1652.6,592.7,0.0,192.8,421.8,193.8,569.3,745.3,1652.1,941.6,341.2,146.2
0.0,364.0,2763.5,1802.4,1652.6,592.7,0.0,192.8,421.8,193.8,569.3,745.3,1652.1,941.6,341.2,146.2
0.0,364.1,2764.3,1802.9,1653.1,1683.3,0.0,192.9,421.9,193.9,569.5,745.6,1652.6,941.8,341.3,146.2
288.8,364.5,2767.7,1805.1,1655.1,1942.9,0.0,193.1,422.4,194.1,570.2,746.5,1654.6,943.0,341.7,146.4
78.8,116.5,2430.5,1468.9,1232.2,1630.0,0.0,671.9,173.1,0.0,298.3,440.2,1231.8,708.4,94.2,0.0
79.1,116.9,2438.0,1473.5,1236.0,1635.0,0.0,674.0,173.6,0.0,1412.6,441.6,1235.6,710.6,94.5,0.0
79.1,116.9,2438.6,1473.9,1236.4,1635.5,0.0,674.2,173.6,0.0,1413.0,441.7,1236.0,710.7,197.7,0.0
80.4,182.0,2478.5,16915.1,1256.6,1853.9,0.0,685.2,176.5,0.0,1436.1,449.0,1256.2,722.4,96.0,0.0
860.7,0.0,2266.3,1319.2,1086.7,1662.8,0.0,548.8,43.4,509.5,1260.4,2029.7,1086.5,568.2,0.0,0.0
1209.4,296.8,2676.9,748.7,1445.3,2046.8,0.0,883.7,356.0,842.7,1626.7,2079.0,1445.1,0.0,273.4,98.6
1210.4,297.1,431.0,4860.7,1597.0,1855.1,0.0,884.4,356.3,843.4,1628.0,2080.7,2351.5,0.0,1857.7,98.7
1210.1,297.0,431.0,4859.7,1596.7,1597.6,0.0,866.9,356.3,843.2,1627.7,2080.3,1446.0,0.0,1857.3,98.6
1113.7,173.6,292.4,4689.9,1553.8,1456.6,552.7,756.3,233.3,878.5,1487.4,1913.9,1208.4,0.0,1730.5,0.0
810.0,173.5,292.3,4689.5,1553.6,1456.5,552.7,756.3,233.3,878.4,1487.3,1913.7,1208.3,0.0,1730.3,0.0
809.8,173.5,292.3,4688.2,1553.2,1456.1,552.5,33.1,233.2,733.3,1486.8,1913.2,1208.0,0.0,1729.9,0.0
809.0,173.3,292.0,4683.4,1356.8,367.8,552.0,33.1,1550.2,37.2,1485.3,1911.2,1206.7,0.0,1728.1,0.0
952.3,2392.7,419.2,4834.1,1466.1,495.6,694.2,167.3,1689.1,170.5,1619.8,2045.6,5509.9,36.3,1869.1,128.2
0.0,2392.2,419.1,4833.1,1465.8,495.5,694.1,167.3,1688.7,170.5,1619.5,587.5,5508.7,36.3,1868.7,128.2
0.0,2392.2,987.0,4833.3,5346.1,495.5,694.1,167.3,1688.8,170.5,473.8,587.5,5508.9,36.3,1868.8,944.1
0.0,2392.2,987.0,4833.2,5346.1,495.5,694.1,167.3,1688.8,170.5,473.7,587.5,5508.8,36.3,280.0,944.1
149.9,2540.2,1130.9,4972.2,5466.4,639.3,848.6,318.2,1836.8,321.7,617.8,1468.5,5629.3,189.9,427.5,1095.9
149.9,2540.2,1130.9,848.2,5466.4,639.3,848.6,318.2,1836.8,321.7,617.8,1468.5,5629.3,189.9,427.5,1095.9
149.9,2540.2,1130.9,848.2,5466.4,639.3,848.6,318.2,1836.8,321.7,617.8,1468.5,5629.3,189.9,427.5,1095.9
149.9,2540.2,1130.9,848.2,5466.4,639.3,848.6,318.2,1836.8,321.7,617.8,1468.5,5629.3,189.9,427.5,1095.9
321.0,2720.0,1314.7,1650.5,5675.2,823.0,1019.1,493.3,2017.2,497.7,802.2,1655.9,7909.2,362.4,607.0,1269.2
321.0,2720.0,746.7,1650.5,5675.2,823.0,307.1,493.3,691.2,497.7,802.2,1655.9,7909.2,362.4,607.0,1269.2
321.0,2720.0,746.7,1650.5,5675.2,823.0,307.1,493.3,691.2,497.7,802.2,1655.9,7909.2,362.4,607.0,1269.2
321.0,2720.0,746.7,1650.5,5675.2,823.0,307.1,493.3,691.2,497.7,802.2,1655.9,3714.2,362.4,724.0,1269.2
348.6,2780.3,821.7,1746.8,1811.9,897.7,332.4,535.7,753.8,543.6,879.5,1001.2,1812.4,395.2,783.1,489.5
348.6,691.3,821.7,1134.0,1811.9,897.7,332.4,535.7,753.8,543.6,879.5,1001.2,1812.4,395.2,783.1,489.5
348.6,691.3,821.7,1134.0,1869.9,897.7,332.4,535.7,753.8,543.6,879.5,1001.2,1812.4,395.2,783.1,489.5
348.6,691.3,821.7,1134.0,1869.9,897.7,332.4,535.7,753.8,543.6,879.5,1001.2,1812.4,395.2,666.1,489.5
596.8,984.6,1134.8,1475.5,2308.3,1210.3,576.9,804.0,1464.2,817.5,1196.4,1330.2,2251.6,650.7,957.5,748.6
596.8,984.6,1134.8,1475.5,2308.3,1210.3,576.9,804.0,1464.2,817.5,1196.4,1330.2,2251.6,650.7,957.5,748.6
596.8,984.6,1134.8,1475.5,2250.3,2049.5,576.9,804.0,2272.2,817.5,1196.4,1330.2,2251.6,650.7,957.5,748.6
596.8,984.6,1134.8,1475.5,2250.3,2049.5,576.9,804.0,1464.2,817.5,1196.4,1330.2,2251.6,650.7,957.5,748.6
623.7,1027.8,1183.5,1531.4,2332.2,2097.8,600.3,836.7,1510.8,855.5,1248.7,1374.5,2334.4,738.6,998.8,776.0
623.7,1027.8,1183.5,1531.4,2332.2,2097.8,763.6,836.7,2607.8,855.5,1698.7,1374.5,2334.4,738.6,998.8,776.0
623.7,1027.8,1183.5,1531.4,2332.2,2097.8,763.6,836.7,2607.8,855.5,1698.7,1374.5,2334.4,738.6,998.8,776.0
623.7,1027.8,1183.5,2609.4,2332.2,1258.6,763.6,836.7,2607.8,855.5,1698.7,1374.5,2334.4,738.6,998.8,776.0
628.2,1034.7,1190.7,2616.6,2340.3,1265.7,766.9,841.5,2202.4,862.3,1707.1,1377.6,2342.8,685.6,1005.1,779.4
628.2,1034.7,1190.7,1538.6,2340.3,1265.7,766.9,841.5,1105.4,1234.9,1707.1,1377.6,2342.8,685.6,1005.1,779.4
628.2,2094.7,1190.7,1538.6,2340.3,1265.7,766.9,841.5,1105.4,1234.9,1962.1,1377.6,2342.8,685.6,1005.1,779.4
628.2,2094.7,1190.7,1538.6,2340.3,1265.7,603.5,841.5,1105.4,1234.9,1512.1,1856.3,2342.8,685.6,1005.1,1370.6
574.5,944.9,1082.3,1401.9,3888.5,1157.1,549.1,769.3,1016.5,1163.9,1404.5,1716.8,2112.4,626.7,914.9,1302.1
574.5,944.9,1556.3,1401.9,3888.5,1157.1,549.1,769.3,1016.5,1163.9,1404.5,1716.8,2112.4,626.7,914.9,1302.1
574.5,944.9,1556.3,1401.9,3888.5,1157.1,549.1,769.3,1016.5,1163.9,1149.5,1716.8,2461.7,626.7,914.9,1302.1
574.5,944.9,1082.3,1401.9,2109.8,1157.1,549.1,769.3,1016.5,791.3,1149.5,1716.8,2461.7,626.7,914.9,1302.1
531.3,874.7,1001.6,1307.0,1964.8,1077.0,509.9,715.3,942.2,731.0,1064.7,1635.6,2315.8,578.7,846.8,664.2
531.3,874.7,1001.6,1307.0,1964.8,1077.0,509.9,715.3,942.2,731.0,1064.7,1156.9,2315.8,578.7,846.8,664.2
531.3,874.7,1296.0,1307.0,1964.8,1077.0,509.9,715.3,942.2,731.0,1064.7,1156.9,2315.8,578.7,846.8,664.2
531.3,874.7,1296.0,1307.0,1964.8,1077.0,509.9,715.3,942.2,731.0,1064.7,1156.9,2315.8,578.7,846.8,664.2
498.4,822.3,1237.7,1241.4,1872.1,1019.3,482.2,676.1,884.7,684.0,1001.1,1108.5,2221.9,542.2,797.1,632.2
498.4,822.3,1237.7,1241.4,1872.1,1019.3,482.2,676.1,884.7,684.0,1001.1,1108.5,2221.9,542.2,797.1,632.2
498.4,822.3,1237.7,1241.4,1872.1,1019.3,482.2,676.1,884.7,684.0,1001.1,1108.5,2221.9,542.2,797.1,632.2
498.4,822.3,943.3,1241.4,1872.1,1019.3,482.2,676.1,884.7,684.0,1001.1,1108.5,2221.9,542.2,797.1,632.2
482.0,796.9,916.8,1214.8,1842.3,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,2191.2,523.7,774.1,619.7
482.0,796.9,916.8,1214.8,1842.3,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,2191.2,523.7,774.1,619.7
482.0,796.9,916.8,1214.8,1842.3,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,1841.8,523.7,774.1,619.7
482.0,796.9,916.8,1214.8,1842.3,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,1841.8,523.7,774.1,619.7
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
593.7,985.1,1248.4,1508.0,2344.8,1223.5,586.4,811.1,1038.9,805.5,1195.2,1404.7,2343.3,646.2,964.5,767.0
593.7,985.1,1248.4,1508.0,2344.8,1223.5,586.4,811.1,1038.9,805.5,1195.2,2020.2,2343.3,646.2,964.5,767.0
593.7,985.1,1146.4,1508.0,2344.8,1223.5,586.4,811.1,1038.9,805.5,1195.2,2020.2,2343.3,646.2,964.5,767.0
593.7,985.1,1146.4,1508.0,2344.8,1223.5,586.4,811.1,1038.9,1069.5,1195.2,2020.2,2343.3,646.2,1004.5,767.0
632.5,1048.4,1219.8,1885.6,2481.7,1296.6,622.3,874.2,1105.0,1123.0,1271.6,2098.3,2480.9,689.1,1066.3,810.4
632.5,1048.4,1219.8,1885.6,2481.7,1296.6,814.3,874.2,1105.0,859.0,1271.6,2098.3,2480.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,2098.3,2480.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1471.6,2098.3,2480.9,689.1,1026.3,810.4
611.5,1324.3,1191.8,1567.6,2770.0,1768.5,592.9,831.4,1107.3,830.8,1444.0,2068.9,2453.2,660.4,998.0,781.1
603.5,1324.3,1191.8,1567.6,2454.0,1768.5,592.9,831.4,1107.3,830.8,1244.0,2068.9,2453.2,666.4,998.0,781.1
603.5,1020.3,1191.8,1567.6,2454.0,1268.5,592.9,831.4,1077.3,830.8,1244.0,1453.4,2453.2,666.4,998.0,781.1
603.5,1020.3,1191.8,1567.6,2454.0,1268.5,592.9,831.4,1077.3,830.8,1244.0,1453.4,2453.2,660.4,998.0,781.1
447.0,857.0,1024.8,1395.0,2262.8,1101.5,435.9,671.2,914.4,671.2,1077.4,1279.3,3674.1,502.9,834.5,1161.3
447.0,857.0,1024.8,1395.0,2262.8,1101.5,435.9,671.2,914.4,671.2,1077.4,1559.3,2262.1,502.9,834.5,621.3
447.0,857.0,1024.8,1395.0,2262.8,1101.5,435.9,671.2,914.4,671.2,1077.4,1279.3,2262.1,502.9,834.5,621.3
447.0,857.0,1024.8,1395.0,2262.8,1101.5,435.9,671.2,914.4,671.2,1077.4,1279.3,2262.1,502.9,834.5,621.3
224.8,605.8,3013.7,1106.3,1898.9,835.3,213.1,434.1,663.8,435.1,811.9,988.5,1898.4,1185.4,583.0,490.0
224.8,605.8,3013.7,1106.3,1898.9,1503.3,213.1,434.1,663.8,435.1,811.9,988.5,1898.4,1185.4,583.0,490.0
224.8,605.8,3013.7,1106.3,1898.9,1929.3,213.1,434.1,663.8,435.1,811.9,988.5,1898.4,1185.4,583.0,490.0
224.8,605.8,3013.7,1106.3,1898.9,1929.3,213.1,434.1,873.4,435.1,811.9,988.5,1898.4,1185.4,583.0,387.3
9.4,644.7,2742.1,806.7,1897.5,1657.8,0.0,944.2,621.4,201.5,541.1,687.6,1504.8,964.4,330.4,157.3
9.4,353.4,5306.4,806.8,1897.6,1658.0,0.0,944.2,621.4,201.6,6435.7,687.7,1504.9,964.5,330.4,157.4
9.4,353.4,5632.6,806.7,1897.5,1657.9,0.0,944.2,411.8,201.6,1687.0,687.7,1504.8,964.4,330.4,157.4
9.4,353.4,3068.5,806.7,1897.5,1657.9,0.0,926.8,411.8,201.5,1686.9,687.6,1504.8,964.4,330.4,157.4
856.5,249.5,2947.9,700.2,1784.9,2187.2,0.0,817.6,308.5,793.9,1576.0,2027.1,1394.9,855.1,226.1,51.7
856.5,249.5,2948.1,700.3,1785.1,2187.4,0.0,817.7,308.5,794.0,1576.1,2027.3,1650.9,855.2,226.1,51.7
857.5,249.8,708.1,4803.4,1787.0,2189.8,0.0,818.5,308.9,794.8,1577.8,2029.5,1652.6,856.1,1807.0,51.8
857.3,249.7,708.0,4802.8,1786.8,1101.4,0.0,818.4,919.5,794.7,1577.6,2029.2,1652.4,856.0,1806.7,51.8
827.9,188.0,633.8,5099.7,1620.6,1029.2,569.1,773.8,862.0,751.0,1508.7,1937.4,1485.7,822.2,1753.1,6.1
823.9,187.1,630.8,5075.5,1613.0,1024.3,566.5,46.6,857.9,747.4,1501.6,1928.3,1478.7,0.0,1744.8,6.0
836.4,187.1,1125.1,4705.8,1613.0,1024.3,566.5,46.6,858.0,747.4,1501.6,1928.3,1478.8,0.0,1744.8,6.0
1247.3,187.1,1124.8,4704.9,1222.3,1024.2,566.4,46.6,1566.3,747.3,1501.3,477.1,1478.5,0.0,1744.5,6.0
1353.0,2367.7,890.8,4809.2,1290.1,1116.1,669.3,142.4,1664.1,845.6,1594.9,562.6,5742.4,11.3,1844.1,103.3
1353.0,2367.7,890.8,685.2,1290.1,1116.1,669.3,142.4,1664.1,845.6,1594.9,562.6,5484.9,11.3,1844.1,103.3
1353.0,2367.7,890.8,685.2,5322.1,1116.1,669.3,142.4,1664.1,145.6,448.9,562.6,5484.9,11.3,1897.2,919.3
396.0,2367.7,890.8,685.2,5322.1,470.6,669.3,142.4,1664.1,145.6,448.9,562.6,5484.9,11.3,1897.2,919.3
119.9,2510.1,1029.4,818.2,6061.5,609.3,967.8,288.2,1806.7,291.7,587.7,1072.7,5599.2,159.8,1986.4,1065.8
119.9,2510.1,532.9,818.2,6061.5,609.3,818.6,288.2,1806.7,291.7,587.7,1072.7,5599.2,159.8,1986.4,1065.8
119.9,2510.1,532.9,818.2,6061.5,609.3,818.6,288.2,1806.7,291.7,587.7,1072.7,5599.2,159.8,1986.4,1065.8
119.9,2510.1,532.9,818.2,6061.5,609.3,818.6,288.2,1806.7,291.7,587.7,1072.7,5599.2,159.8,397.4,1065.8
316.1,2715.1,741.8,1032.8,6295.4,818.1,1014.2,488.4,2012.3,492.8,797.3,1285.2,5833.3,422.8,602.1,1264.3
316.1,2715.1,741.8,1032.8,6295.4,818.1,302.2,488.4,686.3,492.8,797.3,1285.2,5833.3,422.8,602.1,1264.3
316.1,626.1,741.8,1032.8,6295.4,818.1,302.2,488.4,686.3,492.8,797.3,1285.2,5833.3,422.8,602.1,1264.3
316.1,626.1,741.8,1032.8,5670.3,1051.3,302.2,488.4,686.3,492.8,797.3,907.5,1638.3,422.8,602.1,1264.3
