1122.8,984.6,1134.8,1475.5,2250.3,1210.3,576.9,1079.6,1050.7,817.5,1196.4,1567.6,6291.6,650.7,957.5,748.6
1122.8,984.6,1134.8,1475.5,2250.3,1210.3,576.9,1079.6,1050.7,817.5,1196.4,1567.6,6291.6,650.7,957.5,748.6
1122.8,984.6,1502.8,1475.5,2250.3,1210.3,576.9,1079.6,1050.7,817.5,1196.4,1567.6,6291.6,650.7,957.5,748.6
1149.7,1027.8,1551.5,1531.4,2332.2,1258.6,600.3,1112.3,1097.3,855.5,1248.7,1611.8,4029.0,680.6,998.8,776.0
1149.7,1027.8,1551.5,1531.4,4322.2,1258.6,600.3,1376.3,1097.3,855.5,1248.7,1374.5,2737.0,680.6,998.8,776.0
1149.7,1027.8,1742.9,1531.4,4322.2,1258.6,600.3,1112.3,1097.3,855.5,1248.7,1374.5,2737.0,680.6,998.8,776.0
1149.7,1027.8,1374.9,1531.4,2332.2,2417.8,600.3,836.7,1097.3,855.5,1248.7,1374.5,2334.4,680.6,998.8,776.0
1154.2,1034.7,1382.1,1538.6,2340.3,2787.9,603.5,841.5,1105.4,862.3,1257.1,1377.6,2342.8,685.6,1005.1,1279.4
1154.2,1034.7,1382.1,1538.6,2340.3,2787.9,603.5,841.5,1105.4,862.3,1623.8,1377.6,2342.8,685.6,1005.1,1279.4
1154.2,1034.7,1382.1,1538.6,2340.3,2787.9,603.5,841.5,1105.4,862.3,1623.8,1377.6,2342.8,685.6,1005.1,1279.4
628.2,1034.7,1382.1,1538.6,2340.3,2787.9,603.5,841.5,1700.8,862.3,1623.8,1377.6,2342.8,685.6,1005.1,1279.4
574.5,944.9,1082.3,1401.9,2109.8,1520.1,549.1,769.3,1611.8,791.3,1149.5,1238.1,2112.4,626.7,914.9,1210.9
574.5,1294.3,1082.3,1401.9,2109.8,1520.1,549.1,769.3,1611.8,791.3,1149.5,1238.1,2112.4,626.7,914.9,1210.9
574.5,1294.3,1082.3,1401.9,2109.8,1520.1,549.1,769.3,1611.8,791.3,1149.5,1238.1,2112.4,626.7,914.9,710.9
574.5,1294.3,1082.3,1401.9,2109.8,1520.1,549.1,769.3,1611.8,791.3,1149.5,1238.1,2112.4,626.7,914.9,710.9
531.3,1224.0,1001.6,1307.0,1964.8,1440.0,509.9,715.3,1537.5,731.0,1064.7,1156.9,1966.5,578.7,846.8,664.2
531.3,1224.0,1001.6,1307.0,1964.8,1440.0,509.9,715.3,942.2,731.0,1064.7,1156.9,1966.5,578.7,846.8,664.2
531.3,1224.0,1001.6,1307.0,1964.8,1440.0,509.9,715.3,942.2,731.0,1064.7,1156.9,1966.5,578.7,846.8,664.2
531.3,874.7,1001.6,1307.0,2297.3,1440.0,509.9,715.3,942.2,731.0,1064.7,1156.9,1966.5,578.7,846.8,664.2
498.4,822.3,943.3,1241.4,2204.6,1019.3,482.2,676.1,884.7,684.0,1001.1,1108.5,1872.6,542.2,797.1,632.2
498.4,822.3,943.3,1241.4,2204.6,1019.3,482.2,676.1,884.7,684.0,1001.1,1108.5,1872.6,542.2,797.1,632.2
498.4,822.3,943.3,1241.4,2204.6,1019.3,482.2,676.1,884.7,684.0,1001.1,1108.5,1872.6,542.2,797.1,632.2
498.4,822.3,943.3,1241.4,2204.6,1019.3,482.2,676.1,884.7,684.0,1001.1,1108.5,1872.6,542.2,797.1,632.2
482.0,796.9,916.8,1214.8,2174.8,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,1841.8,523.7,774.1,619.7
482.0,796.9,916.8,1214.8,2174.8,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,1841.8,523.7,774.1,619.7
482.0,796.9,916.8,1214.8,2174.8,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,1841.8,523.7,774.1,619.7
482.0,796.9,916.8,1214.8,1842.3,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,1841.8,523.7,774.1,619.7
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
593.7,985.1,1146.4,1508.0,2344.8,1223.5,586.4,811.1,1038.9,805.5,1195.2,1404.7,2343.3,646.2,964.5,767.0
593.7,985.1,1146.4,1508.0,2344.8,1223.5,586.4,811.1,1038.9,805.5,1195.2,1404.7,2343.3,646.2,964.5,767.0
593.7,985.1,1146.4,1508.0,2758.8,2383.5,586.4,811.1,1640.9,805.5,1311.2,1404.7,2571.3,646.2,964.5,767.0
593.7,985.1,1562.4,1508.0,2758.8,1223.5,586.4,811.1,1640.9,805.5,1311.2,1404.7,2571.3,646.2,964.5,767.0
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,930.3,860.2,1105.0,859.0,1271.6,1482.7,2480.9,689.1,1202.3,810.4
638.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
638.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
634.0,1050.7,1222.2,1598.1,2484.4,1299.0,623.4,861.8,1107.7,861.2,1274.4,1483.8,2483.7,690.8,1028.4,811.5
634.0,1050.7,1222.2,1892.1,2484.4,1299.0,623.4,861.8,1107.7,861.2,1274.4,1483.8,2483.7,690.8,1028.4,811.5
634.0,1050.7,1222.2,1892.1,2484.4,1299.0,623.4,897.8,1107.7,861.2,1274.4,1483.8,2483.7,690.8,1028.4,811.5
634.0,1050.7,1222.2,1598.1,2484.4,1299.0,623.4,897.8,1107.7,861.2,1274.4,1483.8,2483.7,702.8,1028.4,811.5
624.1,1034.1,1202.0,1572.2,2439.9,1278.7,613.1,848.3,1091.5,848.4,1254.6,1456.5,2439.3,680.0,1011.6,798.5
624.1,1034.1,1202.0,1572.2,2439.9,1278.7,613.1,848.3,1091.5,1054.4,1254.6,1456.5,2439.3,680.0,1011.6,814.5
624.1,1314.1,1202.0,1572.2,2439.9,1278.7,613.1,848.3,1091.5,1054.4,1254.6,1484.5,2439.3,680.0,1011.6,814.5
624.1,1314.1,1202.0,1572.2,2439.9,1278.7,613.1,848.3,1091.5,848.4,1254.6,1456.5,2439.3,680.0,1011.6,798.5
581.1,962.1,3370.0,1462.5,2633.0,1191.6,569.4,790.4,1020.1,791.4,1168.2,1344.8,2254.7,1541.7,939.3,743.6
581.1,962.1,3370.0,1462.5,2633.0,1191.6,569.4,790.4,1020.1,791.4,1168.2,1344.8,2254.7,1541.7,939.3,743.6
581.1,962.1,3370.0,1462.5,2633.0,2285.6,569.4,790.4,1020.1,791.4,1168.2,1344.8,2254.7,1541.7,939.3,743.6
581.1,962.1,3370.0,1462.5,2633.0,2479.6,569.4,790.4,1020.1,791.4,1168.2,1344.8,2254.7,1541.7,939.3,743.6
525.9,870.0,3259.1,1323.4,2399.8,2368.7,513.9,1443.5,928.4,718.1,1057.8,1204.3,2021.6,1481.1,847.0,673.9
525.9,870.0,3259.1,1323.4,2399.8,2368.7,513.9,1443.5,928.4,718.1,2203.8,1204.3,2021.6,1481.1,847.0,673.9
525.9,870.0,3259.1,1323.4,2399.8,2174.7,513.9,1443.5,928.4,718.1,2203.8,1204.3,2021.6,1481.1,847.0,673.9
525.9,870.0,3259.1,1323.4,2399.8,2174.7,513.9,1443.5,928.4,718.1,2203.8,1204.3,2021.6,1481.1,847.0,673.9
1486.7,875.8,3265.2,1329.4,2406.6,2180.6,516.6,1447.5,935.2,1423.7,2210.8,2664.9,2028.6,1485.3,852.2,676.8
1486.7,875.8,1279.0,1329.4,2406.6,2180.6,516.6,1447.5,935.2,1423.7,2210.8,2664.9,2028.6,1485.3,852.2,676.8
1486.7,875.8,1279.0,5453.4,2406.6,2180.6,516.6,1447.5,935.2,1423.7,2210.8,2664.9,2028.6,576.3,2441.2,676.8
1486.7,875.8,1279.0,5453.4,2028.8,2180.6,516.6,1447.5,935.2,1423.7,2210.8,2664.9,2028.6,576.3,2441.2,676.8
1456.2,803.7,1192.0,5343.8,2668.1,999.5,1184.9,1389.6,863.8,1366.7,978.5,2553.2,1844.0,529.0,2368.9,621.8
1443.6,803.7,1192.0,5343.8,2668.1,999.5,1184.9,1389.6,863.8,1366.7,978.5,2553.2,1844.0,529.0,2368.9,621.8
1443.6,803.7,3099.2,5343.8,2668.1,999.5,1184.9,662.6,863.8,1366.7,978.5,2553.2,1844.0,529.0,2368.9,621.8
1443.6,803.7,3099.2,5343.8,2668.1,999.5,1184.9,662.6,2189.8,1658.0,978.5,3336.4,9487.3,529.0,2368.9,621.8
1430.1,2870.4,4160.9,5311.9,2616.8,973.3,1172.0,645.0,2166.8,1348.2,951.6,3306.5,13630.9,514.0,2346.8,606.0
1430.1,2870.4,5870.5,5311.9,2616.8,973.3,1172.0,645.0,2166.8,648.2,951.6,3306.5,5987.6,514.0,2346.8,606.0
1430.1,2870.4,5870.5,5311.9,5824.8,973.3,1172.0,645.0,2166.8,648.2,951.6,1848.5,5987.6,514.0,2346.8,1422.0
1430.1,2870.4,5870.5,5311.9,5824.8,973.3,460.0,645.0,2166.8,648.2,951.6,1848.5,6296.3,514.0,757.8,1422.0
1419.5,2852.7,4139.5,5284.8,5779.0,951.9,449.2,630.8,2149.3,634.3,930.3,1037.5,6250.5,502.4,740.0,1408.4
462.5,2852.7,4139.5,1160.8,5779.0,951.9,449.2,630.8,2149.3,634.3,930.3,1037.5,6250.5,502.4,740.0,1408.4
462.5,2852.7,1963.5,1160.8,5779.0,951.9,449.2,630.8,2149.3,634.3,930.3,1037.5,6250.5,502.4,740.0,1408.4
462.5,2852.7,1963.5,1160.8,5779.0,951.9,449.2,630.8,2149.3,634.3,930.3,1037.5,6250.5,502.4,740.0,1408.4
476.1,2875.0,901.7,1192.7,5830.2,978.0,462.1,648.3,2172.3,652.8,957.2,1067.4,6301.9,517.4,762.0,1424.3
476.1,2875.0,901.7,1192.7,5830.2,978.0,462.1,648.3,2172.3,652.8,957.2,1067.4,5993.2,517.4,762.0,2738.3
476.1,2875.0,901.7,1192.7,5830.2,978.0,462.1,648.3,2172.3,652.8,1371.4,1067.4,5993.2,517.4,762.0,2738.3
476.1,1354.0,1965.7,1192.7,7470.2,978.0,462.1,648.3,2172.3,652.8,2225.4,1067.4,1798.2,517.4,762.0,1424.3
544.1,1437.5,999.9,1312.2,7662.0,1075.9,510.6,713.9,931.9,721.8,2325.9,1179.3,1990.5,573.3,844.3,667.6
544.1,1437.5,999.9,1312.2,1990.0,1075.9,510.6,713.9,931.9,721.8,1471.9,1179.3,1990.5,573.3,844.3,667.6
544.1,869.5,999.9,1312.2,1990.0,1075.9,510.6,713.9,931.9,721.8,1471.9,1179.3,1990.5,573.3,844.3,667.6
544.1,869.5,999.9,1312.2,1990.0,1075.9,510.6,713.9,931.9,721.8,1471.9,1179.3,2537.9,573.3,844.3,667.6
614.2,984.6,1134.8,1475.5,2250.3,1210.3,576.9,804.0,1050.7,817.5,1610.5,1330.2,2799.0,650.7,957.5,748.6
614.2,984.6,1134.8,1475.5,2250.3,1210.3,576.9,804.0,1050.7,817.5,1610.5,1330.2,2799.0,650.7,957.5,748.6
596.8,984.6,1134.8,1475.5,2250.3,1210.3,576.9,804.0,1050.7,817.5,1610.5,1330.2,2799.0,650.7,957.5,748.6
596.8,984.6,1134.8,1475.5,2250.3,1210.3,576.9,804.0,1050.7,817.5,1610.5,1710.2,2799.0,650.7,957.5,748.6
623.7,1027.8,1183.5,2135.4,2332.2,1258.6,600.3,836.7,1097.3,855.5,1662.8,1754.5,2881.7,680.6,998.8,776.0
623.7,1027.8,1183.5,2135.4,2332.2,1258.6,600.3,836.7,1097.3,855.5,1248.7,1754.5,2334.4,680.6,998.8,776.0
623.7,1027.8,1183.5,2135.4,2332.2,1258.6,600.3,836.7,1097.3,855.5,1248.7,1754.5,2334.4,680.6,998.8,776.0
623.7,1027.8,1183.5,2135.4,2332.2,2626.6,600.3,1216.7,1097.3,855.5,1248.7,1754.5,2334.4,680.6,998.8,776.0
628.2,1034.7,1190.7,2142.6,2340.3,2633.7,603.5,841.5,1105.4,862.3,1257.1,1757.6,2342.8,685.6,1005.1,779.4
628.2,1034.7,1190.7,1538.6,2340.3,2633.7,603.5,841.5,1105.4,862.3,1257.1,1377.6,2342.8,685.6,1005.1,779.4
628.2,1034.7,1190.7,1538.6,2340.3,2633.7,802.2,841.5,1105.4,862.3,1257.1,1377.6,2342.8,685.6,1005.1,779.4
628.2,1034.7,1190.7,1538.6,2340.3,1265.7,802.2,841.5,3957.4,862.3,1257.1,1377.6,2342.8,685.6,1407.8,779.4
574.5,944.9,1082.3,1401.9,2921.8,1157.1,747.7,769.3,1016.5,791.3,1149.5,1238.1,2112.4,626.7,1317.6,710.9
574.5,944.9,1082.3,1401.9,2921.8,1157.1,747.7,769.3,1016.5,791.3,1149.5,1238.1,2112.4,626.7,1317.6,710.9
574.5,944.9,1082.3,1401.9,2921.8,1157.1,747.7,769.3,1016.5,791.3,1149.5,1238.1,2112.4,701.3,914.9,710.9
574.5,944.9,1082.3,1401.9,2109.8,1157.1,747.7,769.3,1016.5,791.3,1149.5,1238.1,2112.4,701.3,914.9,710.9
531.3,874.7,1001.6,1307.0,1964.8,1077.0,509.9,715.3,942.2,731.0,1064.7,1156.9,1966.5,653.4,846.8,664.2
531.3,874.7,1001.6,1307.0,1964.8,1077.0,509.9,715.3,942.2,731.0,1064.7,1156.9,1966.5,653.4,846.8,664.2
531.3,874.7,1001.6,1307.0,1964.8,1077.0,509.9,715.3,942.2,731.0,1064.7,1156.9,1966.5,653.4,846.8,664.2
531.3,874.7,1001.6,1307.0,1964.8,1077.0,509.9,715.3,942.2,731.0,1064.7,1156.9,1966.5,653.4,846.8,664.2
498.4,822.3,943.3,1241.4,1872.1,1019.3,482.2,676.1,884.7,684.0,1001.1,1108.5,1872.6,542.2,797.1,632.2
498.4,822.3,943.3,1241.4,1872.1,1019.3,482.2,676.1,884.7,684.0,1001.1,1108.5,1872.6,542.2,797.1,632.2
498.4,822.3,943.3,1241.4,1872.1,1019.3,482.2,676.1,884.7,684.0,1001.1,1108.5,1872.6,542.2,797.1,632.2
498.4,822.3,943.3,1241.4,1872.1,1019.3,482.2,676.1,884.7,684.0,1001.1,1108.5,1872.6,542.2,797.1,632.2
482.0,796.9,916.8,1214.8,1842.3,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,1841.8,523.7,774.1,619.7
482.0,796.9,916.8,1214.8,1842.3,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,1841.8,523.7,774.1,619.7
482.0,796.9,916.8,1214.8,1842.3,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,1841.8,523.7,774.1,619.7
482.0,796.9,916.8,1214.8,1842.3,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,1841.8,523.7,774.1,619.7
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
593.7,985.1,1146.4,1508.0,2344.8,1223.5,586.4,811.1,1038.9,831.5,1195.2,1404.7,2343.3,646.2,964.5,767.0
593.7,985.1,1146.4,1508.0,2344.8,1223.5,586.4,811.1,1038.9,831.5,1195.2,1404.7,2599.3,646.2,964.5,871.0
593.7,1017.1,1146.4,1508.0,2344.8,1223.5,586.4,811.1,1038.9,805.5,1195.2,1404.7,2599.3,646.2,964.5,767.0
593.7,985.1,1146.4,1508.0,2660.8,1223.5,586.4,811.1,1038.9,805.5,1195.2,1404.7,3831.3,646.2,964.5,767.0
632.5,1048.4,1219.8,1595.6,2797.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2736.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2736.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,628.3,968.2,1105.0,859.0,1271.6,1482.7,2736.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,628.3,860.2,1105.0,859.0,1271.6,1482.7,2736.9,689.1,1026.3,810.4
634.0,1050.7,1222.2,1598.1,2484.4,1299.0,623.4,861.8,1107.7,861.2,1274.4,1483.8,2739.7,690.8,1152.4,811.5
634.0,1050.7,1222.2,2946.1,2484.4,1299.0,623.4,861.8,1107.7,861.2,1274.4,1483.8,2739.7,690.8,1028.4,811.5
634.0,1050.7,1542.2,1598.1,2484.4,1299.0,623.4,861.8,1107.7,861.2,1630.4,1483.8,2739.7,738.8,1057.8,811.5
634.0,1050.7,1222.2,1598.1,2484.4,1299.0,623.4,861.8,1107.7,861.2,1274.4,1483.8,2739.7,690.8,1057.8,811.5
624.1,1034.1,1202.0,1572.2,2439.9,1278.7,613.1,848.3,1091.5,848.4,1254.6,1456.5,2439.3,680.0,1041.0,798.5
624.1,1034.1,1202.0,1572.2,2439.9,2026.7,613.1,848.3,1763.5,848.4,1254.6,1456.5,2439.3,680.0,1011.6,798.5
624.1,1258.1,1202.0,1572.2,2439.9,1278.7,613.1,848.3,1091.5,848.4,1254.6,1508.5,2439.3,680.0,1011.6,798.5
624.1,1258.1,1202.0,1572.2,2439.9,1278.7,613.1,848.3,1091.5,848.4,1254.6,1508.5,2439.3,680.0,1011.6,798.5
581.1,1186.1,3370.0,1462.5,2255.2,1385.6,569.4,790.4,1020.1,791.4,1168.2,1521.0,2254.7,1541.7,939.3,743.6
581.1,1186.1,3370.0,1462.5,2255.2,1385.6,569.4,790.4,1020.1,791.4,1168.2,1521.0,2254.7,1541.7,939.3,743.6
581.1,1186.1,3370.0,1462.5,2255.2,2479.6,569.4,790.4,1020.1,791.4,1168.2,1344.8,2254.7,1541.7,939.3,743.6
581.1,1186.1,3370.0,1462.5,2255.2,2285.6,569.4,790.4,1020.1,791.4,1168.2,1344.8,2254.7,1541.7,939.3,743.6
525.9,1094.0,3259.1,1323.4,2022.0,2174.7,513.9,1443.5,928.4,718.1,1057.8,1204.3,2021.6,1481.1,847.0,673.9
525.9,870.0,3259.1,1323.4,2022.0,2174.7,513.9,1443.5,928.4,718.1,2203.8,1204.3,2264.2,1481.1,847.0,673.9
525.9,870.0,3259.1,1323.4,2022.0,2174.7,513.9,1443.5,928.4,718.1,2203.8,1204.3,2264.2,1481.1,847.0,673.9
525.9,870.0,1004.1,1323.4,2022.0,2174.7,513.9,1443.5,928.4,718.1,2203.8,1204.3,2264.2,1481.1,847.0,673.9
1486.7,875.8,1010.2,1329.4,2028.8,2180.6,516.6,1447.5,935.2,1423.7,2210.8,2664.9,2028.6,1485.3,852.2,676.8
1486.7,875.8,1010.2,1329.4,2028.8,1086.6,516.6,1447.5,935.2,1423.7,2210.8,2664.9,2028.6,1485.3,852.2,676.8
1486.7,875.8,1010.2,5453.4,2028.8,1086.6,516.6,1447.5,935.2,1423.7,2210.8,2664.9,2818.2,1485.3,2441.2,676.8
1486.7,875.8,1010.2,5453.4,2028.8,1086.6,516.6,1447.5,935.2,1423.7,2286.2,2664.9,2818.2,1485.3,2441.2,676.8
1443.6,803.7,923.2,5343.8,1844.1,999.5,1228.9,1389.6,863.8,1366.7,2199.9,2553.2,2633.6,2261.2,2368.9,621.8
1443.6,803.7,923.2,5715.4,1844.1,999.5,1184.9,1389.6,863.8,1366.7,2199.9,2553.2,2633.6,529.0,2368.9,3856.4
1443.6,803.7,923.2,5715.4,1844.1,999.5,1184.9,1389.6,863.8,1366.7,978.5,2553.2,2633.6,529.0,2368.9,3856.4
1443.6,803.7,923.2,5343.8,1844.1,999.5,1184.9,1389.6,2189.8,1366.7,978.5,2553.2,1844.0,529.0,2368.9,621.8
1589.1,2870.4,896.9,5311.9,1792.8,973.3,1172.0,1372.0,2481.2,1348.2,951.6,2523.3,5987.6,514.0,2346.8,606.0
1589.1,2870.4,896.9,5311.9,2516.0,973.3,1172.0,645.0,2481.2,1348.2,951.6,2523.3,5987.6,514.0,757.8,606.0
1601.6,2870.4,896.9,5311.9,6548.0,1600.3,1172.0,662.5,2166.8,1348.2,951.6,2523.3,6379.6,514.0,757.8,1422.0
632.1,2870.4,896.9,1187.9,6548.0,1600.3,1172.0,662.5,2166.8,648.2,951.6,2523.3,6379.6,514.0,757.8,1422.0
621.5,2998.4,875.5,1160.8,6698.3,1578.9,1161.2,648.2,2149.3,634.3,930.3,2495.5,6333.8,502.4,740.0,1408.4
621.5,2998.4,875.5,1160.8,6698.3,1578.9,1235.8,630.8,2149.3,634.3,930.3,1037.5,5941.8,502.4,740.0,1408.4
621.5,2852.7,875.5,1160.8,5975.1,951.9,1235.8,630.8,2149.3,634.3,930.3,1037.5,5941.8,502.4,740.0,1408.4
621.5,2852.7,875.5,1160.8,5779.0,951.9,1161.2,630.8,2149.3,634.3,930.3,2051.6,5941.8,502.4,740.0,1408.4
476.1,2875.0,901.7,1192.7,5830.2,978.0,1174.1,648.3,2172.3,652.8,957.2,2081.5,5993.2,517.4,762.0,1424.3
492.1,2875.0,901.7,1192.7,5830.2,978.0,714.1,648.3,846.3,652.8,957.2,2081.5,6577.2,517.4,762.0,1424.3
492.1,786.0,901.7,1599.9,5830.2,978.0,714.1,719.6,846.3,652.8,957.2,2081.5,2382.2,517.4,762.0,1424.3
492.1,786.0,901.7,1599.9,6302.2,1431.4,714.1,719.6,846.3,652.8,957.2,2081.5,2382.2,517.4,762.0,1424.3
542.7,869.5,999.9,1719.4,6494.0,2125.9,762.6,785.2,931.9,721.8,1057.7,1567.8,2574.5,573.3,844.3,1483.6
542.7,869.5,999.9,1719.4,2462.0,2125.9,762.6,785.2,931.9,721.8,1057.7,1567.8,2574.5,573.3,844.3,1483.6
542.7,869.5,999.9,1719.4,2462.0,2125.9,510.6,785.2,931.9,721.8,1057.7,1567.8,1990.5,573.3,844.3,1483.6
526.7,869.5,999.9,1312.2,3396.0,2125.9,510.6,785.2,931.9,721.8,1057.7,1567.8,1990.5,573.3,844.3,667.6
596.8,984.6,1820.8,1475.5,3184.3,2773.3,576.9,804.0,1050.7,817.5,1196.4,1330.2,2251.6,650.7,957.5,748.6
596.8,984.6,1820.8,1475.5,5546.3,2320.0,576.9,804.0,1050.7,817.5,1196.4,1330.2,2251.6,650.7,957.5,748.6
596.8,984.6,1820.8,1475.5,6727.3,1723.3,576.9,804.0,1050.7,817.5,1742.4,1330.2,2251.6,650.7,1246.5,748.6
