0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.1,507.2,425.2,166.0,520.1,11.5,206.0,50.7,37.8,9.9,379.5,535.5,21.4,418.2,431.3,25.5,25.5,535.4,39.4,157.6,471.1,31.2,485.7,12.3,8.2
725.8,724.0,172.9,649.3,715.6,46.8,719.1,647.8,120.4,69.0,366.3,742.4,69.0,325.3,649.5,57.5,393.1,736.6,137.1,293.4,698.1,60.8,698.1,13.1,8.2
794.0,800.5,718.5,544.2,798.9,69.0,470.5,725.4,746.5,34.5,716.4,823.4,556.1,208.7,747.4,61.6,765.2,814.2,467.1,509.5,608.7,69.0,785.4,19.7,19.7
769.7,784.1,277.7,591.2,781.0,41.9,361.6,719.8,543.2,57.5,783.9,496.6,149.0,155.4,473.2,108.4,653.2,544.7,353.8,459.2,487.3,107.6,771.3,12.3,40.2
671.0,676.6,340.1,443.4,682.0,158.2,437.5,633.1,344.8,69.8,683.3,691.3,137.1,119.1,400.1,170.7,622.7,447.2,423.0,637.5,365.8,165.7,673.8,27.9,68.1
508.5,393.7,274.0,418.5,518.7,66.5,280.8,479.8,276.6,63.2,518.1,524.1,97.7,115.0,372.5,97.7,495.1,518.8,342.2,407.0,302.9,184.0,514.9,50.9,67.6
302.7,237.6,279.1,183.0,312.1,23.8,221.0,289.0,233.1,117.9,309.8,217.7,230.3,93.6,43.5,79.7,184.5,241.6,174.7,260.4,211.8,129.6,309.9,9.9,30.7
93.9,75.7,67.1,77.7,98.1,23.0,93.5,93.5,94.5,82.2,98.0,96.2,72.7,44.4,77.1,41.1,86.6,87.6,78.2,86.9,96.8,72.3,95.2,8.2,12.3
0.0,18.9,14.8,12.3,0.0,9.9,0.0,0.0,16.6,11.5,0.0,0.0,12.3,10.7,12.3,5.7,16.3,0.0,13.0,10.1,6.2,15.0,0.0,4.1,7.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.8,56.9,450.2,488.1,516.3,383.1,12.3,37.8,32.9,504.8,27.1,22.2,69.2,8.2,533.8,183.7,26.3,158.4,509.3,13.1,549.9,16.4,173.7,475.6,17.2
667.4,142.1,654.1,389.9,451.2,603.6,105.4,11.5,6.6,723.6,78.9,23.8,231.5,9.0,726.1,707.6,86.2,387.4,713.5,37.8,739.5,42.7,296.1,605.4,31.2
751.6,59.1,700.6,789.4,562.5,697.1,245.0,85.4,30.4,810.0,237.4,55.0,423.4,111.7,140.9,499.7,187.8,481.9,794.7,76.4,812.4,59.1,387.0,461.6,64.9
740.4,740.4,703.0,769.9,487.8,689.3,266.1,50.9,74.7,785.6,414.5,60.8,438.7,24.6,160.3,609.1,236.9,480.1,777.2,46.0,794.6,83.0,375.2,422.2,72.9
648.7,644.6,623.5,674.7,684.0,89.5,324.2,78.0,96.1,683.8,382.1,100.2,276.6,102.7,321.1,519.5,197.6,381.5,678.6,72.3,693.3,74.7,638.9,407.0,255.2
