99.5,132.9,258.5,1916.7,3684.6,869.0,62.5,138.8,983.5,612.7,687.8,200.3,3436.6,112.8,263.2,471.3
97.7,130.6,253.9,1644.5,3517.2,847.9,61.4,136.3,884.4,549.3,181.2,196.8,3295.9,110.8,258.5,498.5
134.0,175.9,342.7,1115.9,3311.6,986.3,83.8,183.5,951.6,554.6,243.5,266.3,5023.1,149.3,347.0,496.9
181.2,174.2,352.8,1014.5,3153.6,939.0,104.4,180.5,995.3,802.6,229.9,290.0,3631.3,150.0,320.9,498.9
112.8,147.5,287.5,942.9,4537.9,884.8,70.4,153.9,867.0,579.8,204.1,223.5,3117.0,125.2,290.9,515.4
115.4,154.3,300.0,1013.6,3359.5,945.8,72.6,161.0,915.7,504.1,214.1,232.4,1997.1,130.8,305.4,156.1
110.6,147.9,287.5,910.5,2878.9,270.6,69.6,154.3,955.5,316.3,205.2,222.8,1788.9,125.4,292.7,149.6
114.3,152.8,297.1,957.6,1836.3,279.6,71.9,159.5,286.0,289.5,212.1,230.2,1773.4,129.6,302.5,154.6
107.2,143.2,278.5,993.1,1633.8,262.1,67.4,149.5,268.1,278.6,198.8,215.8,1845.3,121.5,283.6,144.9
110.1,147.2,286.2,289.0,1616.2,269.3,69.2,153.6,275.5,298.0,204.3,221.8,1691.5,124.9,291.4,149.0
138.9,185.6,360.9,364.3,1844.0,339.6,87.3,193.7,347.3,293.5,257.6,279.6,1901.2,157.4,367.4,187.8
417.3,138.2,269.5,271.4,1527.8,254.9,66.1,144.2,258.3,276.8,191.3,209.6,1825.1,117.3,272.5,139.1
750.6,1258.0,334.6,325.4,1653.5,342.4,294.9,171.1,301.2,307.0,217.9,275.1,2042.2,142.2,304.2,151.6
948.1,1289.6,377.1,378.9,1866.1,1120.6,457.7,201.2,359.9,112.6,266.0,294.6,3516.8,517.0,378.5,192.9
692.6,1648.8,248.5,250.9,430.3,1648.9,560.9,133.4,239.2,74.8,177.4,590.1,4354.7,764.4,253.0,129.3
750.7,1526.2,514.4,519.3,1799.6,2432.0,499.8,276.1,495.1,398.4,367.2,842.4,3880.0,1127.4,523.7,267.7
878.2,454.4,0.0,3417.9,1014.3,1459.9,347.5,0.0,0.0,452.6,577.7,199.6,2698.2,676.7,0.0,0.0
738.1,507.2,809.4,2200.8,456.3,1351.8,552.1,0.0,779.0,623.0,1073.3,627.2,4286.5,626.7,0.0,369.2
265.9,228.1,1503.9,2346.1,0.0,2147.6,464.0,0.0,1447.4,466.9,1477.5,1165.3,3602.6,995.6,0.0,412.1
0.0,0.0,2070.2,3214.3,0.0,1804.9,394.4,0.0,1992.5,432.4,1107.3,1604.1,1298.1,836.7,0.0,185.4
0.0,0.0,1551.5,624.8,0.0,650.4,253.6,706.1,1493.3,686.9,1536.5,1202.2,0.0,301.5,1339.2,0.0
357.8,30.8,1510.5,758.9,71.4,98.5,151.0,368.1,1432.0,593.3,2230.3,1187.1,27.1,602.1,1500.9,14.8
738.5,307.7,3020.8,615.4,713.8,984.6,369.2,784.0,2689.0,368.0,1676.8,2507.0,270.8,557.2,2803.7,147.7
1274.1,515.1,3192.3,1057.3,1230.7,2945.6,623.6,999.1,2686.7,254.9,1008.4,2760.5,450.1,858.8,3649.2,233.2
201.8,178.6,1084.6,378.2,2895.4,1002.8,102.9,185.6,1010.6,90.4,240.7,858.9,3068.3,543.9,344.6,156.9
125.5,151.0,324.4,322.8,3050.0,1149.7,65.3,158.3,302.9,76.4,1154.3,251.6,1770.9,124.8,316.2,568.1
113.1,160.2,337.0,1157.6,4744.0,1163.9,61.1,168.4,323.4,82.6,681.4,1274.3,2323.2,131.8,343.6,945.0
0.0,0.0,168.6,1634.1,5421.1,144.5,0.0,0.0,153.3,0.0,661.6,545.7,2156.7,0.0,175.9,1010.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.3,0.0,955.4,1509.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,760.6,0.0
0.0,419.8,0.0,259.6,1339.3,0.0,0.0,33.1,0.0,0.0,0.0,0.0,51.3,0.0,665.6,0.0
0.0,736.3,1362.7,148.5,4293.3,103.1,0.0,584.8,117.4,0.0,0.0,0.0,722.9,0.0,2310.3,1209.3
0.0,0.0,68.7,0.0,867.1,0.0,0.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,430.7,147.1
0.0,0.0,208.2,0.0,394.5,0.0,0.0,288.2,0.0,0.0,0.0,0.0,0.8,0.0,150.1,411.8
0.0,0.0,865.6,75.7,851.7,47.0,0.0,2299.1,56.0,247.8,0.0,353.8,438.7,0.0,79.3,1163.4
0.0,0.0,24.0,20.1,2152.4,19.4,0.0,1129.1,0.0,1657.0,0.0,307.9,269.1,0.0,9.2,0.0
0.0,0.0,3.3,1.1,179.3,1.3,0.0,685.7,0.0,0.0,0.0,216.8,129.2,50.1,0.0,0.0
0.0,64.5,411.5,471.3,1030.8,428.9,0.0,751.4,384.7,7.4,207.0,672.6,1038.9,455.6,424.5,290.2
0.0,0.0,264.9,776.0,773.9,800.8,0.0,292.8,243.9,0.0,104.6,551.4,756.7,384.5,275.1,373.6
0.0,0.0,27.3,2124.2,337.4,2364.5,0.0,2240.2,15.6,0.0,0.0,356.4,302.3,278.9,33.0,242.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.1,0.0,123.5,75.6,275.1,272.4,0.0,0.0,0.0,0.0,0.0,196.1,0.0,31.0,0.0,0.0
1496.9,593.2,1162.3,3733.6,2300.6,4837.1,155.9,579.7,636.3,0.0,205.3,1515.6,457.0,707.1,405.4,172.0
304.4,171.0,206.1,153.6,1119.7,393.0,0.0,59.5,28.8,0.0,0.0,480.1,98.7,113.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2,465.3,22.0,24.3,1306.8,0.8,51.6,47.5,932.7,0.0,458.7,627.7,383.8,720.8,27.9,205.4
461.9,1110.8,85.7,86.1,1334.4,70.7,165.3,142.9,1062.0,191.9,523.9,1638.9,383.8,2471.0,187.9,297.9
295.7,482.4,1038.3,196.9,1466.0,230.8,227.5,203.6,883.2,221.7,584.7,627.7,498.4,481.0,343.4,349.3
244.7,473.6,1295.8,864.7,1451.5,177.8,189.7,192.6,630.8,560.8,580.1,584.1,1329.6,465.6,329.1,441.4
450.0,704.7,1162.4,1029.4,1589.5,513.9,3488.7,427.8,835.8,857.2,807.0,778.1,2882.7,721.7,543.3,1065.1
436.2,684.4,884.0,999.5,1539.8,614.9,367.6,412.8,807.7,640.5,788.5,745.3,1664.5,700.5,513.7,596.9
424.9,1537.5,853.1,980.1,1487.2,589.1,323.5,397.0,773.3,460.5,766.9,2180.8,1617.7,3290.8,483.2,585.7
315.8,501.2,592.0,685.1,979.6,319.3,248.6,240.7,516.0,369.2,554.4,469.1,1076.8,515.5,359.8,435.4
312.2,496.9,830.8,687.6,994.7,318.1,248.6,239.8,627.8,374.8,562.9,440.9,1071.9,479.9,377.5,433.5
318.1,492.7,1698.9,690.6,986.8,324.0,250.4,236.8,1065.7,369.9,555.9,933.3,2566.6,479.5,277.5,1024.6
366.2,514.1,664.2,718.0,1035.1,380.2,269.6,253.5,551.1,379.1,573.4,983.0,1050.8,493.9,210.2,430.7
370.9,523.5,653.1,728.3,1054.0,376.7,273.4,257.1,546.0,379.1,573.4,941.7,1045.9,485.1,210.2,421.1
324.0,512.0,610.1,679.9,1024.9,320.5,247.7,242.4,524.4,366.3,1002.0,1764.6,1013.6,465.8,831.9,404.3
325.2,510.1,601.9,679.9,1021.1,315.7,249.6,246.0,514.7,372.0,1011.3,2500.7,1950.7,472.9,831.7,402.7
1158.6,859.2,2820.3,1374.4,1830.5,1427.0,671.0,592.3,1768.7,548.3,1306.6,3145.2,2365.2,801.2,1186.1,575.6
1009.7,797.7,1267.4,1246.1,1687.7,1514.0,754.0,526.4,972.8,519.2,2043.2,2852.1,1727.8,751.6,2242.7,553.7
482.3,594.7,728.1,838.9,2305.8,837.9,494.9,63.0,634.4,427.3,2535.3,1457.6,1124.8,58.0,2951.8,30.2
685.4,1022.9,1173.3,1401.4,3153.4,850.3,671.8,29.3,1042.3,763.2,2865.5,753.6,2040.0,27.0,2851.6,14.1
749.9,1035.2,1245.7,1454.9,3076.8,793.2,972.3,58.6,1083.6,771.4,2738.1,927.7,2058.1,53.9,2678.3,28.1
712.4,1024.1,1217.7,1442.4,4974.3,1332.7,1182.7,38.1,1062.1,770.6,2367.7,1384.8,2082.8,35.0,2137.0,18.3
701.9,1030.4,1203.0,1445.5,6632.7,1316.3,1118.6,29.3,1053.7,771.7,1793.4,871.0,2106.2,27.0,1311.1,14.1
466.6,739.1,829.3,1650.2,5637.1,997.4,893.5,0.0,733.4,551.5,1552.1,765.4,1516.5,0.0,1310.5,0.0
322.9,518.5,572.7,1340.2,4841.4,1900.3,654.8,228.9,495.8,379.0,1759.7,1118.8,1049.9,470.2,1889.5,409.0
509.1,773.4,1069.8,1779.8,4817.3,3267.2,584.8,496.0,1583.9,712.7,1651.7,1417.1,1987.6,682.6,1749.8,667.3
532.5,782.6,1104.0,2936.8,3468.6,3082.1,630.7,515.5,1627.5,722.5,1643.0,1205.4,2051.9,691.4,1737.0,681.6
532.1,805.1,1107.9,3910.0,3755.8,2901.8,796.1,480.8,1589.3,713.3,1595.3,426.2,2075.2,695.9,1656.0,683.0
580.9,804.3,1134.4,3679.5,4869.7,2471.7,664.6,303.0,2676.4,1058.5,1525.9,462.7,2013.9,705.1,1538.8,676.1
339.2,521.2,588.8,699.7,1045.7,342.7,265.9,10.3,533.0,394.2,593.5,24.6,1027.8,380.6,203.9,400.1
313.4,503.4,574.8,689.6,1006.8,308.7,261.1,0.0,507.2,387.4,581.2,0.0,1034.3,0.0,194.4,321.7
309.9,501.5,583.3,702.5,1003.0,313.4,256.4,0.0,522.2,380.4,570.6,0.0,1053.8,507.3,193.7,0.0
1071.8,815.3,1347.8,1351.7,1732.7,1341.5,638.8,319.4,1023.9,557.8,906.9,766.6,1350.4,1227.1,573.5,594.5
1951.6,813.2,1951.6,1626.4,1886.6,2602.2,975.8,813.2,1301.1,422.9,813.2,1951.6,715.6,748.1,975.8,390.3
1972.7,822.0,1972.7,1644.0,1907.0,2630.3,986.4,822.0,1315.2,427.4,822.0,1972.7,723.3,756.2,986.4,394.5
1687.9,703.3,1687.9,1406.6,1631.6,2250.5,844.0,703.3,1125.3,365.7,703.3,1687.9,618.9,647.0,844.0,337.6
819.3,737.3,1394.1,1387.9,1583.9,1418.9,653.8,808.0,1042.1,553.7,905.6,1688.7,1358.1,999.9,598.4,986.5
14.1,5.9,580.4,714.2,13.6,339.3,250.2,475.1,497.7,374.9,563.7,885.1,1058.9,5.4,195.1,603.3
7.0,2.9,571.2,698.0,6.8,328.7,246.7,342.3,491.1,367.8,552.3,633.9,1040.8,2.7,189.5,1.4
10.5,4.4,568.4,698.4,10.2,328.7,203.2,4.4,493.5,367.1,551.6,10.5,1038.2,4.0,188.4,1040.7
10.5,4.4,559.9,690.6,10.2,327.5,5.3,388.8,403.0,367.1,551.6,10.5,1026.6,4.0,187.7,1213.8
105.5,44.0,652.7,759.3,102.0,450.6,52.7,749.2,70.3,319.8,489.4,105.5,1045.8,40.4,235.2,1212.9
77.4,32.2,624.6,733.3,74.8,408.3,427.1,709.2,51.6,16.8,32.2,786.7,1031.6,29.7,187.2,15.5
28.1,11.7,473.5,692.3,27.2,341.5,516.5,11.7,803.1,6.1,11.7,1342.9,1013.6,10.8,14.1,5.6
10.5,766.1,888.6,553.2,10.2,318.1,479.4,4.4,1013.8,2.3,4.4,1267.6,820.5,4.0,5.3,2.1
7.0,992.7,1160.9,5.9,6.8,256.8,3.5,2.9,958.7,1.5,2.9,7.0,2.6,2.7,3.5,1.4
10.5,943.3,1096.5,8.8,10.2,14.1,5.3,4.4,7.0,2.3,4.4,10.5,3.9,4.0,5.3,2.1
7.0,2.9,7.0,1092.1,6.8,9.4,3.5,2.9,4.7,1.5,2.9,7.0,2.6,2.7,3.5,1.4
10.5,4.4,10.5,1398.3,10.2,14.1,5.3,4.4,7.0,2.3,4.4,10.5,3.9,4.0,5.3,2.1
506.5,13.2,31.6,1366.6,30.6,537.1,15.8,13.2,21.1,6.9,13.2,31.6,11.6,12.1,15.8,6.3
692.5,30.8,73.8,61.5,1594.7,735.9,36.9,30.8,49.2,16.0,915.2,73.8,27.1,28.3,335.3,14.8
537.3,2.9,7.0,5.9,1986.4,609.2,3.5,2.9,4.7,1.5,1144.0,7.0,2.6,2.7,384.6,1.4
10.5,4.4,10.5,8.8,1888.0,14.1,5.3,4.4,7.0,2.3,1079.8,10.5,3.9,4.0,366.6,2.1
7.0,2.9,7.0,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9,7.0,2.6,2.7,3.5,1.4
10.5,4.4,10.5,8.8,10.2,14.1,5.3,4.4,7.0,591.9,4.4,10.5,3.9,4.0,5.3,2.1
10.5,4.4,10.5,8.8,10.2,14.1,5.3,4.4,7.0,763.0,4.4,10.5,1633.2,4.0,5.3,2.1
7.0,2.9,7.0,5.9,6.8,9.4,3.5,2.9,4.7,718.4,2.9,7.0,2086.8,1199.3,3.5,1.4
42.2,17.6,42.2,35.2,40.8,56.3,21.1,17.6,28.1,9.1,17.6,42.2,2025.8,1430.2,21.1,8.4
66.8,27.8,66.8,55.7,64.6,89.1,33.4,27.8,3259.6,14.5,27.8,66.8,24.5,1397.2,33.4,13.4
7.0,2.9,7.0,5.9,6.8,287.5,3.5,2.9,4799.3,1.5,2.9,7.0,2.6,419.8,3.5,1.4
10.5,4.4,10.5,8.8,10.2,320.4,5.3,4.4,3802.2,2.3,4.4,10.5,3.9,463.6,172.1,2.1
7.0,2.9,7.0,5.9,6.8,315.7,3.5,2.9,3869.6,1.5,2.9,7.0,2.6,462.2,187.3,1.4
10.5,4.4,1349.3,620.6,10.2,239.1,5.3,4.4,3403.5,2.3,4.4,10.5,3.9,341.6,189.1,2.1
282.0,4.4,3224.6,682.8,10.2,14.1,5.3,4.4,2515.2,2.3,4.4,10.5,3.9,4.0,140.3,2.1
999.6,2.9,2323.4,679.9,6.8,9.4,3.5,2.9,2992.0,1.5,2.9,7.0,2.6,2.7,3.5,1.4
692.9,8.8,4033.4,512.7,20.4,1521.8,10.5,8.8,2257.2,4.6,8.8,21.1,7.7,8.1,10.5,4.2
963.1,27.8,5348.8,55.7,64.6,3472.3,33.4,27.8,2561.8,14.5,27.8,66.8,24.5,25.6,33.4,13.4
1262.1,0.0,3992.0,0.0,0.0,3213.6,0.0,0.0,2396.4,0.0,0.0,0.0,0.0,0.0,0.0,361.5
855.9,0.0,3631.7,0.0,0.0,3164.3,0.0,0.0,1904.3,0.0,0.0,0.0,0.0,0.0,0.0,398.3
771.4,0.0,2983.3,0.0,0.0,3420.3,0.0,0.0,2233.3,0.0,0.0,0.0,0.0,0.0,0.0,398.3
1086.6,0.0,2404.2,0.0,0.0,2238.7,0.0,0.0,1342.9,0.0,0.0,0.0,0.0,0.0,0.0,260.8
1565.7,0.0,2505.7,0.0,0.0,1995.7,374.5,0.0,1194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496.2,0.0,2809.2,0.0,2951.1,1715.3,807.5,0.0,1945.5,307.0,0.0,0.0,2460.4,0.0,0.0,0.0
1284.2,0.0,2751.3,0.0,6131.2,1510.5,588.9,357.1,1905.3,1344.9,888.2,0.0,5986.2,0.0,0.0,0.0
1355.0,437.1,2486.7,23.6,4599.2,1559.2,700.1,1375.5,1828.4,1842.2,1831.3,35.9,4333.1,0.0,0.0,0.0
1138.6,450.3,2149.6,0.0,5310.1,1086.1,599.6,894.0,1888.9,1408.9,1200.6,0.0,7442.2,0.0,0.0,0.0
1153.6,449.1,2334.3,0.0,5499.6,1595.3,344.4,1748.7,1480.9,1162.5,1613.5,0.0,9813.7,0.0,0.0,0.0
1519.5,320.1,2020.8,0.0,2698.1,1333.4,307.1,1940.5,1373.8,1017.4,2336.6,892.3,7410.9,0.0,0.0,0.0
518.9,0.0,874.4,0.0,1837.5,740.9,0.0,680.8,850.8,352.9,659.2,1413.7,5624.2,0.0,0.0,0.0
462.9,0.0,1097.4,0.0,1625.2,986.8,11.8,1126.2,1070.4,482.4,560.7,847.2,4548.3,0.0,0.0,0.0
581.7,0.0,1181.2,2492.3,2382.9,1007.0,5.6,1691.2,971.3,314.0,533.4,1392.6,4234.3,0.0,900.6,0.0
529.4,1267.4,1091.8,3911.4,2373.1,916.3,0.0,1775.9,1046.1,405.4,778.5,1664.7,4506.3,203.0,2237.8,958.7
1436.8,824.6,2055.4,3098.9,2663.1,2831.5,173.1,1635.7,1501.8,0.0,739.0,1880.4,4894.5,942.4,1527.6,470.0
0.0,405.5,704.8,3875.7,1908.3,899.1,0.0,456.3,446.1,0.0,0.0,203.4,3732.0,0.0,1212.8,758.0
0.0,1011.4,344.1,3916.2,1344.2,714.4,0.0,669.5,1209.4,0.0,127.8,0.0,3156.3,578.4,1441.4,693.9
1129.9,1731.7,2056.8,3016.7,2766.2,4870.0,110.2,3343.3,1772.3,0.0,647.7,1834.2,3584.5,1804.0,1401.5,914.3
1482.4,1790.2,2417.7,3144.5,3628.5,4575.8,346.6,2581.6,1937.1,0.0,1339.5,2146.1,4199.8,1591.8,1901.0,1551.1
1147.0,1469.6,1951.1,2609.3,3101.5,2820.5,140.7,2167.2,1682.1,0.0,1149.2,1493.2,3477.4,2963.7,1438.8,1286.5
282.7,1014.3,1435.8,2999.3,2063.0,1752.4,0.0,654.0,1022.5,0.0,425.2,1073.0,1848.8,1556.4,1204.8,1355.2
111.8,623.0,997.8,3695.2,2759.0,1322.3,0.0,772.6,1026.9,1456.6,398.2,565.6,2938.6,436.0,1305.9,1401.7
651.4,1655.5,1595.2,1436.1,5172.0,2950.2,309.1,1733.4,1594.6,1481.5,1305.4,1146.0,3552.1,1230.9,1627.0,1110.0
518.7,2271.4,1817.5,1989.3,4127.0,4433.0,505.3,1424.1,2046.2,515.8,1555.5,1380.8,3334.0,1332.2,2185.1,1464.0
688.4,1903.7,2093.9,1905.7,3384.1,2093.0,619.5,1162.9,2317.7,546.6,1936.8,1453.4,3564.0,2245.9,2093.7,1758.6
700.0,1733.5,2488.3,1648.3,3652.9,1942.1,782.1,1066.6,2351.0,484.5,1169.1,1314.8,3801.6,3030.9,1812.3,1278.9
63.2,2113.8,1011.6,2349.9,3840.4,275.1,983.8,1486.7,905.2,1702.5,1692.4,1820.5,4063.0,1248.0,2550.3,1701.8
226.0,2041.3,1124.4,2316.6,4980.1,360.7,1027.6,1396.6,739.9,2681.0,1562.0,1861.2,4245.3,1364.7,2499.9,1622.4
0.0,2486.1,1269.9,3139.1,6899.9,326.7,4367.3,1639.0,489.8,823.4,1893.5,2357.1,5069.1,1400.6,2926.9,1715.5
0.0,1848.8,0.0,6476.3,5499.7,571.9,2393.2,1739.2,0.0,955.1,2326.1,4048.4,5961.5,1349.8,3681.0,2048.3
0.0,1322.1,0.0,4053.9,4739.4,3402.2,2045.4,1273.4,5.0,703.8,1867.4,2824.7,5137.4,1643.7,2735.3,1336.4
0.0,1217.1,0.0,3679.9,4041.9,1607.9,935.6,1373.3,237.8,759.8,2781.0,2463.1,4431.1,3899.2,2377.1,1198.6
38.0,1896.0,0.0,2963.6,4392.6,1481.6,650.5,1402.0,493.1,776.0,2319.9,2242.2,5772.9,2483.6,2618.8,1322.1
291.4,1681.7,0.0,2681.4,4476.5,412.1,610.2,1253.6,0.0,692.7,2088.0,1981.7,5700.7,2275.7,2709.4,1482.8
155.1,1350.7,11.3,2591.5,4732.9,15.1,665.0,1850.8,7.5,822.4,2066.3,2951.7,6811.5,1577.7,2704.8,1979.0
213.8,1423.0,129.7,2731.2,4837.0,107.8,651.6,3039.4,53.9,1382.2,1996.0,2861.2,6019.4,1156.5,2918.7,1694.9
51.5,1927.6,955.6,3397.8,5587.3,18.8,793.0,2703.6,9.4,4077.5,2461.5,2637.6,6814.5,1458.4,3421.9,2030.8
10.5,3082.4,534.2,3564.2,6678.9,14.1,989.5,1966.1,7.0,2495.8,2507.3,2780.3,7393.5,1592.8,3590.9,1914.4
7.0,3056.2,55.9,3862.2,9292.2,9.4,2968.9,1964.2,4.7,2383.7,2499.4,2913.5,7835.9,1521.8,3892.6,1989.3
7.0,2013.5,327.2,3952.6,8452.9,9.4,2061.8,2185.3,4.7,1557.6,2805.1,3663.7,7584.0,1817.6,3983.8,2035.8
10.5,2928.2,1576.1,3801.5,7757.7,14.1,1022.0,2969.1,7.0,1202.3,2850.2,4169.3,6999.2,1687.7,3839.3,1957.1
7.0,3262.6,1233.5,4446.7,7620.1,9.4,1130.7,3874.4,4.7,1240.2,2940.4,3244.5,9027.1,1824.2,4687.6,2290.5
42.2,3278.3,1729.9,4474.4,7290.6,56.3,1161.7,2258.0,28.1,1265.3,2996.5,3300.1,7960.2,1933.3,4512.3,2296.7
63.3,2262.0,63.3,2498.3,4082.0,84.4,2097.1,1214.2,42.2,679.7,1605.9,1859.6,4436.6,1081.4,2507.1,1273.3
10.5,2116.0,10.5,2139.8,6649.2,14.1,3602.8,1202.6,7.0,674.1,1597.6,1823.1,7257.0,1021.6,2163.6,1100.6
4.6,3342.6,8.9,3281.5,7324.4,16.9,891.8,2656.4,5.1,1495.2,3523.3,2497.0,7979.2,1410.3,3305.9,1687.4
0.0,3370.0,0.0,4582.7,8389.5,0.0,1121.6,2918.1,0.0,1636.1,3880.1,4576.9,9700.0,2033.5,5105.4,2362.2
0.0,3074.4,48.8,4133.5,6899.5,0.0,965.9,2250.4,0.0,1261.8,2992.3,3010.2,8480.7,3750.9,4625.8,2080.3
0.0,2926.7,1096.2,5934.4,6913.4,0.0,1008.2,2138.5,986.0,1199.0,2843.4,3065.8,7498.1,1886.0,4152.1,1928.9
0.0,2464.2,76.0,3636.3,6668.0,0.0,992.0,1972.8,989.8,1106.1,2623.1,4061.2,7232.0,1570.1,3892.9,1796.1
45.7,2670.0,94.6,3717.5,7289.8,61.0,973.3,2130.8,1020.3,1193.9,2827.0,3614.2,7875.3,1651.0,4011.1,1855.4
42.2,2648.3,91.0,3218.3,5804.4,166.2,868.4,1941.2,1049.9,1087.7,2575.4,3231.1,6266.6,1378.1,3378.8,1598.9
0.0,2813.4,40.7,4671.5,5971.6,2466.4,870.6,2191.7,1534.1,968.2,2296.2,3328.8,6369.5,2332.6,4810.0,2366.0
0.0,2498.3,558.9,5081.9,8604.3,170.9,754.7,2335.3,3008.7,1144.9,2483.5,2429.4,6924.6,4242.4,4177.3,2043.4
0.0,2133.2,928.0,5808.4,7357.2,109.9,563.7,2384.0,3091.9,3266.4,2744.3,2473.7,5637.0,2140.2,3456.7,1694.7
0.0,1860.9,0.0,3411.7,6459.4,109.9,925.8,1900.6,3503.5,957.4,1910.2,2415.6,3765.9,1733.3,2915.3,1862.4
0.0,1771.8,0.0,3324.5,5862.4,91.6,930.9,1449.3,4199.2,648.6,1306.6,2082.6,3032.5,1564.6,2742.0,1342.4
174.2,1617.6,452.8,3610.0,5327.2,1683.7,876.4,1078.7,5673.8,442.8,818.5,1855.2,3564.4,1422.6,2445.0,1595.4
200.6,1733.7,1969.0,3841.9,6493.2,2527.6,866.9,1171.5,4669.0,477.8,1512.6,2022.5,3937.9,1876.4,2669.8,1706.9
1658.9,1578.1,1488.2,3486.1,6192.7,363.7,935.8,1260.7,3684.8,1564.5,1660.6,1969.7,3600.5,1952.0,2335.7,1526.2
1566.6,1615.3,3491.9,3540.2,4050.9,3098.3,3181.8,1154.2,3218.2,2242.9,2169.2,1354.4,3354.4,1793.1,2421.7,1844.7
1979.6,1769.9,3646.5,3843.8,4088.3,3210.0,1018.6,1103.6,3444.7,1152.1,1560.0,1252.8,3383.2,1901.0,2728.6,2499.6
2019.4,1455.7,4097.0,3221.5,4387.1,3335.6,888.2,2645.2,3575.6,1108.4,1441.8,1348.7,3643.6,1971.5,2086.5,1762.4
1740.3,1112.5,4807.6,2536.3,4035.2,3588.6,675.0,1106.0,4484.9,1170.2,1579.4,1533.4,3237.1,1717.1,1402.0,1416.3
1575.4,769.9,3756.6,2348.2,2502.3,2905.1,666.2,962.9,4548.7,1102.9,1447.0,1957.4,1743.8,1433.6,1218.0,1308.1
1697.1,593.8,3613.3,2492.8,2425.4,2777.7,1621.8,450.2,4619.7,814.5,1082.7,2246.5,3440.1,1316.0,1356.4,1383.6
1789.9,759.6,4038.2,2826.8,2556.9,3271.2,2379.1,479.2,5214.0,827.6,1995.7,2148.2,3639.0,1444.8,1671.0,1548.1
1957.8,702.2,3961.7,2708.9,2539.2,2818.9,332.7,1315.5,4623.4,818.2,1888.3,1999.9,3596.2,1553.9,1557.3,1473.2
2346.7,638.2,5602.7,2595.6,2437.3,2909.2,303.9,1874.6,4314.4,798.5,1681.3,1747.6,3210.8,1471.9,1447.9,1423.9
2370.5,641.6,4995.4,2617.9,2573.2,3020.7,323.4,408.2,4180.4,832.7,1338.0,1105.4,2619.6,1490.3,1455.5,1430.5
2227.0,723.4,4660.5,2770.6,1801.6,3711.1,309.8,373.2,2413.0,824.5,1273.8,1063.7,2522.1,1437.1,1523.3,1523.9
2134.5,609.8,4545.3,2547.6,1439.6,5488.4,307.4,379.1,2559.8,809.7,1280.8,1050.5,2498.6,1524.7,1207.2,1402.9
2291.4,165.4,4551.5,1662.4,1492.2,4817.4,314.4,398.9,3303.8,829.3,1311.3,1087.3,2583.5,1463.0,327.5,962.4
2328.1,151.3,5042.4,1201.8,1474.8,4557.9,305.0,384.2,4154.9,825.3,1283.2,1072.6,2539.7,1054.5,299.6,952.7
2630.6,177.7,5296.0,1012.9,1549.7,4381.8,334.5,415.5,3501.6,841.2,1316.8,1134.0,2611.0,768.5,341.5,967.8
2541.3,175.3,5455.5,1008.6,1531.0,4794.9,340.9,413.5,3704.9,842.0,1313.8,1129.7,2546.6,611.7,328.7,958.4
1585.3,153.5,5566.5,977.8,1500.9,4881.9,313.5,274.2,3154.7,829.3,1296.8,1080.8,2582.5,593.2,303.8,958.0
1532.3,173.2,3855.5,1019.3,1571.2,3293.9,327.5,180.8,2405.0,590.6,1332.7,1113.9,2674.1,374.9,343.0,709.9
1718.9,138.3,3130.6,605.9,952.1,2901.8,312.0,144.4,1918.1,435.9,1294.9,1072.8,2542.7,117.3,273.8,532.1
1941.0,155.6,3588.7,305.4,523.9,4138.0,194.8,235.7,2201.6,441.7,1329.5,1102.2,2633.0,132.0,366.7,557.3
1624.4,179.0,4643.8,351.3,602.6,5519.1,162.4,428.1,2337.8,466.7,1370.4,1134.1,2714.5,151.8,547.3,582.4
1663.7,127.2,4080.9,249.7,428.3,4276.8,317.2,377.6,1819.8,436.4,1304.9,775.7,1327.8,107.9,447.7,326.3
