3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,4232.5
3333.2,3333.2,5418.3
3333.2,3333.2,6173.0
3333.2,3333.2,6953.3
3333.2,3333.2,6935.6
3333.2,3333.2,6917.9
3333.2,3333.2,6900.2
3333.2,3333.2,6882.5
3333.2,3333.2,6864.9
3333.2,3333.2,6847.2
3333.2,3333.2,6829.5
3333.2,3333.2,6811.8
3333.2,3333.2,7997.7
3333.2,3333.2,8355.6
3333.2,3333.2,8600.7
3333.2,3333.2,7283.1
3333.2,3333.2,7265.5
3333.2,3333.2,7247.8
3333.2,3333.2,7230.1
3333.2,3333.2,7212.4
3333.2,3333.2,7194.7
3333.2,3333.2,7177.1
3333.2,3333.2,7159.4
3333.2,3333.2,7141.7
3333.2,3333.2,7124.0
3333.2,3333.2,7106.4
3333.2,3333.2,7088.7
3333.2,3333.2,7071.0
3333.2,3333.2,7053.3
3333.2,3333.2,7035.6
3333.2,3333.2,7018.0
3333.2,3333.2,7000.3
3333.2,3333.2,6982.6
3333.2,3333.2,6964.9
3333.2,3333.2,6947.3
3333.2,3333.2,6929.6
3333.2,3333.2,6911.9
3333.2,3333.2,6894.2
3333.2,3333.2,6876.5
3333.2,3333.2,6858.9
3333.2,3333.2,6841.2
3333.2,3333.2,6823.5
3333.2,3333.2,6805.8
3333.2,3333.2,6788.2
3333.2,3333.2,6770.5
3333.2,3333.2,6752.8
3333.2,3333.2,6735.1
3333.2,3333.2,6717.4
3333.2,3333.2,6699.8
3333.2,3333.2,6682.1
3333.2,3333.2,6664.4
3333.2,3333.2,6646.7
3333.2,3333.2,6629.1
3333.2,3333.2,6611.4
3333.2,3333.2,6593.7
3333.2,3333.2,6576.0
3333.2,3333.2,6558.3
3333.2,3333.2,6540.7
3333.2,3333.2,6523.0
3333.2,3333.2,6505.3
3333.2,3333.2,6487.6
3333.2,3333.2,6470.0
3333.2,3333.2,6452.3
3333.2,3333.2,6434.6
3333.2,3333.2,6416.9
3333.2,3333.2,6399.2
3333.2,3333.2,6381.6
3333.2,3333.2,6363.9
3333.2,3333.2,6346.2
3333.2,3333.2,6328.5
3333.2,3333.2,6310.9
3333.2,3333.2,6293.2
3333.2,3333.2,6275.5
3333.2,3333.2,6257.8
3333.2,3333.2,6240.1
3333.2,3333.2,6222.5
3333.2,3333.2,6204.8
3333.2,3333.2,6187.1
3333.2,3333.2,6169.4
3333.2,3333.2,6151.8
3333.2,3333.2,6134.1
3333.2,3333.2,6116.4
3333.2,3333.2,6098.7
3333.2,3333.2,6081.1
3333.2,3333.2,6063.4
3333.2,3333.2,6045.7
3333.2,3333.2,6028.0
3333.2,3333.2,6010.3
3333.2,3333.2,5992.7
3333.2,3333.2,5975.0
3333.2,3333.2,5957.3
3333.2,3333.2,5939.6
3333.2,3333.2,5922.0
3333.2,3333.2,5904.3
3333.2,3333.2,5886.6
3333.2,3333.2,5868.9
3333.2,3333.2,5851.2
3333.2,3333.2,5833.6
3333.2,3333.2,5815.9
3333.2,3333.2,5798.2
3333.2,3333.2,5780.5
3333.2,3333.2,5762.9
3333.2,3333.2,5745.2
3333.2,3333.2,5727.5
3333.2,3333.2,5709.8
3333.2,3333.2,5692.1
3333.2,3333.2,5674.5
3333.2,3333.2,5656.8
4519.1,3333.2,6842.6
5704.9,3333.2,8028.5
6890.8,3333.2,9214.3
8076.6,3333.2,10400.2
8728.8,3333.2,9082.6
9683.7,3333.2,9064.9
10828.8,3333.2,9047.2
12014.7,3333.2,9029.6
10697.1,3333.2,7711.9
9379.4,3333.2,6394.3
8061.8,3333.2,6376.6
6999.4,3333.2,5059.0
5681.8,3333.2,5041.4
5664.1,3333.2,5023.7
4346.5,3333.2,5006.0
3333.2,3333.2,4988.3
3333.2,3333.2,4970.6
3333.2,3333.2,4953.0
3333.2,3333.2,4935.3
3333.2,3333.2,4917.6
3333.2,3333.2,4899.9
3333.2,3333.2,4882.3
3333.2,3333.2,4864.6
3333.2,3333.2,4846.9
3333.2,3333.2,4829.2
3333.2,3333.2,4811.5
3333.2,3333.2,4793.9
3333.2,3333.2,4776.2
3333.2,3333.2,4758.5
3333.2,3333.2,4740.8
3333.2,3333.2,4723.2
3333.2,3333.2,4705.5
3333.2,3333.2,4687.8
3333.2,3333.2,4670.1
3333.2,3333.2,4652.4
3333.2,3333.2,4634.8
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
4388.9,3333.2,3333.2
5255.1,3333.2,3333.2
6441.0,3333.2,3333.2
7626.8,3333.2,3333.2
8812.7,3333.2,3333.2
9998.6,3333.2,3333.2
11184.4,3333.2,3333.2
12370.3,3333.2,3333.2
13556.1,3333.2,3333.2
14742.0,3333.2,3333.2
15927.8,3333.2,3333.2
16666.0,3333.2,3333.2
16666.0,3333.2,3333.2
16666.0,3333.2,3333.2
16666.0,3333.2,3333.2
16666.0,3333.2,3333.2
15524.1,3333.2,3333.2
14342.0,3333.2,3333.2
13189.2,3333.2,3333.2
11871.6,3333.2,3333.2
10554.0,3333.2,3333.2
9236.4,3333.2,3333.2
7918.7,3333.2,3333.2
6601.1,3333.2,3333.2
5283.5,3333.2,3333.2
5265.8,3333.2,3333.2
5248.1,3333.2,3333.2
5230.5,3333.2,3333.2
5212.8,3333.2,3333.2
5195.1,3333.2,3333.2
5177.4,3333.2,3333.2
5159.8,3333.2,3333.2
3842.1,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
