75.8,120.0,343.2,153.8,509.2,344.3,135.0,306.1,250.7,185.2
75.8,120.0,376.4,153.8,597.0,377.9,135.0,327.1,153.1,107.2
78.5,124.2,2438.2,156.8,101.7,115.9,139.3,119.8,157.0,110.3
78.5,124.2,2438.2,156.8,101.7,115.9,139.3,119.8,157.0,110.3
78.5,262.8,1661.2,156.8,101.7,1841.2,139.3,119.8,157.0,110.3
78.5,262.8,1333.6,156.8,101.7,1470.1,139.3,119.8,157.0,110.3
80.2,265.7,1303.6,158.7,102.9,2439.7,142.2,783.7,159.6,112.5
80.2,127.0,1339.9,158.7,102.9,2531.0,142.2,794.7,159.6,112.5
80.2,127.0,1318.8,158.7,102.9,2478.0,222.7,788.3,159.6,112.5
80.2,127.0,1320.7,158.7,102.9,2482.7,222.7,781.7,159.6,112.5
378.5,134.1,452.6,163.6,105.8,637.4,149.4,366.8,166.0,374.6
378.5,134.1,452.6,163.6,105.8,637.4,149.4,366.8,166.0,374.6
346.9,134.1,115.7,559.4,105.8,510.4,149.4,339.6,323.1,344.4
360.3,134.1,115.7,625.2,105.8,564.0,149.4,351.1,166.0,357.2
414.5,138.4,119.9,641.3,306.4,589.0,433.6,406.7,169.9,411.9
414.5,138.4,119.9,641.3,306.4,589.0,433.6,406.7,169.9,411.9
414.5,138.4,119.9,641.3,306.4,589.0,433.6,406.7,169.9,411.9
562.8,138.4,119.9,634.9,306.4,126.8,432.0,405.7,493.9,410.7
84.7,873.0,115.7,1162.4,304.7,274.0,676.7,613.9,824.9,626.1
84.7,1765.9,115.7,163.6,304.7,274.0,1017.6,129.6,1582.5,117.7
84.7,977.7,115.7,163.6,1767.0,569.6,716.7,129.6,913.7,117.7
84.7,1013.1,115.7,163.6,1805.1,452.5,730.2,129.6,943.8,117.7
433.6,916.2,117.1,164.6,1554.7,453.6,688.0,131.0,860.2,118.8
433.6,916.2,117.1,164.6,1554.7,453.6,688.0,131.0,860.2,118.8
433.6,862.1,117.1,640.3,1407.9,124.6,667.1,131.0,167.3,886.9
433.6,862.1,117.1,640.3,1407.9,124.6,667.1,131.0,167.3,886.9
123.4,123.6,121.3,123.5,124.1,123.3,123.5,123.3,123.3,123.7
88.2,138.3,121.3,127.1,142.5,123.3,123.4,123.3,123.5,121.9
88.2,123.4,121.3,129.5,154.7,123.3,123.5,123.4,123.6,121.9
88.2,124.2,121.3,170.7,108.1,123.5,125.0,124.0,125.9,121.9
97.9,155.4,1350.9,178.3,114.5,139.9,170.9,182.1,714.1,133.5
97.9,155.4,1350.9,178.3,114.5,139.9,170.9,182.1,714.1,133.5
97.9,155.4,4222.9,178.3,114.5,547.9,170.9,182.1,714.1,133.5
97.9,155.4,1350.9,178.3,114.5,547.9,170.9,182.1,714.1,133.5
113.8,181.0,956.3,196.0,1265.1,986.8,196.7,682.3,624.5,152.4
113.8,181.0,375.3,349.1,382.1,345.2,196.7,304.8,297.1,152.4
35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9
83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9
83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9
83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9
640.3,479.1,667.4,679.4,711.3,667.8,648.3,654.4,662.5,654.1
640.3,479.1,664.6,696.7,702.8,665.0,648.1,654.4,660.4,653.1
640.3,117.1,714.0,746.3,842.8,716.9,652.1,670.4,695.0,669.6
640.3,117.1,708.7,738.5,869.1,711.5,651.6,668.6,691.2,667.8
630.7,120.0,1211.6,153.8,2828.2,1222.5,299.0,855.4,1078.0,275.2
630.7,120.0,1211.6,153.8,2978.2,1222.5,135.0,855.4,1078.0,107.2
654.7,120.0,1211.6,153.8,2978.2,1222.5,135.0,855.4,1358.0,107.2
654.7,120.0,1211.6,153.8,2828.2,1222.5,135.0,855.4,1078.0,107.2
78.5,124.2,2438.2,156.8,101.7,115.9,139.3,119.8,157.0,110.3
78.5,124.2,2438.2,156.8,101.7,115.9,139.3,119.8,157.0,110.3
78.5,124.2,2438.2,156.8,101.7,2734.9,139.3,119.8,157.0,110.3
78.5,124.2,2438.2,156.8,101.7,2734.9,139.3,119.8,157.0,110.3
80.2,127.0,1421.7,158.7,102.9,2737.1,142.2,811.6,159.6,112.5
80.2,127.0,1421.7,158.7,102.9,2737.1,142.2,811.6,159.6,112.5
80.2,127.0,1421.7,158.7,102.9,2737.1,142.2,811.6,159.6,112.5
891.0,127.0,1421.7,158.7,102.9,2737.1,222.7,811.6,159.6,112.5
1712.4,134.1,1428.7,163.6,105.8,3514.5,229.9,818.6,166.0,873.7
1712.4,134.1,1428.7,163.6,105.8,3514.5,149.4,818.6,166.0,873.7
901.7,134.1,115.7,3294.6,105.8,3514.5,149.4,818.6,166.0,873.7
901.7,134.1,115.7,3294.6,105.8,123.5,149.4,818.6,166.0,873.7
904.3,138.4,119.9,3297.6,1065.2,126.8,1106.7,822.9,169.9,876.9
904.3,138.4,119.9,3297.6,1065.2,126.8,1106.7,822.9,169.9,876.9
904.3,138.4,119.9,3297.6,1065.2,126.8,1106.7,822.9,169.9,1018.5
904.3,138.4,119.9,3297.6,1065.2,126.8,1106.7,822.9,1774.9,1018.5
901.7,1988.1,115.7,3294.6,1063.4,123.5,1102.4,818.6,1771.0,873.7
901.7,1988.1,115.7,3294.6,105.8,123.5,1102.4,129.6,1771.0,117.7
84.7,1988.1,115.7,3294.6,4467.8,123.5,1102.4,129.6,2746.2,117.7
84.7,1988.1,115.7,3294.6,4467.8,123.5,1102.4,129.6,2746.2,117.7
85.6,1989.6,117.1,164.6,4468.4,124.6,1103.8,131.0,2747.5,118.8
85.6,1989.6,117.1,164.6,4468.4,124.6,1103.8,131.0,2747.5,118.8
85.6,1989.6,1205.1,164.6,4468.4,124.6,1103.8,131.0,2747.5,118.8
85.6,1989.6,1205.1,164.6,4468.4,124.6,1103.8,131.0,1772.3,118.8
88.2,1993.8,121.3,167.6,4470.1,2343.9,1108.1,135.3,1776.2,121.9
88.2,1993.8,121.3,167.6,4470.1,2343.9,155.1,135.3,1776.2,121.9
88.2,1993.8,121.3,167.6,4470.1,127.9,155.1,135.3,1776.2,121.9
88.2,139.8,121.3,167.6,4470.1,127.9,155.1,157.9,1776.2,121.9
476.6,155.4,136.7,178.3,114.5,139.9,170.9,173.5,185.4,133.5
476.6,155.4,136.7,178.3,114.5,139.9,472.2,173.5,185.4,133.5
476.6,155.4,136.7,865.0,114.5,139.9,472.2,173.5,185.4,133.5
97.9,155.4,136.7,865.0,114.5,139.9,472.2,173.5,1821.4,133.5
113.8,181.0,1152.8,882.7,125.0,159.5,196.7,198.9,1844.7,152.4
113.8,181.0,1152.8,882.7,125.0,159.5,196.7,176.2,1844.7,152.4
113.8,181.0,1152.8,882.7,125.0,159.5,196.7,176.2,208.7,152.4
113.8,181.0,1152.8,882.7,125.0,159.5,196.7,176.2,208.7,152.4
128.9,205.1,801.7,212.7,1252.6,798.5,221.1,662.5,546.6,170.3
128.9,205.1,353.0,212.7,431.1,352.5,221.1,328.9,308.9,306.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.3,114.3,401.0,448.8,472.2,401.7,370.1,379.9,427.4,103.0
383.4,114.3,439.0,422.8,476.2,416.1,370.8,380.9,394.5,103.0
393.5,114.3,405.5,426.8,489.3,417.1,371.9,382.6,396.9,103.0
385.8,114.3,406.5,428.1,491.8,418.3,372.3,383.1,397.7,103.0
74.1,117.1,1231.4,151.9,2458.2,1414.9,132.1,867.7,150.5,105.1
74.1,117.1,1231.4,151.9,2458.2,1414.9,132.1,867.7,150.5,105.1
74.1,117.1,1231.4,151.9,2458.2,1414.9,132.1,867.7,150.5,105.1
74.1,117.1,1231.4,151.9,2458.2,1414.9,132.1,867.7,150.5,105.1
75.8,120.0,101.7,153.8,100.0,284.6,135.0,115.5,153.1,107.2
75.8,425.7,101.7,153.8,100.0,112.6,135.0,159.5,153.1,265.2
75.8,505.7,101.7,153.8,100.0,112.6,135.0,115.5,153.1,265.2
75.8,425.7,101.7,153.8,100.0,112.6,135.0,115.5,153.1,107.2
78.5,429.9,1418.9,156.8,101.7,115.9,139.3,119.8,157.0,110.3
78.5,429.9,1418.9,156.8,101.7,115.9,139.3,119.8,157.0,110.3
78.5,429.9,1418.9,156.8,101.7,2734.9,139.3,119.8,157.0,110.3
78.5,429.9,1418.9,156.8,101.7,2734.9,139.3,119.8,157.0,110.3
80.2,127.0,1421.7,158.7,102.9,2737.1,142.2,811.6,159.6,112.5
80.2,127.0,1421.7,158.7,102.9,2737.1,142.2,811.6,159.6,112.5
80.2,127.0,1421.7,158.7,102.9,2737.1,142.2,811.6,422.6,112.5
80.2,4493.9,1421.7,158.7,102.9,2737.1,142.2,811.6,422.6,112.5
901.7,4501.0,1428.7,163.6,105.8,3189.2,149.4,818.6,429.0,873.7
940.3,134.1,1428.7,163.6,105.8,3189.2,149.4,818.6,429.0,873.7
940.3,134.1,1428.7,3294.6,105.8,3189.2,149.4,818.6,166.0,873.7
940.3,134.1,1428.7,3294.6,105.8,3189.2,149.4,129.6,166.0,873.7
904.3,138.4,1432.9,3297.6,107.6,573.5,1106.7,133.9,169.9,876.9
904.3,138.4,119.9,3833.6,107.6,573.5,1187.2,133.9,169.9,876.9
904.3,138.4,119.9,3297.6,107.6,126.8,1187.2,133.9,169.9,876.9
904.3,138.4,466.5,3297.6,107.6,126.8,1106.7,133.9,2008.6,876.9
901.7,2586.1,115.7,3659.2,105.8,123.5,1102.4,129.6,2004.8,873.7
901.7,2586.1,115.7,3659.2,105.8,717.0,1102.4,129.6,1771.0,873.7
901.7,1988.1,115.7,3659.2,4467.8,717.0,1102.4,141.9,1771.0,117.7
84.7,1988.1,115.7,3659.2,4467.8,717.0,1102.4,141.9,1771.0,117.7
85.6,1989.6,117.1,3660.2,4468.4,718.1,1103.8,131.0,1772.3,118.8
85.6,1989.6,117.1,529.2,4859.4,718.1,1103.8,131.0,1772.3,118.8
85.6,1989.6,117.1,529.2,4859.4,718.1,150.8,131.0,1772.3,118.8
85.6,1989.6,117.1,164.6,4859.4,718.1,150.8,131.0,1772.3,118.8
88.2,1240.8,121.3,693.0,2456.9,701.1,155.1,135.3,1148.5,121.9
88.2,1354.6,121.3,694.4,2820.1,127.9,155.1,135.3,1243.3,121.9
88.2,1346.9,121.3,694.3,2795.6,127.9,155.1,173.9,1236.9,121.9
88.2,139.8,121.3,695.8,3177.0,127.9,155.1,173.9,2061.2,121.9
97.9,155.4,136.7,650.5,2989.1,139.9,170.9,189.5,1037.3,133.5
97.9,155.4,136.7,713.0,1466.5,139.9,170.9,150.8,1400.1,133.5
97.9,155.4,136.7,178.3,845.6,139.9,170.9,150.8,185.4,133.5
70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1
41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.8,125.5,127.3,124.5,130.6,127.4,124.4,126.4,129.4,103.0
126.3,125.6,127.6,124.5,131.2,127.7,124.4,126.6,127.2,103.0
126.8,114.3,129.6,124.5,135.3,129.6,124.4,127.9,128.9,103.0
125.2,114.3,126.0,124.5,127.8,126.0,124.4,125.5,125.8,124.8
74.1,117.1,403.5,151.9,219.5,182.2,132.1,112.7,150.5,105.1
74.1,117.1,403.5,151.9,219.5,182.2,132.1,112.7,150.5,105.1
74.1,117.1,595.9,151.9,98.8,110.4,132.1,112.7,150.5,105.1
74.1,117.1,595.9,151.9,98.8,110.4,132.1,112.7,150.5,105.1
75.8,120.0,101.7,153.8,100.0,112.6,199.0,115.5,153.1,107.2
75.8,120.0,101.7,153.8,100.0,112.6,135.0,115.5,153.1,107.2
75.8,120.0,101.7,153.8,100.0,112.6,135.0,115.5,153.1,107.2
75.8,120.0,101.7,153.8,100.0,112.6,135.0,115.5,153.1,107.2
78.5,124.2,1418.9,156.8,101.7,115.9,139.3,119.8,157.0,110.3
78.5,124.2,1418.9,156.8,101.7,115.9,139.3,119.8,157.0,110.3
78.5,124.2,1174.6,156.8,101.7,2164.6,139.3,119.8,157.0,110.3
78.5,124.2,501.7,156.8,101.7,789.8,139.3,119.8,157.0,277.2
80.2,303.4,592.4,158.7,102.9,933.5,142.2,434.1,159.6,112.5
80.2,303.4,592.4,158.7,102.9,933.5,142.2,434.1,159.6,112.5
80.2,302.3,374.0,158.7,102.9,487.7,142.2,334.7,924.3,112.5
80.2,303.4,592.4,158.7,102.9,933.5,142.2,434.1,159.6,112.5
406.5,314.7,481.0,163.6,105.8,666.6,149.4,394.8,166.0,402.6
400.5,314.7,469.5,163.6,105.8,641.3,203.0,389.7,166.0,396.9
364.8,314.7,394.1,510.8,105.8,476.3,203.0,356.0,166.0,359.4
456.5,134.1,553.6,940.0,105.8,123.5,203.0,129.6,166.0,438.7
409.3,138.4,490.3,775.9,107.6,126.8,440.3,133.9,169.9,405.1
423.8,138.4,368.7,849.7,107.6,126.8,459.8,133.9,169.9,418.9
423.8,138.4,368.7,849.7,107.6,126.8,459.8,133.9,169.9,418.9
87.3,138.4,365.4,814.1,107.6,126.8,450.4,133.9,561.3,412.2
84.7,400.3,297.1,559.1,105.8,123.5,334.9,129.6,384.2,318.0
84.7,400.3,297.1,559.1,105.8,123.5,334.9,129.6,384.2,318.0
84.7,359.6,307.0,467.4,483.8,123.5,315.2,129.6,348.7,117.7
84.7,357.6,289.2,463.0,479.0,320.1,149.4,129.6,347.0,117.7
85.6,291.8,236.5,253.0,405.8,261.4,150.8,131.0,283.2,118.8
85.6,308.7,117.1,286.9,450.1,270.9,150.8,131.0,298.0,118.8
85.6,313.5,117.1,262.7,462.6,273.6,150.8,131.0,302.2,118.8
85.6,135.6,117.1,299.6,680.0,124.6,150.8,131.0,374.8,118.8
88.2,139.8,121.3,277.6,650.4,127.9,155.1,135.3,171.2,121.9
88.2,139.8,261.7,249.6,538.1,127.9,155.1,135.3,171.2,121.9
88.2,318.0,231.7,225.3,414.2,127.9,155.1,135.3,171.2,121.9
88.2,139.8,252.8,167.6,446.1,127.9,155.1,200.2,171.2,239.9
141.0,140.9,136.7,140.9,144.4,139.9,140.9,141.0,142.1,141.3
141.2,140.9,136.7,141.0,150.1,139.9,141.5,140.9,143.6,133.5
141.3,141.0,136.7,141.0,152.3,139.9,141.7,140.9,141.0,133.5
97.9,141.0,136.7,141.2,192.3,139.9,144.4,141.0,141.3,133.5
76.7,76.7,76.7,76.7,76.7,76.7,76.7,76.7,76.7,76.7
76.7,76.7,76.7,76.7,76.7,76.7,76.7,76.7,76.7,76.7
76.7,76.7,76.7,76.7,76.7,76.7,76.7,76.7,76.7,76.7
76.7,76.7,76.7,76.7,76.7,76.7,76.7,76.7,76.7,76.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
