588.4,977.1
588.4,977.1
588.4,977.1
616.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1314.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
596.3,1012.0
596.3,1012.0
596.3,1012.0
596.3,1012.0
503.5,890.7
503.5,890.7
503.5,890.7
503.5,890.7
407.1,757.8
407.1,757.8
407.1,757.8
407.1,757.8
1361.1,807.3
1361.1,807.3
1361.1,807.3
1215.8,807.3
1123.1,686.2
1123.1,686.2
1123.1,686.2
361.1,796.8
371.9,3408.3
371.9,3408.3
371.9,3297.7
371.9,3297.7
411.5,3330.3
411.5,3330.3
411.5,3330.3
411.5,3330.3
467.5,3395.6
467.5,3395.6
467.5,1136.3
467.5,1136.3
536.9,1240.4
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
850.8,1011.1
850.8,1011.1
850.8,1011.1
880.5,1060.1
880.5,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,1302.3
592.2,1302.3
545.6,1225.2
545.6,1225.2
545.6,1225.2
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1329.7
639.6,1061.7
639.6,1061.7
675.6,1061.7
587.9,1003.6
587.9,1003.6
587.9,1003.6
587.9,1003.6
503.4,890.6
503.4,890.6
503.4,890.6
503.4,890.6
457.2,807.8
457.2,807.8
457.2,807.8
457.2,807.8
1215.4,807.0
1215.4,807.0
1215.4,807.0
1215.4,807.0
1172.8,735.9
1172.8,735.9
1172.8,735.9
1172.8,735.9
1175.4,3339.2
1175.4,3339.2
413.4,3505.0
413.4,3505.0
430.1,3338.6
430.1,3338.6
419.7,4626.6
419.7,4626.6
459.0,3387.2
459.0,777.2
459.0,777.2
459.0,777.2
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
679.9,1069.1
679.9,1553.9
679.9,1553.9
645.2,1553.9
592.2,1465.5
592.2,1465.5
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
647.8,1058.7
647.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
596.6,1324.3
596.6,1012.3
596.6,1012.3
596.6,1012.3
529.1,916.3
529.1,916.3
529.1,916.3
529.1,916.3
407.6,868.8
407.6,868.8
407.6,868.8
625.6,758.3
1367.2,740.8
1149.2,740.8
1149.2,740.8
1149.2,740.8
1114.9,678.0
1114.9,678.0
1114.9,678.0
1114.9,678.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
249.1,650.2
1128.6,1011.1
1128.6,1011.1
1158.3,1060.1
1158.3,1060.1
1158.3,1060.1
1158.3,1060.1
1163.7,1069.1
1163.7,1069.1
1163.7,2677.1
1163.7,2677.1
1110.8,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
712.7,990.6
712.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
596.5,1012.2
596.5,1156.2
596.5,1156.2
596.5,1012.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
732.3,303.1
1215.9,807.4
1115.1,678.2
1115.1,678.2
1115.1,678.2
1115.1,678.2
1175.9,3339.7
1175.9,3339.7
1175.9,3339.7
1175.9,3450.3
1182.0,3449.4
420.0,3449.4
420.0,3338.8
420.0,728.8
459.1,777.3
459.1,777.3
459.1,777.3
459.1,777.3
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1330.3
610.0,1330.3
610.0,1330.3
639.7,1379.3
751.7,1379.3
751.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1311.7
659.6,1311.7
616.5,1012.2
596.5,1012.2
596.5,1012.2
596.5,1012.2
529.0,916.2
529.0,916.2
529.0,916.2
529.0,916.2
416.0,766.6
416.0,766.6
416.0,766.6
416.0,766.6
1216.0,807.6
1216.0,807.6
1216.0,807.6
1216.0,807.6
1156.9,720.0
1156.9,720.0
1156.9,720.0
1156.9,720.0
1167.8,3331.6
1167.8,3331.6
1167.8,3331.6
1167.8,3331.6
1174.0,3330.8
412.0,3330.8
412.0,3441.4
412.0,3441.4
467.7,3506.4
502.1,3395.8
502.1,785.8
502.1,785.8
571.3,889.8
571.3,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1715.1
645.2,1715.1
592.2,1626.7
592.2,3786.7
592.2,1626.7
592.2,1626.7
120.9,195.8
120.9,195.8
120.9,195.8
120.9,195.8
98.1,158.4
98.1,158.4
98.1,158.4
98.1,158.4
77.9,125.4
77.9,125.4
77.9,125.4
77.9,125.4
66.1,106.0
66.1,106.0
66.1,106.0
66.1,106.0
495.7,91.0
495.7,91.0
495.7,91.0
495.7,91.0
492.1,85.0
492.1,85.0
492.1,85.0
492.1,85.0
504.4,82.0
504.4,82.0
504.4,82.0
504.4,82.0
588.4,80.5
588.4,80.5
588.4,80.5
588.4,80.5
596.7,94.0
596.7,94.0
596.7,94.0
596.7,94.0
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1136.7
649.6,1139.7
649.6,1061.7
639.6,1061.7
639.6,1061.7
596.7,1012.4
596.7,1012.4
596.7,1012.4
596.7,1012.4
504.2,891.5
504.2,891.5
504.2,891.5
504.2,891.5
408.0,758.6
408.0,758.6
408.0,758.6
408.0,758.6
1149.8,741.3
1149.8,741.3
1149.8,4224.1
1149.8,4224.1
1115.5,678.6
1115.5,678.6
1115.5,678.6
1115.5,678.6
819.2,2983.0
819.2,2983.0
819.2,2983.0
57.2,2983.0
212.2,3131.0
212.2,3131.0
212.2,3131.0
212.2,3131.0
409.2,3337.3
409.2,727.3
409.2,727.3
409.2,727.3
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,2051.1
610.0,2051.1
639.7,2100.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1333.4
645.2,1333.4
592.2,1245.1
592.2,1245.1
592.2,1245.1
592.2,1245.1
545.6,1167.9
545.6,1167.9
545.6,1167.9
545.6,1167.9
508.6,1106.9
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
612.7,990.6
612.7,990.6
596.7,1298.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
554.4,970.1
554.4,970.1
554.4,970.1
554.4,970.1
260.6,647.9
260.6,647.9
260.6,647.9
260.6,647.9
48.3,399.0
48.3,399.0
48.3,399.0
48.3,399.0
459.3,50.9
459.3,50.9
459.3,50.9
459.3,50.9
599.6,162.7
599.6,162.7
599.6,162.7
0.0,0.3
363.8,3289.6
363.8,3289.6
363.8,3289.6
363.8,3289.6
403.2,3322.0
413.6,3322.0
413.6,3322.0
403.2,3322.0
459.1,3387.2
459.1,3387.2
459.1,777.2
459.1,777.2
536.9,889.8
993.7,889.8
993.7,889.8
993.7,889.8
1066.8,1011.1
1111.6,1011.1
654.8,1011.1
654.8,1011.1
684.5,1060.1
684.5,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1586.1
592.2,1497.7
592.2,1497.7
592.2,1497.7
592.2,1497.7
545.6,1420.6
545.6,1420.6
545.6,1420.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
600.7,990.6
596.7,990.6
596.7,1702.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1342.7
639.6,1342.7
639.6,1342.7
587.6,1284.3
587.6,1003.3
587.6,1003.3
587.6,1003.3
528.3,915.6
528.3,915.6
528.3,915.6
528.3,915.6
456.8,807.4
456.8,807.4
456.8,807.4
731.8,807.4
1490.1,806.6
1490.1,806.6
1490.1,806.6
1235.9,806.6
694.8,257.9
694.8,257.9
694.8,257.9
694.8,257.9
1158.5,3322.3
396.5,3322.3
396.5,3322.3
396.5,3322.3
411.2,3330.0
411.2,3330.0
411.2,3330.0
411.2,3330.0
450.5,3378.6
450.5,3877.0
450.5,3877.0
450.5,1267.0
536.9,1388.2
536.9,1388.2
536.9,889.8
588.9,889.8
662.0,1011.1
662.0,1011.1
662.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1573.1
639.7,1573.1
645.2,1582.1
645.2,1582.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,1042.6
596.7,990.6
641.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
588.3,1004.0
588.3,1004.0
588.3,1004.0
588.3,1004.0
504.1,891.3
504.1,891.3
504.1,891.3
504.1,891.3
811.8,808.4
811.8,808.4
457.8,808.4
457.8,808.4
1149.7,741.3
1149.7,741.3
1149.7,1455.6
1149.7,1787.3
1115.6,1393.0
1115.6,1393.0
1115.6,1393.0
353.6,1393.0
397.6,4037.7
397.6,3323.4
397.6,3323.4
397.6,3323.4
403.6,3322.5
621.6,3322.5
621.6,3322.5
403.6,3322.5
459.3,3387.5
493.3,3387.5
493.3,777.5
493.3,777.5
570.9,889.8
570.9,889.8
570.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,2932.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
647.6,1061.7
647.6,1061.7
639.6,1061.7
588.1,1003.8
588.1,1507.8
588.1,1003.8
588.1,1003.8
520.6,907.8
520.6,907.8
738.6,907.8
738.6,907.8
440.9,791.6
440.9,791.6
440.9,791.6
440.9,791.6
1191.0,782.6
1191.0,782.6
1191.0,782.6
1191.0,782.6
1173.5,736.6
1173.5,736.6
1173.5,736.6
411.5,736.6
397.5,3323.3
397.5,3323.3
397.5,3323.3
397.5,3323.3
412.1,3330.9
412.1,3330.9
412.1,3330.9
412.1,3330.9
451.1,3379.2
451.1,3379.2
451.1,3379.2
451.1,769.2
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
681.2,1069.1
628.2,980.7
628.2,980.7
628.2,980.7
628.2,980.7
581.6,195.8
545.6,195.8
545.6,195.8
545.6,195.8
508.6,158.4
508.6,158.4
508.6,158.4
508.6,158.4
488.5,125.4
488.5,125.4
488.5,125.4
488.5,125.4
462.4,106.0
462.4,106.0
462.4,106.0
462.4,106.0
495.7,91.0
495.7,91.0
495.7,91.0
495.7,91.0
53.2,85.0
53.2,85.0
53.2,85.0
53.2,85.0
51.4,82.0
51.4,82.0
51.4,82.0
51.4,82.0
50.5,80.5
50.5,80.5
50.5,80.5
50.5,80.5
58.7,94.0
58.7,94.0
58.7,94.0
58.7,94.0
637.8,1058.7
637.8,1058.7
637.8,1058.7
657.8,1058.7
639.6,1061.7
639.6,1371.7
639.6,1371.7
639.6,1061.7
588.6,1135.3
588.6,1135.3
1161.4,1135.3
1161.4,1135.3
1102.3,916.8
1102.3,916.8
1102.3,916.8
1102.3,916.8
1031.0,53.9
1031.0,53.9
1031.0,53.9
1041.4,53.9
1799.7,53.2
1216.6,53.2
1216.6,53.2
1216.6,163.7
1174.1,168.3
1174.1,168.3
1174.1,57.7
1174.1,57.7
1160.0,2663.2
1160.0,2663.2
398.0,2663.2
398.0,2663.2
412.4,2689.5
412.4,2689.5
412.4,2689.5
412.4,2689.5
451.3,2718.8
451.3,2718.8
451.3,2718.8
466.6,2718.8
552.2,2768.4
552.2,158.4
552.2,158.4
552.2,158.4
625.3,185.3
610.0,185.3
610.0,185.3
610.0,185.3
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,1327.9
592.2,1327.9
120.9,543.0
120.9,543.0
120.9,543.0
120.9,195.8
508.6,158.4
508.6,158.4
508.6,158.4
508.6,158.4
488.5,125.4
488.5,125.4
488.5,125.4
488.5,125.4
462.4,106.0
462.4,106.0
462.4,106.0
462.4,106.0
495.7,91.0
495.7,91.0
495.7,91.0
495.7,91.0
492.1,85.0
492.1,85.0
492.1,85.0
492.1,85.0
504.4,82.0
504.4,82.0
504.4,82.0
504.4,82.0
588.4,80.5
588.4,80.5
588.4,80.5
588.4,80.5
596.7,94.0
596.7,94.0
596.7,94.0
596.7,94.0
637.8,1058.7
637.8,1058.7
637.8,1058.7
645.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1125.7
588.4,1068.0
588.4,1004.0
588.4,1004.0
588.4,1004.0
495.9,883.1
495.9,883.1
495.9,1214.8
495.9,883.1
399.6,750.2
399.6,750.2
399.6,750.2
399.6,750.2
1133.0,724.6
1133.0,724.6
1133.0,724.6
1133.0,724.6
543.7,106.8
543.7,106.8
543.7,106.8
543.7,106.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,406.6
294.7,603.6
425.5,743.6
425.5,743.6
425.5,743.6
425.5,743.6
536.9,3121.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
670.0,1069.1
617.0,980.7
617.0,980.7
617.0,980.7
617.0,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,1678.6
596.7,990.6
608.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
588.0,1003.7
588.0,1003.7
588.0,1003.7
588.0,1003.7
528.9,916.1
528.9,916.1
528.9,916.1
528.9,916.1
449.3,800.0
449.3,800.0
449.3,800.0
449.3,800.0
1133.1,724.6
1133.1,724.6
1133.1,724.6
1133.1,724.6
1165.4,1181.3
1165.4,1181.3
1165.4,1181.3
1165.4,1181.3
1603.8,3784.5
405.9,3331.7
405.9,3331.7
405.9,3331.7
395.2,3314.1
395.2,3314.1
395.2,3314.1
395.2,3314.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
274.7,1233.4
633.2,1591.9
633.2,1591.9
633.2,1591.9
639.7,1640.9
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,195.8
545.6,195.8
545.6,195.8
545.6,195.8
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
606.7,1072.6
647.8,1140.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
588.1,1003.8
588.1,1003.8
588.1,1003.8
588.1,1003.8
528.8,916.0
528.8,4398.8
528.8,4398.8
528.8,916.0
449.0,799.6
449.0,799.6
449.0,799.6
449.0,799.6
1132.0,723.6
1132.0,723.6
1132.0,723.6
1132.0,723.6
1148.0,711.1
1148.0,711.1
1148.0,711.1
1148.0,711.1
1150.6,3314.4
1150.6,3314.4
1150.6,3314.4
388.6,3314.4
403.3,3322.1
403.3,3322.1
403.3,3722.1
403.3,3722.1
442.4,3770.6
442.4,3770.6
442.4,3770.6
642.4,3770.6
536.9,3899.8
536.9,1289.8
536.9,1289.8
536.9,1289.8
610.0,1411.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
1089.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,1452.7
592.2,1452.7
545.6,1375.6
545.6,1375.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
612.7,990.6
612.7,990.6
637.8,1058.7
637.8,1258.7
1255.0,1258.7
1255.0,1058.7
1256.8,1061.7
1256.8,1061.7
1256.8,1061.7
1256.8,1061.7
1205.3,1003.8
1205.3,1003.8
1205.3,1003.8
1205.3,1003.8
512.0,899.2
512.0,899.2
512.0,899.2
512.0,899.2
390.0,740.7
390.0,740.7
390.0,740.7
390.0,740.7
1123.1,714.7
1123.1,714.7
1123.1,714.7
1123.1,714.7
1088.9,652.0
1088.9,652.0
1088.9,652.0
326.9,652.0
346.2,3272.0
346.2,3272.0
346.2,3272.0
346.2,3272.0
386.0,3304.9
386.0,3304.9
386.0,3304.9
386.0,3304.9
450.6,3592.7
450.6,3592.7
450.6,3592.7
450.6,982.7
536.9,1103.8
536.9,1103.8
536.9,889.8
536.9,1601.0
610.0,1722.3
610.0,1722.3
610.0,1722.3
610.0,1722.3
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
661.2,1069.1
608.2,980.7
608.2,980.7
608.2,980.7
608.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
