588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
647.8,1058.7
647.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
596.2,1323.9
596.2,1011.9
596.2,1011.9
596.2,1011.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
543.8,426.3
1128.6,1011.1
1158.3,1060.1
1158.3,1060.1
1158.3,1060.1
1158.3,1060.1
1163.7,1069.1
1163.7,1069.1
1163.7,2677.1
1163.7,2677.1
1110.8,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
712.7,990.6
712.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
368.0,783.7
368.0,927.7
368.0,927.7
368.0,783.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
184.9,905.1
610.0,1330.3
639.7,1379.3
751.7,1379.3
751.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1311.7
659.6,1311.7
615.7,1011.4
595.7,1011.4
595.7,1011.4
595.7,1011.4
501.6,888.8
501.6,888.8
501.6,888.8
501.6,888.8
404.1,754.7
404.1,754.7
404.1,754.7
404.1,754.7
1145.2,736.7
1145.2,736.7
1145.2,736.7
1145.2,736.7
1111.4,674.5
1111.4,674.5
1111.4,674.5
1111.4,674.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1923.1
402.0,3431.4
458.8,3497.5
493.2,3386.9
493.2,776.9
493.2,776.9
571.3,889.8
571.3,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1715.1
645.2,1715.1
592.2,1626.7
592.2,3786.7
592.2,1626.7
592.2,1626.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1136.7
649.6,1139.7
649.6,1061.7
639.6,1061.7
639.6,1061.7
596.3,1012.0
596.3,1012.0
596.3,1012.0
596.3,1012.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
304.6,3378.9
1148.1,4222.4
1114.0,677.1
1114.0,677.1
1114.0,677.1
1114.0,677.1
1133.4,3297.2
1133.4,3297.2
1133.4,3297.2
371.4,3297.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.3,1466.3
610.0,2051.1
639.7,2100.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1333.4
645.2,1333.4
592.2,1245.1
592.2,1245.1
592.2,1245.1
592.2,1245.1
545.6,1167.9
545.6,1167.9
545.6,1167.9
545.6,1167.9
508.6,1106.9
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
612.7,990.6
612.7,990.6
596.7,1298.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,47.1
502.9,890.1
397.6,748.2
397.6,748.2
397.6,748.2
397.6,748.2
1130.6,722.2
1130.6,722.2
1130.6,722.2
1130.6,722.2
1105.0,668.1
1105.0,668.1
1105.0,668.1
343.0,668.1
362.7,3288.5
362.7,3288.5
362.7,3288.5
362.7,3288.5
402.8,3321.6
413.2,3321.6
413.2,3321.6
402.8,3321.6
459.0,3387.2
459.0,3387.2
459.0,777.2
459.0,777.2
536.9,889.8
993.7,889.8
993.7,889.8
993.7,889.8
1066.8,1011.1
1111.6,1011.1
654.8,1011.1
654.8,1011.1
684.5,1060.1
684.5,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1586.1
592.2,1497.7
592.2,1497.7
592.2,1497.7
592.2,1497.7
545.6,1420.6
545.6,1420.6
545.6,1420.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
600.7,990.6
596.7,990.6
596.7,1702.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1342.7
639.6,1342.7
639.6,1342.7
587.8,1284.5
587.8,1003.5
587.8,1003.5
587.8,1003.5
503.1,890.4
503.1,890.4
503.1,890.4
503.1,890.4
397.9,748.6
397.9,748.6
397.9,748.6
672.9,748.6
1414.4,731.0
1414.4,731.0
1414.4,731.0
1160.2,731.0
1105.4,668.5
1105.4,668.5
1105.4,668.5
1105.4,668.5
1116.5,3280.3
354.5,3280.3
354.5,3280.3
354.5,3280.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3044.4
459.0,1275.5
536.9,1388.2
536.9,1388.2
536.9,889.8
588.9,889.8
662.0,1011.1
662.0,1011.1
662.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1573.1
639.7,1573.1
645.2,1582.1
645.2,1582.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,1042.6
596.7,990.6
641.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
611.2,917.0
1141.9,1779.4
1107.9,705.8
1107.9,705.8
1107.9,705.8
345.9,705.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1446.6
395.4,3314.2
459.3,3387.4
493.3,3387.4
493.3,777.4
493.3,777.4
570.9,889.8
570.9,889.8
570.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,2932.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
647.6,1061.7
647.6,1061.7
639.6,1061.7
587.9,1003.6
587.9,1507.6
587.9,1003.6
587.9,1003.6
528.7,915.9
528.7,915.9
746.7,915.9
746.7,915.9
281.3,632.0
281.3,632.0
281.3,632.0
281.3,632.0
1140.1,731.7
1140.1,731.7
1140.1,731.7
1140.1,731.7
1172.9,736.0
1172.9,736.0
1172.9,736.0
410.9,736.0
396.7,3322.5
396.7,3322.5
396.7,3322.5
396.7,3322.5
411.4,3330.2
411.4,3330.2
411.4,3330.2
411.4,3330.2
450.7,3378.8
450.7,3378.8
450.7,3378.8
450.7,768.8
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
681.2,1069.1
628.2,980.7
628.2,980.7
628.2,980.7
628.2,980.7
581.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
657.8,1058.7
639.6,1061.7
639.6,1371.7
639.6,1371.7
639.6,1061.7
502.9,1049.6
502.9,1049.6
1075.6,1049.6
1075.6,1049.6
813.7,628.2
813.7,628.2
813.7,628.2
813.7,628.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
978.4,541.5
1115.4,3279.2
1115.4,3279.2
353.4,3279.2
353.4,3279.2
393.9,3312.8
393.9,3312.8
393.9,3312.8
393.9,3312.8
459.0,3387.1
459.0,3387.1
459.0,3387.1
474.3,3387.1
552.2,3499.8
552.2,889.8
552.2,889.8
552.2,889.8
625.3,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,1327.9
592.2,1327.9
545.6,1250.8
545.6,1250.8
545.6,1250.8
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
645.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1125.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
212.8,563.5
389.0,739.7
389.0,739.7
389.0,739.7
1130.5,722.1
1130.5,722.1
1130.5,722.1
1130.5,722.1
1096.5,659.6
1096.5,659.6
1096.5,659.6
1096.5,659.6
1048.7,3212.5
286.7,3212.5
286.7,3212.5
286.7,3212.5
352.0,3270.8
352.0,3270.8
352.0,3270.8
352.0,660.8
442.0,760.1
442.0,760.1
442.0,760.1
442.0,760.1
536.9,3121.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
670.0,1069.1
617.0,980.7
617.0,980.7
617.0,980.7
617.0,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,1678.6
596.7,990.6
608.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
587.6,1003.3
587.6,1003.3
587.6,1003.3
587.6,1003.3
519.8,907.0
519.8,907.0
519.8,907.0
519.8,907.0
439.8,790.4
439.8,790.4
439.8,790.4
439.8,790.4
1189.6,781.1
1189.6,781.1
1189.6,781.1
1189.6,781.1
1147.0,1162.9
1147.0,1162.9
1147.0,1162.9
1147.0,1162.9
1543.5,3724.1
345.5,3271.3
345.5,3271.3
345.5,3271.3
385.6,3304.4
385.6,3304.4
385.6,3304.4
385.6,3304.4
450.4,3378.5
450.4,3378.5
450.4,3378.5
450.4,768.5
536.9,889.8
536.9,889.8
536.9,889.8
560.1,889.8
633.2,1591.9
633.2,1591.9
633.2,1591.9
633.2,1591.9
639.7,1640.9
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
606.7,1072.6
647.8,1140.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
509.2,1310.3
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
1089.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,1452.7
592.2,1452.7
545.6,1375.6
545.6,1375.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
612.7,990.6
612.7,990.6
637.8,1058.7
637.8,1258.7
1255.0,1258.7
1255.0,1058.7
1256.8,1061.7
1256.8,1061.7
1256.8,1061.7
1256.8,1061.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
139.9,1252.2
610.0,1722.3
610.0,1722.3
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
661.2,1069.1
608.2,980.7
608.2,980.7
608.2,980.7
608.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
667.6,1105.7
639.6,1105.7
0.0,0.0
0.0,0.0
0.0,0.0
