492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
647.8,1058.7
647.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
630.1,1357.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,994.0
532.8,994.0
532.8,994.0
750.8,883.4
1517.3,890.9
1299.3,890.9
1299.3,890.9
1299.3,890.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1242.7,3406.5
1242.7,3406.5
1242.7,3406.5
1242.7,3406.5
1232.3,3389.1
470.3,3389.1
470.3,3389.1
470.3,3389.1
586.4,3412.5
586.4,3412.5
484.4,802.5
484.4,802.5
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
1128.6,1011.1
1128.6,1011.1
1158.3,1060.1
1158.3,1060.1
1158.3,1060.1
1158.3,1060.1
1163.7,1069.1
1163.7,1069.1
1163.7,2677.1
1163.7,2677.1
1110.8,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
712.7,990.6
712.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
630.1,1045.8
630.1,1189.8
630.1,1189.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,883.4
532.8,883.4
532.8,883.4
532.8,883.4
1299.3,890.9
1299.3,890.9
1320.1,890.9
1299.3,890.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1242.7,3406.5
1242.7,3406.5
1242.7,3406.5
1242.7,3517.1
1232.3,3499.7
470.3,3499.7
470.3,3389.1
470.3,779.1
484.4,802.5
484.4,802.5
484.4,802.5
484.4,802.5
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1330.3
610.0,1330.3
610.0,1330.3
639.7,1379.3
751.7,1379.3
751.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1311.7
659.6,1311.7
650.1,1045.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,883.4
532.8,883.4
532.8,883.4
532.8,883.4
1299.3,890.9
1299.3,890.9
1299.3,890.9
1299.3,890.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1242.7,3406.5
1242.7,3406.5
1242.7,3406.5
1242.7,3406.5
1232.3,3389.1
470.3,3389.1
470.3,3499.7
470.3,3499.7
484.4,3523.1
518.8,3412.5
518.8,802.5
518.8,802.5
571.3,889.8
571.3,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1715.1
645.2,1715.1
592.2,1626.7
592.2,3786.7
592.2,1626.7
592.2,1626.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1136.7
649.6,1139.7
649.6,1061.7
639.6,1061.7
639.6,1061.7
630.1,1045.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,883.4
532.8,883.4
532.8,883.4
532.8,883.4
1299.3,890.9
1299.3,890.9
1299.3,4373.6
1299.3,4373.6
1256.8,819.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1242.7,3406.5
1242.7,3406.5
1242.7,3406.5
480.7,3406.5
470.3,3389.1
470.3,3389.1
470.3,3389.1
470.3,3389.1
484.4,3412.5
484.4,802.5
484.4,802.5
484.4,802.5
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,2051.1
610.0,2051.1
639.7,2100.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1333.4
645.2,1333.4
592.2,1245.1
592.2,1245.1
592.2,1245.1
592.2,1245.1
545.6,1167.9
545.6,1167.9
545.6,1167.9
545.6,1167.9
508.6,1106.9
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
612.7,990.6
612.7,990.6
596.7,1298.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
630.1,1045.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,883.4
532.8,883.4
532.8,883.4
532.8,883.4
1299.3,890.9
1299.3,890.9
1299.3,890.9
1299.3,890.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
494.8,819.9
480.7,3406.5
480.7,3406.5
480.7,3406.5
480.7,3406.5
470.3,3389.1
480.7,3389.1
480.7,3389.1
470.3,3389.1
484.4,3412.5
484.4,3412.5
484.4,802.5
484.4,802.5
536.9,889.8
993.7,889.8
993.7,889.8
993.7,889.8
1066.8,1011.1
1111.6,1011.1
654.8,1011.1
654.8,1011.1
684.5,1060.1
684.5,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1586.1
592.2,1497.7
592.2,1497.7
592.2,1497.7
592.2,1497.7
545.6,1420.6
545.6,1420.6
545.6,1420.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
600.7,990.6
596.7,990.6
596.7,1702.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1342.7
639.6,1342.7
639.6,1342.7
630.1,1326.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,883.4
532.8,883.4
532.8,883.4
807.8,883.4
1574.3,890.9
1574.3,890.9
1574.3,890.9
1320.1,890.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1242.7,3406.5
480.7,3406.5
480.7,3406.5
480.7,3406.5
470.3,3389.1
470.3,3389.1
470.3,3389.1
470.3,3389.1
484.4,3412.5
484.4,3910.9
484.4,3910.9
484.4,1300.9
536.9,1388.2
536.9,1388.2
536.9,889.8
588.9,889.8
662.0,1011.1
662.0,1011.1
662.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1573.1
639.7,1573.1
645.2,1582.1
645.2,1582.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,1042.6
596.7,990.6
641.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
630.1,1045.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
886.8,883.4
886.8,883.4
532.8,883.4
532.8,883.4
1299.3,890.9
1299.3,890.9
1299.3,1605.2
1299.3,1936.9
1256.8,854.7
1256.8,854.7
1256.8,854.7
494.8,854.7
480.7,4120.8
480.7,3406.5
480.7,3406.5
480.7,3406.5
470.3,3389.1
688.3,3389.1
688.3,3389.1
470.3,3389.1
484.4,3412.5
518.4,3412.5
518.4,802.5
518.4,802.5
570.9,889.8
570.9,889.8
570.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,2932.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
647.6,1061.7
647.6,1061.7
639.6,1061.7
630.1,1045.8
630.1,1549.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
805.6,974.8
805.6,974.8
532.8,883.4
532.8,883.4
532.8,883.4
532.8,883.4
1299.3,890.9
1299.3,890.9
1299.3,890.9
1299.3,890.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
494.8,819.9
480.7,3406.5
480.7,3406.5
480.7,3406.5
480.7,3406.5
470.3,3389.1
470.3,3389.1
470.3,3389.1
470.3,3389.1
484.4,3412.5
484.4,3412.5
484.4,3412.5
484.4,802.5
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
681.2,1069.1
628.2,980.7
628.2,980.7
628.2,980.7
628.2,980.7
581.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
657.8,1058.7
639.6,1061.7
639.6,1371.7
639.6,1371.7
639.6,1061.7
630.1,1176.8
630.1,1176.8
1202.8,1176.8
1202.8,1176.8
1160.3,974.8
1160.3,974.8
1160.3,974.8
1160.3,974.8
1105.5,883.4
1105.5,883.4
1105.5,883.4
1115.9,883.4
1882.5,890.9
1299.3,890.9
1299.3,890.9
1299.3,1001.5
1256.8,930.5
1256.8,930.5
1256.8,819.9
1256.8,819.9
1242.7,3406.5
1242.7,3406.5
480.7,3406.5
480.7,3406.5
470.3,3389.1
470.3,3389.1
470.3,3389.1
470.3,3389.1
484.4,3412.5
484.4,3412.5
484.4,3412.5
499.7,3412.5
552.2,3499.8
552.2,889.8
552.2,889.8
552.2,889.8
625.3,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,1327.9
592.2,1327.9
545.6,1250.8
545.6,1250.8
545.6,1250.8
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
645.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1125.7
630.1,1109.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,1306.5
587.6,974.8
532.8,883.4
532.8,883.4
532.8,883.4
532.8,883.4
1299.3,890.9
1299.3,890.9
1299.3,890.9
1299.3,890.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1242.7,3406.5
480.7,3406.5
480.7,3406.5
480.7,3406.5
470.3,3389.1
470.3,3389.1
470.3,3389.1
470.3,779.1
484.4,802.5
484.4,802.5
484.4,802.5
484.4,802.5
536.9,3121.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
670.0,1069.1
617.0,980.7
617.0,980.7
617.0,980.7
617.0,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,1678.6
596.7,990.6
608.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
630.1,1045.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,883.4
532.8,883.4
532.8,883.4
532.8,883.4
1299.3,890.9
1299.3,890.9
1299.3,890.9
1299.3,890.9
1256.8,1272.7
1256.8,1272.7
1256.8,1272.7
1256.8,1272.7
1678.7,3859.3
480.7,3406.5
480.7,3406.5
480.7,3406.5
470.3,3389.1
470.3,3389.1
470.3,3389.1
470.3,3389.1
484.4,3412.5
484.4,3412.5
484.4,3412.5
484.4,802.5
536.9,889.8
536.9,889.8
536.9,889.8
560.1,889.8
633.2,1591.9
633.2,1591.9
633.2,1591.9
633.2,1591.9
639.7,1640.9
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
606.7,1072.6
647.8,1140.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
630.1,1045.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,4457.5
587.6,4457.5
587.6,974.8
532.8,883.4
532.8,883.4
532.8,883.4
532.8,883.4
1299.3,890.9
1299.3,890.9
1299.3,890.9
1299.3,890.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1242.7,3406.5
1242.7,3406.5
1242.7,3406.5
480.7,3406.5
470.3,3389.1
470.3,3389.1
470.3,3789.1
470.3,3789.1
484.4,3812.5
484.4,3812.5
484.4,3812.5
684.4,3812.5
536.9,3899.8
536.9,1289.8
536.9,1289.8
536.9,1289.8
610.0,1411.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
1089.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,1452.7
592.2,1452.7
545.6,1375.6
545.6,1375.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
612.7,990.6
612.7,990.6
637.8,1058.7
637.8,1258.7
1255.0,1258.7
1255.0,1058.7
1256.8,1061.7
1256.8,1061.7
1256.8,1061.7
1256.8,1061.7
1247.3,1045.8
1247.3,1045.8
1247.3,1045.8
1247.3,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,883.4
532.8,883.4
532.8,883.4
532.8,883.4
1299.3,890.9
1299.3,890.9
1299.3,890.9
1299.3,890.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
494.8,819.9
480.7,3406.5
480.7,3406.5
480.7,3406.5
480.7,3406.5
470.3,3389.1
470.3,3389.1
470.3,3389.1
470.3,3389.1
484.4,3626.5
484.4,3626.5
484.4,3626.5
484.4,1016.5
536.9,1103.8
536.9,1103.8
536.9,889.8
536.9,1601.0
610.0,1722.3
610.0,1722.3
610.0,1722.3
610.0,1722.3
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
661.2,1069.1
608.2,980.7
608.2,980.7
608.2,980.7
608.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
