637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1329.7
639.6,1061.7
639.6,1061.7
675.6,1061.7
588.4,1004.1
588.4,1004.1
588.4,1004.1
588.4,1004.1
529.2,916.4
529.2,916.4
529.2,916.4
529.2,916.4
449.6,800.3
449.6,800.3
449.6,800.3
449.6,800.3
1208.4,44.9
1208.4,44.9
1208.4,44.9
1208.4,44.9
1166.4,50.0
1166.4,50.0
1166.4,50.0
1166.4,50.0
1168.9,2672.1
1168.9,2672.1
406.9,2837.9
406.9,2837.9
423.2,2690.0
423.2,2690.0
412.9,3978.0
412.9,3978.0
459.7,2727.2
459.7,117.2
459.7,117.2
459.7,117.2
536.9,158.4
536.9,158.4
536.9,158.4
536.9,158.4
610.0,185.3
610.0,185.3
610.0,185.3
610.0,185.3
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
679.9,1069.1
679.9,1553.9
679.9,1553.9
645.2,1553.9
592.2,1465.5
592.2,1465.5
592.2,980.7
592.2,980.7
120.9,195.8
120.9,195.8
120.9,195.8
120.9,195.8
508.6,158.4
508.6,158.4
508.6,158.4
508.6,158.4
488.5,125.4
488.5,125.4
488.5,125.4
488.5,125.4
462.4,106.0
462.4,106.0
462.4,106.0
462.4,106.0
495.7,91.0
495.7,91.0
495.7,91.0
495.7,91.0
53.2,85.0
53.2,85.0
53.2,85.0
53.2,85.0
51.4,82.0
51.4,82.0
51.4,82.0
51.4,82.0
50.5,80.5
50.5,80.5
50.5,80.5
50.5,80.5
58.7,94.0
58.7,94.0
58.7,94.0
58.7,94.0
637.8,1058.7
637.8,1058.7
647.8,1058.7
647.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
588.6,1316.2
588.6,1004.2
588.6,1004.2
588.6,1004.2
521.2,908.4
521.2,908.4
521.2,908.4
521.2,908.4
400.3,861.5
400.3,861.5
400.3,861.5
618.3,751.0
1418.1,36.7
1200.1,36.7
1200.1,36.7
1200.1,36.7
1165.9,49.5
1165.9,49.5
1165.9,49.5
1165.9,49.5
1168.2,3332.0
1168.2,3332.0
1168.2,3332.0
1168.2,3332.0
1174.2,3331.0
412.2,3331.0
412.2,3331.0
412.2,3331.0
561.4,3387.5
561.4,3387.5
459.4,777.5
459.4,777.5
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
1128.6,1011.1
1128.6,1011.1
1158.3,1060.1
1158.3,1060.1
1158.3,1060.1
1158.3,1060.1
1163.7,1069.1
1163.7,1069.1
1163.7,2677.1
1163.7,2677.1
1110.8,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,195.8
545.6,195.8
545.6,195.8
545.6,195.8
508.6,158.4
508.6,158.4
508.6,158.4
508.6,158.4
488.5,125.4
488.5,125.4
488.5,125.4
488.5,125.4
462.4,106.0
462.4,106.0
462.4,106.0
462.4,106.0
495.7,91.0
495.7,91.0
495.7,91.0
495.7,91.0
492.1,85.0
492.1,85.0
492.1,85.0
492.1,85.0
504.4,82.0
504.4,82.0
504.4,82.0
504.4,82.0
588.4,80.5
588.4,80.5
588.4,80.5
588.4,80.5
712.7,94.0
712.7,94.0
596.7,94.0
596.7,94.0
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
588.3,1004.0
588.3,1148.0
588.3,1148.0
588.3,1004.0
529.0,916.3
529.0,916.3
529.0,916.3
529.0,916.3
457.5,808.2
457.5,808.2
457.5,808.2
457.5,808.2
1207.4,799.0
1207.4,799.0
1228.2,799.0
1207.4,799.0
1156.5,719.6
1156.5,719.6
1156.5,719.6
1156.5,719.6
1159.1,3322.9
1159.1,3322.9
1159.1,3322.9
1159.1,3433.5
1173.7,3441.1
411.7,3441.1
411.7,3330.6
411.7,720.6
459.2,777.4
459.2,777.4
459.2,777.4
459.2,777.4
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1330.3
610.0,1330.3
610.0,1330.3
639.7,1379.3
751.7,1379.3
751.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1311.7
659.6,1311.7
607.7,1003.4
587.7,1003.4
587.7,1003.4
587.7,1003.4
528.3,915.6
528.3,915.6
528.3,915.6
528.3,915.6
406.2,756.8
406.2,756.8
406.2,756.8
406.2,756.8
1215.1,806.7
1215.1,806.7
1215.1,806.7
1215.1,806.7
1113.8,676.9
1113.8,676.9
1113.8,676.9
1113.8,676.9
1133.3,3297.1
1133.3,3297.1
1133.3,3297.1
1133.3,3297.1
1097.3,3254.2
335.3,3254.2
335.3,3364.7
335.3,3364.7
467.4,3506.1
501.8,3395.6
501.8,785.6
501.8,785.6
571.3,889.8
571.3,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1715.1
645.2,1715.1
592.2,1626.7
592.2,3786.7
592.2,1626.7
592.2,1626.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1136.7
649.6,1139.7
649.6,1061.7
639.6,1061.7
639.6,1061.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,107.4
503.0,890.2
503.0,890.2
406.5,757.1
406.5,757.1
406.5,757.1
406.5,757.1
1148.3,739.9
1148.3,739.9
1148.3,4222.6
1148.3,4222.6
1114.5,677.6
1114.5,677.6
1114.5,677.6
1114.5,677.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1108.0
411.6,3330.5
459.2,3387.3
459.2,777.3
459.2,777.3
459.2,777.3
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,2051.1
610.0,2051.1
639.7,2100.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1333.4
645.2,1333.4
592.2,1245.1
592.2,1245.1
592.2,1245.1
592.2,1245.1
545.6,1167.9
545.6,1167.9
545.6,1167.9
545.6,1167.9
508.6,1106.9
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
612.7,990.6
612.7,990.6
596.7,1298.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
588.1,1003.8
588.1,1003.8
588.1,1003.8
588.1,1003.8
520.5,907.7
520.5,907.7
520.5,907.7
520.5,907.7
449.1,799.7
449.1,799.7
449.1,799.7
449.1,799.7
1199.0,790.5
1199.0,790.5
1199.0,790.5
1199.0,790.5
1164.8,727.9
1164.8,727.9
1164.8,727.9
402.8,727.9
397.1,3322.9
397.1,3322.9
397.1,3322.9
397.1,3322.9
411.7,3330.6
422.1,3330.6
422.1,3330.6
411.7,3330.6
450.9,3379.0
450.9,3379.0
450.9,769.0
450.9,769.0
536.9,889.8
993.7,889.8
993.7,889.8
993.7,889.8
1066.8,1011.1
1111.6,1011.1
654.8,1011.1
654.8,1011.1
684.5,1060.1
684.5,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1586.1
592.2,1497.7
592.2,1497.7
592.2,1497.7
592.2,1497.7
545.6,712.8
545.6,712.8
545.6,712.8
545.6,195.8
508.6,158.4
508.6,158.4
508.6,158.4
508.6,158.4
488.5,125.4
488.5,125.4
488.5,125.4
488.5,125.4
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,80.5
588.4,80.5
588.4,80.5
588.4,80.5
596.7,990.6
600.7,990.6
596.7,990.6
596.7,1702.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1342.7
639.6,1342.7
639.6,1342.7
588.2,1284.9
588.2,1003.9
588.2,1003.9
588.2,1003.9
503.9,891.2
503.9,891.2
503.9,891.2
503.9,891.2
399.5,750.1
399.5,750.1
399.5,750.1
674.5,750.1
1424.8,741.3
1424.8,741.3
1424.8,741.3
1170.5,741.3
1115.6,678.7
1115.6,678.7
1115.6,678.7
1115.6,678.7
1126.3,3290.1
364.3,3290.1
364.3,3290.1
364.3,3290.1
411.9,3330.8
411.9,3330.8
411.9,3330.8
411.9,3330.8
450.9,3379.1
450.9,3877.5
450.9,3877.5
450.9,1267.5
536.9,1388.2
536.9,1388.2
536.9,889.8
588.9,889.8
662.0,1011.1
662.0,1011.1
662.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1573.1
639.7,1573.1
645.2,1582.1
645.2,1582.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,1042.6
596.7,990.6
641.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
588.0,1003.7
588.0,1003.7
588.0,1003.7
588.0,1003.7
503.5,890.8
503.5,890.8
503.5,890.8
503.5,890.8
761.1,757.8
761.1,757.8
407.1,757.8
407.1,757.8
1148.9,740.5
1148.9,740.5
1148.9,1454.8
1148.9,1786.4
1106.5,1383.8
1106.5,1383.8
1106.5,1383.8
344.5,1383.8
363.7,4003.8
363.7,3289.5
363.7,3289.5
363.7,3289.5
403.3,3322.1
621.3,3322.1
621.3,3322.1
403.3,3322.1
459.2,3387.3
493.2,3387.3
493.2,777.3
493.2,777.3
570.9,889.8
570.9,889.8
570.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,2932.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
647.6,1061.7
647.6,1061.7
639.6,1061.7
588.1,1003.8
588.1,1507.8
588.1,1003.8
588.1,1003.8
503.5,890.7
503.5,890.7
721.5,890.7
721.5,890.7
398.4,749.1
398.4,749.1
398.4,749.1
398.4,749.1
1140.1,731.6
1140.1,731.6
1140.1,731.6
1140.1,731.6
1106.0,669.1
1106.0,669.1
1106.0,669.1
344.0,669.1
363.4,3289.2
363.4,3289.2
363.4,3289.2
363.4,3289.2
394.8,3313.7
394.8,3313.7
394.8,3313.7
394.8,3313.7
459.2,3387.3
459.2,3387.3
459.2,3387.3
459.2,777.3
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
681.2,1069.1
628.2,980.7
628.2,980.7
628.2,980.7
628.2,980.7
581.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
657.8,1058.7
639.6,1061.7
639.6,1371.7
639.6,1371.7
639.6,1061.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
753.1,344.6
1140.1,731.7
1140.1,842.2
1097.9,771.5
1097.9,771.5
1097.9,661.0
1097.9,661.0
1117.1,3280.9
1117.1,3280.9
355.1,3280.9
355.1,3280.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
588.5,974.2
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,1327.9
592.2,1327.9
545.6,1250.8
545.6,1250.8
545.6,1250.8
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
645.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1125.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.9,2948.8
347.2,3273.0
394.8,3313.6
394.8,3313.6
394.8,3313.6
394.8,703.6
450.6,768.7
450.6,768.7
450.6,768.7
450.6,768.7
536.9,3121.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
670.0,1069.1
617.0,980.7
617.0,980.7
617.0,980.7
617.0,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,1678.6
596.7,990.6
608.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
588.1,1003.8
588.1,1003.8
588.1,1003.8
588.1,1003.8
520.5,907.7
520.5,907.7
520.5,907.7
520.5,907.7
390.6,741.3
390.6,741.3
390.6,741.3
390.6,741.3
1132.5,724.0
1132.5,724.0
1132.5,724.0
1132.5,724.0
1098.3,1114.2
1098.3,1114.2
1098.3,1114.2
1098.3,1114.2
1603.5,3784.1
405.5,3331.3
405.5,3331.3
405.5,3331.3
411.7,3330.5
411.7,3330.5
411.7,3330.5
411.7,3330.5
450.8,3379.0
450.8,3379.0
450.8,3379.0
450.8,769.0
536.9,889.8
536.9,889.8
536.9,889.8
560.1,889.8
633.2,1591.9
633.2,1591.9
633.2,1591.9
633.2,1591.9
639.7,1640.9
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,195.8
545.6,195.8
545.6,195.8
545.6,195.8
508.6,158.4
508.6,158.4
508.6,158.4
508.6,158.4
488.5,125.4
488.5,125.4
488.5,125.4
488.5,125.4
462.4,106.0
462.4,106.0
462.4,106.0
462.4,106.0
495.7,91.0
495.7,91.0
495.7,91.0
495.7,91.0
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,82.0
504.4,82.0
504.4,82.0
504.4,82.0
588.4,80.5
588.4,80.5
588.4,80.5
588.4,80.5
596.7,94.0
596.7,94.0
596.7,94.0
606.7,176.0
647.8,1140.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
125.8,513.1
495.7,4365.6
495.7,4365.6
495.7,882.9
391.0,741.7
391.0,741.7
391.0,741.7
391.0,741.7
1074.5,666.1
1074.5,666.1
1074.5,666.1
1074.5,666.1
1098.6,661.7
1098.6,661.7
1098.6,661.7
1098.6,661.7
1117.7,3281.5
1117.7,3281.5
1117.7,3281.5
355.7,3281.5
386.7,3305.6
386.7,3305.6
386.7,3705.6
386.7,3705.6
450.8,3779.0
450.8,3779.0
450.8,3779.0
650.8,3779.0
536.9,3899.8
536.9,1289.8
536.9,1289.8
536.9,1289.8
610.0,1411.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
1089.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,1452.7
592.2,1452.7
545.6,1375.6
545.6,1375.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
612.7,990.6
612.7,990.6
637.8,1058.7
637.8,1258.7
1255.0,1258.7
1255.0,1058.7
1256.8,1061.7
1256.8,1061.7
1256.8,1061.7
1256.8,1061.7
1205.1,1003.6
1205.1,1003.6
1205.1,1003.6
1205.1,1003.6
486.6,873.8
486.6,873.8
486.6,873.8
486.6,873.8
390.2,740.9
390.2,740.9
390.2,740.9
390.2,740.9
1123.6,715.2
1123.6,715.2
1123.6,715.2
1123.6,715.2
1081.3,644.4
1081.3,644.4
1081.3,644.4
319.3,644.4
346.9,3272.7
346.9,3272.7
346.9,3272.7
346.9,3272.7
386.6,3305.4
386.6,3305.4
386.6,3305.4
386.6,3305.4
0.0,2986.0
0.0,2986.0
0.0,2986.0
0.0,376.0
536.9,1103.8
536.9,1103.8
536.9,889.8
536.9,1601.0
610.0,1722.3
610.0,1722.3
610.0,1722.3
610.0,1722.3
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
661.2,1069.1
608.2,980.7
608.2,980.7
608.2,980.7
608.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,80.5
588.4,80.5
