75.2,75.2
75.2,75.2
75.2,75.2
75.2,75.2
50.2,50.2
50.2,50.2
50.2,50.2
50.2,50.2
16.8,16.8
16.8,16.8
16.8,16.8
16.8,16.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.3,33.3
33.3,33.3
33.3,33.3
33.3,33.3
83.1,83.1
83.1,83.1
83.1,83.1
83.1,83.1
83.0,83.0
83.0,83.0
83.0,83.0
83.0,83.0
207.7,73.6
207.7,73.6
207.7,73.6
207.7,73.6
132.3,132.3
189.1,75.5
189.1,75.5
189.1,75.5
107.6,107.6
107.6,107.6
107.6,107.6
107.6,107.6
58.1,58.1
58.1,58.1
58.1,58.1
58.1,58.1
16.6,16.6
16.6,16.6
16.6,16.6
16.6,16.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
41.8,41.8
41.8,41.8
41.8,41.8
41.8,41.8
58.4,58.4
58.4,58.4
58.4,58.4
58.4,58.4
83.2,83.2
83.2,83.2
83.2,83.2
83.2,83.2
108.3,73.6
108.3,73.6
108.3,73.6
108.3,73.6
90.4,90.4
90.4,90.4
90.4,90.4
90.4,90.4
73.8,73.8
73.8,73.8
73.8,73.8
73.8,73.8
57.5,57.5
57.5,57.5
57.5,57.5
57.5,57.5
24.7,24.7
24.7,24.7
24.7,24.7
24.7,24.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
41.6,41.6
41.6,41.6
41.6,41.6
41.6,41.6
66.4,66.4
66.4,66.4
66.4,66.4
66.4,66.4
132.5,132.5
132.5,132.5
132.5,132.5
132.5,132.5
124.8,73.6
124.8,73.6
124.8,73.6
124.8,73.6
106.4,75.5
90.9,90.9
106.4,75.5
106.4,75.5
74.5,74.5
74.5,74.5
74.5,74.5
74.5,74.5
58.1,58.1
58.1,58.1
58.1,58.1
58.1,58.1
25.0,25.0
25.0,25.0
25.0,25.0
25.0,25.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
41.8,41.8
41.8,41.8
41.8,41.8
41.8,41.8
58.5,58.5
58.5,58.5
58.5,58.5
58.5,58.5
75.2,75.2
75.2,75.2
75.2,75.2
75.2,75.2
91.9,91.9
91.9,91.9
91.9,91.9
91.9,91.9
100.3,100.3
100.3,100.3
100.3,100.3
100.3,100.3
83.6,83.6
83.6,83.6
83.6,83.6
83.6,83.6
58.6,58.6
58.6,58.6
58.6,58.6
58.6,58.6
25.1,25.1
25.1,25.1
25.1,25.1
25.1,25.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.4,42.4
42.4,42.4
42.4,42.4
42.4,42.4
59.2,59.2
59.2,59.2
59.2,59.2
59.2,59.2
126.6,126.6
126.6,126.6
126.6,126.6
126.6,126.6
84.2,84.2
84.2,84.2
84.2,84.2
84.2,84.2
142.9,142.9
142.9,142.9
142.9,142.9
142.9,142.9
109.4,109.4
109.4,109.4
109.4,109.4
109.4,109.4
135.0,135.0
135.0,135.0
135.0,135.0
135.0,135.0
16.9,16.9
16.9,16.9
16.9,16.9
16.9,16.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
697.8,992.2
785.8,992.2
785.8,992.2
697.8,992.2
657.0,918.6
616.4,616.4
84.6,84.6
84.6,84.6
126.3,126.3
126.3,126.3
126.3,126.3
126.3,126.3
151.0,151.0
151.0,151.0
151.0,151.0
151.0,151.0
142.3,142.3
142.3,142.3
142.3,142.3
142.3,142.3
554.2,3421.2
554.2,3421.2
554.2,3421.2
554.2,3421.2
544.4,3403.0
544.4,3403.0
544.4,2031.3
58.7,58.7
25.2,25.2
25.2,25.2
25.2,25.2
25.2,25.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,42.0
42.0,42.0
42.0,42.0
42.0,42.0
67.1,67.1
67.1,67.1
67.1,67.1
67.1,67.1
83.7,83.7
83.7,83.7
83.7,83.7
83.7,83.7
100.4,100.4
100.4,100.4
100.4,100.4
100.4,100.4
92.0,92.0
92.0,92.0
92.0,92.0
92.0,92.0
83.6,83.6
83.6,83.6
83.6,83.6
83.6,83.6
58.6,58.6
58.6,58.6
58.6,58.6
58.6,58.6
33.5,33.5
33.5,33.5
33.5,33.5
33.5,33.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,42.0
42.0,42.0
42.0,42.0
42.0,42.0
83.6,83.6
83.6,83.6
83.6,83.6
83.6,83.6
133.3,133.3
133.3,133.3
133.3,133.3
133.3,133.3
149.6,149.6
149.6,149.6
149.6,149.6
149.6,149.6
141.2,141.2
141.2,141.2
141.2,141.2
141.2,141.2
116.4,116.4
116.4,116.4
116.4,116.4
116.4,116.4
58.4,58.4
58.4,58.4
58.4,58.4
58.4,58.4
33.4,33.4
33.4,33.4
33.4,33.4
33.4,33.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.1,42.1
42.1,42.1
42.1,42.1
42.1,42.1
84.0,84.0
84.0,84.0
84.0,84.0
84.0,84.0
125.7,125.7
125.7,125.7
125.7,125.7
125.7,125.7
150.4,150.4
150.4,150.4
150.4,150.4
150.4,150.4
150.3,150.3
150.3,150.3
150.3,150.3
150.3,150.3
117.0,117.0
117.0,117.0
117.0,117.0
117.0,117.0
67.0,67.0
67.0,67.0
67.0,67.0
67.0,67.0
25.2,25.2
25.2,25.2
25.2,25.2
25.2,25.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.1,42.1
42.1,42.1
42.1,42.1
42.1,42.1
84.1,84.1
84.1,84.1
84.1,84.1
84.1,84.1
134.3,134.3
134.3,134.3
134.3,134.3
134.3,134.3
159.3,159.3
159.3,159.3
159.3,159.3
159.3,159.3
150.8,150.8
150.8,150.8
150.8,150.8
150.8,150.8
117.3,117.3
117.3,117.3
117.3,117.3
117.3,117.3
75.5,75.5
75.5,75.5
75.5,75.5
75.5,75.5
25.2,25.2
25.2,25.2
25.2,25.2
25.2,25.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
706.5,994.8
706.5,994.8
652.9,901.6
603.3,825.5
603.3,825.5
603.3,825.5
1442.8,828.6
1442.8,828.6
938.0,828.6
159.2,159.2
158.9,158.9
158.9,158.9
158.9,158.9
158.9,158.9
125.6,125.6
125.6,125.6
125.6,125.6
125.6,125.6
799.8,3403.0
799.8,3403.0
799.8,3403.0
799.8,3403.0
815.6,3423.8
560.2,736.8
560.2,736.8
744.8,736.8
803.8,814.5
803.8,814.5
803.8,814.5
803.8,814.5
887.3,920.2
702.6,920.2
107.4,107.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
939.0,918.6
939.0,918.6
988.5,918.6
934.9,825.5
934.9,825.5
885.3,825.5
885.3,825.5
1724.8,904.8
1442.8,904.8
1442.8,904.8
1442.8,828.6
1402.0,755.0
1402.0,755.0
1402.0,755.0
1402.0,755.0
1386.2,3421.2
1386.2,2669.9
133.6,133.6
133.6,133.6
75.5,75.5
75.5,75.5
75.5,75.5
75.5,75.5
33.8,33.8
33.8,33.8
33.8,33.8
33.8,33.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,42.0
42.0,42.0
42.0,42.0
42.0,42.0
67.1,67.1
67.1,67.1
67.1,67.1
67.1,67.1
142.1,142.1
142.1,142.1
142.1,142.1
142.1,142.1
166.9,166.9
166.9,166.9
166.9,166.9
166.9,166.9
158.5,158.5
158.5,158.5
158.5,158.5
158.5,158.5
75.3,75.3
75.3,75.3
75.3,75.3
75.3,75.3
58.7,58.7
58.7,58.7
58.7,58.7
58.7,58.7
33.6,33.6
33.6,33.6
33.6,33.6
33.6,33.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
436.5,436.5
91.9,91.9
91.9,91.9
91.9,91.9
141.8,141.8
141.8,141.8
141.8,141.8
141.8,141.8
224.8,224.8
224.8,224.8
224.8,224.8
224.8,224.8
158.2,158.2
158.2,158.2
158.2,158.2
158.2,158.2
125.1,125.1
125.1,125.1
125.1,125.1
125.1,125.1
83.6,83.6
83.6,83.6
83.6,83.6
83.6,83.6
33.5,33.5
33.5,33.5
33.5,33.5
33.5,33.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.3,42.3
42.3,42.3
42.3,42.3
42.3,42.3
101.0,101.0
101.0,101.0
101.0,101.0
101.0,101.0
142.5,142.5
142.5,142.5
142.5,142.5
142.5,142.5
175.7,175.7
175.7,175.7
175.7,175.7
175.7,175.7
175.5,175.5
175.5,175.5
175.5,175.5
175.5,175.5
133.8,133.8
133.8,133.8
133.8,133.8
133.8,133.8
83.7,83.7
83.7,83.7
83.7,83.7
83.7,83.7
560.2,564.8
560.2,564.8
560.2,564.8
560.2,564.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
475.6,475.6
99.5,99.5
141.0,141.0
141.0,141.0
141.0,141.0
141.0,141.0
174.3,174.3
174.3,174.3
174.3,174.3
174.3,174.3
166.1,166.1
166.1,166.1
166.1,166.1
166.1,166.1
133.1,133.1
133.1,133.1
133.1,133.1
133.1,133.1
83.5,83.5
83.5,83.5
83.5,83.5
83.5,83.5
33.5,33.5
33.5,33.5
33.5,33.5
33.5,33.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
